date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,76.20835549558667,76.07658286215938,76.76095427985781,76.41658793083629,,76.36562014211003,#000000,3.0978859575704654,0.0,0.0,0.0,0.0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,122270.0,196390.7395773276,False,False,False,False,16738.535337072124,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,76.46476444139297,76.21463016975471,76.79163280169206,76.44859374918794,,76.47990529050692,#000000,1.1756928659486867,0.0,0.0,0.0,0.0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,101542.0,194920.21648310547,False,False,False,False,16800.387502388836,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,76.54757322245881,76.26502854686976,76.8026491968153,76.46078533483843,,76.51900907524558,#000000,0.9505030518912143,0.0,0.0,0.0,0.0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,91554.0,193317.6394833674,False,False,False,False,16694.769091499085,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,76.60694415405483,76.30267062858142,76.8113005244983,76.47027627346088,,76.54779789514885,#000000,0.9636402391141985,0.0,0.0,0.0,0.0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,99144.0,191857.5830572687,False,False,False,False,16553.60988077817,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,76.68731874686716,76.35754107784608,76.8238177636665,76.484530841497,,76.58830210746919,"rgba(239, 83, 80, 0.5)",0.03988844792473856,0.0,0.0,0.0,0.0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,86175.0,190219.0933974661,False,False,False,False,16498.03453378936,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,76.80946957839227,76.45073221907211,76.84570431846093,76.5104216749275,,76.65408194771321,"rgba(239, 83, 80, 0.5)",0.09456333166829722,1.0,77.98,77.47,0.0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,112841.0,189019.4330347147,False,False,False,False,16655.677409234486,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,76.97680971727465,76.57776706003813,76.88277489811348,76.54997715114607,,76.74683220664309,#000000,2.1547953519938012,0.0,0.0,0.0,0.0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,142412.0,188296.83717371136,False,False,False,False,16855.914968781235,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,77.04446384757993,76.62985858808263,76.89957433723617,76.56728301748251,,76.7852949475953,#000000,2.6092547549897773,0.0,0.0,0.0,0.0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,153499.0,187757.33582218093,False,False,False,False,16766.47442662959,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,77.09828220639056,76.67066347272933,76.91344297082227,76.58117190440188,,76.81589013858601,#000000,3.8613081822778064,0.0,0.0,0.0,0.0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,161090.0,187343.88875517037,False,False,False,False,16624.21900916246,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,77.15637602951533,76.71565211030406,76.92909338833942,76.59686502779633,,76.8494966389888,#000000,3.2734664110994096,0.0,0.0,0.0,0.0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,152443.0,186802.78970470262,False,False,False,False,16500.54119506692,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,77.21739051638644,76.76437322768247,76.94643099646734,76.61435983439748,,76.88563864373344,#000000,3.423184906573823,0.0,0.0,0.0,0.0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,162469.0,186425.52164726536,False,False,False,False,16400.160711422468,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,77.44896078882394,76.96580504460462,77.02323261030352,76.69324515100048,,77.03281089868314,#000000,2.6563113115328676,0.0,0.0,0.0,0.0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,112109.0,185273.3275131992,False,False,False,False,16926.669847679485,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,77.48430134888994,77.0003742448284,77.0373680854898,76.70820437087183,,77.05756201252,#000000,2.444182386299442,0.0,0.0,0.0,0.0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,100895.0,183965.13638896355,False,False,False,False,16838.10132290926,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,77.50877162099897,77.02433909523423,77.04738567016469,76.71875774609585,,77.07481353312343,#000000,2.5163394985802086,0.0,0.0,0.0,0.0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,108670.0,182797.7699333207,False,False,False,False,16697.588124104466,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,77.53300241017305,77.0476728632235,77.05731005954458,76.72910159439593,,77.09177173183426,#000000,2.838549309643536,0.0,0.0,0.0,0.0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,115916.0,181760.84326768783,False,False,False,False,16551.051874118348,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,77.55193548244263,77.06687327726954,77.06559423942744,76.7378872601609,,77.10557256482514,#000000,1.809167941263759,0.0,0.0,0.0,0.0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,109195.0,180635.79143408025,False,False,False,False,16398.647969093257,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,77.57950186091661,77.09402780909436,77.0775016917993,76.75033172011535,,77.1253407704814,#000000,2.9460451316409504,0.0,0.0,0.0,0.0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,118085.0,179666.01172192395,False,False,False,False,16282.23482228561,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,77.64136108963977,77.15584686818298,77.10543000450883,76.77951195163023,,77.17053747849046,#000000,2.397235698448256,0.0,0.0,0.0,0.0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,97153.0,178386.74022235925,False,False,False,False,16354.324204885834,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,77.67130140283014,77.18390793645311,77.11839053709772,76.79264107459814,,77.19156023774478,#000000,3.752226346518139,0.0,0.0,0.0,0.0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,105066.0,177249.98455999707,False,False,False,False,16223.45096139923,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,,,,,77.69075886856989,77.20329219277714,77.12751163718234,76.8020826288525,,77.20591133184547,#000000,3.0912635766678562,0.0,0.0,0.0,0.0,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,98581.0,176030.3103807723,False,False,False,False,16072.467225563583,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,,,,,77.71715008279754,77.23085632489786,77.14073612602769,76.81597404690714,,77.22617914515756,#000000,2.5763679222640405,0.0,0.0,0.0,0.0,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,88234.0,174669.12727409365,False,False,False,False,15983.700291833915,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,,,,,77.72934881537157,77.24400013590389,77.14714918557162,76.82276838975451,,77.2358166316504,#000000,2.6705558809501895,0.0,0.0,0.0,0.0,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,93532.0,173411.18731635576,False,False,False,False,15818.030519867498,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,,,,,77.74068647364264,77.25575547981494,77.15290174519642,76.82877687434323,,77.2445301432493,#000000,3.0366367599625512,0.0,0.0,0.0,0.0,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,97899.0,172240.45573005566,False,False,False,False,15640.495162970328,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,,,,,77.8096114542404,77.32715937348017,77.18869725943519,76.86601658279461,,77.29787116748759,#000000,2.9841033799371566,0.0,0.0,0.0,0.0,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,71267.0,170674.97579625633,False,False,False,False,15810.906090676215,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,,,,,77.83387147985312,77.3523106212977,77.2016506252203,76.87944355713243,,77.3168190708759,#000000,4.168075221753615,0.0,0.0,0.0,0.0,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,80731.0,169280.49555135312,False,False,False,False,15712.50444585953,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,,,,,77.87370898339402,77.391241030826,77.22175359352886,76.8997898079969,,77.34662335393644,#000000,4.749264298540606,0.0,0.0,0.0,0.0,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,93120.0,168099.71267458794,False,False,False,False,15660.97724514853,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,,,,,77.88720994168776,77.40414965319125,77.22845523706225,76.90650281410238,,77.35657941151091,"rgba(38, 166, 154, 0.5)",5.300413197264476,0.0,0.0,0.0,0.0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,96920.0,166996.1512377726,False,False,False,False,15477.086125068707,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,,,,,77.91478907621355,77.4296257832939,77.24164655287841,76.91951458944952,,77.37639400045884,"rgba(38, 166, 154, 0.5)",7.106828543355533,0.0,0.0,0.0,0.0,0.9486821237066687,0.9649950910052113,False,False,False,False,0.08296329735880253,0.0674979124617017,False,False,False,False,103429.0,166010.61400928,False,False,False,False,15338.0460301064,False,False,False,False
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,,,,,77.95925829986167,77.47039875208696,77.26293029023819,76.94039888303936,,77.40824655630655,"rgba(38, 166, 154, 0.5)",6.8577787421867065,0.0,0.0,0.0,0.0,0.954843105340853,0.9642681403535334,False,False,False,False,0.10135112908125092,0.0844245207714763,False,False,False,False,93473.0,164885.99983859347,False,False,False,False,15254.603455996223,False,False,False,False
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,,,,,78.04191778880806,77.54829951110506,77.30472400544953,76.98173448256581,,77.46916894698211,"rgba(38, 166, 154, 0.5)",6.547132452676706,0.0,0.0,0.0,0.0,0.951200121147876,0.9657000075717422,False,False,False,False,0.09045807541403109,0.0874412980927537,False,False,False,False,72400.0,163452.1083682277,False,False,False,False,15344.81115435287,False,False,False,False
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,,,,78.735,78.05096248245648,77.56015436367151,77.31185275616157,76.98948234804412,,77.72949039006673,#000000,2.8000511567469673,0.0,0.0,0.0,0.0,0.9411124864033604,0.9712688946401107,False,False,False,False,0.0050320837107732195,0.04623669090176346,False,False,False,False,65386.0,161931.70358732494,False,False,False,False,15215.651291494685,False,False,False,False
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.32886764322791,77.00696301725587,,77.82594661925486,#000000,4.053757808237268,0.0,0.0,0.0,0.0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,77194.0,160617.9407410098,False,False,False,False,15162.819488525774,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.34147028282764,77.01985203463134,,77.85986883236849,#000000,4.619092298197966,0.0,0.0,0.0,0.0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,85669.0,159455.94165975385,False,False,False,False,15059.132364672661,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.35225181665291,77.03083868778631,,77.88406793430582,#000000,4.5810286302695395,0.0,0.0,0.0,0.0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,78607.0,158202.46969603671,False,False,False,False,14935.145816383161,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.3649540115751,77.04382674336763,,77.90584563298651,#000000,3.50866284258656,0.0,0.0,0.0,0.0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,70052.0,156835.79574726094,False,False,False,False,14836.228826981871,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.417594463633,77.09627286599975,,78.0234710812983,"rgba(38, 166, 154, 0.5)",7.204179744914558,0.0,0.0,0.0,0.0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,98550.0,155932.1399992414,False,False,False,False,15048.039232765097,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.44319711959905,77.12129565975955,,78.08291526280557,"rgba(38, 166, 154, 1.0)",8.328885166526604,0.0,0.0,0.0,0.0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,109887.0,155218.26185971824,False,False,False,False,14990.503740784243,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.46835611546095,77.14592551512736,,78.13401341280382,"rgba(38, 166, 154, 1.0)",8.012210438915048,0.0,0.0,0.0,0.0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,98575.0,154340.07175336604,False,False,False,False,14933.47267503565,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.49449651750739,77.17154276231699,,78.18214462508595,"rgba(38, 166, 154, 1.0)",8.447720781598775,0.0,0.0,0.0,0.0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,110428.0,153659.26443936036,False,False,False,False,14885.713408756026,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.51602567080346,77.19256660308437,,78.22135343274942,"rgba(38, 166, 154, 1.0)",8.999089130982902,0.0,0.0,0.0,0.0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,119771.0,153133.8649906881,False,False,False,False,14799.779867535002,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.53907331584536,77.21503060368154,,78.26239340105332,"rgba(38, 166, 154, 1.0)",9.487761295296988,0.0,0.0,0.0,0.0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,129516.0,152767.69654122007,False,False,False,False,14721.41118741818,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.59115480955286,77.2659197052507,,78.34664840143701,"rgba(38, 166, 154, 1.0)",8.666021973687336,0.0,0.0,0.0,0.0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,106952.0,152057.37566461202,False,False,False,False,14843.001711644254,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.64458267145199,77.31715781401063,,78.44703623793974,"rgba(0, 255, 255, 0.75)",12.58893033489655,0.0,0.0,0.0,0.0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,124760.0,151634.1605380289,False,False,False,False,14888.970677355195,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.67276693464541,77.34429672872879,,78.49525650610168,"rgba(0, 255, 255, 0.75)",12.26911379781227,0.0,0.0,0.0,0.0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,114875.0,151064.251072323,False,False,False,False,14811.389736621006,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.70150467104642,77.37198845789682,,78.54269461728632,"rgba(38, 166, 154, 1.0)",12.204131857222414,0.0,0.0,0.0,0.0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,104754.0,150346.26268360481,False,False,False,False,14738.670515898199,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.7262237861566,77.39587329651312,,78.58135166088714,"rgba(38, 166, 154, 1.0)",12.18205120673629,0.0,0.0,0.0,0.0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,95748.0,149499.77799083575,False,False,False,False,14649.791903248613,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.75313650295593,77.42186941791643,,78.62282041027476,"rgba(38, 166, 154, 1.0)",12.488924642482154,0.0,0.0,0.0,0.0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,105457.0,148816.94422353597,False,False,False,False,14573.190478392045,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.79600135887539,77.46332606075957,,78.68653045373978,"rgba(38, 166, 154, 1.0)",11.98684555706258,0.0,0.0,0.0,0.0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,89824.0,147902.32493324857,False,False,False,False,14589.621633765812,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.81756750995885,77.48421370904916,,78.71752006088143,"rgba(38, 166, 154, 1.0)",13.042314492445435,0.0,0.0,0.0,0.0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,97802.0,147125.57570947727,False,False,False,False,14487.115872002,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.83858627442464,77.50449016955935,,78.74878728691861,"rgba(38, 166, 154, 1.0)",13.632312364044893,0.0,0.0,0.0,0.0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,105106.0,146474.10941940785,False,False,False,False,14375.74973445158,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.85205601827681,77.5174664370029,,78.76895257543433,"rgba(0, 255, 255, 0.75)",14.239121970759303,0.0,0.0,0.0,0.0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,109673.0,145903.54958344804,False,False,False,False,14223.676095157756,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.8673902658193,77.53226941996034,,78.79125217364314,"rgba(38, 166, 154, 1.0)",13.181055726335636,0.0,0.0,0.0,0.0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,104324.0,145258.9054038597,False,False,False,False,14086.08421771345,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.88644437193558,77.55068501349085,,78.81841031278609,"rgba(38, 166, 154, 1.0)",13.011654307766303,0.0,0.0,0.0,0.0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,97583.0,144519.74407976886,False,False,False,False,13972.206943020217,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.93846064466545,77.60122403550542,,78.88747511327145,"rgba(38, 166, 154, 1.0)",11.772374731915704,0.0,0.0,0.0,0.0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,77852.0,143486.1356444236,False,False,False,False,14061.490556306726,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.95995585092793,77.62207185366394,,78.91629919498122,"rgba(38, 166, 154, 1.0)",13.672918344501923,0.0,0.0,0.0,0.0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,85752.0,142591.0327662155,False,False,False,False,13965.963570937629,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,78.00512920286995,77.66562317266471,,78.98017475590765,"rgba(0, 255, 255, 0.75)",14.961967228395782,0.0,0.0,0.0,0.0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,100811.0,141943.28032022767,False,False,False,False,13982.909872163402,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,78.03779174647543,77.69715697957571,,79.02518546451616,"rgba(38, 166, 154, 1.0)",13.145071344415712,0.0,0.0,0.0,0.0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,89768.0,141134.36124549544,False,False,False,False,13937.329874145365,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,78.06065127529172,77.71931538071726,,79.05519932606732,"rgba(38, 166, 154, 1.0)",12.851479742239253,0.0,0.0,0.0,0.0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,81590.0,140211.1928540924,False,False,False,False,13848.037938112104,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,78.08460216939557,77.7424661217117,,79.0874094263381,"rgba(0, 255, 255, 0.75)",14.712670213064385,0.0,0.0,0.0,0.0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,89758.0,139428.97280984287,False,False,False,False,13759.975334420444,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,78.17708668889996,77.83208458503346,,79.20731889892583,"rgba(38, 166, 154, 1.0)",12.768767415919292,0.0,0.0,0.0,0.0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,57320.0,138155.9654794577,False,False,False,False,14049.557112181366,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,78.22747169220212,77.88066097081108,,79.27505641343063,"rgba(0, 255, 255, 0.75)",15.769265064408739,0.0,0.0,0.0,0.0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,73375.0,137151.6094255126,False,False,False,False,14080.649249977003,False,False,False,False
