date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-15 00:00:00+00:00,26.3656736111,26.6773291474,26.356054613,26.635005556,352869,25.0759439973607,26.111641625731455,24.570953268497426,24.437203921666196,25.229364635020097,"rgba(38, 166, 154, 1.0)",2,0.23044497734159453,0.46088995468318905,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,26.2213886406,26.336816617,26.057865674,26.1732936504,219814,25.080068867459943,26.11418674818524,24.573825575272828,24.440509450709346,25.22791381883108,"rgba(38, 166, 154, 1.0)",2,0.23077236404949167,0.46154472809898334,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,26.1829126484,26.2406266366,26.057865674,26.1444366563,153370,25.08281500092559,26.115047422263267,24.575768712633806,24.442750018727175,25.227536875059815,"rgba(38, 166, 154, 1.0)",2,0.2311246191398121,0.4622492382796242,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,26.1444366563,26.2117696425,26.0290086799,26.0771036701,128091,25.085029910216583,26.115251710318997,24.577355169611575,24.444581973350733,25.227471431523064,"rgba(38, 166, 154, 1.0)",2,0.23132495622560834,0.46264991245121667,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,25.9231997015,26.0193896819,25.7981527271,25.9905326878,117084,25.08663113567563,26.112471301331283,24.578602012801117,24.446039831155545,25.2910034236805,"rgba(38, 166, 154, 0.5)",2,0.23188490032043121,0.46376980064086243,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,26.1636746524,26.3470127549,26.0867226681,26.0867226681,93068,25.088337499889562,26.113410765528222,24.579803090846912,24.447421678372457,25.298036251678,"rgba(38, 166, 154, 1.0)",2,0.2324111732457884,0.4648223464915768,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,26.2598646327,26.3271976189,26.1059606642,26.1059606642,67086,25.089599449594935,26.11432252754574,24.580684775603572,24.4484345000563,25.30104206356918,"rgba(38, 166, 154, 1.0)",2,0.23288631769955148,0.46577263539910296,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,26.336816617,26.4907205855,26.2700607706,26.4522445934,106250,25.09182788795668,26.117373900780574,24.582193203945018,24.45015742131043,25.306863330493975,"rgba(38, 166, 154, 1.0)",2,0.23371615919032984,0.4674323183806597,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,26.2887216268,26.346435615,26.0550761646,26.1444366563,77420,25.09327422297933,26.118361370032865,24.583207176235717,24.451322046339843,25.30833189053263,"rgba(38, 166, 154, 1.0)",2,0.2359307558488141,0.4718615116976282,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,26.3656736111,26.5387193857,26.341626116,26.3945306052,87901,25.09517880110528,26.12128654021215,24.58448624391932,24.452780017945123,25.31217141742202,"rgba(38, 166, 154, 1.0)",2,0.23652420137718255,0.4730484027543651,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,26.5676725698,26.5869105659,26.444549395,26.4907205855,49757,25.096350376967365,26.12356958118106,24.585255974504882,24.453653793882534,25.31488463801727,"rgba(0, 255, 255, 0.75)",2,0.2388417987453477,0.4776835974906954,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,26.1636746524,26.5581497617,26.1636746524,26.5388155757,72872,25.097779248778053,26.124951795066423,24.586244650725178,24.454785922328792,25.31635593458522,"rgba(38, 166, 154, 1.0)",1,0.372425742107054,0.372425742107054,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,26.2310076386,26.4618635914,26.0963416661,26.2887216268,115315,25.099972973682544,26.126690174007155,24.587777490463758,24.45654340367128,25.318203241223266,"rgba(38, 166, 154, 1.0)",1,0.3768729422774833,0.3768729422774833,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,26.5099585816,26.5676725698,26.3223881199,26.5484345737,58938,25.101286723472658,26.12886323739654,24.588654931715567,24.457541429593856,25.320435446966577,"rgba(38, 166, 154, 1.0)",1,0.38030567149162214,0.38030567149162214,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,26.7215765383,26.7792905265,26.5965295639,26.6446245541,68329,25.10306541305509,26.13305791324812,24.58979694375669,24.45883096667341,25.324513729898776,"rgba(0, 255, 255, 0.75)",1,0.38272078531620624,0.38272078531620624,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,27.0870984636,27.1640504479,26.8466235128,26.8562425108,211142,25.10967986883852,26.153049374183112,24.593874695819302,24.463398100626844,25.342048514333356,"rgba(0, 255, 0, 1.0)",1,0.3832429420964426,0.3832429420964426,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,26.9331944951,27.1063364597,26.9283849961,27.1063364597,24781,25.11043580380591,26.155224976759467,24.594343916030493,24.463924053558245,25.34381883324996,"rgba(0, 255, 255, 0.75)",1,0.3846117305524489,0.3846117305524489,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,26.9524324912,27.0197654774,26.8370045147,26.9812894853,39659,25.111610293120343,26.1584639520683,24.59507788443708,24.464747698318533,25.346408482613974,"rgba(0, 255, 0, 1.0)",1,0.38564082962076046,0.38564082962076046,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,27.0774794656,27.1063364597,26.7792905265,26.8754805069,36788,25.11272899942897,26.16164108510004,24.595773217071468,24.46552707492766,25.34891440887883,"rgba(0, 255, 0, 1.0)",1,0.3846526727133619,0.3846526727133619,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,27.0005274813,27.1255744558,26.8375816546,27.0582414695,49567,25.114234355613252,26.16588454060312,24.59670952293995,24.466576501467554,25.35220400594005,"rgba(0, 255, 0, 1.0)",1,0.38607470477978023,0.38607470477978023,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,26.7600525305,27.1159554577,26.7408145344,27.0582414695,29430,25.11507192161214,26.16803200525115,24.59723823648165,24.467170622731356,25.353834075933914,"rgba(0, 255, 255, 0.75)",1,0.389010798838786,0.389010798838786,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,27.1640504479,27.1640504479,26.9812894853,26.9812894853,64988,25.11716124507029,26.17426757397812,24.598523267853793,24.468607365146248,25.358549951443386,"rgba(0, 255, 0, 1.0)",1,0.39017223806940904,0.39017223806940904,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,27.183288444,27.3179544164,27.1015269607,27.1736694459,50595,25.11886475216176,26.179569935397545,24.599561815748334,24.469766305989552,25.362494168470366,"rgba(0, 255, 0, 1.0)",1,0.3935682991193773,0.3935682991193773,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,27.3367114626,27.3847102628,27.1255744558,27.1255744558,165191,25.124624020155416,26.1978569526312,24.603052810861996,24.473655958448262,25.37567144663579,"rgba(0, 255, 0, 1.0)",1,0.39460156282340536,0.39460156282340536,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,27.5391913712,27.5391913712,27.3468114105,27.3949064007,152462,25.130384726778697,26.21711007823361,24.606497943557684,24.47748204257201,25.389022884621202,"rgba(0, 255, 0, 1.0)",1,0.3936100279266941,0.3936100279266941,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,27.5584293673,27.6257623535,27.476667884,27.5391913712,39699,25.131930205047727,26.22233558546666,24.6074181815232,24.478502768112868,25.53500205891868,"rgba(0, 255, 0, 1.0)",1,0.3913763659933049,0.3913763659933049,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,27.4333823929,27.5680483653,27.3564304086,27.5391913712,54812,25.133971935157554,26.228941301930583,24.60864427637657,24.479864709730922,25.53641302616551,"rgba(0, 255, 0, 1.0)",1,0.390397003548176,0.390397003548176,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,27.1255744558,27.3275734145,27.1255744558,27.3275734145,41499,25.135342490902083,26.232844100514708,24.609487160706234,24.48080501402901,25.53431209944963,"rgba(0, 255, 0, 1.0)",1,0.3906159375608873,0.3906159375608873,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,27.2602404282,27.3332486233,27.1255744558,27.2794784243,69372,25.13768151428064,26.239612618827756,24.610920437225808,24.48240251113513,25.535888155578803,"rgba(0, 255, 0, 1.0)",1,0.3906227575827515,0.3906227575827515,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,27.3179544164,27.3179544164,27.1448124518,27.192907442,43207,25.139149921958573,26.243868154572002,24.611819309616482,24.483403955961982,25.537835423376187,"rgba(0, 255, 0, 1.0)",1,0.39094804529701577,0.39094804529701577,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,27.5103343771,27.5391913712,27.3268038946,27.4141443968,55351,25.141203880211084,26.250323034268128,24.61305618858225,24.484777467506994,25.543098293583462,"rgba(0, 255, 0, 1.0)",1,0.38989889141262546,0.38989889141262546,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,27.20252644,27.2987164204,27.0502577012,27.2987164204,46057,25.142707761185843,26.254431864868693,24.61398520614532,24.485813817020063,25.544541344370028,"rgba(0, 255, 0, 1.0)",1,0.38994511552810146,0.38994511552810146,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,27.2313834341,27.2602404282,27.0093769595,27.1640504479,61000,25.144679766180136,26.259720873491606,24.615206553555666,24.487176625251454,25.54660717350203,"rgba(0, 255, 0, 1.0)",1,0.3887922585539255,0.3887922585539255,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,27.3564304086,27.364125607,27.1448124518,27.2698594263,43036,25.146152139392672,26.263910182150354,24.616108500222968,24.488180802859155,25.549128646433978,"rgba(0, 255, 0, 1.0)",1,0.3865398813960564,0.3865398813960564,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,27.4430013909,27.5007153791,27.3564304086,27.5007153791,49323,25.147951110452365,26.269342985593738,24.617197480715113,24.489390309641283,25.553142483163985,"rgba(0, 255, 0, 1.0)",1,0.38408385381625537,0.38408385381625537,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,27.2987164204,27.3564304086,27.2114721082,27.3468114105,32512,25.149060500353283,26.27245542171466,24.617878027988766,24.49014792316739,25.554980325621628,"rgba(0, 255, 0, 1.0)",1,0.3830009803510084,0.3830009803510084,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,27.462239387,27.462239387,27.2939069214,27.3852874027,42515,25.15058888391771,26.276963137335922,24.61880648167252,24.49117949483318,25.558101659117114,"rgba(0, 255, 0, 1.0)",1,0.38137097044381646,0.38137097044381646,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,27.5680483653,27.6353813516,27.3470037905,27.462239387,69752,25.153214767719536,26.284998910235306,24.620388839928346,24.49293456027608,25.699492687347817,"rgba(0, 255, 0, 1.0)",1,0.3793849355136734,0.3793849355136734,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,27.4430013909,27.6305718525,27.2987164204,27.5969053594,53175,25.15516248789,26.290763345613076,24.621569273218046,24.494244908892533,25.702087120274307,"rgba(0, 255, 0, 1.0)",1,0.3784671313916517,0.3784671313916517,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,27.2987164204,27.3564304086,27.0711309269,27.2313834341,573689,25.174022321371854,26.33868399871722,24.6332801043042,24.507286531870623,25.717659753970118,"rgba(0, 255, 0, 1.0)",1,0.3788549530212419,0.3788549530212419,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,27.0597785854,27.2171600676,26.9614151591,27.2171600676,277613,25.182318744587334,26.356310971117114,24.638558617919035,24.51318045880238,25.7232736789868,"rgba(0, 255, 0, 1.0)",1,0.3798901725679157,0.3798901725679157,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,27.2565054381,27.2565054381,27.0597785854,27.1384693265,116259,25.185974604946942,26.36454598875031,24.64086304589979,24.51574757852826,25.727774338474983,"rgba(0, 255, 0, 1.0)",1,0.38037650512635673,0.38037650512635673,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,27.1974873823,27.2565054381,27.0499422428,27.1581420118,334410,25.1962970631754,26.38671897867674,24.647408965011238,24.523041216902403,25.73985139341202,"rgba(0, 255, 0, 1.0)",1,0.3819139269362629,0.3819139269362629,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.9122334459,26.9515788164,26.8630517327,26.882724418,196963,25.201534568119428,26.395072013419117,24.650854005005904,24.52689946483835,25.74196493713917,"rgba(0, 255, 0, 1.0)",1,0.3855242826240961,0.3855242826240961,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,27.0007605296,27.0499422428,26.6999651719,26.7450156211,343173,25.21062591930232,26.409219761597225,24.656852370149327,24.533614341820307,25.845061666755573,"rgba(0, 255, 0, 1.0)",1,0.38924399746852684,0.38924399746852684,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,27.0794512707,27.1187966412,26.9516771799,27.0007605296,133630,25.21441413012725,26.415913841233923,24.65931656258701,24.53636433032056,25.850574077085895,"rgba(0, 255, 0, 1.0)",1,0.39469605084678444,0.39469605084678444,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,26.9515788164,27.0253513862,26.8040336769,26.9614151591,464132,25.226577705012957,26.433809207437772,24.667397781721636,24.54540418383,25.858374858136607,"rgba(0, 255, 0, 1.0)",1,0.4009781368017376,0.4009781368017376,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,26.9319061312,26.9810878443,26.7646883064,26.7646883064,404116,25.23681698912014,26.44738158935121,24.674280779897682,24.553106640268727,25.86466536735177,"rgba(0, 255, 0, 1.0)",1,0.4057748339067474,0.4057748339067474,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,26.9515788164,26.990924187,26.8138700196,26.8138700196,349558,25.245711636960465,26.4591445235299,24.680270274118172,24.55980280544512,25.871589885638393,"rgba(0, 255, 0, 1.0)",1,0.4110513628236391,0.4110513628236391,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,27.0007605296,27.0204332149,26.9466606451,26.9712515017,120413,25.24888203193088,26.46366251399911,24.682390832945284,24.56216934584958,25.874783603439234,"rgba(0, 255, 0, 1.0)",1,0.42354985333880746,0.42354985333880746,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,27.0007605296,27.0105968722,26.8335427048,26.9023971033,222230,25.25456594900181,26.471167040113965,24.686224902574153,24.566451316865454,25.879808998606176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,26.9712515017,27.0007605296,26.9122334459,26.9614151591,580083,25.269338483366738,26.49021291976859,24.69622970939903,24.57761754072175,25.89338852287572,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.976169673,26.990924187,95308,25.271813361740385,26.493523857039058,24.697901786623593,24.579481107624073,25.895946051544854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,27.1974873823,27.2368327528,27.0146297727,27.0597785854,352333,25.28161931701118,26.50855551938991,24.704427963027364,24.586733352729805,25.908568494902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,27.2368327528,27.2958508086,27.1483056691,27.1974873823,646379,25.300079205690206,26.537533269301495,24.71668665624926,24.600330555095322,25.933315611322275,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,27.2368327528,27.286014466,27.1974873823,27.2269964102,390966,25.311150553013825,26.554265430706195,24.72408217554713,24.608527863929098,25.947563296234364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.2073237249,27.2466690955,200307,25.31689828141483,26.56304674057035,24.727918322970837,24.612775675996637,25.955097059235516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,27.3647052071,27.3647052071,27.2269964102,27.3056871513,147203,25.321177998350404,26.569682933809396,24.73076982747632,24.615930797361703,25.960818172547487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,27.3351961792,27.3647052071,27.3056871513,27.3155234939,166455,25.326034983384357,26.577209200730273,24.734007092153423,24.619511296447126,25.9673155192188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,27.3548688644,27.3843778923,27.2958508086,27.3056871513,164169,25.33082571394223,26.58458300495827,24.73720406873332,24.623046156515528,25.97368499907531,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,27.3548688644,27.4040505776,27.2820799289,27.3155234939,144202,25.335019148648403,26.590960568025736,24.740007876073918,24.62614577348592,25.979194371160595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.3057855147,27.3647052071,66538,25.33695579279641,26.59389786319381,24.741303499902894,24.627577775050977,25.9817340314774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,27.3745415497,27.4138869202,27.3254582,27.3548688644,183759,25.342328307756368,26.60206599181719,24.744897386084126,24.631548484924632,25.988807614871785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,27.394214235,27.4433959481,27.3548688644,27.3548688644,96184,25.345165279924025,26.606416619929394,24.746793326238087,24.63364210341798,26.105380134064497,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,27.3548688644,27.4237232629,27.3253598365,27.3253598365,198157,25.35090166964018,26.614902563509254,24.750647397459673,24.637899428003827,26.111458474248156,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,27.3253598365,27.3843778923,27.3253598365,27.3351961792,192569,25.356382130538503,26.62272408881653,24.754349192854892,24.64198933929251,26.117326505045696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,27.3155234939,27.3745415497,27.3056871513,27.3253598365,97627,25.359130829018206,26.626554869071065,24.75621238505506,24.644048053223,26.120243810073674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,27.3253598365,27.3647052071,27.3155234939,27.3155234939,296798,25.36745424274713,26.63800383455992,24.761867400487464,24.65029509850382,26.129406275888037,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,27.3056871513,27.3548688644,27.3056871513,27.3351961792,42256,25.368625712503054,26.63957374364501,24.762666412383766,24.65117781779813,26.130654311055004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,27.2958508086,27.3450325218,27.2565054381,27.2565054381,139250,25.372431003096533,26.644524319177386,24.765272361889785,24.65405763729007,26.13447027467012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,27.2663417807,27.3351961792,27.2565054381,27.2761781234,78166,25.374545986553116,26.64721579699054,24.766725269983784,24.6556634377973,26.13653407419966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,27.2368327528,27.2810962947,27.1900117619,27.2368327528,69732,25.376379539716318,26.6494113004786,24.767994284675357,24.657067103802056,26.138079817699623,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,27.2171600676,27.271259952,27.2074220883,27.2368327528,57533,25.377886336635743,26.651198060128475,24.769038605483132,24.658222252269706,26.139352974602424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,27.2565054381,27.2958508086,27.2368327528,27.2663417807,124001,25.381179995958473,26.65521638904089,24.77131482327243,24.660738482571407,26.14245400470285,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,27.286014466,27.3253598365,27.2368327528,27.286014466,58707,25.38275159330333,26.65716145111978,24.77239952341874,24.661937064052083,26.144020336549396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,27.2368327528,27.3106053226,27.1975857457,27.2663417807,55601,25.38421074777555,26.658891847690764,24.77341190847152,24.66305633819066,26.145353461979795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.1089602986,27.2368327528,27.0794512707,27.1974873823,190354,25.388904365841793,26.663682481396346,24.776722613836316,24.66672323798961,26.14844649638585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,27.1384693265,27.1876510397,26.8630517327,27.0204332149,206687,25.393744885366242,26.667938989680973,24.78018766345755,24.670566305345126,26.238154879667995,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,27.1876510397,27.2466690955,27.1679783544,27.177814697,119753,25.396766968522666,26.67120907256509,24.78231130330963,24.672915155633294,26.243148797689834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,27.2073237249,27.2761781234,27.1974873823,27.2761781234,124002,25.39993099077809,26.674718789798092,24.784530176850986,24.67536794489235,26.247481441001867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,27.2663417807,27.3056871513,27.1187966412,27.2565054381,51372,25.401240937448282,26.676168411652363,24.785449472731983,24.676384019730882,26.249074931144413,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.2663417807,27.2958508086,27.2269964102,27.286014466,51433,25.40257403928896,26.677697628175633,24.78638150227771,24.677413541627693,26.25084672936045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,27.3056871513,27.3450325218,27.2565054381,27.2761781234,69947,25.404422224239788,26.679903492879017,24.787668022159494,24.678833624638145,26.253508178361805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,27.3253598365,27.394214235,27.2732272206,27.3155234939,187734,25.40943920802897,26.686015424207884,24.79115357122547,24.682678824443283,26.359040250903302,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,27.2958508086,27.379459721,27.271259952,27.3351961792,69689,25.41128004298484,26.688201619796864,24.792437180558377,24.684095080734288,26.36102097633513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,27.2663417807,27.3318518227,27.2614236094,27.3056871513,38525,25.4122806893636,26.68934813372524,24.79313807144498,24.684868735658522,26.36181150140896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,27.286014466,27.3433603435,27.2565054381,27.3155234939,82801,25.414437776858186,26.691833409437162,24.794648433947884,24.68653557063611,26.36382004172263,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,27.3155234939,27.3548688644,27.2442100098,27.2663417807,97590,25.416986712081233,26.694782588595867,24.79643302789228,24.688504586212858,26.366434964479843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,27.2269964102,27.286014466,27.1630601831,27.286014466,78644,25.41894950408385,26.696831592207634,24.797823791309806,24.690041030543302,26.367334562213596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,27.2368327528,27.2761781234,27.1876510397,27.2466690955,41491,25.419988009046406,26.697922908076595,24.798559364082365,24.690853496430968,26.367937350411513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,27.1876510397,27.2761781234,27.1679783544,27.2466690955,41140,25.421003538925724,26.698954439561355,24.79928140514991,24.691651309823705,26.368399926929214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,27.2368327528,27.286014466,27.1679783544,27.2466690955,50203,25.422254832772353,26.70025578802825,24.80016910765165,24.692631792704073,26.369175699142296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,27.2073237249,27.2958508086,27.1877494031,27.2368327528,56653,25.423664839382415,26.701716787269973,24.801170095958536,24.693737351528082,26.370085499984622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,27.2958508086,27.2958508086,27.1581420118,27.2565054381,65144,25.425301054048358,26.70344888435664,24.802329388779047,24.69501725221546,26.37135925536278,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,27.2073237249,27.2761781234,27.1532238404,27.2565054381,132690,25.42855607903852,26.706702210460296,24.80465100395727,24.69758187032174,26.373292786114597,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,27.2368327528,27.286014466,27.2220782389,27.2466690955,81927,25.430600437933396,26.70883205445738,24.806103650328804,24.69918541251298,26.374939916385365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,27.177814697,27.2751944891,27.177814697,27.2565054381,57140,25.431993781998937,26.71020359606657,24.807100014455226,24.700285941345985,26.375811835442487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,27.0499422428,27.177814697,26.9712515017,27.1679783544,137703,25.435071617672218,26.71253570760728,24.809354170564124,24.702782305559904,26.375604070101343,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,26.96948096,27.0892876133,26.9123318093,27.0401059001,40798,25.43593891585968,26.713073695101844,24.80999870726624,24.70349716535276,26.375247738870893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,26.9319061312,27.0302695575,26.9319061312,27.0105968722,59879,25.437189099679873,26.713786778074812,24.810932870264672,24.704533783023642,26.37461981810211,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,27.0007605296,27.0302695575,26.9516771799,27.0204332149,58459,25.43843123196441,26.714560571902386,24.811856597734756,24.70555811733464,26.3742810735793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,26.9171516172,26.9614151591,26.8532153901,26.9122334459,42466,25.439283861633836,26.714952694660163,24.81250142664684,24.706274470681652,26.447250571316363,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
