date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,190.7,190.7,190.7,190.7,0.0,,189.33563012991883,189.49294229308302,"rgba(38, 166, 154, 0.75)",1.2975095618388068,189.46641524261793,0.950732691043793,59.372166146114424,9.286809404814605,True,False,True,False,False,8.38791122224701,189.25760000000002,189.123,0.0,0.0,0.0,0.0,0,0.9380088392649454,1.029309141660852,False,False,False,False,0.180799548930486,0.1744218689655248,False,False,False,False,1806.0,948.541328615243,False,False,False,False,100.29968823037024,False,False,False,False
2025-06-30 18:20:00+00:00,190.7,190.7,190.29,190.29,221.0,,189.36853393376995,189.5147980742659,#000000,1.292614300450758,189.48835007265055,0.6201772075938622,58.31094699790977,10.589330293942254,False,True,False,False,False,5.65690230178506,189.2712,189.1345,0.0,0.0,0.0,0.0,0,0.9002227693750731,1.029546253957088,False,False,False,False,0.15047112403317142,0.16244649649934811,False,False,False,False,1585.0,958.4089049157818,False,False,False,False,102.17101089346527,False,False,False,False
2025-06-30 18:25:00+00:00,190.355,190.41,190.33,190.41,81.0,,189.37962837989826,189.5220754285353,#000000,1.2932810707375264,189.49567739738376,0.7069790344142456,57.675820676624205,9.897134348992772,False,True,False,False,False,6.328589857957823,189.284,189.1472,0.0,0.0,0.0,0.0,0,0.9082547169811315,1.017806603773585,False,False,False,False,0.13211556783791484,0.14728103216863148,False,False,False,False,1666.0,969.379309490731,False,False,False,False,101.8427781664348,False,False,False,False
2025-06-30 18:30:00+00:00,190.41,190.41,190.14,190.21,75.0,,189.3883841083199,189.62863086383334,#000000,1.2884315242933442,189.56371206573192,0.5016082904542034,56.69467998608408,8.876988347277397,False,True,False,False,False,5.010533727688898,189.29440000000002,189.15579999999997,0.0,0.0,0.0,0.0,0,0.9192472606002853,1.0092901381610295,False,False,False,False,0.11822495185576559,0.13275299201219853,False,False,False,False,1591.0,979.0168395761459,False,False,False,False,101.42661106307922,False,False,False,False
2025-06-30 18:35:00+00:00,190.21,190.33,190.21,190.33,4.0,,189.38886574074067,189.629081106639,#000000,1.2860018109076432,189.56414531420216,0.5955315764736892,56.13911642490032,8.284674307265263,False,True,False,False,False,5.69817276455877,189.3236,189.17170000000002,0.0,0.0,0.0,0.0,0,0.9152904835452059,1.0009504574076273,False,False,False,False,0.11749516930432087,0.1251240806582597,False,False,False,False,1595.0,988.5669660943452,False,False,False,False,99.916120969078,False,False,False,False
2025-06-30 18:40:00+00:00,190.33,190.45,190.33,190.41,4.0,,189.38940380850678,189.63008530194463,#000000,1.2837221254989641,189.56504604114738,0.6582062753839288,55.85023441577562,7.953235291739659,False,True,False,False,False,6.158283322104392,189.36810000000003,189.18540000000002,0.0,0.0,0.0,0.0,0,0.9319005071238837,0.9980680994928764,False,False,False,False,0.135046200767289,0.13008514071277433,False,False,False,False,1599.0,998.0310441393941,False,False,False,False,98.42904932614655,False,False,False,False
2025-06-30 18:45:00+00:00,190.42,190.64,190.42,190.64,15.0,,189.39175613871492,189.63630046385083,#000000,1.2825745258714987,189.57049973923458,0.8338698759346498,56.07901433759538,7.953235291739659,False,True,False,False,True,7.473518474344363,189.422,189.2022,0.0,0.0,0.0,0.0,0,0.9341978866474545,0.9786263208453413,False,False,False,False,0.15562824193216718,0.14285669132247075,False,False,False,False,1614.0,1007.5809504318066,False,False,False,False,97.13557569318304,False,False,False,False
2025-06-30 18:50:00+00:00,190.64,190.69,190.3,190.49,40.0,,189.39759462921245,189.64537242679964,#000000,1.2840812504112604,189.5787478050339,0.7096530649242356,55.87886415431438,7.879291511695627,False,True,False,False,True,6.438098148075941,189.4775,189.2164,0.0,0.0,0.0,0.0,0,0.9316933365177938,0.981370909959398,False,False,False,False,0.15047112403317142,0.1466639076778211,False,False,False,False,1574.0,1016.3626411227864,False,False,False,False,96.24975281421897,False,False,False,False
2025-06-30 18:55:00+00:00,190.41,190.525,190.36,190.525,177.0,,189.4221694286207,189.66697386691038,#000000,1.2854193342504834,189.5996842021367,0.7198552046074902,55.789628427846516,7.729040640290634,False,True,False,False,True,6.642431603288401,189.5348,189.23094999999998,0.0,0.0,0.0,0.0,0,0.9320214669051884,0.9853309481216456,False,False,False,False,0.1427502283745472,0.14470706802618416,False,False,False,False,1751.0,1027.7523676170067,False,False,False,False,97.50169463105277,False,False,False,False
2025-06-30 19:00:00+00:00,190.525,190.78,190.525,190.78,119.0,,189.44148178843125,189.6879724233075,"rgba(38, 166, 154, 0.5)",1.2892292305905504,189.61946853608515,0.9001746441811995,56.247361357963285,7.729040640290634,False,True,True,False,True,8.124171112402525,189.59099999999998,189.24805,0.0,0.0,0.0,0.0,0,0.9361879770992367,0.9825858778625955,False,False,False,False,0.17374487677312841,0.1592259723996563,False,False,False,False,1870.0,1040.81047044465,False,False,False,False,97.83500169103645,False,False,False,False
2025-06-30 19:05:00+00:00,190.69,191.01,190.69,190.9,60.0,,189.45230186848872,189.85499671631038,"rgba(38, 166, 154, 0.5)",1.2959209219841048,189.72616255355013,0.9057940392324944,56.860500924730964,7.729040640290634,False,True,True,False,True,8.81309668765099,189.63989999999998,189.26745,0.0,0.0,0.0,0.0,0,0.9402665397429795,0.9709662065683013,False,False,False,False,0.20319832515203134,0.18121214877584382,False,False,False,False,1930.0,1054.5963546238027,False,False,False,False,97.24841251753202,False,False,False,False
2025-06-30 19:10:00+00:00,190.9,190.9,190.65,190.845,42.0,,189.4594174533249,189.85881526677267,"rgba(38, 166, 154, 0.5)",1.2990845425332205,189.73028172762181,0.8580798522969709,57.19954859162674,7.729040640290634,False,True,True,False,True,8.411229064765049,189.7054,189.282,0.0,0.0,0.0,0.0,0,0.9387755102040818,0.982593037214886,False,False,False,False,0.19197514892887116,0.1865936488523575,False,False,False,False,1888.0,1067.5173413738212,False,False,False,False,96.39184798237648,False,False,False,False
2025-06-30 19:15:00+00:00,190.845,190.845,190.79,190.79,2.0,,189.45975693133673,189.8590699814703,"rgba(38, 166, 154, 0.5)",1.3016491341634928,189.7305341131713,0.8139412219634422,57.31051558759706,7.729040640290634,False,True,True,False,True,8.005113250231965,189.7686,189.2961,0.0,0.0,0.0,0.0,0,0.9418436293436292,0.9809362934362942,False,False,False,False,0.1983289072475962,0.19246127804997684,False,False,False,False,1886.0,1080.2069949959323,False,False,False,False,94.92840847877373,False,False,False,False
2025-06-30 19:20:00+00:00,190.79,190.79,190.59,190.59,61.0,,189.4688742507492,189.85895097740422,"rgba(38, 166, 154, 0.5)",1.3037416424546604,189.73198303256288,0.6581188630453386,56.80792422295998,7.729040640290634,False,True,True,False,False,6.532138023969139,189.8284,189.3112,0.0,0.0,0.0,0.0,0,0.9435336976320583,0.9821493624772323,False,False,False,False,0.179312897464393,0.18588708775718493,False,False,False,False,1825.0,1091.7541733680882,False,False,False,False,94.40238664189351,False,False,False,False
2025-06-30 19:25:00+00:00,190.59,190.76,190.59,190.63,40.0,,189.47479435884685,189.86099596518773,"rgba(38, 166, 154, 0.5)",1.3064733252346405,189.73456049662127,0.6853867477301195,56.494047902097165,7.729040640290634,False,True,True,False,False,6.779203068472686,189.8922,189.3259,0.0,0.0,0.0,0.0,0,0.9522292993630574,0.9770945614894665,False,False,False,False,0.17708438766683984,0.18148573771201237,False,False,False,False,1865.0,1103.7424807577302,False,False,False,False,93.55893878698043,False,False,False,False
2025-06-30 19:30:00+00:00,190.62,190.75,190.59,190.75,72.0,,189.4856286945812,189.8676315789898,"rgba(38, 166, 154, 0.5)",1.3118977279684427,189.74150529879424,0.768729665206053,56.530884835877934,7.729040640290634,False,True,True,False,False,7.524561948107447,189.9584,189.34439999999998,0.0,0.0,0.0,0.0,0,0.9592414727250337,0.9642901120551665,False,False,False,False,0.17634193878829452,0.17891383825015345,False,False,False,False,1937.0,1116.6612019862926,False,False,False,False,93.22469167400399,False,False,False,False
2025-06-30 19:35:00+00:00,190.62,190.67,190.37,190.495,366.0,,189.52988156964406,189.87786659213242,#000000,1.3153417327348778,189.757199553447,0.5609192107202058,55.7916975078176,7.364267812627858,False,True,False,False,False,5.614726779396204,190.0273,189.36855000000003,0.0,0.0,0.0,0.0,0,0.9522588522588518,0.9582417582417593,False,False,False,False,0.15415395325428655,0.16653389575222,False,False,False,False,1571.0,1123.705214358598,False,False,False,False,97.45376622169385,False,False,False,False
2025-06-30 19:40:00+00:00,190.73,190.79,190.25,190.375,249.0,,189.55672810532337,189.88768788495221,#000000,1.3175429015016606,189.76965011290162,0.4594536439067305,54.84591955307337,6.403158794693411,False,True,False,False,False,4.728709113624962,190.08919999999998,189.3884,0.0,0.0,0.0,0.0,0,0.9489968576262987,0.9586656997824521,False,False,False,False,0.15415395325428655,0.16034392450325327,False,False,False,False,1322.0,1126.7795521204803,False,False,False,False,99.80332023376062,False,False,False,False
2025-06-30 19:45:00+00:00,190.375,190.495,190.28,190.31,350.0,,189.58773839662442,189.89458461553187,"rgba(239, 83, 80, 1.0)",1.3091901698764075,189.78086989414743,0.40416596307206093,53.88787249055949,5.4458625904546665,False,True,False,True,False,4.247295376435385,190.14,189.40759999999997,0.0,0.0,0.0,0.0,0,0.9473042205415954,0.9790192729934133,False,False,False,False,0.13467974654679693,0.14751183552502511,False,False,False,False,972.0,1124.379869141868,False,False,False,False,103.68233852471006,False,False,False,False
2025-06-30 19:50:00+00:00,190.31,190.99,190.22,190.23,382.0,,189.62374176965596,189.91453437794223,"rgba(239, 83, 80, 1.0)",1.300184799754876,189.80308367254804,0.32835049873866784,52.87541781918714,4.448809853427399,False,True,False,True,False,3.650867657666062,190.19780000000003,189.426,0.0,0.0,0.0,0.0,0,0.9322747503909536,0.9720919042463617,False,False,False,False,0.16670728550720115,0.15710956051611313,False,False,False,False,590.0,1116.0949099303662,False,False,False,False,107.99734102820292,False,False,False,False
2025-06-30 19:55:00+00:00,190.39,190.53,190.11,190.515,136.0,190.385,189.63452289215172,190.0084082104813,"rgba(239, 83, 80, 1.0)",1.280927655122555,189.84975779870214,0.5193440852318824,52.86513302453011,4.435575249087194,False,True,False,True,False,5.5509331975583365,190.24970000000002,189.44084999999998,1.0,190.53,190.11,0.0,0,0.9256877456234365,0.9833273788257719,False,False,False,False,0.12479873374609417,0.14095414713110366,False,False,False,False,726.0,1110.0469268306704,False,False,False,False,108.43149077970365,False,False,False,False
2025-07-01 13:30:00+00:00,190.515,191.49,190.515,191.43,71.0,190.64567632850242,189.64560867617666,190.04605020696982,"rgba(38, 166, 154, 0.5)",1.2743038304314875,189.87913930231912,1.2170258463052392,54.81111157060411,3.2003837577537553,False,True,True,False,True,11.12368732104773,190.3237,189.46704999999997,0.0,0.0,0.0,0.0,0,0.9384400139909053,0.9612918269791307,False,False,False,False,0.22617865215196958,0.18356639964153662,False,False,False,False,797.0,1105.1934861046134,False,False,False,False,107.85115758932065,False,False,False,False
2025-07-01 13:35:00+00:00,191.43,191.83,191.43,191.83,18.0,190.72975555555556,189.64941790480117,190.05910715737016,"rgba(38, 166, 154, 1.0)",1.2993294459101294,189.8893000327303,1.4936165522750375,57.03340993322546,5.339489121107405,True,False,True,False,True,13.331094887802507,190.4023,189.50205000000003,0.0,0.0,0.0,0.0,0,0.9660622966062293,0.951766620176662,False,False,False,False,0.32356435725968874,0.25356537845061267,False,False,False,False,815.0,1100.694362289038,False,False,False,False,106.45811638638544,False,False,False,False
2025-07-01 13:40:00+00:00,191.495,191.66,191.495,191.53,67.0,190.9206392694064,189.66254636745563,190.0934990661297,"rgba(38, 166, 154, 1.0)",1.3166509452819422,189.91676538998058,1.2252561058800342,57.998058434418965,6.22475104597946,True,False,True,False,True,11.055185732936152,190.47719999999998,189.53564999999998,0.0,0.0,0.0,0.0,0,0.9636638031112136,0.9522869746923616,False,False,False,False,0.31520959857177044,0.28438748851119156,False,False,False,False,748.0,1095.226232641146,False,False,False,False,105.84636264396086,False,False,False,False
2025-07-01 13:45:00+00:00,191.53,191.53,191.53,191.53,0.0,190.9206392694064,189.66254636745563,190.0934990661297,"rgba(38, 166, 154, 1.0)",1.3330154193062556,189.91676538998058,1.2102145156422857,58.787316299031836,6.943761121717962,True,False,True,False,True,11.055185732936163,190.5296,189.56925000000004,0.0,0.0,0.0,0.0,0,0.9575239878305633,0.9549496840627196,False,False,False,False,0.3076870959630586,0.29603729223712505,False,False,False,False,748.0,1089.8428801970972,False,False,False,False,104.20533376575992,False,False,False,False
2025-07-01 13:50:00+00:00,191.53,191.75,191.53,191.75,12.0,190.95048245614035,189.66501995701563,190.09940728476403,"rgba(38, 166, 154, 1.0)",1.3518818648745559,189.92153040329777,1.3525365227618482,59.8037082203764,7.891196128207092,True,False,True,False,True,12.288956877171856,190.5859,189.6072,0.0,0.0,0.0,0.0,0,0.9592744294909293,0.9497952018724403,False,False,False,False,0.32516066927714227,0.31059898075713366,False,False,False,False,760.0,1084.7290370932662,False,False,False,False,102.77579370737604,False,False,False,False
2025-07-01 13:55:00+00:00,191.82,191.82,191.82,191.82,12.0,190.98350210970463,189.66766329346825,190.1059141966605,"rgba(38, 166, 154, 1.0)",1.372651639172393,189.92675756674984,1.3792592229676246,60.75094261841421,8.77328351419255,True,False,True,False,True,12.679357484014474,190.6436,189.6472,0.0,0.0,0.0,0.0,0,0.9662328526204705,0.9495837730097318,False,False,False,False,0.34282823850438204,0.32671360963075785,False,False,False,False,772.0,1079.88052489027,False,False,False,False,101.36841706075005,False,False,False,False
2025-07-01 14:00:00+00:00,192.34,192.68,192.34,192.68,35.0,191.1413675213675,189.6779978950227,190.13543937202036,"rgba(38, 166, 154, 1.0)",1.412837755201447,189.95006844374555,1.9322328740183006,62.72192082794249,10.652139888714807,True,False,True,False,True,17.191015139140013,190.71669999999997,189.692,0.0,0.0,0.0,0.0,0,0.9634524767268121,0.9427651994023678,False,False,False,False,0.3428282405583761,0.33477092509456696,False,False,False,False,807.0,1075.6498190780178,False,False,False,False,100.33944935438183,False,False,False,False
2025-07-01 14:05:00+00:00,192.68,192.68,192.68,192.68,0.0,191.1413675213675,189.6779978950227,190.13543937202036,"rgba(38, 166, 154, 1.0)",1.4507635454701135,189.95006844374555,1.8817205359056868,64.33453936301109,12.162458990768734,True,False,True,False,True,17.191015139140003,190.78330000000003,189.73894999999996,0.0,0.0,0.0,0.0,0,0.9710212124724694,0.9471426915497859,False,False,False,False,0.34282824098551906,0.338799583040043,False,False,False,False,807.0,1071.48470560394,False,False,False,False,98.78379897679451,False,False,False,False
2025-07-01 14:10:00+00:00,192.68,192.68,192.68,192.68,0.0,191.1413675213675,189.6779978950227,190.13543937202036,"rgba(38, 166, 154, 1.0)",1.4819637811528348,189.95006844374555,1.8421040992856212,65.65395452806722,13.381149963853723,True,False,True,False,True,17.191015139140013,190.85389999999998,189.78445,0.0,0.0,0.0,0.0,0,0.9663157894736835,0.9528654970760242,False,False,False,False,0.34282824098551906,0.340813912012781,False,False,False,False,807.0,1067.3841675325612,False,False,False,False,97.25226720971243,False,False,False,False
2025-07-01 14:15:00+00:00,192.68,194.61,192.68,194.61,55.0,191.524105090312,189.7018889901752,190.20783344185622,"rgba(38, 166, 154, 1.0)",1.5642149773914296,190.00682386436478,2.9428027490899913,68.44654010179211,16.031099420512376,True,False,True,False,True,20.0,190.94730000000004,189.84924999999998,0.0,0.0,0.0,0.0,0,0.9677708146821837,0.9062220232766341,False,False,False,False,0.3428282429854926,0.3418210774991368,False,False,False,False,862.0,1064.1999168731415,False,False,False,False,96.59719329948433,False,False,False,False
2025-07-01 14:20:00+00:00,195.29,195.495,195.28,195.49,152.0,192.5858064516129,189.78861280132998,190.43898813253628,"rgba(38, 166, 154, 1.0)",1.6695085240009726,190.1901536942921,3.174494906445191,71.20657043338963,18.61694799415112,True,False,True,False,True,20.0,191.05270000000002,189.92345,0.0,0.0,0.0,0.0,0,1.0108084261608026,0.9032756148671008,False,False,False,False,0.3428282454077004,0.3423246614534186,False,False,False,False,1014.0,1063.4216235882866,False,False,False,False,97.45615154290319,False,False,False,False
2025-07-01 14:25:00+00:00,195.49,195.49,195.49,195.49,0.0,192.5858064516129,189.78861280132998,190.43898813253628,"rgba(38, 166, 154, 1.0)",1.75855082639349,190.1901536942921,3.013757820453256,73.46477706833305,20.692217430492008,True,False,True,False,True,20.0,191.1475,189.99324999999996,0.0,0.0,0.0,0.0,0,1.0292901062045832,0.9016210173281164,False,False,False,False,0.34282824551860586,0.34257645348601223,False,False,False,False,1014.0,1062.6553968659875,False,False,False,False,95.9452034569667,False,False,False,False
2025-07-01 14:30:00+00:00,196.385,196.415,196.37,196.37,47.0,192.88095041322316,189.81939419512838,190.51238554698574,"rgba(38, 166, 154, 1.0)",1.8723473439981209,190.2490489454047,3.2691322335122517,75.7082616570466,22.747943947054523,True,False,True,False,True,20.0,191.25549999999998,190.07185,0.0,0.0,0.0,0.0,0,1.028886438809261,0.8951488423373762,False,False,False,False,0.3428282463887604,0.34270234993738635,False,False,False,False,1061.0,1062.6297317982976,False,False,False,False,95.1863630932928,False,False,False,False
2025-07-01 14:35:00+00:00,197.29,197.61,197.24,197.61,109.0,193.58406395891691,189.90148168156367,190.69918012556099,"rgba(38, 166, 154, 1.0)",2.032985848317624,190.39971697194622,3.5466469351080763,77.97004275414074,24.8193907498934,True,False,True,False,True,20.0,191.3842,190.1629,0.0,0.0,0.0,0.0,0,1.0234358202537084,0.8888411094388309,False,False,False,False,0.34282824719650884,0.3427652985669476,False,False,False,False,1170.0,1064.2943871192542,False,False,False,False,95.40052800657507,False,False,False,False
2025-07-01 14:40:00+00:00,197.76,197.98,197.76,197.98,20.0,193.7018460490463,189.917176583995,190.73294832442178,"rgba(38, 166, 154, 1.0)",2.1977387273090057,190.4271404878741,3.436650325297714,79.9271229174921,26.59509425003995,True,False,True,False,True,20.0,191.5287,190.25560000000002,0.0,0.0,0.0,0.0,0,1.0335369120325726,0.8851387549555346,False,False,False,False,0.3428282474965933,0.3427967730317705,False,False,False,False,1190.0,1066.2433113499633,False,False,False,False,94.2315275723646,False,False,False,False
2025-07-01 14:45:00+00:00,197.98,198.53,197.98,198.53,16.0,193.80093555555555,189.93037731232255,190.7613801194633,"rgba(38, 166, 154, 1.0)",2.3541497537462193,190.45022565950393,3.4321411913743036,81.67582459704022,28.177740068680237,True,False,True,False,True,20.0,191.68720000000002,190.3559,0.0,0.0,0.0,0.0,0,1.033252144445621,0.8748279148575667,False,False,False,False,0.3428282477367861,0.3428125103842783,False,False,False,False,1206.0,1068.4100817166307,False,False,False,False,93.01863567201787,False,False,False,False
2025-07-01 14:50:00+00:00,198.39,198.77,198.39,198.505,126.0,194.48473934550987,190.0354437784008,190.97467545981505,"rgba(38, 166, 154, 1.0)",2.492152436302024,190.62475082828217,3.1620253468166317,83.05054166394244,29.411691221523654,True,False,True,False,True,20.0,191.83949999999996,190.45515000000003,0.0,0.0,0.0,0.0,0,1.041601008509297,0.87078474629688,False,False,False,False,0.3428282479269349,0.3428203791556066,False,False,False,False,1080.0,1068.5897703721869,False,False,False,False,93.52997465384703,False,False,False,False
2025-07-01 14:55:00+00:00,198.64,199.53,198.64,199.385,166.0,195.23353326935379,190.1799700256922,191.24313331858212,"rgba(38, 166, 154, 1.0)",2.650064549613367,190.84717923296694,3.2217406811010267,84.39720538039644,30.640323140520593,True,False,True,False,True,20.0,192.00959999999998,190.56060000000002,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8547722119150696,False,False,False,False,0.3428282482018234,0.342824313678715,False,False,False,False,1246.0,1071.3403165679667,False,False,False,False,94.65354093828351,False,False,False,False
2025-07-01 15:00:00+00:00,199.75,199.76,198.995,198.995,523.0,196.5757774227902,190.6099578498912,191.91168065424299,"rgba(38, 166, 154, 1.0)",2.7720998594262514,191.41758180574658,2.7334578761609776,84.6705734004095,30.84745318639179,True,False,True,False,True,20.0,192.1793,190.66129999999998,0.0,0.0,0.0,0.0,0,1.052410686866619,0.8576108097041668,False,False,False,False,0.34282824835064385,0.34282628101467943,False,False,False,False,723.0,1065.9396915048974,False,False,False,False,101.29457131133339,False,False,False,False
2025-07-01 15:05:00+00:00,198.995,198.995,198.995,198.995,0.0,196.5757774227902,190.6099578498912,191.91168065424299,"rgba(38, 166, 154, 0.75)",2.880645507614741,191.41758180574658,2.6304584074031903,84.89423814405654,31.048986430814708,True,False,True,False,False,20.0,192.3432,190.75895,0.0,0.0,0.0,0.0,0,1.0442396313364055,0.8732206861239123,False,False,False,False,0.3198027453267768,0.33131451317072813,False,False,False,False,723.0,1060.622797062961,False,False,False,False,99.72411284139022,False,False,False,False
2025-07-01 15:10:00+00:00,200.52,200.52,199.39,199.96,242.0,197.02855838406197,190.81058793093248,192.19250609660475,"rgba(38, 166, 154, 0.75)",3.004506063346382,191.66218203987023,2.7617910515673145,85.38982238447366,31.55022914678017,True,False,True,False,False,20.0,192.526,190.86355,0.0,0.0,0.0,0.0,0,1.0489510489510487,0.8537462537462537,False,False,False,False,0.34282824862448213,0.33707138089760513,False,False,False,False,965.0,1059.1402730774887,False,False,False,False,101.92994054927564,False,False,False,False
2025-07-01 15:15:00+00:00,200.24,200.29,200.24,200.29,7.0,197.0410795663359,190.8164596814703,192.20056014911455,"rgba(38, 166, 154, 0.75)",3.130388949152085,191.66922854204864,2.753897869555929,85.89019813600105,32.07857292333284,True,False,True,False,False,20.0,192.71439999999998,190.96715,0.0,0.0,0.0,0.0,0,1.0604614160700085,0.8490453460620527,False,False,False,False,0.34282824876151907,0.3399498148295621,False,False,False,False,972.0,1057.789261091791,False,False,False,False,100.45815852525587,False,False,False,False
2025-07-01 15:20:00+00:00,200.305,200.655,200.225,200.655,166.0,197.33204797979795,190.95705585160593,192.3912064887191,"rgba(38, 166, 154, 0.75)",3.2638855388648924,191.8364673380584,2.7018510780891174,86.40074086653622,32.63456972434912,True,False,True,False,False,20.0,192.9116,191.06275000000002,0.0,0.0,0.0,0.0,0,1.063131813676908,0.8423191278493559,False,False,False,False,0.3428282488360522,0.3413890318328071,False,False,False,False,1138.0,1059.0328384392053,False,False,False,False,101.47431110625965,False,False,False,False
2025-07-01 15:25:00+00:00,200.425,200.56,200.285,200.56,146.0,197.54742787707744,191.07683904080042,192.54722578293527,"rgba(38, 166, 154, 0.75)",3.37235581838073,191.97457023304895,2.545825597689579,86.61325109449544,32.91518415398113,True,False,True,False,False,20.0,193.1069,191.15740000000002,0.0,0.0,0.0,0.0,0,1.0794000000000001,0.8357000000000003,False,False,False,False,0.34185217823156316,0.34162060503218517,False,False,False,False,992.0,1057.9935696261944,False,False,False,False,102.16463186430212,False,False,False,False
2025-07-01 15:30:00+00:00,200.75,200.75,200.41,200.48,124.0,197.71271925925925,191.17705740946198,192.67447431158635,"rgba(38, 166, 154, 0.75)",3.476090407702762,192.08789350856946,2.4142371190444964,86.60905238164771,33.003004552508074,True,False,True,False,False,20.0,193.3096,191.24470000000002,0.0,0.0,0.0,0.0,0,1.0818508894663201,0.8225064961023386,False,False,False,False,0.34282824889427865,0.3422244269632319,False,False,False,False,868.0,1055.0479328878037,False,False,False,False,102.50316470361527,False,False,False,False
2025-07-01 15:35:00+00:00,200.635,201.27,200.635,201.27,306.0,198.11325052164838,191.42854792203826,192.98831067038196,"rgba(38, 166, 154, 0.75)",3.5909839024128276,192.3687158219107,2.4787869898576855,86.86017803576043,33.35719239550228,True,False,True,False,False,20.0,193.52219999999997,191.33990000000003,0.0,0.0,0.0,0.0,0,1.0765446674537587,0.81198347107438,False,False,False,False,0.3428282490434439,0.34252633800333787,False,False,False,False,1174.0,1056.8921509825664,False,False,False,False,105.65815439813287,False,False,False,False
2025-07-01 15:40:00+00:00,201.27,201.385,201.27,201.37,55.0,198.18125622366907,191.47368962852565,193.04355633580158,"rgba(38, 166, 154, 0.75)",3.6995299457931865,192.41840765996332,2.4196566783344267,87.09568722937185,33.70414654270195,True,False,True,False,False,20.0,193.7384,191.4578,0.0,0.0,0.0,0.0,0,1.0888387160106026,0.810150191420438,False,False,False,False,0.3428282491856844,0.34267729359451116,False,False,False,False,1229.0,1059.5604897270227,False,False,False,False,104.87275665552616,False,False,False,False
2025-07-01 15:45:00+00:00,201.89,202.47,201.89,202.45,349.0,198.66334121621622,191.7768933236769,193.4163526916467,"rgba(38, 166, 154, 0.75)",3.8294883717266925,192.75362628571284,2.5320285043495545,87.58035606211774,34.298461129738655,True,False,True,False,False,20.0,193.9768,191.5885,0.0,0.0,0.0,0.0,0,1.0899892985699005,0.8002724000389144,False,False,False,False,0.34282824948260937,0.34275277153856026,False,False,False,False,1578.0,1067.59831159172,False,False,False,False,108.65767515699088,False,False,False,False
2025-07-01 15:50:00+00:00,202.45,202.45,202.25,202.355,48.0,198.72219747340426,191.81758183032727,193.465016129601,"rgba(38, 166, 154, 0.75)",3.959934852499072,192.79770707749032,2.4134975141013166,87.77400789690269,34.607935419779395,True,False,True,False,False,20.0,194.2099,191.71855,0.0,0.0,0.0,0.0,0,1.1013138686131396,0.8005839416058397,False,False,False,False,0.34282824953783314,0.3427905105381967,False,False,False,False,1530.0,1074.7673300166546,False,False,False,False,107.71724608478947,False,False,False,False
2025-07-01 15:55:00+00:00,202.355,202.79,202.355,202.79,3.0,198.72610594486883,191.82018499225296,193.46815287265616,"rgba(38, 166, 154, 0.75)",4.092205590460412,192.80054357113912,2.4410934905489357,88.0494696286789,35.000610213130756,True,False,True,False,False,20.0,194.4517,191.85465,0.0,0.0,0.0,0.0,0,1.1127995324371718,0.7894993181375416,False,False,False,False,0.34282824960827,0.34280938007323336,False,False,False,False,1533.0,1081.8717124970165,False,False,False,False,106.09372288967646,False,False,False,False
2025-07-01 16:00:00+00:00,202.69,204.0,202.515,202.8,759.0,199.6076923076923,192.46724811764994,195.3378520881273,"rgba(38, 166, 154, 0.75)",4.21243415004548,194.1306994454637,2.058026368066242,88.27752232621664,35.3472525037737,True,False,True,False,False,20.0,194.70190000000002,191.98655000000002,0.0,0.0,0.0,0.0,0,1.112999715126769,0.7627005982337862,False,False,False,False,0.34282824981289195,0.34281881494306266,False,False,False,False,2292.0,1100.6333913730318,False,False,False,False,116.21630082937139,False,False,False,False
2025-07-01 16:05:00+00:00,203.12,203.81,203.12,203.58,294.0,199.88951279527558,192.70703889833214,195.59526198983065,"rgba(38, 166, 154, 0.75)",4.346185977331219,194.3691749794945,2.11928920403941,88.6616982564265,35.84526342471692,True,False,True,False,False,20.0,194.9653,192.12465,0.0,0.0,0.0,0.0,0,1.116183732414051,0.7647442467157367,False,False,False,False,0.3428282498714822,0.3428235324072724,False,False,False,False,2586.0,1123.662331041667,False,False,False,False,118.97263725062145,False,False,False,False
