date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,,8.717156620154247,8.287471107465832,8.391081599347732,8.56172146954003,8.427234506929883,8.290008190212642,8.434819833353275,8.572828380697075,8.522107275084066,8.459696458755333,8.45334457617666,8.452708080271158,8.24053836059902,7.934751190529828,7.899921799077527,7.693671630745817,7.544722853296131,7.485147485765008,7.440030269004746,7.404644626161526,7.308960511465579,7.233745114429513,7.198099525616845,7.1629775512574705,8.427234506929883,7.934751190529828,7.1629775512574705,8.48935769912696,7.907997910971457,"rgba(38, 166, 154, 0.75)",0.2971491117176163,8.47573951648761,0.7210537574011074,68.91698316935562,17.626850727147513,True,False,True,False,False,6.927244114955432,0.0,0.0,0.0,0.0,0,0.9878361075544173,0.9574263764404608,False,False,False,False,0.06291485515251832,0.05970348349746353,False,False,False,False,6051200.0,5290172.066535913,False,False,False,False,60585.19783469402,False,False,False,False
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,,8.713301318577116,8.293119699295783,8.393497974723829,8.562267003201697,8.432663901187603,8.294412758805016,8.436556387728105,8.57318472411397,8.522530359148538,8.460196897351071,8.453810044263356,8.453173776915799,8.241156646767532,7.9356618599846875,7.900860981737193,7.694748021025131,7.545857375747751,7.486291919356162,7.441175838671021,7.405782311528677,7.310081976149178,7.234818770196258,7.1991138552384655,7.163991621759003,8.432663901187603,7.9356618599846875,7.163991621759003,8.490546498949605,7.909303501383727,"rgba(38, 166, 154, 0.75)",0.29331066149071017,8.476843095913107,0.6074000282888955,66.14995472609394,19.873534408637525,True,False,True,False,False,6.081885199242848,0.0,0.0,0.0,0.0,0,0.9980638915779283,0.9561148757663758,False,False,False,False,0.04808500175228746,0.053894242624875494,False,False,False,False,6018197.0,5301459.274806675,False,False,False,False,60157.566860512714,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,,8.700276426958098,8.29806148263049,8.395401620156793,8.562394315663541,8.436499639525184,8.298288400672446,8.437810531287411,8.573232643656972,8.522732621189745,8.460537549843659,8.454133718789128,8.453498258034259,8.241734115445526,7.936606285406934,7.901841184412118,7.695903308247226,7.547091814920052,7.487542753427497,7.442431822759895,7.407032522682414,7.311321272665334,7.236009885052118,7.200241142872301,7.165120391910949,8.436499639525184,7.936606285406934,7.165120391910949,8.48903346135223,7.910480493140058,"rgba(38, 166, 154, 0.75)",0.28588096811068375,8.477150290629544,0.20235593069650976,60.659136867583975,14.864117177148316,True,False,True,False,False,3.2568599420011104,0.0,0.0,0.0,0.0,0,0.985469809493058,0.9635130771714562,False,False,False,False,0.01531317473350316,0.03460370867918933,False,False,False,False,5979034.0,5311964.3093057955,False,False,False,False,59832.0696998846,False,False,False,False
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,,8.688816826466036,8.306060263443975,8.398689839041836,8.562841014141778,8.443117959401413,8.30461883581433,8.440070589777923,8.573490092930548,8.523187210967716,8.461179603353806,8.454738375093678,8.45410388372668,8.242690303372077,7.938111799442765,7.903400300268056,7.697723630744027,7.549028287377054,7.489502198724768,7.444397469358312,7.4089878172239105,7.313256310930918,7.237867725186833,7.201998746118383,7.166879468295463,8.443117959401413,7.938111799442765,7.166879468295463,8.489101985773406,7.912417530405433,"rgba(38, 166, 154, 0.75)",0.28310695779073214,8.478258171060077,0.6242934837036654,59.82927296590883,14.25713685455139,True,False,True,False,False,5.7199517677679665,0.0,0.0,0.0,0.0,0,0.9766100608779237,0.9644344761294452,False,False,False,False,0.008976219376621972,0.02178996402790565,False,False,False,False,6038923.0,5323234.9866809,False,False,False,False,59832.95234019647,False,False,False,False
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,,8.67691568776291,8.316182061478747,8.402932125047306,8.56339733724765,8.451193739149433,8.312728902230024,8.442990764576033,8.573806836190622,8.523774962005515,8.46202386714503,8.455534917355651,8.454901786343386,8.243968772173746,7.94013455690053,7.905495743976255,7.700173903282783,7.551637259009396,7.4921430282291634,7.447047344195061,7.411624315874344,7.3158668543778065,7.2403752830822965,7.204371745248721,7.1692547552897965,8.451193739149433,7.94013455690053,7.1692547552897965,8.489856802884153,7.91495246683178,"rgba(38, 166, 154, 0.75)",0.2808508308500494,8.47979956117173,0.44578981108700183,57.85467408789076,12.445528799399483,True,False,True,False,False,4.558636235734056,0.0,0.0,0.0,0.0,0,0.9801853627356981,0.9661233620965162,False,False,False,False,0.017425741363644838,0.019607852695775245,False,False,False,False,5957636.0,5333070.661306002,False,False,False,False,60165.57323414691,False,False,False,False
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,,8.67247861872951,8.32975435754012,8.409072968111643,8.564641848763998,8.462678489740433,8.323755375265963,8.447402509884496,8.574607250589503,8.524838848729225,8.463363698061377,8.456789826960954,8.456157872105322,8.245761047089038,7.942851972376449,7.908303636026995,7.703421236830752,7.555077130864989,7.495619252625112,7.450531663935747,7.4150884015704905,7.319290407885925,7.24365996265962,7.207479006593749,7.172363283104674,8.462678489740433,7.942851972376449,7.172363283104674,8.493986948286318,7.918452043645042,"rgba(38, 166, 154, 0.5)",0.27873456002966124,8.482714649708399,0.5104689934267933,57.02892768991839,11.62303697939835,False,False,True,False,False,4.9698694576762215,0.0,0.0,0.0,0.0,0,0.98093422306959,0.9625039720368603,False,False,False,False,0.03750555252577771,0.028556702610776478,False,False,False,False,6061651.0,5344366.48051056,False,False,False,False,60845.409308036105,False,False,False,False
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,,8.680418557118372,8.348151262783807,8.418200738326505,8.567311827956987,8.479578960004332,8.338915862936773,8.45429312990332,8.576442351822033,8.526820131902417,8.465570430473214,8.458840570391834,8.45820882557673,8.248294721079882,7.946455270930941,7.912011750002105,7.707632919317347,7.559499719326977,7.500076025079849,7.454990260142442,7.419515063384235,7.323650612313488,7.2478342373445095,7.2114246965364766,7.176306677758437,8.479578960004332,7.946455270930941,7.176306677758437,8.503520596546418,7.923318110811367,"rgba(38, 166, 154, 1.0)",0.27808793735233245,8.487883680917795,0.9965060754544849,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773203295738252,0.0,0.0,0.0,0.0,1,0.9792729591836733,0.9732142857142854,False,False,False,False,0.052319662345906195,0.040438182478341335,False,False,False,False,6188221.0,5357449.496316598,False,False,False,False,61864.3952102371,False,False,False,False
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,,8.685408512391136,8.363331630760236,8.425985603532485,8.569629968603687,8.493003124664328,8.35164197142777,8.460211556275587,8.57804845445221,8.528567627395125,8.467526642199855,8.460661614923989,8.460030146952622,8.25056162241389,7.949687987686338,7.915339241678815,7.711416936997893,7.563476691825506,7.504085214381388,7.459002263996305,7.423499385885328,7.327577556922099,7.251596006359957,7.214982051233334,7.179862464040981,8.493003124664328,7.949687987686338,7.179862464040981,8.511088928821886,7.927538928085667,"rgba(38, 166, 154, 0.5)",0.27504433713014576,8.492163273704314,0.6647536473698488,58.37144235451968,11.62303697939835,False,False,True,False,True,5.655275926103251,0.0,0.0,0.0,0.0,1,0.9729206963249516,0.985493230174081,False,False,False,False,0.07033975146862656,0.055388966973483944,False,False,False,False,6073412.0,5368549.690172154,False,False,False,False,62685.241796124894,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,,8.68522691723797,8.372616239535006,8.43075933641823,8.570887663408033,8.500494075196903,8.359555264832691,8.463797253694375,8.578909742985378,8.529589850298496,8.468736840911617,8.461794476300557,8.461163647301557,8.252077157355744,7.95192008601231,7.917641712477395,7.714061220252258,7.566270141096401,7.506906285806046,7.461828878848834,7.426309223655794,7.3303534468363,7.254259879008656,7.217503530137569,7.18238444159638,8.500494075196903,7.95192008601231,7.18238444159638,8.51487253914981,7.930277857730265,"rgba(38, 166, 154, 0.5)",0.2742540743494455,8.494565823096893,0.8037589867206,58.512277487107596,11.62303697939835,False,False,True,False,True,6.450730778822805,0.0,0.0,0.0,0.0,1,0.965280052407468,1.005568293481821,False,False,False,False,0.03962069551856784,0.04750483124602589,False,False,False,False,6157070.0,5380774.8112547565,False,False,False,False,63010.40083804544,False,False,False,False
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,,8.689767533850016,8.383306497243156,8.436573312035247,8.572798066020061,8.509850727027153,8.36870531542815,8.468307405255342,8.58025957324686,8.531015675356397,8.470299109916809,8.463248872613537,8.462618056395565,8.253835776280622,7.954389058978952,7.920180557097234,7.716936389138676,7.569286691392811,7.509945874135031,7.46486979158207,7.429328781535194,7.333328502662993,7.257109852020766,7.220199367262407,7.185078681560791,8.509850727027153,7.954389058978952,7.185078681560791,8.52061135228712,7.9334397029443675,"rgba(38, 166, 154, 0.5)",0.2753940665516702,8.49780528804162,0.9157594247262482,59.3680449621556,11.62303697939835,False,False,True,False,True,7.14569349317717,0.0,0.0,0.0,0.0,1,0.9539776462853389,1.004273504273504,False,False,False,False,0.06821759797460838,0.05786121461031714,False,False,False,False,6243485.0,5394150.163018249,False,False,False,False,63373.26284055636,False,False,False,False
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,,8.694476239050408,8.396627505011457,8.443981587420954,8.575252944454729,8.521184027898574,8.38024608106384,8.474080060732517,8.582004327975332,8.532874875605517,8.472348534228162,8.46515977192626,8.464529078212792,8.256167372118504,7.957674691474195,7.923560134705413,7.720769325975863,7.573311956565835,7.514003438897949,7.468930331827522,7.433361854988829,7.337304580833051,7.260920943335861,7.223805787018247,7.188683489734215,8.521184027898574,7.957674691474195,7.188683489734215,8.527584568984388,7.9375460332559244,"rgba(38, 166, 154, 0.5)",0.2767084522878574,8.501862521707613,0.8244687735633671,59.237556434035355,11.62303697939835,False,False,True,False,True,6.66294647855457,0.0,0.0,0.0,0.0,1,0.9534499834929021,1.0052822713766916,False,False,False,False,0.07033975146862656,0.06410048303947186,False,False,False,False,6127145.0,5405514.424056726,False,False,False,False,64194.452563958585,False,False,False,False
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,,8.696030216609909,8.40144087455239,8.446707984759009,8.576168734628668,8.525208415256465,8.38445363919369,8.476213990724272,8.582658683036845,8.533574204478287,8.47312085722074,8.465880596595232,8.465249964729713,8.257049527749466,7.958918888497328,7.924840014611956,7.722221662129938,7.574837823644254,7.515541848862848,7.470470114701578,7.434891450416676,7.338813085139055,7.262367367471101,7.225174906342709,7.190052101091901,8.525208415256465,7.958918888497328,7.190052101091901,8.530086952637493,7.939076957094706,"rgba(38, 166, 154, 0.5)",0.27853205939008524,8.50334452322324,0.8676038130257766,59.53660288060664,11.62303697939835,False,False,True,False,True,6.968915444388081,0.0,0.0,0.0,0.0,1,0.9467063886130423,1.0102615028136377,False,False,False,False,0.06715675243046533,0.06562861773496859,False,False,False,False,6171457.0,5417389.50275352,False,False,False,False,63886.1974854476,False,False,False,False
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,,8.699972066072053,8.406607749217672,8.449754663555717,8.577387555177879,8.529998838954727,8.388945982211249,8.478665318206493,8.583544667939565,8.534440998546009,8.474014194050143,8.466709345230338,8.46607833362528,8.257959658524001,7.960129008246851,7.926079745502908,7.723602183325955,7.57627433362362,7.516985517528034,7.471911842739721,7.436321287471443,7.340217518408928,7.263710247888004,7.2264444902101515,7.191319729152731,8.529998838954727,7.960129008246851,7.191319729152731,8.53343050850583,7.940667662069309,"rgba(38, 166, 154, 1.0)",0.28270058652502916,8.505158398056205,1.2374986774667416,62.24623094417397,8.71925062882297,True,False,True,False,True,9.174337523682166,0.0,0.0,0.0,0.0,1,0.9461335095836086,1.0066093853271645,False,False,False,False,0.09799243050543271,0.08181052412020065,False,False,False,False,6210426.0,5429684.642245714,False,False,False,False,63499.88434613833,False,False,False,False
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,,8.704651020988928,8.413143201765692,8.453641895077144,8.57894661779966,8.535983904106807,8.394656637895219,8.481797991009142,8.584680870752065,8.535557086817636,8.475167993623561,8.467780516537053,8.467149044953631,8.259142105503653,7.961705197701789,7.927694817817857,7.72540243762034,7.578148722631916,7.518869680951251,7.473793800952111,7.438187997592172,7.342051705520344,7.265464589599104,7.228103413170522,7.192976241377024,8.535983904106807,7.961705197701789,7.192976241377024,8.537595683907856,7.94271573780666,"rgba(38, 166, 154, 1.0)",0.28555285400851155,8.507452872314568,1.0770234769786768,62.434633532124636,9.077498332923234,True,False,True,False,True,8.173848448383094,0.0,0.0,0.0,0.0,0,0.947561790247161,1.0170340681362724,False,False,False,False,0.12042956649688201,0.10112004530854132,False,False,False,False,6159306.0,5440996.601280663,False,False,False,False,63307.94815472533,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,,8.708255193214006,8.41834507589494,8.456767498282808,8.580212547603072,8.540713897547922,8.399222555945903,8.484323911762116,8.585606343254554,8.536466556241916,8.476108214617556,8.468653798781176,8.468021955495052,8.260106042533875,7.962989427759789,7.929010694203982,7.726869124723134,7.579675907509102,7.5204049064554805,7.475327303352399,7.439709156527963,7.3435465426176005,7.266894566256603,7.229455791353929,7.194326682550937,8.540713897547922,7.962989427759789,7.194326682550937,8.540895078748708,7.944371668974549,"rgba(38, 166, 154, 1.0)",0.29071530298104575,8.509290633087863,1.0687754092270645,62.68403746518773,9.544948154983814,True,False,True,False,True,8.275007585025023,0.0,0.0,0.0,0.0,0,0.9488903833221249,1.0114324142568927,False,False,False,False,0.12970727595788092,0.11541366063321112,False,False,False,False,6201015.0,5452779.832268559,False,False,False,False,62973.08074147377,False,False,False,False
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,,8.710220533787288,8.421366282403655,8.458592840577374,8.580950407898209,8.543428904754204,8.401884688049165,8.485799867713997,8.586146641347964,8.537000145908676,8.476662001938205,8.469168524216709,8.468536479702411,8.260677952726864,7.9637540224512104,7.929794332626268,7.727743675030625,7.580587188486284,7.521321227559989,7.476242774285138,7.440617401782964,7.344439410922921,7.2677489617902955,7.230263975064553,7.195133788930616,8.543428904754204,7.9637540224512104,7.195133788930616,8.542782516166632,7.945347598264452,"rgba(38, 166, 154, 1.0)",0.2956958505559553,8.510355607669283,1.0302626558943486,62.61630538240273,9.735555805286864,True,False,True,False,True,8.146574489890167,0.0,0.0,0.0,0.0,0,0.9478114478114479,1.0070707070707068,False,False,False,False,0.13543474766682734,0.12542420415001923,False,False,False,False,6175977.0,5463992.191458194,False,False,False,False,62384.939954784255,False,False,False,False
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,,8.729308948325011,8.442052847535164,8.471553011933272,8.58682613287411,8.56329706820776,8.420096083578803,8.496501693472378,8.590499726741044,8.54109400110869,8.480730695532321,8.472936546685418,8.472301673497482,8.264546632313392,7.968674578353125,7.93481907851173,7.733256601157398,7.5862809713885415,7.527029534369679,7.481934027741915,7.446255238700308,7.3499611520408585,7.273019384264048,7.235244173868634,7.200101848408558,8.56329706820776,7.968674578353125,7.200101848408558,8.557435235166889,7.951929035497105,"rgba(38, 166, 154, 1.0)",0.3036660387054121,8.518326588011172,1.4380054281027022,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968141262900275,0.0,0.0,0.0,0.0,0,0.9516940623951693,0.9983227104998319,False,False,False,False,0.17574523355464094,0.1505847188523301,False,False,False,False,6322339.0,5477299.8939162055,False,False,False,False,63686.90987796589,False,False,False,False
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,,8.735544428891618,8.449642069265064,8.476394511047243,8.589036371655851,8.570404641261012,8.42684693743733,8.50051372342764,8.59214692374574,8.542655448846157,8.482292270370076,8.474385076670352,8.47374920440686,8.266050781139603,7.970599324021711,7.936785523603191,7.735419367107951,7.588518025634111,7.529273574818743,7.484172326012294,7.448473325626024,7.352135437670839,7.275096267885763,7.237207637835995,7.20206095595351,8.570404641261012,7.970599324021711,7.20206095595351,8.562654345214945,7.954439338673746,"rgba(38, 166, 154, 1.0)",0.30918984517660686,8.521258718237034,1.2249473508634554,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537843657981018,0.0,0.0,0.0,0.0,0,0.9539232053422367,0.9953255425709513,False,False,False,False,0.19015974868957328,0.17037223377095168,False,False,False,False,6264046.0,5489497.507964016,False,False,False,False,63603.28336822998,False,False,False,False
