date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,85.7870860548111,89.65907052273431,85.30854416619883,"rgba(38, 166, 154, 1.0)",2.8572339834239435,85.30854416619883,-0.31448042806843163,52.135689946950464,2.511713312226547,True,False,True,False,True,0.0,84.4431,90.183175,86.29666666666667,80.23187499999999,-1,0.0,0.0,0.0,0.0,0,0.9514637169829316,0.9951368360827694,False,False,False,False,-0.1232755639983556,-0.1477383015845984,False,False,False,False,-9526.0,-9026.453505419431,False,False,False,False,172.22478709696352,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,85.78385460040293,89.65291884210203,85.31186252336481,"rgba(38, 166, 154, 1.0)",2.825899614393129,85.31186252336481,-0.25544521103585904,53.73668861851333,-1.0712481248166625,True,False,True,False,True,0.0,84.36290000000001,90.1083,86.29666666666667,81.50166666666667,-1,0.0,0.0,0.0,0.0,0,0.9555354765075142,0.9824519688035003,False,False,False,False,-0.0997937844095736,-0.123766042997086,False,False,False,False,-9487.0,-9033.593761149363,False,False,False,False,170.1592865218168,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,85.767315356652,89.62766009574482,85.30967756939691,"rgba(38, 166, 154, 1.0)",2.805952684644746,85.30967756939691,-0.5166436260062778,52.607079584440754,-1.0712481248166625,True,False,True,False,True,0.0,84.258,90.01965,86.29666666666667,81.675,-1,0.0,0.0,0.0,0.0,0,0.950575747524049,0.9866369710467707,False,False,False,False,-0.12135750981981028,-0.12256177640844815,False,False,False,False,-9635.0,-9042.917888883481,False,False,False,False,169.81573169202116,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,85.740195815626,89.584732714957,85.30367881572471,"rgba(38, 166, 154, 1.0)",2.782536029731391,85.30367881572471,-0.44695874642268824,52.42415043522573,-1.0712481248166625,True,False,True,False,True,0.0,84.17450000000001,89.928125,86.29666666666667,81.76666666666667,-1,0.0,0.0,0.0,0.0,0,0.9519582245430813,0.990505577972941,False,False,False,False,-0.12310115834837286,-0.1228314673784105,False,False,False,False,-9378.0,-9048.11296037366,False,False,False,False,171.1674257743154,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,85.73394524907448,89.56987741817741,85.30994383249615,"rgba(38, 166, 154, 1.0)",2.753263932004312,85.30994383249615,-0.052644365406197526,55.12047554514003,0.830271504889545,True,False,True,False,True,0.0,84.1178,89.83855,86.29666666666667,82.071875,-1,0.0,0.0,0.0,0.0,0,0.9551569506726462,0.9801746518763277,False,False,False,False,-0.09441804675399328,-0.1086247570662019,False,False,False,False,-9276.0,-9051.646092770969,False,False,False,False,170.09506258401595,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,85.69096341233418,89.49080123405022,85.30386101424227,"rgba(38, 166, 154, 1.0)",2.732385891058254,85.30386101424227,-0.502806363749071,53.257044840663596,0.830271504889545,True,False,True,False,True,0.0,84.02969999999999,89.740775,86.29666666666667,82.096875,-1,0.0,0.0,0.0,0.0,0,0.9495172025874196,0.9849067216649482,False,False,False,False,-0.09355150967610254,-0.10108813337115222,False,False,False,False,-9786.0,-9063.031424665991,False,False,False,False,175.36490657496142,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,85.68742604787288,89.48479366124144,85.30227872262121,"rgba(38, 166, 154, 0.75)",2.6943551218276816,85.30227872262121,-0.35529047929355856,53.09492998851995,0.830271504889545,True,False,True,False,False,0.0,83.9648,89.64400000000002,86.29666666666667,81.79479166666667,-1,0.0,0.0,0.0,0.0,0,0.950902043355506,1.0101928506484188,False,False,False,False,-0.12746356373819526,-0.11427584855467374,False,False,False,False,-9748.0,-9073.651092500626,False,False,False,False,173.235218100931,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,85.68216406249998,89.47604050300191,85.29964395008653,"rgba(38, 166, 154, 0.75)",2.6580759603155313,85.29964395008653,-0.4456772371343043,52.30977428552427,0.830271504889545,True,False,True,False,False,0.0,83.877,89.55087499999999,86.17645833333334,82.17854166666667,-1,0.0,0.0,0.0,0.0,0,0.9436329677697431,0.9972702456778891,False,False,False,False,-0.12467107876171529,-0.11947346365819451,False,False,False,False,-9803.0,-9084.958827500615,False,False,False,False,171.40211394432743,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,85.67858571072628,89.4682178749292,85.30003398091861,"rgba(38, 166, 154, 0.75)",2.6187402290765496,85.30003398091861,-0.16421406603978128,53.82993355899891,0.830271504889545,True,False,True,False,False,0.0,83.8048,89.465175,86.17645833333334,82.69041666666668,-1,0.0,0.0,0.0,0.0,0,0.9444338087489235,0.9951182157557195,False,False,False,False,-0.10274419237890725,-0.11110882801855088,False,False,False,False,-9749.0,-9095.25403947735,False,False,False,False,169.58192613123708,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,85.6722725495039,89.44942585058259,85.30604110982121,"rgba(38, 166, 154, 1.0)",2.5804803606864346,85.30604110982121,-0.11084800883550326,55.23246645157711,1.5764622142998235,True,False,True,False,True,0.0,83.7285,89.37967499999999,86.17645833333334,83.20729166666666,-1,0.0,0.0,0.0,0.0,0,0.9462262798145408,0.9927345729171648,False,False,False,False,-0.07365712614554154,-0.09238297708204621,False,False,False,False,-9609.0,-9103.219093128862,False,False,False,False,169.12329161757447,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,85.67188914934302,89.44733541110125,85.30741856828114,"rgba(38, 166, 154, 1.0)",2.540410633969572,85.30741856828114,0.11123454922612797,57.61801775621494,3.929084552657905,True,False,True,False,True,0.0,83.6688,89.293475,86.17645833333334,83.46187499999999,-1,0.0,0.0,0.0,0.0,0,0.9474234645369846,0.9876877733409396,False,False,False,False,-0.056233068367412015,-0.07430802272472911,False,False,False,False,-9592.0,-9110.797091685004,False,False,False,False,166.76479097234073,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,85.66481616759235,89.40474546896574,85.08000083198445,"rgba(38, 166, 154, 1.0)",2.497969036297846,85.08000083198445,-3.3306435709215684e-07,57.24275406141564,3.929084552657905,True,False,True,False,True,0.0,83.59369999999998,89.202025,86.17645833333334,83.745,-1,0.0,0.0,0.0,0.0,0,0.9543493718890735,0.9835980090068739,False,False,False,False,-0.035230605175355416,-0.05476931395004227,False,False,False,False,-9945.0,-9123.730470108492,False,False,False,False,169.6521585541649,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,85.66448709443974,89.40260884883006,85.08145090412623,"rgba(38, 166, 154, 1.0)",2.450248345566512,85.08145090412623,0.14633173674926844,58.005119760073015,4.529837587181824,True,False,True,False,True,0.0,83.61129999999999,89.114975,86.17645833333334,83.585,-1,0.0,0.0,0.0,0.0,0,0.957882754695504,0.9845854676531969,False,False,False,False,-0.04538251299910927,-0.05007591347457577,False,False,False,False,-9927.0,-9136.1842612696,False,False,False,False,167.30096229751118,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,85.66318581142065,89.3979183529826,85.08169144139154,"rgba(38, 166, 154, 1.0)",2.432099567514203,85.08169144139154,-0.07470559339691776,56.42188450486802,4.529837587181824,True,False,True,False,True,0.0,83.61930000000001,89.028025,86.17645833333334,83.37625000000001,-1,0.0,0.0,0.0,0.0,0,0.961522017956392,0.9831361930549619,False,False,False,False,-0.05588841640176134,-0.052982164938168555,False,False,False,False,-9964.0,-9149.018613808055,False,False,False,False,165.28079233941023,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,85.65749049240385,89.3818171634522,85.07837112668699,"rgba(38, 166, 154, 0.75)",2.4102052639580047,85.07837112668699,-0.03459088233425946,55.684789201213924,4.529837587181824,True,False,True,False,False,0.0,83.6006,88.9408,86.17645833333334,83.01458333333335,-1,0.0,0.0,0.0,0.0,0,0.9586937000803444,0.9795831561037857,False,False,False,False,-0.07970506043534986,-0.0663436126867592,False,False,False,False,-9842.0,-9159.762511268396,False,False,False,False,164.6097723031403,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,85.64229267299072,89.3267915873291,85.09049094735204,"rgba(38, 166, 154, 0.75)",2.3853964616549033,85.09049094735204,-0.012782339473615994,55.42974699301929,4.529837587181824,True,False,True,False,False,0.0,83.6006,88.85520000000001,86.17645833333334,83.29291666666667,-1,0.0,0.0,0.0,0.0,0,0.9650811627029071,0.976830879577199,False,False,False,False,-0.06278408574250893,-0.06456384921463407,False,False,False,False,-9400.0,-9163.487123496792,False,False,False,False,168.91039598836292,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,85.6407396535689,89.32379032955629,85.088772355978,#000000,2.370275391685295,85.088772355978,-0.2737118050728744,52.651186417345805,5.834434427448066,True,False,False,False,False,0.0,83.589,88.767875,86.05479166666666,82.61520833333336,-1,0.0,0.0,0.0,0.0,0,0.9601616085690129,0.9802687212252185,False,False,False,False,-0.11369402793471556,-0.08912893857467481,False,False,False,False,-9421.0,-9167.479571194515,False,False,False,False,166.61721155443482,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,85.6341659448326,89.30855807180906,85.08465629240308,#000000,2.346270536922132,85.08465629240308,-0.2598405779765034,50.9569699969529,4.209254338580614,False,False,False,False,False,0.0,83.58670000000001,88.682125,86.05479166666666,83.16875000000002,-1,0.0,0.0,0.0,0.0,0,0.9611843037257405,0.982669877697502,False,False,False,False,-0.0874895972332397,-0.08830926790395725,False,False,False,False,-9308.0,-9169.658182493824,False,False,False,False,165.78593695669164,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,85.62847791072248,89.29866032756794,85.07787753773438,"rgba(239, 83, 80, 1.0)",2.322592518933409,85.07787753773438,-0.36505651801709177,48.78152549017033,2.1654461609874858,False,True,False,True,False,0.0,83.63429999999998,88.59525,85.67666666666666,82.56833333333334,-1,0.0,0.0,0.0,0.0,0,0.94811858608894,0.9936811098441658,False,False,False,False,-0.12851125326296306,-0.10841026058346015,False,False,False,False,-9375.0,-9172.841776563686,False,False,False,False,164.2543720426344,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,85.62847791072248,89.29866032756794,85.07787753773438,"rgba(239, 83, 80, 1.0)",2.300183212443572,85.07787753773438,-0.36861304488595237,47.33122915231529,0.8090698807665007,False,True,False,True,False,0.0,83.67469999999999,88.50890000000001,85.67666666666666,82.745625,-1,0.0,0.0,0.0,0.0,0,0.9543326645648231,0.9884398586032292,False,False,False,False,-0.12100886855024798,-0.11470956456685406,False,False,False,False,-9375.0,-9175.976012585954,False,False,False,False,161.7077926311207,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,85.62646075163771,89.29576001261435,85.07488537224829,"rgba(239, 83, 80, 1.0)",2.2794896793349624,85.07488537224829,-0.6536047895961377,43.69570978278994,-2.5419023440585633,False,True,False,True,False,0.0,83.7313,88.42264999999999,85.26249999999999,82.1875,-1,0.0,0.0,0.0,0.0,0,0.9400597978263968,0.9911727018176641,False,False,False,False,-0.15638484559703772,-0.1355472050819459,False,False,False,False,-9393.0,-9179.340725569116,False,False,False,False,159.47976483839014,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,85.60475512172972,89.26196937321942,85.04751340587168,"rgba(239, 83, 80, 1.0)",2.2522770399889236,85.04751340587168,-0.4029315176414291,44.41947279590336,-2.5419023440585633,False,True,False,True,False,0.0,83.77310000000001,88.341325,85.26249999999999,82.10520833333334,-1,0.0,0.0,0.0,0.0,0,0.9383597258331368,0.9956511463011111,False,False,False,False,-0.15462511315396807,-0.14508615911795697,False,False,False,False,-9174.0,-9179.257923622308,False,False,False,False,160.402559181981,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,85.60475512172972,89.26196937321942,85.04751340587168,"rgba(239, 83, 80, 0.75)",2.229687476584922,85.04751340587168,-0.38907399130231224,45.11669141905281,-2.5419023440585633,False,True,False,True,True,0.0,83.82469999999999,88.2556,85.26249999999999,82.75395833333334,-1,0.0,0.0,0.0,0.0,0,0.9428381837140964,0.9976775049767753,False,False,False,False,-0.12449661310513985,-0.1347913861115484,False,False,False,False,-9174.0,-9179.176405426613,False,False,False,False,157.91569779931461,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,85.60475512172972,89.26196937321942,85.04751340587168,"rgba(239, 83, 80, 0.75)",2.2021208409609545,85.04751340587168,-0.3939445055581572,45.58150383448578,-2.5419023440585633,False,True,False,True,True,0.0,83.86110000000001,88.167225,85.26249999999999,82.91645833333334,-1,0.0,0.0,0.0,0.0,0,0.9432176656151423,1.0021030494216616,False,False,False,False,-0.12449661310513985,-0.1296439996083441,False,False,False,False,-9174.0,-9179.096151078913,False,False,False,False,155.46739240707717,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,85.59836543893343,89.25033398709535,85.04183216100904,"rgba(239, 83, 80, 0.75)",2.163739568181738,85.04183216100904,-0.3336039935784076,46.784104949346464,-2.5419023440585633,False,True,False,True,True,0.0,83.9245,88.08012500000001,85.26249999999999,82.92020833333333,-1,0.0,0.0,0.0,0.0,0,0.9409414709279942,1.0080381209087412,False,False,False,False,-0.12641615245559498,-0.12803007603196953,False,False,False,False,-9093.0,-9177.761327031178,False,False,False,False,154.31285919146356,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,85.59568757403122,89.24618495796415,85.03872342564168,"rgba(239, 83, 80, 1.0)",2.115694041981411,85.03872342564168,-0.6800243310673955,43.9028766138364,-2.5419023440585633,False,True,False,True,False,0.0,83.9672,87.99182499999999,85.22979166666666,82.69020833333333,-1,0.0,0.0,0.0,0.0,0,0.9437942493859272,1.0054423734527769,False,False,False,False,-0.1398797215426554,-0.13395489878731248,False,False,False,False,-9120.0,-9176.865802581082,False,False,False,False,152.33901641330132,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,85.55474818750342,89.19046022279738,84.98645675790272,"rgba(239, 83, 80, 1.0)",2.0631566866115287,84.98645675790272,-0.7980279775099421,40.91894217104705,-5.182611419031041,False,True,False,True,False,0.0,84.00710000000001,87.90195,84.61937499999999,82.300625,-1,0.0,0.0,0.0,0.0,0,0.9408178078877332,1.013501088797484,False,False,False,False,-0.17509942744321635,-0.15452716311526443,False,False,False,False,-9460.0,-9181.255480060445,False,False,False,False,155.24848902704858,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.9929765755339326,84.96953551440339,-0.9330443404259318,38.03460480368882,-7.807114522003403,False,True,False,True,False,0.0,84.0281,87.817275,84.36645833333333,82.14354166666666,-1,0.0,0.0,0.0,0.0,0,0.9361784675072748,1.0154704170708053,False,False,False,False,-0.1896598377600552,-0.1720935004376598,False,False,False,False,-9564.0,-9187.189503625399,False,False,False,False,154.45393880957496,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.9438597597980365,84.96953551440339,-0.9566202011386833,36.11171322545,-9.537754240183695,False,True,False,True,False,0.0,84.0675,87.731475,84.04854166666667,82.17145833333333,-1,0.0,0.0,0.0,0.0,0,0.9387765073780908,1.0178344571484417,False,False,False,False,-0.20000650674509532,-0.18605000359137758,False,False,False,False,-9564.0,-9193.031526825005,False,False,False,False,152.059304099349,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.897576721613836,84.96953551440339,-0.979952743529604,34.82978550662412,-10.742469298064186,False,True,False,True,False,0.0,84.08850000000001,87.651225,83.935,82.285,-1,0.0,0.0,0.0,0.0,0,0.9320507774060228,1.0236666010627833,False,False,False,False,-0.20000650674509532,-0.19302825516823646,False,False,False,False,-9564.0,-9198.782976021517,False,False,False,False,149.7017955086614,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.8378377375453563,84.96953551440339,-1.0118061439346728,33.97516702740687,-11.63931963416713,False,True,False,True,False,0.0,84.056,87.58792500000001,83.838125,82.381875,-1,0.0,0.0,0.0,0.0,0,0.9339035000988732,1.019329642080285,False,False,False,False,-0.20000650674509532,-0.19651738095666588,False,False,False,False,-9564.0,-9204.445255463044,False,False,False,False,147.38083743875967,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.795434204302194,84.96953551440339,-1.0357023999807944,33.40542137459536,-12.354539643641367,False,True,False,True,False,0.0,84.03019999999998,87.52259999999998,83.838125,82.381875,-1,0.0,0.0,0.0,0.0,0,0.9301609378104514,1.0228491953109482,False,False,False,False,-0.19632144856222983,-0.19641941475944785,False,False,False,False,-9564.0,-9210.01974762641,False,False,False,False,145.09586321490292,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.7209725879992699,84.96953551440339,-1.080514313458768,33.0255909393877,-12.959092182862946,False,True,False,True,False,0.0,84.0233,87.45774999999999,83.62770833333333,82.59229166666667,-1,0.0,0.0,0.0,0.0,0,0.9358047016274869,1.023106288929074,False,False,False,False,-0.19632144856222983,-0.19637043166083884,False,False,False,False,-9564.0,-9215.507813554683,False,False,False,False,142.8463149480052,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,85.54131064399564,89.17300497400804,84.96953551440339,"rgba(239, 83, 80, 1.0)",1.6408902988832657,84.96953551440339,-1.133247917712066,32.772370649249254,-13.491425265666429,False,True,False,True,False,0.0,84.01639999999999,87.39205,83.456875,82.763125,-1,0.0,0.0,0.0,0.0,0,0.9347113687925389,1.016435593647593,False,False,False,False,-0.19632144856222983,-0.19634594011153433,False,False,False,False,-9564.0,-9220.910793189494,False,False,False,False,140.6316433984237,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,85.50989477701448,89.13978462354487,84.92357269122479,"rgba(239, 83, 80, 1.0)",1.5537289408445227,84.92357269122479,-2.000717505805834,27.262327628637692,-18.778544334925826,False,True,False,True,False,0.0,83.9985,87.320025,82.97020833333333,81.60979166666665,-1,0.0,0.0,0.0,0.0,0,0.9243119266055049,1.0127143996808938,False,False,False,False,-0.2572151586309392,-0.22678054937123676,False,False,False,False,-9733.0,-9228.850160736944,False,False,False,False,141.0714628806187,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,85.4997049441786,89.12950038564118,84.90854861635353,"rgba(239, 83, 80, 1.0)",1.4686196344277955,84.90854861635353,-2.1575011950511374,23.41927519964141,-22.252985313614552,False,True,False,True,False,0.0,83.9963,87.253475,82.47041666666668,81.07458333333334,-1,0.0,0.0,0.0,0.0,0,0.9296063149480419,1.0203337330135895,False,False,False,False,-0.29660081865306326,-0.26169068401215,False,False,False,False,-9783.0,-9237.441631113114,False,False,False,False,139.6595022158029,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,85.46361894510223,89.09198189079012,84.85787667146208,"rgba(239, 83, 80, 1.0)",1.3540460123643463,84.85787667146208,-2.0884642365470474,24.227389507229248,-22.252985313614552,False,True,False,True,False,0.0,83.9921,87.18644999999998,82.47041666666668,81.19645833333333,-1,0.0,0.0,0.0,0.0,0,0.9289059386209647,1.0164906337186133,False,False,False,False,-0.2879662666954994,-0.2748284753538247,False,False,False,False,-9595.0,-9242.98517171601,False,False,False,False,140.40896729772842,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,85.4296255980648,89.05826472482978,84.81004151902464,"rgba(239, 83, 80, 1.0)",1.3771445618163396,84.81004151902464,-2.588719890323379,22.460881085118935,-22.97805707821839,False,True,False,True,False,0.0,83.9683,87.11650000000002,82.33958333333334,80.93541666666667,-1,0.0,0.0,0.0,0.0,0,0.9319348248542533,1.016493098809109,False,False,False,False,-0.30701943504226165,-0.29092395519804315,False,False,False,False,-9756.0,-9250.93888998398,False,False,False,False,140.7282081148179,False,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,85.42809179645825,89.05676981257076,84.49175631022658,"rgba(239, 83, 80, 1.0)",1.3969547865524643,84.49175631022658,-2.2561620036427756,22.233161306166473,-23.308033483665135,False,True,False,True,False,0.0,83.92289999999998,87.04872500000002,82.040625,80.584375,-1,0.0,0.0,0.0,0.0,0,0.930150177119194,1.0193583794841095,False,False,False,False,-0.3323737236251465,-0.3116488394115948,False,False,False,False,-9749.0,-9258.660767658646,False,False,False,False,138.6549025626502,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,85.33939787577442,88.9649334896146,84.40643902421203,"rgba(239, 83, 80, 0.75)",1.3828955944760901,84.40643902421203,-1.8847692006709198,26.27177571884765,-23.308033483665135,False,True,False,True,True,0.0,83.808,86.984825,82.040625,80.86770833333334,-1,0.0,0.0,0.0,0.0,0,0.9285181687130292,1.016205199582443,False,False,False,False,-0.30411897405088345,-0.3078839067312391,False,False,False,False,-9290.0,-9259.14664722983,False,False,False,False,143.6214932205936,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,85.27814906800486,88.90116545518418,84.33227055381926,"rgba(239, 83, 80, 0.75)",1.3940647192428275,84.33227055381926,-2.20382204026218,26.959528374937413,-27.645803879481292,False,True,False,True,True,0.0,83.7116,86.91887499999999,82.040625,80.76187499999999,-1,0.0,0.0,0.0,0.0,0,0.9284622590346598,1.0121776857466847,False,False,False,False,-0.2952548704254443,-0.3015693885783417,False,False,False,False,-9611.0,-9264.601737970454,False,False,False,False,146.37154758926658,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,85.25173795614253,88.87187053779647,84.30705453812345,"rgba(239, 83, 80, 0.75)",1.3888026374405757,84.30705453812345,-1.5171734855044199,33.5173914284408,-21.550849554652466,False,True,False,True,True,0.0,83.6524,86.85612499999999,82.040625,80.76187499999999,1,0.0,0.0,0.0,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.29610871471175976,False,False,False,False,-9454.0,-9267.538145133702,False,False,False,False,146.53632979718492,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,85.25161527650779,88.87170814834748,84.30702572396413,"rgba(239, 83, 80, 0.5)",1.3820420392283035,84.30702572396413,-0.8335677868434386,41.9078807405771,-14.092941120757786,False,False,False,True,True,0.0,83.6241,86.79879999999999,84.10041666666667,81.25458333333334,1,0.0,0.0,0.0,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.26131060305617015,False,False,False,False,-9453.0,-9270.413522728528,False,False,False,False,144.279952591027,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,85.25161527650779,88.87170814834748,84.30702572396413,#000000,1.3706881614839201,84.30702572396413,-0.8404725132497938,47.5015402820013,-9.415466421097243,True,False,False,False,True,0.0,83.6248,86.74835000000002,84.57791666666667,81.73208333333334,1,0.0,0.0,0.0,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-9453.0,-9273.24432082576,False,False,False,False,142.04305410124365,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,85.24787785046566,88.86651535924872,84.30689371636298,"rgba(38, 166, 154, 1.0)",1.3643450793298704,84.30689371636298,-0.9359023136508493,50.52495900845189,-7.004067597896523,True,False,True,False,True,0.0,83.6379,86.69765,84.49479166666667,81.73208333333334,1,0.0,0.0,0.0,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-9486.0,-9276.542858487375,False,False,False,False,140.35246411517787,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,85.20229496768687,88.78428542454786,84.33651455035866,"rgba(38, 166, 154, 1.0)",1.3310381980547468,84.33651455035866,-0.14012712079280262,56.40066930381754,-1.8064600058934062,True,False,True,False,True,0.0,83.65789999999998,86.65385,85.24875,81.73625000000001,1,0.0,0.0,0.0,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-8883.0,-9270.441418820903,False,False,False,False,147.52529412889604,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,85.20163495263377,88.78241496328813,84.33805069494042,"rgba(38, 166, 154, 1.0)",1.324315930841592,84.33805069494042,-0.028732339507720535,60.72784933760502,1.9823014667517427,True,False,True,False,True,0.0,83.6794,86.6119,85.89083333333335,82.89916666666667,1,0.0,0.0,0.0,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-8867.0,-9264.186513102748,False,False,False,False,145.4861422819364,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,85.2006634423385,88.77924287664598,84.23752521512002,"rgba(38, 166, 154, 1.0)",1.3110498097325511,84.23752521512002,0.21545694357531994,64.22410033974236,5.134161404378389,True,False,True,False,True,0.0,83.71340000000001,86.57130000000001,86.04083333333334,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-8839.0,-9257.594474139914,False,False,False,False,143.66465170392186,False,False,False,False
