date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_845,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_608,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_823,aVWAP_OB_bull_765,aVWAP_OB_bull_638,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bear_845,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.501319019716863,,,,#000000,0.13924141327635273,18.47737684855543,0.3061097301560375,50.680084182813104,-5.730426116872337,False,True,False,False,True,0.0,18.423299999999998,18.770025,0.0,0.0,0.0,0.0,0.8666285060103046,1.0400686891814541,False,False,False,False,-0.1146620590326211,-0.1367193271606694,False,False,False,False,1276.0,2676.60464084976,False,False,False,False,309.5662057375614,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502205134740926,,,,"rgba(38, 166, 154, 1.0)",0.13713855031320335,18.492986744365524,1.4366001039425405,58.24514982196633,1.2118692040376757,True,False,True,False,True,4.393040851260739,18.432100000000002,18.768800000000002,0.0,0.0,0.0,0.0,0.8691011235955068,1.0191011235955059,False,False,False,False,-0.05714322696913242,-0.0969312770649009,False,False,False,False,1434.0,2657.339452619531,False,False,False,False,307.21634208271547,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502205134740926,,,,"rgba(38, 166, 154, 1.0)",0.13401300864659257,18.492986744365524,1.470105459344051,63.28852691473515,5.633666808571107,True,False,True,False,True,4.393040851260739,18.4403,18.767525,0.0,0.0,0.0,0.0,0.8870056497175157,1.0248587570621472,False,False,False,False,0.0035675466413209794,-0.046681865211789964,False,False,False,False,1434.0,2638.372949478143,False,False,False,False,302.45329801941756,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50375921479422,,,,"rgba(38, 166, 154, 0.5)",0.12941180168145372,18.506395791623557,1.264213976242716,65.27229688553372,7.327443314065732,True,False,True,False,True,3.7214881632666597,18.4445,18.766475,0.0,0.0,0.0,0.0,0.8848553601815102,1.024957458876915,False,False,False,False,0.021383500733146085,-0.01264918223932194,False,False,False,False,1234.0,2616.599725455226,False,False,False,False,300.86487479431025,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50375921479422,,,,"rgba(38, 166, 154, 0.5)",0.1273518570556438,18.506395791623557,0.8527885724429501,63.16800398613189,7.327443314065732,True,False,True,False,True,1.896291487896523,18.4501,18.7648,0.0,0.0,0.0,0.0,0.8796610169491536,1.0225988700564974,False,False,False,False,-0.01678127149560875,-0.014715226867465344,False,False,False,False,1234.0,2595.1640707970055,False,False,False,False,296.2003030920729,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50375921479422,,,,#000000,0.12456240521448941,18.506395791623557,0.6711833175706654,60.37827587933744,7.327443314065732,True,False,True,False,False,1.078151595309933,18.454099999999997,18.7631,0.0,0.0,0.0,0.0,0.8754227733934625,1.0287485907553557,False,False,False,False,-0.03401314634823453,-0.02436418660784994,False,False,False,False,1234.0,2574.0607518699203,False,False,False,False,291.60805033095545,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.507756111403896,,,,"rgba(38, 166, 154, 0.5)",0.12532239505662382,18.518284034204274,0.8116343910421491,59.828982528660276,7.327443314065732,True,False,True,False,False,2.0288192504633784,18.4591,18.7615,0.0,0.0,0.0,0.0,0.8875638841567305,1.0255536626916526,False,False,False,False,-0.02307404021958358,-0.023719113413716762,False,False,False,False,2162.0,2567.6722130812395,False,False,False,False,301.4745921862895,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.513520978699358,,,,"rgba(38, 166, 154, 1.0)",0.12822323579688572,18.537182066547018,1.503767489992367,63.095218472166046,7.327443314065732,True,False,True,False,False,5.37880329804004,18.466099999999997,18.760450000000002,0.0,0.0,0.0,0.0,0.8983625070581606,1.0101637492941844,False,False,False,False,0.06126188690142363,0.018771386743853435,False,False,False,False,2862.0,2572.2354345838557,False,False,False,False,307.65328067952527,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.513520978699358,,,,"rgba(38, 166, 154, 1.0)",0.12952418119231246,18.537182066547018,1.488663596851415,65.2727091011699,7.837762990469123,True,False,True,False,True,5.37880329804004,18.4727,18.759475,0.0,0.0,0.0,0.0,0.9024390243902451,1.007941009642655,False,False,False,False,0.07738811425842479,0.048079750501139114,False,False,False,False,2862.0,2576.7279084662764,False,False,False,False,302.88346237441635,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.514371016086177,,,,"rgba(38, 166, 154, 1.0)",0.13317051996373871,18.53956500012638,1.5051003775324674,67.02287994813922,9.827967895137732,True,False,True,False,True,5.6800378922659895,18.4811,18.75855,0.0,0.0,0.0,0.0,0.9067894131185283,1.0120828538550062,False,False,False,False,0.07335311613645759,0.06071643331879835,False,False,False,False,2962.0,2582.7011191877295,False,False,False,False,299.7379823376037,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.515227441623967,,,,"rgba(38, 166, 154, 1.0)",0.1365559978198151,18.54189356596117,1.3775040059905288,67.43492593784077,10.640227564916728,True,False,True,False,True,5.325395898019899,18.4905,18.7572,0.0,0.0,0.0,0.0,0.9040462427745678,1.004624277456648,False,False,False,False,0.08142562888823761,0.07107103110351798,False,False,False,False,2862.0,2587.031334394121,False,False,False,False,296.6412694331447,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.515227441623967,,,,"rgba(38, 166, 154, 1.0)",0.13966281789627166,18.54189356596117,1.2752602068440884,66.91645557035224,10.640227564916728,True,False,True,False,True,4.96671582337952,18.499299999999998,18.7558,0.0,0.0,0.0,0.0,0.9024390243902451,1.0058072009291525,False,False,False,False,0.07940654863941142,0.0752387898714647,False,False,False,False,2862.0,2591.294414481034,False,False,False,False,292.0421799845688,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.518638528388596,,,,"rgba(38, 166, 154, 1.0)",0.14357632869726836,18.562543572650956,1.3404467790427967,67.94352449126674,12.079631406636487,True,False,True,False,True,6.066049453040879,18.5104,18.754575,0.0,0.0,0.0,0.0,0.8953152111046863,1.0046269519953739,False,False,False,False,0.07537030899666687,0.07530454943406578,False,False,False,False,3262.0,2601.6929506906304,False,True,False,False,293.71594463597086,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.518638528388596,,,,"rgba(38, 166, 154, 1.0)",0.14601622765556715,18.562543572650956,1.3180482090183998,68.62823710520975,13.221454168891114,True,False,True,False,True,6.066049453040879,18.5193,18.75335,0.0,0.0,0.0,0.0,0.9021990740740754,1.002314814814815,False,False,False,False,0.09760354284181688,0.08645404613794133,False,False,False,False,3262.0,2611.930269284574,False,True,False,False,289.16220906021937,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,18.51943018631475,,,,"rgba(38, 166, 154, 0.5)",0.14732931795115148,18.588010496581386,0.8280056211151492,65.25449891354698,13.221454168891114,True,False,True,False,False,4.397556127071489,18.5295,18.75195,-1.0,18.755,18.71,541.0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,3162.0,2620.458482163883,False,False,False,False,286.22946163292914,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,18.51943018631475,,,,"rgba(38, 166, 154, 0.5)",0.14846815413689313,18.588010496581386,0.8216543414834648,63.00534011910514,18.146450828285765,True,False,True,False,False,4.397556127071489,18.5385,18.75085,0.0,0.0,0.0,0.0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,3162.0,2628.8544746884745,False,False,False,False,281.7917955611008,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,18.51943018631475,,,,"rgba(38, 166, 154, 0.5)",0.15097514860240588,18.588010496581386,0.8080104874735027,61.50590092281058,16.531007613536886,True,False,True,False,False,4.397556127071489,18.546100000000003,18.74935,0.0,0.0,0.0,0.0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,3162.0,2637.120296786328,False,False,False,False,277.42293051364186,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,18.51943018631475,,,,"rgba(38, 166, 154, 0.5)",0.15337353566200415,18.588010496581386,0.7953751792450556,60.50627479194755,15.35609725632034,True,False,True,False,False,4.397556127071489,18.5534,18.74805,0.0,0.0,0.0,0.0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,3162.0,2645.257966603594,False,False,False,False,273.12179980800397,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,18.520006734263422,,,,#000000,0.15365346526326648,18.577234576766664,-0.11216523322227388,50.730477577224875,6.251704959628775,False,True,False,False,False,0.0,18.5577,18.7458,0.0,0.0,0.0,0.0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,2995.0,2650.680323710515,False,False,False,False,271.47650058617444,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,18.520006734263422,,,,#000000,0.15392340437515248,18.577234576766664,-0.1119685264019991,44.213279434076426,0.5950766830389256,False,True,False,True,False,0.0,18.5623,18.74355,0.0,0.0,0.0,0.0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,2995.0,2656.0186132653907,False,False,False,False,267.2675625925903,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.52042834211757,,,,#000000,0.1529765335593715,18.57383396668761,0.23641556303375394,43.64483274609837,0.37896748849767903,False,True,False,True,False,0.6864203365135921,18.5673,18.7422,0.0,0.0,0.0,0.0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,3134.0,2663.4291774008107,False,False,False,False,265.2789182113099,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.52042834211757,,,,#000000,0.152923522074352,18.57383396668761,0.23649751733292346,43.26586828744634,-0.005969918185563472,False,True,False,True,False,0.6864203365135921,18.569200000000002,18.740425000000002,0.0,0.0,0.0,0.0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,3134.0,2670.724849069015,False,False,False,False,261.1660667661733,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.52042834211757,,,,#000000,0.15319298316212435,18.57383396668761,0.23608152648947506,43.013225315011645,-0.5062977518914877,False,True,False,True,False,0.6864203365135921,18.5716,18.73875,0.0,0.0,0.0,0.0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,3134.0,2677.907409548565,False,False,False,False,257.116980459721,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.52042834211757,,,,#000000,0.15341018442302032,18.57383396668761,0.23574727746017746,42.84479666672185,-1.0756209238897654,False,True,False,True,False,0.6864203365135921,18.574,18.737125000000002,0.0,0.0,0.0,0.0,0.880579010856455,1.033775633293125,False,False,False,False,0.014445402743195262,-0.0022295585948566028,False,False,False,False,3134.0,2684.9786125013,False,False,False,False,253.13067068515167,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.594152153987167,18.52168329760761,,,,#000000,0.15216521367340258,18.563425296560148,-0.08822842117490848,39.32672129526783,-4.741644549747349,False,True,False,True,False,0.0,18.5752,18.73515,0.0,0.0,0.0,0.0,0.8853850818678003,1.023044269254094,False,False,False,False,-0.012222873677770871,-0.007226216136313737,False,False,False,False,2449.0,2681.320029361745,False,False,False,False,259.8263192016609,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.49668908819133,18.516902625574826,,,,"rgba(239, 83, 80, 1.0)",0.14888298809522826,18.5259438423055,-1.3160928915543668,31.62254450260016,-12.00735591216592,False,True,False,True,False,0.0,18.570800000000002,18.73195,0.0,0.0,0.0,0.0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,1310.0,2660.059253712726,False,False,False,False,273.45691890396074,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,18.513671743398504,,,,"rgba(239, 83, 80, 1.0)",0.1473482728556162,18.510718250556444,-1.226470097369434,26.486426640821715,-16.60404809581646,False,True,False,True,False,0.0,18.5662,18.72875,0.0,0.0,0.0,0.0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,1310.0,2639.1281024923733,False,False,False,False,276.90719923103114,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,18.513671743398504,,,,"rgba(239, 83, 80, 1.0)",0.1464461282126912,18.510718250556444,-1.2340254587951902,23.06234806630275,-19.61686738941614,False,True,False,True,False,0.0,18.5624,18.725550000000002,0.0,0.0,0.0,0.0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,1310.0,2618.5214652444292,False,False,False,False,272.6140643592322,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,18.512238835242677,,,,"rgba(255, 0, 0, 1.0)",0.14830504842184966,18.504796046645595,-1.4146251181472522,20.23187967216669,-22.193914386121495,False,True,False,True,False,0.0,18.5605,18.722175,0.0,0.0,0.0,0.0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,1110.0,2595.133535550717,False,False,False,False,271.4882649118022,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,18.512238835242677,,,,"rgba(255, 0, 0, 1.0)",0.1489741799988379,18.504796046645595,-1.4082711960369882,18.344900742742652,-24.03297396591595,False,True,False,True,False,0.0,18.5588,18.718875,0.0,0.0,0.0,0.0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,1110.0,2572.108209418148,False,False,False,False,267.27914452557275,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.423478379857695,18.506899722044047,,,,"rgba(239, 83, 80, 1.0)",0.15030908096266113,18.485606823662476,-1.2680991889626645,17.086914789793294,-25.439377951461097,False,True,False,True,False,0.0,18.557100000000002,18.715575,0.0,0.0,0.0,0.0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,1110.0,2549.4398650860835,False,False,False,False,274.4221035251762,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,18.50434961939573,,,,"rgba(255, 26, 202, 1.0)",0.15600739183233198,18.477005153184685,-2.3204359032791797,14.179259730430434,-28.4502033360988,False,True,False,True,False,0.0,18.5516,18.711375,0.0,0.0,0.0,0.0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,910.0,2524.0221927591674,False,False,False,False,273.26827246277037,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,18.50434961939573,,,,"rgba(255, 26, 202, 1.0)",0.16152895592934574,18.477005153184685,-2.2411161584120594,12.240823024188527,-30.555646857231245,False,True,False,True,False,0.0,18.5451,18.707024999999998,0.0,0.0,0.0,0.0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,910.0,2498.998592871428,False,False,False,False,269.0315550602468,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,18.50434961939573,,,,"rgba(255, 26, 202, 1.0)",0.16694895913115593,18.477005153184685,-2.168358251939104,10.948531886693923,-32.11373444724954,False,True,False,True,False,0.0,18.5378,18.7027,0.0,0.0,0.0,0.0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,910.0,2474.3629557726463,False,False,False,False,264.8605231988476,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,18.500748579592653,,,,"rgba(255, 26, 202, 1.0)",0.17148259176750594,18.46550861322808,-2.073146956573157,10.040810756949153,-33.37830254027726,False,True,False,True,False,0.0,18.5304,18.698500000000003,0.0,0.0,0.0,0.0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,634.0,2445.8301967684192,False,False,False,False,265.0332282655321,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,18.500748579592653,,,,"rgba(255, 26, 202, 1.0)",0.17496890328609602,18.46550861322808,-2.0318388385093837,9.435663337119307,-34.41455274273615,False,True,False,True,False,0.0,18.5222,18.694025,0.0,0.0,0.0,0.0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,634.0,2417.739806120847,False,False,False,False,260.92418596684166,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.3486169648774,18.49104848856341,,,,"rgba(255, 0, 0, 1.0)",0.17656259895961435,18.438809287442368,-1.3808659867888249,17.071779144644584,-39.31971921856412,False,True,False,True,True,0.0,18.516499999999997,18.690025000000002,0.0,0.0,0.0,0.0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,1534.0,2404.038413777888,False,False,False,False,270.8323381223945,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.344178550498146,18.489909820069055,,,,"rgba(255, 26, 202, 1.0)",0.18027249144335272,18.411041093578262,-1.947280424027267,18.71758987478288,-37.73752687047236,False,True,False,True,True,0.0,18.5085,18.685425,0.0,0.0,0.0,0.0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,1445.0,2389.169601161176,False,False,False,False,268.01323210499305,False,False,False,False
