date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,,,12.124411798200661,12.334277913872597,12.838386916162246,12.605451955931454,12.251433148579185,12.187818541548898,12.127781968333347,12.151836314079175,12.071832431345555,12.067553238866779,11.961503740551548,11.824032808773337,10.522358790938302,10.323690289504773,12.124411798200661,10.323690289504773,,11.956597846906275,"rgba(239, 83, 80, 0.75)",0.4983019544793764,12.40778977687326,0.7971275640324209,41.44442897343064,-13.50021701258521,False,True,False,True,True,3.276667261405251,0.0,0.0,0.0,0.0,0,0.9953505007153073,0.9005722460658081,False,False,False,False,0.174572851518968,0.09964582938850175,False,False,False,False,151830.0,134461.84327912645,False,False,False,False,2133.8133448843846,False,False,False,False
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,,,12.206654516775378,12.339721042364749,12.830757498176073,12.603993666986774,12.252952981333912,12.189758056973982,12.129340700429259,12.153106414672946,12.07323857017529,12.068972302439612,11.963148085550014,11.82579592100284,10.52604493993823,10.327583936884306,12.206654516775378,10.327583936884306,,11.963647759550241,"rgba(239, 83, 80, 0.75)",0.4970984549100938,12.401753598988973,-0.30527875814142247,43.512860796368464,-11.891097422745894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841344458808318,0.9048066752849923,False,False,False,False,0.12773059431903735,0.11368821185376955,False,False,False,False,149865.0,134700.65191045785,False,False,False,False,2131.1960837233864,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.48,3934.0,,,12.245151734308974,12.33818740283296,12.811413856050068,12.598733671157836,12.253981528338477,12.191671164379102,12.131176081985402,12.154523910806708,12.075066248263145,12.07082758204528,11.96553990773542,11.828569102235306,10.53288720586825,10.334862016200063,12.245151734308974,10.334862016200063,,11.9666136723005,"rgba(239, 83, 80, 0.5)",0.4957692448551775,12.391712013062577,0.1780828235184576,46.38997258361056,-9.379498314646483,False,False,False,True,True,0.7857610689260035,0.0,0.0,0.0,0.0,0,0.977884390358062,0.9206646384273343,False,False,False,False,0.07990371257688383,0.09679596221532669,False,False,False,False,153799.0,134996.75033045077,False,False,False,False,2159.146532037753,False,False,False,False
2025-07-21 17:00:00+00:00,12.48,12.48,12.3,12.3,928.0,,,12.253556370422944,12.338615897544454,12.80740374674529,12.597689057271602,12.254354559644101,12.192245089286262,12.13169003914507,12.154930710819448,12.07555988044633,12.071327539201988,11.966159706901403,11.82926926276754,10.534528074740813,10.336604096216977,12.253556370422944,10.336604096216977,,11.967423859368159,#000000,0.49336464777667693,12.390790853552868,-0.18402383300467937,47.0865417884319,-8.755735309028303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929436669410792,0.9152063977419732,False,False,False,False,0.10260128369771916,0.09969862295652293,False,False,False,False,152871.0,135273.87048036625,False,False,False,False,2140.0589889053845,False,False,False,False
2025-07-21 18:00:00+00:00,12.3,12.38,12.13,12.18,1261.0,,,12.251425787787502,12.335791942434177,12.800516954362735,12.595515778898553,12.25423867132568,12.192419201671555,12.131989173754803,12.1551321214107,12.075922595544961,12.071699438611232,11.966721827991503,11.82998539592559,10.536594580278987,10.33881471913979,12.251425787787502,10.33881471913979,,11.966912013509841,"rgba(239, 83, 80, 0.5)",0.4920605965028692,12.387424769958233,-0.42154314210978316,46.74182032108827,-8.755735309028303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936395759717312,0.9108362779740871,False,False,False,False,0.08182372789732861,0.09076117542692577,False,False,False,False,151610.0,135527.14380625205,False,False,False,False,2126.430167371968,False,False,False,False
2025-07-21 19:00:00+00:00,12.165,12.4,12.085,12.18,4128.0,,,12.244627467256965,12.326840430181079,12.778765213512603,12.58841946702717,12.25373907916998,12.192854174022274,12.132873622536057,12.155711408735387,12.077034569945736,12.072841331589624,11.968487626356684,11.832263456441881,10.543291262322855,10.345983697558724,12.244627467256965,10.345983697558724,,11.965266629046933,"rgba(239, 83, 80, 0.5)",0.4949917917238655,12.378299023731469,-0.40061073142419146,46.51200600952585,-8.755735309028303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971807823329023,0.9056736755550333,False,False,False,False,0.07990371257688383,0.0853324440019048,False,False,False,False,151610.0,135776.49041390704,False,False,False,False,2157.4622578003095,False,False,False,False
2025-07-22 14:00:00+00:00,12.45,12.46,12.215,12.215,3395.0,,,12.252858218805809,12.325011929411206,12.764312644226242,12.583934864269747,12.254273844862993,12.194108595143097,12.134191503850397,12.156713551264865,12.078404136582405,12.074234254876874,11.970346453273002,11.834474286309893,10.549003404934513,10.352073035126693,12.252858218805809,10.352073035126693,,11.965995765924125,"rgba(239, 83, 80, 0.5)",0.49737848803550916,12.374870328393014,-0.3214259004736053,46.68512393201062,-8.31060232763808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054003287156608,0.9013853017140173,False,False,False,False,0.0925712066391973,0.08895182532055104,False,False,False,False,155005.0,136074.6068415984,False,False,False,False,2176.64888946232,False,False,False,False
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,,12.246981461468119,12.31940813529636,12.751643689770175,12.579460395596524,12.253746610594572,12.194147228864107,12.134583267576044,12.156938331878811,12.078972611796422,12.074821324863278,11.971328486044522,11.835792481731048,10.553097096668795,10.356464453415597,12.246981461468119,10.356464453415597,,11.964813255397454,"rgba(239, 83, 80, 0.5)",0.49914221014263527,12.37012501882884,-0.22062854351141997,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014114326040926,0.9068454481298516,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,157598.0,136408.3028595581,False,False,False,False,2183.103945439648,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,,12.232133605998637,12.310187593974685,12.738300490457377,12.574266899312686,12.252276336180486,12.19320978283934,12.134283045475524,12.156563894974582,12.078977002727905,12.074843414021224,11.971750704080852,11.836590988953544,10.556521142772368,10.36016864391964,12.232133605998637,10.36016864391964,,11.962148110406346,"rgba(239, 83, 80, 0.5)",0.5050276506569285,12.363799691439866,-0.7203559863834054,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,155250.0,136700.42219506882,False,False,False,False,2185.660473417328,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,,12.223238238966267,12.304871168906505,12.731611684914741,12.571540752721814,12.251319174956233,12.19250569405971,12.133961389341922,12.156228842418148,12.078836736139749,12.074711616095689,11.971816748069266,11.836851999911001,10.558035078982089,10.36181590133644,12.223238238966267,10.36181590133644,,11.960524644772827,"rgba(239, 83, 80, 1.0)",0.5103151472861432,12.360381991058958,-0.6572056362475609,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,156343.0,137004.95828506775,False,False,False,False,2168.720000961245,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,,12.20592124318331,12.294398999286692,12.719172983078343,12.566324068733685,12.249303974200846,12.190948840315894,12.13318235278156,12.15544894411524,12.07842631477325,12.074316632672787,11.97178933085277,11.837196289696701,10.56066203731919,10.364685451494587,12.20592124318331,10.364685451494587,,11.957269818750346,"rgba(239, 83, 80, 1.0)",0.5169084119130146,12.35385942151572,-0.7812978318946031,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99691760521636,0.9139300533491402,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,154380.0,137274.33877677214,False,False,False,False,2165.530543582001,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,,12.151981050944523,12.261618051105803,12.68561305192811,12.551272795143124,12.24214535270403,12.184919415541287,12.12972663248902,12.152173915261013,12.076187208341487,12.072116117080933,11.970560916524107,11.83702216107828,10.56616630276047,10.370790071974008,12.151981050944523,10.370790071974008,,11.946592360205441,"rgba(239, 83, 80, 1.0)",0.529478053378171,12.318867361196498,-1.2065983795180977,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,149733.0,137467.49631511676,True,False,False,False,2204.0029382551484,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,,,12.177205788380638,12.269511511386588,12.678708001845253,12.549459128122885,12.244350361372312,12.187726266380297,12.132064646916616,12.154091866165057,12.07834372219923,12.074293442682304,11.973116797132668,11.839810928988719,10.57223020111988,10.377214796934929,12.177205788380638,10.377214796934929,,11.950580532830529,"rgba(239, 83, 80, 0.5)",0.5292834864315505,12.33428584578545,0.23751762040059177,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.9959478717269441,0.0,0.0,0.0,0.0,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,153182.0,137711.13203116145,False,False,False,False,2223.3052182822003,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,,,12.203597140888736,12.279989118052507,12.675128349380156,12.549144885937574,12.247317470329715,12.191191846195194,12.134811742703318,12.156394840986218,12.080787723407024,12.076754841562026,11.975868317247842,11.842696428043098,10.577904739380552,10.383199707249638,12.203597140888736,10.383199707249638,,11.955341939383114,#000000,0.52881390313065,12.34422731839485,0.3134801876874888,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3621983447665116,0.0,0.0,0.0,0.0,1,0.9933566433566431,0.8983682983682982,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,156266.0,137998.80440277135,False,False,False,False,2236.649323425112,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,,,12.21263616060708,12.283926217066266,12.674415376928364,12.549272892086089,12.24845404603937,12.192482975689993,12.135818671190277,12.157245971611909,12.081671879612248,12.077644421503795,11.976843399454456,11.843701853430145,10.579789433288271,10.385182835399846,12.21263616060708,10.385182835399846,,11.957077580993436,"rgba(38, 166, 154, 1.0)",0.5280607902489319,12.347264060541843,0.4407370207290791,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791688585314823,0.0,0.0,0.0,0.0,0,0.991024594941135,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,157266.0,138297.5206135811,False,False,False,False,2217.476465697591,False,False,False,False
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,,,12.229748661511005,12.29160239783641,12.67290091200516,12.549491316616479,12.250740543474572,12.195086900262309,12.137859402191411,12.158971284940865,12.083468699780948,12.079452429806409,11.978829447874467,11.845754371722533,10.583658547202877,10.389255412417814,12.229748661511005,10.389255412417814,,11.960487166260233,"rgba(38, 166, 154, 1.0)",0.5264058996357275,12.352577097847774,0.4700230417695578,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.028525301272172,0.0,0.0,0.0,0.0,0,0.9918310187886565,0.9089742093593184,False,False,False,False,0.08548853855200508,0.08828485344884332,False,False,False,False,159330.0,138623.6055653085,False,False,False,False,2215.096985609256,False,False,False,False
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,,,12.242538782237736,12.298044174983911,12.67388134997106,12.550539002414347,12.252603220651116,12.197078706291023,12.139347413126318,12.16025250508072,12.084730284389579,12.080718571121306,11.980145735829012,11.847045867809554,10.585721710546075,10.391407064777214,12.242538782237736,10.391407064777214,,11.963146742087783,"rgba(38, 166, 154, 1.0)",0.5262887399878191,12.35701854500277,0.7942055819147953,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.3355050666916313,0.0,0.0,0.0,0.0,0,0.9908032596041907,0.9066356228172291,False,False,False,False,0.11659443303420611,0.10243964324152471,False,False,False,False,160318.0,138959.95276584633,False,False,False,False,2196.072226142446,False,False,False,False
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,,,12.402487940761185,12.38947412719642,12.709440940287314,12.574553685117092,12.279874811890808,12.224944882765582,12.15948808440258,12.177883266303047,12.101291634718535,12.097300633530127,11.996504168908366,11.862240904153484,10.60505049295177,10.41124978836471,12.402487940761185,10.41124978836471,,11.9994132400965,"rgba(38, 166, 154, 1.0)",0.5371693577625661,12.416348215583424,2.2965788472280315,64.58556705039159,8.058272331023659,True,False,True,False,True,9.335999124384415,0.0,0.0,0.0,0.0,0,0.986296637494242,0.9038461538461537,False,False,False,False,0.19696805407779513,0.1497038486596599,False,False,False,False,167797.0,139407.03876947664,False,False,False,False,2277.978083101478,False,False,False,False
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,,,12.518185689848405,12.461886481678725,12.744552676120925,12.597185803453266,12.30286067201172,12.2480712918953,12.176100965076783,12.192539339726014,12.114828357101441,12.110841731558784,12.009584771614138,11.874111011463613,10.618357305321398,10.424766538721121,12.518185689848405,10.424766538721121,,12.028133759685117,"rgba(38, 166, 154, 1.0)",0.5565544095692172,12.460927676093453,2.7384066996903407,69.88213305140994,12.72085587870243,True,False,True,False,True,11.415897841565254,0.0,0.0,0.0,0.0,0,0.9985066053991956,0.8999425617461229,False,False,False,False,0.34055971252158646,0.24513178059062318,False,False,False,False,172134.0,139914.43351723667,False,False,False,False,2309.9009035185095,False,False,False,False
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,,,12.546240496611151,12.480501240025877,12.752914666186554,12.603010130068103,12.309302376217346,12.254630211399208,12.180905964569563,12.196771660612374,12.118796749254507,12.114814129096894,12.013486821178965,11.877723007105281,10.622812933629083,10.429329763061054,12.546240496611151,10.429329763061054,,12.035802867786856,"rgba(38, 166, 154, 0.75)",0.5596445300368166,12.471556895444623,1.3909599089696574,66.62192506473485,12.72085587870243,True,False,True,False,False,5.693600796649463,0.0,0.0,0.0,0.0,0,0.9884051381152663,0.9026941002614526,False,False,False,False,0.2837700943335746,0.2644509374620989,False,False,False,False,170463.0,140388.05470301595,False,False,False,False,2299.9954631538812,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,,,12.561046232607278,12.490651238348866,12.75717440221312,12.606155576084124,12.312998303155272,12.258423025691211,12.183717783930225,12.199245342998859,12.121138119231865,12.117158868785907,12.015813861461748,11.879902749537607,10.625647566682652,10.432245042364961,12.561046232607278,10.432245042364961,,12.040094150935262,"rgba(38, 166, 154, 0.75)",0.5633486591018401,12.477107994630426,1.4784662959835095,64.75064198926003,12.72085587870243,True,False,True,False,False,6.073789309354979,0.0,0.0,0.0,0.0,0,0.9933955818720108,0.9120929173309039,False,False,False,False,0.22073487509037593,0.24259290627623742,False,False,False,False,171598.0,140871.92982389944,False,False,False,False,2281.933517988705,False,False,False,False
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,,,12.577928186704634,12.502194427185895,12.762475243946515,12.609891912108099,12.317137065789952,12.262637971061608,12.18681938733813,12.201980555335032,12.123704960745998,12.119728312724954,12.018338928662809,11.882242146831798,10.628535075093517,10.435202492073566,12.577928186704634,10.435202492073566,,12.044915476114465,"rgba(38, 166, 154, 0.75)",0.5708654722327469,12.483625514461371,1.8855133790606657,64.75419458418055,12.72085587870243,True,False,True,False,False,7.644730459050926,0.0,0.0,0.0,0.0,0,0.9918782887211162,0.9184397163120566,False,False,False,False,0.25173799471573094,0.24716545049598418,False,False,False,False,172684.0,141365.1402142266,False,False,False,False,2263.3919130586473,False,False,False,False
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,,,12.603442367100874,12.520053967237494,12.77056254138482,12.615735850330514,12.323752528008903,12.269394606662418,12.191821691857092,12.206392209484337,12.127860507794278,12.123888722125955,12.022443424082855,11.886062568473427,10.63334481475359,10.44013666122515,12.603442367100874,10.44013666122515,,12.052492318608694,"rgba(38, 166, 154, 0.75)",0.5759185221403059,12.493537356473647,1.6086696432045766,63.52233319996701,12.72085587870243,True,False,True,False,False,6.582220557330125,0.0,0.0,0.0,0.0,0,0.9822978529008677,0.9219963453631794,False,False,False,False,0.2452864222221266,0.24622593635905538,False,False,False,False,170827.0,141821.91323416107,False,False,False,False,2257.0912632437844,False,False,False,False
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,,,12.712910696173351,12.601955006129572,12.808570784298192,12.644411094998684,12.356913071131398,12.303357444534191,12.217304087357908,12.228917482879247,12.149178073101979,12.14523416151186,12.043587346797324,11.9058506668342,10.658685690104758,10.466169896190832,12.712910696173351,10.466169896190832,,12.088788964431677,"rgba(38, 166, 154, 0.75)",0.5764773578765033,12.538329834666376,0.8181937397698591,59.47494410127352,16.652580389516913,True,False,True,False,False,3.563864954157957,0.0,0.0,0.0,0.0,0,0.9707169303264892,0.9192191181420397,False,False,False,False,0.27612006774919273,0.2611730020541241,False,False,False,False,160786.0,142115.93008324385,False,False,False,False,2377.772018852408,False,False,False,False
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,,,12.799861790089926,12.6670281817288,12.845487655598594,12.669950034450691,12.382830901236147,12.329424961452972,12.236584272524007,12.246079539737678,12.165093944694318,12.161154093870154,12.058977769299243,11.919863954070511,10.674204802126097,10.481917640713936,12.799861790089926,10.481917640713936,,12.117032824399505,"rgba(38, 166, 154, 1.0)",0.605631060945616,12.576596716035835,2.977725880090067,62.82791870573734,16.652580389516913,True,False,True,False,True,11.566028443414325,0.0,0.0,0.0,0.0,0,0.9737449192573875,0.9068438976161705,False,False,False,False,0.34282823174798494,0.3020006169010545,False,False,False,False,165808.0,142483.2489966819,False,False,False,False,2418.767801505859,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,,,12.98180919820342,12.804216810815348,12.930853987771817,12.727416867124754,12.43761888089314,12.383989212087037,12.276667371113687,12.281915489240685,12.197943232116726,12.19399116277796,12.090257032259098,11.947851211135065,10.701986728870652,10.509806835477947,12.98180919820342,10.509806835477947,,12.176166001420524,"rgba(38, 166, 154, 1.0)",0.6546582768586909,12.659729329584849,3.490784049016814,66.56272556600331,16.652580389516913,True,False,True,False,True,14.421700635376133,0.0,0.0,0.0,0.0,0,0.9915893896916106,0.8860254474875995,False,False,False,False,0.34282823722078914,0.3224144270609218,False,False,False,False,173017.0,142956.64048510545,False,False,False,False,2493.034967373985,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,,,13.065064784475664,12.870791833434403,12.973159553120803,12.757175127144,12.466763796617478,12.413134535433855,12.298424932104302,12.301411055736025,12.215936269592579,12.211981737431064,12.107508025457586,11.963425132460458,10.718091376920897,10.526040584801093,13.065064784475664,10.526040584801093,,12.206350624623585,"rgba(38, 166, 154, 1.0)",0.6918608671254582,12.70002935997443,2.999115484948084,67.87791668669551,10.728277189240579,True,False,True,False,True,13.202592588197646,0.0,0.0,0.0,0.0,0,1.0088985349972868,0.8960390667390123,False,False,False,False,0.2729990225486856,0.2977067248048037,False,False,False,False,168432.0,143351.60729928987,False,False,False,False,2525.468533771288,False,False,False,False
2025-07-25 17:00:00+00:00,14.775,15.28,14.755,14.945,6115.0,,,13.188883311806729,12.970794462850243,13.039215370685262,12.803585771677533,12.51137885810268,12.457613573254926,12.331668626802283,12.331270520201851,12.243408828298088,12.23944494590667,12.1337229639159,11.98697013057758,10.741519596026215,10.549563098700862,13.188883311806729,10.549563098700862,,12.252074289914773,"rgba(38, 166, 154, 1.0)",0.7329812135788962,12.76154563757839,2.9788681100850463,69.25439392067469,12.320631268423746,True,False,True,False,True,14.050490204332625,0.0,0.0,0.0,0.0,0,1.0180482005835942,0.8824165135631686,False,False,False,False,0.34282823757269704,0.32026748118875037,False,False,False,False,174547.0,143835.2567985257,False,False,False,False,2581.1201844104926,False,False,False,False
2025-07-25 18:00:00+00:00,14.945,15.83,14.775,15.65,5123.0,,,13.30269514252878,13.063733924825627,13.10265042651858,12.848273290053687,12.553756675336308,12.49976382288917,12.363241739993919,12.359693897235065,12.269502688775805,12.265525736026166,12.158531316374798,12.009164641298312,10.762892683701391,10.570946407225755,13.30269514252878,10.570946407225755,,12.295026599484524,"rgba(38, 166, 154, 1.0)",0.7990526034393454,12.819539876882786,3.542270072000422,71.96064043276863,15.171764816328889,True,False,True,False,True,17.395109086071916,0.0,0.0,0.0,0.0,0,1.0166826054616938,0.8757836574221654,False,False,False,False,0.3428282385978264,0.3315478598932884,False,False,False,False,179670.0,144390.83421250203,False,False,False,False,2620.529173799477,False,False,False,False
2025-07-25 19:00:00+00:00,15.65,15.89,14.56,14.56,16111.0,,15.003333333333336,13.53795021394124,13.27064730329837,13.249695787394517,12.95819351710266,12.661136309425018,12.607048909328363,12.445521806190696,12.434087237127084,12.338382550646944,12.334388307256134,12.224535157564468,12.068855504602283,10.822972569470394,10.63133209816828,13.53795021394124,10.63133209816828,15.003333333333336,12.398910519394033,"rgba(38, 166, 154, 0.75)",0.8169667586167858,13.080457782555873,1.8110188717459619,67.31592573835457,15.171764816328889,True,False,True,False,False,10.03342155260406,0.0,0.0,0.0,0.0,0,1.0160099802474267,0.8735835325917455,False,False,False,False,0.33061840769507067,0.33108313379417953,False,False,False,False,163559.0,144688.01507742447,False,False,False,False,2829.683760252198,False,False,False,False
2025-07-28 14:00:00+00:00,14.32,14.365,14.105,14.24,2218.0,,14.910558677505593,13.551008133711933,13.284629311807466,13.260096999040226,12.967108283425288,12.670587437716422,12.616606532003807,12.453174000865491,12.441043661053671,12.344944261845429,12.340952663961632,12.230941757068623,12.074788879345865,10.829618188887704,10.638081529772744,13.551008133711933,10.638081529772744,14.910558677505593,12.407398688607595,"rgba(38, 166, 154, 0.75)",0.8266137261456438,13.084894428585935,1.3973946171933558,62.74396310073812,19.878781943265352,True,False,True,False,False,8.051112980923818,0.0,0.0,0.0,0.0,0,1.0111593304401736,0.8985327547013845,False,False,False,False,0.1815026697455217,0.25629290176985065,False,False,False,False,161341.0,144946.2008901776,False,False,False,False,2820.2002911010013,False,False,False,False
2025-07-28 15:00:00+00:00,14.24,14.3,13.95,13.95,106.0,,14.905706355664044,13.551468275682092,13.285169885923954,13.260503018761597,12.96747458287632,12.670987554514904,12.617012856267984,12.453503366251214,12.441343422447362,12.345228636976763,12.341237214646677,12.231221048144363,12.075049393028577,10.82991932579687,10.638388249730776,13.551468275682092,10.638388249730776,14.905706355664044,12.407750487932105,"rgba(38, 166, 154, 0.75)",0.8320313685182377,13.08500755096063,1.0396151897251575,58.40670871199667,15.847143109599585,True,False,True,False,False,6.298499774752283,0.0,0.0,0.0,0.0,0,1.0046617631824302,0.9094581995234643,False,False,False,False,0.16552631918262792,0.2109096104762393,False,False,False,False,161235.0,145198.7404112601,False,False,False,False,2778.1196664327686,False,False,False,False
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,,14.810822487954024,13.56185105259249,13.297331969914898,13.269673655459556,12.975749394065112,12.68001595740394,12.62617986653462,12.460941341103402,12.448115624797882,12.351653571992248,12.347666058113235,12.23753040673432,12.080934591032475,10.836713010523187,10.645307080048513,13.56185105259249,10.645307080048513,14.810822487954024,12.41569025573685,"rgba(38, 166, 154, 0.75)",0.8428156211006679,13.088306607880071,1.2300358063677892,56.29772239338522,13.847032002193593,True,False,True,False,False,7.179779533361543,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9111869313482216,False,False,False,False,0.15540347422685905,0.18315654235154916,False,False,False,False,163623.0,145484.38784674444,False,False,False,False,2772.0712995113304,False,False,False,False
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,,14.743556859687281,13.584199279458419,13.320716882219989,13.287330465026052,12.990757392512512,12.6957497327816,12.64206493118906,12.4736771870232,12.459711096303332,12.362578759578136,12.358594655692391,12.24817681137144,12.090777341855247,10.847578644823376,10.656327621322154,13.584199279458419,10.656327621322154,14.743556859687281,12.429874342939781,"rgba(38, 166, 154, 0.75)",0.8576359451507081,13.100361045985682,1.4803938211699017,55.986140070960374,13.334315662830392,True,False,True,False,False,8.400235811913912,0.0,0.0,0.0,0.0,0,1.004125838060856,0.9083032490974727,False,False,False,False,0.19647251111219774,0.18981452673187343,False,False,False,False,167167.0,145820.55237625228,False,False,False,False,2784.0391863406116,False,False,False,False
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,,14.729865568252976,13.592332321996833,13.329044090611657,13.293650437091449,12.996066906849304,12.70125895517769,12.64761868559755,12.47812250699261,12.463760366530858,12.366387790421708,12.36240455658551,12.251881073283375,12.094194344591221,10.851300132745365,10.66009733008168,13.592332321996833,10.66009733008168,14.729865568252976,12.434865678468343,"rgba(38, 166, 154, 0.75)",0.8731484038439684,13.10518834012683,1.5802716397334695,56.29794155353047,13.254644499142152,True,False,True,False,False,8.96936931826274,0.0,0.0,0.0,0.0,0,1.0072209614194345,0.9076748504229418,False,False,False,False,0.21005674221016324,0.19993563447101834,False,False,False,False,168352.0,146169.8771456127,False,False,False,False,2759.2478811260285,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,,14.699779421542555,13.62488333818892,13.36200263041462,13.318842887807863,13.017124793331634,12.722964283779557,12.669477538703529,12.495622231598034,12.479712810754616,12.381381142372653,12.377400472826963,12.266443292177348,12.107610109023401,10.865770973273884,10.674742024971508,13.62488333818892,10.674742024971508,14.699779421542555,12.45456989494461,"rgba(38, 166, 154, 0.75)",0.8878401517926919,13.12563424171094,1.6268308606821316,56.910957156508346,13.254644499142152,True,False,True,False,False,9.39222462434305,0.0,0.0,0.0,0.0,0,1.0181046968756464,0.8993378853714049,False,False,False,False,0.22186702412150652,0.21090132929626243,False,False,False,False,172880.0,146583.98757746367,False,False,False,False,2786.6703945969425,False,False,False,False
