date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,85.9551734915,86.6990931505,85.0664641001,86.6641439048,3690026,,,83.93631429355784,80.03983054704487,69.69518662061026,66.62362547524002,,75.07373923411325,"rgba(38, 166, 154, 1.0)",17.780836880221663,1.1314693433399456,0.8628514600272653,False,False,False,False,0.30448335814935323,0.3044459538142804,False,False,False,False,51039215,40037586.019624,False,False,False,False,3406244.3009128463,False,False,False,False
2024-12-13 00:00:00+00:00,84.0579287234,85.9451879927,83.0852412873,85.7654490146,3507763,,,84.0042274656314,80.23654738118115,69.85136381227996,66.76825812336861,,75.21509919561527,"rgba(38, 166, 154, 1.0)",14.962499171835223,1.1162020715800494,0.8587950727737951,False,False,False,False,0.19045994575291203,0.24745294978359622,False,False,False,False,47531452,40592687.20335556,False,False,False,False,3413764.2045489317,False,False,False,False
2024-12-20 00:00:00+00:00,83.0693643443,84.8068411318,80.6528736397,83.8582187478,6693328,,,83.73361260921627,80.44478779384828,70.11006583694984,67.01451323830318,,75.32574486957938,"rgba(38, 166, 154, 1.0)",13.532638661370825,1.0802807957158431,0.8917306195536009,False,False,False,False,-0.0010304626193343063,0.12321124358213095,False,False,False,False,40838124,40610867.706810705,False,False,False,False,3656694.8560638255,False,False,False,False
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,82.3004809383,82.4602489187,2239976,,,83.76092943014235,80.5402633788232,70.2027519243593,67.10171646079806,,75.40141529853072,"rgba(38, 166, 154, 1.0)",14.997269494301047,1.0945324856061756,0.8968070645057211,False,False,False,False,0.10605070829108276,0.11463097593660686,False,False,False,False,43078100,40793625.65445436,False,False,False,False,3551752.7185776164,False,False,False,False
2025-01-03 00:00:00+00:00,84.2276822026,85.1862900855,83.4787697942,83.9381027381,3032021,,,83.80879643991206,80.66819412008287,70.32792940642734,67.21962511620443,,75.50613627065668,"rgba(38, 166, 154, 1.0)",14.515230543248048,1.1261570626828632,0.8687820070975801,False,False,False,False,0.14764520223017408,0.13113808908339047,False,False,False,False,40046079,40738251.828198485,False,False,False,False,3513254.0727570523,False,False,False,False
2025-01-10 00:00:00+00:00,81.0123515957,84.4473631758,80.6728446372,84.2077112051,3193666,,,83.65724771438204,80.71583368248228,70.43651415661063,67.3259256544888,,75.53388030199093,"rgba(38, 166, 154, 0.5)",9.983111750592148,1.0829718277368299,0.9029014671384283,False,False,False,False,-0.016666931107620686,0.057235578987884894,False,False,False,False,36852413,40450411.9149986,False,False,False,False,3489580.8821824556,False,False,False,False
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,80.3932506714,80.6029461458,3262444,,,83.71426349900614,80.84045815167593,70.5671368443159,67.44982297766134,,75.64292036816482,"rgba(38, 166, 154, 1.0)",14.918624001667688,1.039921145577123,0.9275275018263385,False,False,False,False,-0.1696435281282276,-0.05620397457017136,False,True,False,False,40114857,40425555.99536907,False,False,False,False,3472755.9279467184,False,False,False,False
2025-01-24 00:00:00+00:00,84.7569136379,87.2333173352,83.7284072637,86.2547384548,2451667,,,83.80142962957503,80.95055732977555,70.6698227673154,67.54650782276701,,75.74207938735825,"rgba(38, 166, 154, 1.0)",13.092750216160727,1.0760655263465233,0.9107603163471486,False,False,False,False,0.18421660985983335,0.064006317644831,False,False,False,False,37663190,40220936.2920084,False,False,False,False,3397119.7110617766,False,False,False,False
2025-01-31 00:00:00+00:00,85.3260870684,86.833897384,85.0614713507,85.4958405476,3025808,,,83.92918187526311,81.09407932713192,70.79888125960983,67.6677331582395,,75.87246890506108,"rgba(38, 166, 154, 1.0)",13.621880830931957,1.0916528470841496,0.9483462147323157,False,False,False,False,0.2704234667800401,0.16721489221243555,False,False,False,False,40688998,40255607.529637404,False,False,False,False,3369615.1398720155,False,False,False,False
2025-02-07 00:00:00+00:00,86.6441729072,87.1334623474,83.2690743198,84.3175516917,3083702,,,84.03948342241911,81.23003439430089,70.9276505510798,67.78923419862376,,75.9966006416059,"rgba(0, 255, 255, 0.75)",14.837013686905735,1.097753965769813,0.8837217392336417,False,False,False,False,0.1867162451623161,0.17696556868737584,False,False,False,False,43772700,40516132.89781241,False,False,False,False,3348436.3887703847,False,False,False,False
2025-02-14 00:00:00+00:00,82.8896253662,88.1619687217,82.5301474102,85.7654490146,4517576,,,84.0806491680493,81.36721165851539,71.09786659939769,67.95300050942787,,76.12468198384757,"rgba(38, 166, 154, 0.5)",9.948745810183699,1.0747025380060429,0.881889554652627,False,False,False,False,0.21608718913901753,0.1965263789131967,False,False,False,False,39255124,40422724.83130779,False,False,False,False,3435039.3229355416,False,False,False,False
2025-02-21 00:00:00+00:00,82.6399878968,83.8082912539,81.8311624956,83.1093063394,3743836,,,83.99430634165604,81.41362599960104,71.21758898385438,68.07209355691865,,76.17440372050754,"rgba(38, 166, 154, 0.5)",9.636294450436896,1.0400675864889966,0.9549600485683607,False,False,False,False,-0.28705049457083626,-0.045262057828819785,False,False,False,False,35511288,40058914.69565536,False,False,False,False,3457913.150866242,False,False,False,False
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,83.0394078479,83.0394078479,3248984,,,84.07292685881752,81.5273392918826,71.3433454450164,68.19261168075579,,76.28405581911807,"rgba(0, 255, 255, 0.75)",13.316664705413505,1.0263235968690159,0.9342289185304374,False,False,False,False,0.12337364711946257,0.03905579464532139,False,True,False,False,38760272,39962718.94042163,False,False,False,False,3442436.9174687425,False,False,False,False
2025-03-07 00:00:00+00:00,85.2795009216,87.9376151992,83.7605784772,86.8284020984,3617427,,,84.16239552850391,81.65273694202027,71.48272669794636,68.32638112071271,,76.40606007229582,"rgba(38, 166, 154, 1.0)",11.64940239480556,1.0455999392545186,0.9269110141258282,False,False,False,False,0.3214221160920644,0.1802389553686929,False,False,False,False,35142845,39605691.24113114,False,False,False,False,3455399.1458043912,False,False,False,False
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,83.1510109173,84.7998412023,3931545,,,84.2315343906676,81.77109519966498,71.62802648714613,68.46698727694891,,76.52441083860691,"rgba(0, 255, 255, 0.75)",12.625104281311998,1.0672053822083196,0.9260096941996652,False,False,False,False,0.11860093110037494,0.14941994323453392,False,False,False,False,39074390,39566335.59363995,False,False,False,False,3490669.20907814,False,False,False,False
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,85.9790046789,85.9790046789,5769040,,,84.46774078936791,82.01652973916337,71.86449043733298,68.69184008654756,,76.76015026310296,"rgba(0, 255, 255, 0.75)",13.369477161236624,1.0844320017989726,0.8870349668163623,False,False,False,False,0.3428282378397508,0.24612409053714235,False,False,False,False,44843430,39957231.47559254,False,False,False,False,3659437.4158130926,False,False,False,False
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,87.1758556075,87.8476790018,3417933,,,84.70978619375887,82.22117689625847,72.02508883419938,68.84143277069397,,76.94937117372767,"rgba(0, 255, 0, 1.0)",16.289536958721463,1.100376677617486,0.8454624245571142,False,False,False,False,0.3428282435242426,0.29447616703069246,False,False,False,False,48261363,40572352.32925235,False,False,False,False,3641548.1998269376,False,False,False,False
2025-04-04 00:00:00+00:00,83.06107472,92.3544817808,82.6863405643,90.475814547,4275997,86.03396568836666,,84.77923318291772,82.34053766849173,72.17910152770426,68.99154615885716,86.03396568836666,77.07260463449272,"rgba(38, 166, 154, 0.5)",7.447258656215816,1.0434991854278308,0.8605807877284174,False,False,False,False,0.1268828942357108,0.21067953063320163,True,False,False,False,43985366,40825168.15671514,False,False,False,False,3688544.4072471648,False,False,False,False
2025-04-11 00:00:00+00:00,84.6199688076,86.8184091876,78.9240096413,81.5021806324,6970497,84.43500138732824,83.45412921216665,84.6748679951935,82.39460750816959,72.37761171058033,69.19450777466731,84.43500138732824,78.41914484015548,"rgba(38, 166, 154, 1.0)",8.804485435540016,1.0202420364252818,0.9214830245007722,False,False,True,False,-0.3372315103649249,-0.06327598986586162,False,False,False,False,50955863,41575589.996958464,False,False,False,False,3931652.0067103375,False,False,False,False
2025-04-18 00:00:00+00:00,85.2595151,87.1881468878,84.5799971643,85.7591606409,2299239,84.645627949873,84.00520755334979,84.70021517045275,82.446331519379,72.45439487311806,69.27044876185644,84.645627949873,78.57531957563121,"rgba(38, 166, 154, 1.0)",9.356600763784233,1.050241975455198,0.9404354792230241,False,False,False,False,-0.032613645972695275,-0.047944817919278446,False,False,False,False,53255102,42440739.0342208,False,False,False,False,3810732.524731794,False,False,False,False
2025-04-25 00:00:00+00:00,85.2095505459,86.7234765348,82.426524883,85.039671062,2848542,84.67010779370102,84.18886348935213,84.70284019153975,82.49115836465008,72.54198424969455,69.35851932754471,84.67010779370102,78.65667312455625,"rgba(38, 166, 154, 1.0)",9.300548185291149,1.0237151690824589,0.9449520505954935,False,False,False,False,-0.16102632345331885,-0.10448557068629866,False,False,False,False,50406560,43030799.84650074,False,False,False,False,3739459.1525294385,False,False,False,False
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,84.8348163902,85.2894938324,2855453,85.02287445435591,84.73414059882208,84.77223670065545,82.57701373553434,72.64453536501104,69.45860191853552,85.02287445435591,78.83730566371169,"rgba(0, 255, 255, 0.75)",11.736949978875849,1.0521209758750634,0.9219706638039141,False,False,False,False,0.029625766283723657,-0.0374299022012875,False,False,False,False,53262013,43788667.48750069,False,False,False,False,3673977.2153050355,False,False,False,False
2025-05-09 00:00:00+00:00,88.3373316319,89.3266298029,85.039671062,85.4993449596,3669126,85.43030917342773,85.29185220586588,84.87463271216629,82.69497923990286,72.77887720788628,69.5893033277127,85.43030917342773,79.0459289387068,"rgba(0, 255, 255, 0.75)",11.980459518092363,1.0941993685537004,0.9321265023943317,False,False,False,False,0.09192868356813749,0.027249390683424995,False,False,False,False,56931139,44762183.89583397,False,False,False,False,3673617.866023181,False,False,False,False
2025-05-16 00:00:00+00:00,89.3266298029,89.7463320573,87.0182674039,88.8169913512,3043385,85.81325112388387,85.76973160512242,84.98733672460982,82.81038952678125,72.89685564293208,69.70301142226968,85.81325112388387,79.23346498434304,"rgba(0, 255, 255, 0.75)",12.814270682542006,1.0400534465355236,0.9389772858426585,False,False,False,False,0.21205960941504173,0.11965450004923336,False,False,False,False,59974524,45889023.90354998,False,False,False,False,3626933.950021464,False,False,False,False
2025-05-23 00:00:00+00:00,87.8177002694,89.6963675032,86.7584517227,89.2267006947,3087464,86.05531807866117,86.05900354892718,85.07747212973824,82.91142347580038,73.01024496925412,69.81335391004552,86.05531807866117,79.37429960675308,"rgba(0, 255, 255, 0.75)",11.042445395035266,1.0301725324767699,0.9565481073358455,False,False,False,False,0.1962722040087766,0.15796335202900497,False,False,False,False,56887060,46703693.244027756,False,False,False,False,3586973.2129828366,False,False,False,False
2025-05-30 00:00:00+00:00,89.29,89.46,87.8276931802,88.4372607401,3548531,86.36054234743044,86.40984780357878,85.19963060535078,83.0394066713759,73.14502933829249,69.94381318787889,86.36054234743044,79.54754552129538,"rgba(0, 255, 255, 0.75)",12.301982038589461,1.0179278968492833,0.9711705319260023,False,False,False,False,0.2389609325030734,0.1984621422660392,False,False,False,False,60435591,47720870.855581254,False,False,False,False,3584125.641650775,False,False,False,False
2025-06-06 00:00:00+00:00,89.14,89.79,87.73,88.74,3136276,86.58225024479457,86.65677579908353,85.30197114618488,83.14853369705426,73.2624654169242,70.0578024092197,86.58225024479457,79.68550969369332,"rgba(0, 255, 255, 0.75)",12.123611232173772,1.0194623392310054,0.9617204946573314,False,False,False,False,0.3428282418379795,0.2706451920520093,False,False,False,False,57299315,48430385.236649305,False,False,False,False,3550951.594121088,False,False,False,False
2025-06-13 00:00:00+00:00,88.66,89.575,86.77,89.15,4016033,86.75933212409484,86.84676565187203,85.40607378811927,83.2695873072123,73.40508916676805,70.19756062859632,86.75933212409484,79.8250153085136,"rgba(0, 255, 255, 0.75)",11.546218026504103,1.0298292351333724,0.9563847349633098,False,False,False,False,0.2705693649814073,0.2706072785167083,False,False,False,False,53283282,48789859.07097158,False,False,False,False,3585402.0686306367,False,False,False,False
2025-06-20 00:00:00+00:00,89.16,89.48,87.83,89.05,5413387,87.00672506164646,87.10845473729103,85.55718374566418,83.43898637856837,73.59927070029974,70.38758111143007,87.00672506164646,80.01829533465067,"rgba(0, 255, 255, 0.75)",11.990079472676054,1.0665692528286228,0.9445136100998938,False,False,False,False,0.32435658745202306,0.29748193298436565,False,False,False,False,58696669,49523696.843492195,False,False,False,False,3720808.3598431824,False,False,False,False
2025-06-27 00:00:00+00:00,90.4,90.9,88.76,89.26,4473165,87.27827350721162,87.39556909164519,85.71450382910263,83.60077698987084,73.76839850608452,70.55170053349316,87.27827350721162,80.20618979003926,"rgba(0, 255, 255, 0.75)",13.086062779596801,1.0598159318083318,0.9360972702343632,False,False,False,False,0.34282824032105125,0.3201550866527084,False,False,False,False,63169834,50534521.81804833,False,False,False,False,3776538.48133628,False,False,False,False
2025-07-04 00:00:00+00:00,92.39,92.6,89.42,90.37,3316789,87.54082407521697,87.673190583681,85.86111090802392,83.74165714880006,73.90256186781603,70.68056458710224,87.54082407521697,80.37181701908466,"rgba(0, 255, 0, 1.0)",14.800774924486543,1.0535984640013263,0.9166616504902788,False,False,False,False,0.3428282378139304,0.3314916622333194,False,False,False,False,66486623,51716158.94263734,False,False,False,False,3742482.964200259,False,False,False,False
2025-07-11 00:00:00+00:00,90.59,92.85,89.77,92.17,4547711,87.81994106621646,87.96342137728332,86.03689641025139,83.91723390325078,74.07912987133159,70.85134290554957,87.81994106621646,80.56960489353332,"rgba(0, 255, 255, 0.75)",12.56249558916489,1.086574728494948,0.9058510780443283,False,False,False,False,0.34282823646810545,0.3371599493507124,False,False,False,False,61938912,52473399.90984938,False,False,False,False,3802129.4853706104,False,False,False,False
2025-07-18 00:00:00+00:00,91.63,91.695,90.255,90.29,746524,87.86317539432957,88.00809641883679,86.06530432351256,83.94573792200814,74.10797559960909,70.87927317871149,87.86317539432957,80.6012774885356,"rgba(0, 255, 0, 1.0)",13.466725740356559,1.0993343896985188,0.9366418889641897,False,False,False,False,0.2656042490815793,0.3013820992161459,False,False,False,False,62685436,53229847.027638316,False,False,False,False,3575788.3383061206,False,False,False,False
