date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg
2024-07-22 00:00:00+00:00,44.2626761782,44.7696495618,44.1261833442,44.3601710597,77682,,41.42697472660014,37.8185281653703,36.81709073291265,42.23873037971548
2024-07-23 00:00:00+00:00,45.1401301113,45.3350223793,44.1944297612,44.2529266901,185705,,41.48739470900119,37.88994151548699,36.887330611753306,42.324666182627155
2024-07-24 00:00:00+00:00,44.2334277138,45.5106106608,44.2334277138,45.2278755046,71054,,41.508428525639786,37.91599743529524,36.9131179015681,42.98278983899643
2024-07-25 00:00:00+00:00,43.034240672,44.3699205478,42.8980403226,44.0969348798,148340,,41.53472458834568,37.95998694048429,36.95797851740467,42.83647126101205
2024-07-26 00:00:00+00:00,43.5314645674,44.2529266901,43.2584788993,43.2584788993,68935,,41.54825860855801,37.98110272046201,36.979403052861144,42.84036353072287
2024-07-29 00:00:00+00:00,42.634511658,43.5119655911,42.5175178003,43.4437191741,79941,,41.557984648308,38.002015857232244,37.00115818631842,42.804074177102834
2024-07-30 00:00:00+00:00,42.5760147292,43.0732386245,42.1324130186,42.702758075,191385,,41.575681264130395,38.048395954453746,37.05002660129982,42.73443153858286
2024-07-31 00:00:00+00:00,43.4632181503,43.8726966524,43.034240672,43.0829881127,71033,,41.58753281969262,38.068595034558825,37.07073680079628,42.74712148724679
2024-08-01 00:00:00+00:00,41.893550559,43.370598013,41.6010659147,43.238979923,150322,,41.5967548537169,38.10168567898157,37.10618779585009,42.701949717736014
2024-08-02 00:00:00+00:00,40.4993737543,41.7765567013,39.9729013944,41.6790618198,225670,,41.58034511989701,38.132495309510084,37.14297573404423,42.542755654444726
2024-08-05 00:00:00+00:00,39.3684331295,39.7486631671,37.4478814598,39.5439239161,294527,38.85499258546667,41.513144201366174,38.14330275038584,37.16524313213632,41.58386901174261
2024-08-06 00:00:00+00:00,39.2514392717,40.0411478115,38.8809587222,39.1929423428,137906,39.02598723308868,41.488924832109156,38.15198207750946,37.17871711097513,41.5322392221554
2024-08-07 00:00:00+00:00,38.3447368742,39.9144044656,37.8377634907,39.4464290346,234631,38.91096261067592,41.4357786454934,38.15837917592123,37.194214209578156,41.34987126228401
2024-08-08 00:00:00+00:00,38.9687041155,39.0759484851,37.8085150263,38.7444658882,285107,38.823158218214424,41.372024460123704,38.1648155047026,37.211631119231996,41.16800656994521
2024-08-09 00:00:00+00:00,39.1441949021,39.3684331295,38.6469710067,39.0272010444,64393,38.837729912482835,41.360236345739125,38.16761809830052,37.216706063611845,41.14310253180635
2024-08-12 00:00:00+00:00,39.475677499,39.8851560011,39.1295706699,39.134445414,136160,38.91557957326784,41.34041842872539,38.17642590244827,37.22991548942281,41.11398623838933
2024-08-13 00:00:00+00:00,39.7681621434,39.9631519063,39.2806877361,39.407431082,66347,38.95667463900223,41.331810028023966,38.18123512906582,37.23678620599433,41.103585926958985
2024-08-14 00:00:00+00:00,39.5829218686,40.0996447403,39.4171805702,39.5926713568,43041,38.98202091543511,41.326370343279194,38.184399418242876,37.241276082160816,41.09711234051863
2024-08-15 00:00:00+00:00,40.080145764,40.4701252898,39.7291641908,39.9729013944,139889,39.09288677677994,41.31315295792182,38.19723832099092,37.2580723399976,41.09252138643106
2024-08-16 00:00:00+00:00,41.084343043,41.5620679621,40.1093942285,40.3238829677,122444,39.23952889473867,41.30948600556998,38.213166675177625,37.276845947065304,41.11596511617773
2024-08-19 00:00:00+00:00,40.7431109579,41.3021762744,40.7136864676,41.0177395344,106799,39.349528439643876,41.30635128879355,38.22691371324789,37.293068971894684,41.132831571384294
2024-08-20 00:00:00+00:00,40.5763721793,41.0667803516,40.3605925835,40.7529191213,136539,39.45135722053562,41.29985462704528,38.24266256877712,37.312175109747535,41.141421990703726
2024-08-21 00:00:00+00:00,40.35078442,40.546947689,40.1350048242,40.4684823814,82692,39.49125764045277,41.294001452792116,38.250842330811324,37.32253555716527,41.13847098923658
2024-08-22 00:00:00+00:00,39.8211435939,40.35078442,39.713253796,40.262510949,51206,39.503925836563944,41.2889673962496,38.25495597564779,37.32810805039783,41.131502537385835
2024-08-23 00:00:00+00:00,41.7533517929,42.5036762966,40.1350048242,40.1350048242,166294,39.66154398832338,41.29108931906008,38.27981939794144,37.35627480954345,41.06316059676105
2024-08-26 00:00:00+00:00,41.6160375047,42.0377885329,41.5081477067,42.0377885329,94314,39.751357732396706,41.294022506978216,38.294873103263214,37.373067286931075,41.10631549503494
2024-08-27 00:00:00+00:00,41.1158211689,41.4394905626,41.0275476979,41.1942864764,57366,39.78864958646066,41.29360999377043,38.30256818974388,37.38198918118418,41.100917411982145
2024-08-28 00:00:00+00:00,40.3605925835,41.096204842,40.3213599297,40.7038783041,139139,39.8360795148921,41.28664861227178,38.317216080625165,37.400069276674564,41.04639360201804
2024-08-29 00:00:00+00:00,40.2428946221,40.7087823858,40.1840456414,40.4979068717,113297,39.86094228175648,41.279363474659256,38.32789624630284,37.41366423831864,41.007993685772355
2024-08-30 00:00:00+00:00,40.0663476801,40.5371395255,39.7622946132,40.2036619683,51374,39.86625554860849,41.27516819087374,38.33210119151456,37.419257917449364,40.98780323844841
2024-09-03 00:00:00+00:00,38.9482170471,39.6151721615,38.7128211244,39.5759395077,80425,39.8423436845053,41.26285054065273,38.3348795180697,37.42464929338538,40.92179996141575
2024-09-04 00:00:00+00:00,38.6932047975,39.1149558257,38.5951231631,38.6441639803,61497,39.81831952019796,41.25227523815948,38.33617916170079,37.42803309801317,40.87005543071284
2024-09-05 00:00:00+00:00,38.8010945954,39.0953394988,38.5853149996,38.9972578644,52529,39.79916517300926,41.243409423519346,38.33734568701198,37.43096510816802,40.830657228371976
2024-09-06 00:00:00+00:00,37.9870170294,38.8991762299,37.7025802894,38.7422456148,101238,39.74160353160524,41.222089213711435,38.33670270245818,37.43404334587249,39.98404331384148
2024-09-09 00:00:00+00:00,38.418576221,38.7814782685,38.1831802983,38.1831802983,63807,39.713262365755476,41.20996707194395,38.33705892806023,37.43664042355179,39.963628558471775
2024-09-10 00:00:00+00:00,38.703012961,38.791286432,37.7712374335,38.3597272403,90742,39.67385502098816,41.19266652995733,38.3374028757383,37.44017068969245,39.91872532033083
2024-09-11 00:00:00+00:00,39.1541884795,39.2326537871,38.1341394811,38.418576221,100907,39.64649910044393,41.176546178534444,38.33966140468153,37.4457277257964,39.907028475459775
2024-09-12 00:00:00+00:00,40.1055803339,40.7725354482,39.5072823636,39.5072823636,152193,39.66923119649555,41.16582415801578,38.35169589248078,37.46169116119377,40.00942352278544
2024-09-13 00:00:00+00:00,40.7529191213,41.3021762744,40.2330864587,40.2330864587,102909,39.703027089038606,41.16305494461539,38.362614193989586,37.474919737722026,40.08946234180404
2024-09-16 00:00:00+00:00,40.5077150352,41.0373558613,40.2527027856,40.6646456503,66382,39.72054533008175,41.160567539773226,38.369128666002744,37.482975314551254,40.12416456347772
2024-09-17 00:00:00+00:00,40.5861803427,40.7529191213,40.2428946221,40.4586742179,76808,39.73838851181914,41.15735140554671,38.376377524636176,37.49203048194032,40.15498371926061
2024-09-18 00:00:00+00:00,39.8113354305,41.007931371,39.7622946132,40.6254129965,67955,39.74712965668642,41.1530413097804,38.381762360494236,37.49912187516462,40.166986911176544
2024-09-19 00:00:00+00:00,41.5964211778,41.7239273026,40.3115517662,40.7725354482,118796,39.794636453788755,41.15348819561814,38.396338874260735,37.516073748840455,40.2383115321249
2024-09-20 00:00:00+00:00,42.1652946577,42.5576211955,41.2923681109,41.5669966874,131948,39.87156056544867,41.16076509918356,38.41687509474867,37.53873176553997,40.346878302339505
2024-09-23 00:00:00+00:00,42.3124171094,42.9940844689,42.1456783308,42.4987722149,77627,39.92397424881233,41.16738416225855,38.430446205126714,37.55337333585584,40.41715286543773
2024-09-24 00:00:00+00:00,43.0774538582,43.3315833731,42.3418415997,42.5576211955,130967,40.02196505022134,41.18202520561959,38.45556168651126,37.58003166673826,40.5430855028071
2024-09-25 00:00:00+00:00,42.65570283,43.116686512,42.4310958871,42.8616742624,125150,40.10425468485119,41.194341283189765,38.47832943227286,37.60439699832044,40.640430614853514
2024-09-26 00:00:00+00:00,43.9209559147,44.1171191836,42.8420579355,42.9891803872,147017,40.22546654886005,41.21680010270604,38.510309971946064,37.63765407023561,40.783486386140886
2024-09-27 00:00:00+00:00,43.7444089726,43.9601885684,43.2638089637,43.9209559147,135753,40.33111796728647,41.23742176572409,38.53965726649606,37.66818784430768,40.90179368180094
2024-09-30 00:00:00+00:00,42.479155888,43.8130661167,42.1554864942,43.6365191747,82250,40.37663176298063,41.245465528266294,38.554382562818695,37.68396256312292,40.94712759190769
2024-10-01 00:00:00+00:00,43.4501640692,43.583849337,42.3379183343,42.479155888,113738,40.44450113528669,41.258610323236944,38.57603893229439,37.70691772824498,41.01545737920729
2024-10-02 00:00:00+00:00,43.9798048953,44.2838579622,43.4984202334,43.4992048864,123258,40.53513703657275,41.2786453674145,38.60334834892239,37.735203241676054,41.110371057782615
2024-10-03 00:00:00+00:00,44.0778865298,44.2348171449,43.6070946844,43.6070946844,96280,40.60376218262393,41.29439395093478,38.6246960624006,37.757305550588036,41.18066410061795
2024-10-04 00:00:00+00:00,43.8522987705,44.7154171538,43.8424906071,44.3427069429,48740,40.63910365530414,41.30277863163809,38.6357666929119,37.76872751859889,41.21671736975753
2024-10-07 00:00:00+00:00,43.3716987616,43.9699967319,43.1363028389,43.9699967319,94131,40.69318762560327,41.315184066530655,38.654533266050656,37.78845183880812,41.26815308516312
2024-10-08 00:00:00+00:00,43.0676456948,43.5286293768,42.6851273204,43.1461110024,71594,40.727301536548545,41.32281450243402,38.667541151601476,37.80232029865089,41.298406705465474
2024-10-09 00:00:00+00:00,42.6655109935,42.94013957,42.5183885418,42.6851273204,36693,40.741622940611315,41.325853509710484,38.67359989210697,37.808883863225425,41.3100066221092
2024-10-10 00:00:00+00:00,43.6953681554,43.8326824436,42.4104987438,42.5870456859,63756,40.77352512681572,41.3333992561844,38.68565596306113,37.82164956044756,41.33883918087166
2024-10-11 00:00:00+00:00,43.6953681554,44.1933286136,43.4844926413,43.8522987705,88802,40.82478686584744,41.34633043817014,38.70406881104272,37.84087168682891,41.38727917975724
2024-10-14 00:00:00+00:00,43.6463273381,44.1694947764,43.4795885595,43.7346008092,25180,40.83888253307297,41.349933754415446,38.709239183633215,37.846276004517335,41.40045261461612
2024-10-15 00:00:00+00:00,42.8420579355,43.5384375402,42.6262783397,43.5090130499,63040,40.864539048923646,41.35607335712996,38.720191187109954,37.858024642279204,41.42175679270523
2024-10-16 00:00:00+00:00,44.6075273559,44.8233069518,43.116686512,43.2834252906,118590,40.93694716817925,41.37569297315333,38.74628035346352,37.885019144644374,41.49091848828721
2024-10-17 00:00:00+00:00,44.6271436828,44.9410049131,43.8719150974,44.9213885862,163743,41.04058470009471,41.40516373655971,38.783845187778155,37.92365833364206,41.59032244124455
2024-10-18 00:00:00+00:00,46.6378171894,46.7702273959,44.6369518463,44.6369518463,143358,41.16479455374451,41.44316285983366,38.825085907458075,37.9649507907733,41.71620080014655
2024-10-21 00:00:00+00:00,45.6471926813,47.0791845445,45.5687273737,46.7457069873,152290,41.292278482902894,41.48357297391754,38.86888602659056,38.00880635501925,42.716546402078095
2024-10-22 00:00:00+00:00,46.4122294301,46.5691600453,45.1567845089,45.6570008447,196282,41.44549783680179,41.53405418664218,38.92416366256072,38.06427666026732,42.843609584030126
2024-10-23 00:00:00+00:00,45.0881273648,46.3043396322,44.6958008269,45.9218212578,68013,41.48876364315691,41.548676950552185,38.94130090781825,38.08168909354552,42.856285736477375
2024-10-24 00:00:00+00:00,45.4117967586,45.7236963562,44.4800212311,45.1273600186,109829,41.55388649924113,41.57108983258355,38.96810834662593,38.109027588051475,42.87781796435688
2024-10-25 00:00:00+00:00,44.8134987883,45.3823722682,44.6761845001,45.3235232875,91563,41.60289097982223,41.588306244912935,38.98940153681192,38.130869076188326,42.89151139213516
2024-10-28 00:00:00+00:00,45.1862089993,45.5000702296,44.784074298,44.784074298,47528,41.629255180903364,41.59769893626841,39.00076206393479,38.14248120851006,42.905097456455394
2024-10-29 00:00:00+00:00,44.9998538938,45.3676600231,44.7056089904,45.2548661434,145342,41.704567260035276,41.62506043326584,39.03450296311677,38.17708861854542,42.94192867883886
2024-10-30 00:00:00+00:00,45.4902620661,45.885531053,44.7938824614,45.0292783841,119378,41.770511521704215,41.64959094467282,39.063608889429865,38.20675798712863,42.99075774058129
2024-10-31 00:00:00+00:00,43.3815069251,45.4804539027,43.2540008003,45.3627559413,189958,41.83330462265963,41.674106535846974,39.09960173601051,38.24468196580867,42.98272307801339
2024-11-01 00:00:00+00:00,43.5188212133,43.9699967319,43.3449224754,43.5384375402,54576,41.84733478371095,41.6798008504141,39.108960024981656,38.25468965911792,42.97561383463604
2024-11-04 00:00:00+00:00,42.6458946666,43.7542171361,42.4742518063,43.577670194,82025,41.860354443473724,41.68542361812432,39.12092248097323,38.26783529083423,42.951155513066155
2024-11-05 00:00:00+00:00,44.5682947021,44.6761845001,42.5576211955,42.5576211955,135315,41.89969068916522,41.70162247223106,39.14547290194956,38.293840496886325,42.9550311506543
2024-11-06 00:00:00+00:00,42.3026089459,44.5045416397,41.4983395433,44.2053926546,297095,41.93442849209739,41.718234299574554,39.18559808153148,38.33848040225274,42.88609771145465
2024-11-07 00:00:00+00:00,42.9009069162,43.6952700737,42.5870456859,42.743976301,195973,41.963379390422276,41.73188614980374,39.213704828598935,38.36935466065084,42.86685300555283
2024-11-08 00:00:00+00:00,42.5183885418,43.116686512,41.7925844467,43.116686512,106968,41.970468360247736,41.73599192106076,39.226567627666064,38.383956305836165,42.8446971908797
2024-11-11 00:00:00+00:00,42.1849109846,42.4693477245,41.4100660723,42.2633762921,201269,41.971761335148756,41.738925433392815,39.247150330758174,38.40813066356364,42.7894885162258
2024-11-12 00:00:00+00:00,41.9789395522,42.1260620039,41.361025255,41.6945028122,102706,41.96984771732453,41.739358864953985,39.256790473506115,38.419669188806175,42.76032362411381
2024-11-13 00:00:00+00:00,41.5179558702,42.0770211867,41.0110699833,42.018172206,106341,41.96417401631961,41.73826283534878,39.26558910087467,38.430534517144444,42.72622355370105
2024-11-14 00:00:00+00:00,41.096204842,41.4885313799,40.8019599386,41.1746701496,115725,41.95247077895311,41.734720882693836,39.27338641485717,38.440736204341306,42.682609086152794
2024-11-15 00:00:00+00:00,41.184478313,41.2972721926,40.4194415642,41.1452456592,104809,41.94012305385957,41.73070090024525,39.2797811019053,38.44935701314678,42.43441304611292
2024-11-18 00:00:00+00:00,42.3614579266,43.393580182,41.5021791111,41.6207003271,190828,41.950806406486905,41.737202230661865,39.301214370549324,38.47386859135105,42.60250483138681
2024-11-19 00:00:00+00:00,43.1515993661,43.1713529021,42.3466427746,42.3713346946,126794,41.96452083996064,41.744390451431585,39.317420484514614,38.491912021001745,42.659308590196254
2024-11-20 00:00:00+00:00,43.4972862459,43.7343286778,42.835641558,42.8750498623,156633,41.98917576310384,41.756709122304045,39.33982410433025,38.516338881536065,42.730272451810144
2024-11-21 00:00:00+00:00,43.467655942,44.0010014136,43.418272102,43.447902406,57533,41.99978077886115,41.76195181767092,39.348546531615185,38.52575271966633,42.75579703170355
2024-11-22 00:00:00+00:00,43.8726034297,43.978679918,43.2898741181,43.457779174,93170,42.01754514533666,41.77076248789358,39.36287495772688,38.54117628899251,42.793493901516115
2024-11-25 00:00:00+00:00,42.7170215744,43.7046983738,42.0108326628,43.388641798,118786,42.02789139532439,41.77671428292549,39.3772442957151,38.55729865082398,42.791881411729186
2024-11-26 00:00:00+00:00,42.7367751104,42.9688791582,42.1787377187,42.4305953026,99686,42.0343898218646,41.78078347346255,39.38857421979402,38.57015779124339,42.78410555601107
2024-11-27 00:00:00+00:00,43.2404902781,43.5960539259,42.8157892543,43.1417225981,94525,42.04641150984845,41.78726487790828,39.4011859744229,38.58403626915257,42.79570513528939
2024-11-29 00:00:00+00:00,43.8034660537,43.8726034297,43.2898741181,43.7639589818,73992,42.059108119621136,41.7938385846537,39.41212642546224,38.59586352111343,42.81387375705847
2024-12-02 00:00:00+00:00,43.1614761341,43.5269165499,43.0528316862,43.368888262,93032,42.070779490148844,41.800240182519666,39.424486745195324,38.60946256673447,42.823282183707036
2024-12-03 00:00:00+00:00,43.6355609979,43.9318640377,43.1459696084,43.447902406,63180,42.080723693464336,41.80552213002764,39.433543335342144,38.619294885253076,42.834999365483704
2024-12-04 00:00:00+00:00,43.2207367421,44.0779414363,43.1417225981,43.6553145338,63415,42.08997183630041,41.81052052270175,39.44239486781191,38.628944028921126,42.84442394653645
2024-12-05 00:00:00+00:00,43.2009832061,43.45284079,42.7665041821,43.0923387582,58739,42.096360940681414,41.814186326269706,39.44987170849223,38.63722350879773,42.84727236878053
2024-12-06 00:00:00+00:00,42.4404720706,43.2997508861,42.0552781188,43.1713529021,67459,42.09984517601167,41.81666193598564,39.457166488424335,38.645555492565535,42.84081556046097
2024-12-09 00:00:00+00:00,44.1096458616,44.9590479091,42.4108417666,42.8948033983,199179,42.134509894186515,41.83521991909043,39.48685237695759,38.67753251461838,42.8828457374509
2024-12-10 00:00:00+00:00,45.097322661,45.6494339918,44.3368115254,44.3368115254,114707,42.16757984255225,41.852107197887186,39.508448337734464,38.70002458124654,43.50824516428823
2024-12-11 00:00:00+00:00,44.9689246771,45.429675904,44.8800337651,45.3738721648,71215,42.18819154923334,41.86271477722155,39.52192849253667,38.71405129315711,43.54117657612814
2024-12-12 00:00:00+00:00,44.1590297015,44.7417590132,44.0503852536,44.4652095094,76132,42.204107365156425,41.87127296865651,39.53427070084317,38.72716303921533,43.51494302260363
2024-12-13 00:00:00+00:00,43.319504422,44.2479206135,42.9145569343,44.1590297015,67790,42.21263736270337,41.876295730843786,39.54332514000243,38.73707509026608,43.462755771828014
2024-12-16 00:00:00+00:00,43.388641798,43.6948216058,43.1120922942,43.319504422,69992,42.22067940082948,41.881144974928446,39.5524054680241,38.747061412466245,43.42380067659081
2024-12-17 00:00:00+00:00,42.5589932865,43.1614761341,42.2231831747,43.0232013822,70318,42.223570282556196,41.88359107303677,39.55971306907658,38.75543913071342,43.36452806402571
2024-12-18 00:00:00+00:00,41.1564922313,42.6380074304,40.9490801035,42.3910882306,184268,42.21237760894033,41.88108396748162,39.57214164902004,38.77125343028275,43.16836443003856
2024-12-19 00:00:00+00:00,41.8281124549,42.1688609507,41.3836578952,41.749098311,92145,42.20875984808179,41.880722535525166,39.57895040652593,38.77968794142862,43.107332321608645
2024-12-20 00:00:00+00:00,41.8873730629,42.6626993504,41.739221543,41.768851847,57670,42.20815586487162,41.88127849640806,39.58377046975541,38.78547097734776,43.081596320814675
2024-12-23 00:00:00+00:00,41.5811932551,41.778728615,41.0577245514,41.778728615,36816,42.20563946803809,41.880607090351155,39.586076280633144,38.788458613969894,43.057160342379575
2024-12-24 00:00:00+00:00,41.9960175108,41.9960175108,41.4132881992,41.4132881992,23177,42.20477159563525,41.88052565234734,39.58777781317084,38.79056631455906,43.04554214373083
2024-12-26 00:00:00+00:00,42.0058942788,42.3417043906,41.6108235591,41.8873730629,44244,42.20387839239769,41.880733520684096,39.591288608683875,38.7948275042324,43.02761231663354
2024-12-27 00:00:00+00:00,41.4330417352,41.9466336709,41.2157528393,41.689837703,30406,42.20199673758519,41.88026220572935,39.59323879975964,38.797333388193834,43.010750269447975
2024-12-30 00:00:00+00:00,40.9095730315,41.3639043592,40.1985445036,41.0676013194,103529,42.188984433276346,41.87542651093071,39.597435948933594,38.80363169587532,42.93258651915597
2024-12-31 00:00:00+00:00,41.650330631,41.670084167,40.7416679756,40.8305588875,186115,42.17504705357856,41.871170331456646,39.60813915481052,38.81780096376712,42.84523483115287
2025-01-02 00:00:00+00:00,42.9441872383,43.0775236062,41.768851847,41.9170033669,83154,42.17816957850045,41.87380737932659,39.6162534098201,38.82715820682573,42.842364560373724
2025-01-03 00:00:00+00:00,42.3515811586,43.0330781502,42.1984912547,42.9441872383,28659,42.17905912597738,41.87462532124743,39.618975153246076,38.83031349925541,42.84078582925792
2025-01-06 00:00:00+00:00,41.4231649672,42.8632965084,41.3737811272,42.4009649986,56322,42.17760447208483,41.87465504731768,39.623133830253636,38.835426516533445,42.82730043928866
2025-01-07 00:00:00+00:00,41.788605383,41.9268801349,40.861571939,41.5515629511,73498,42.17339823920652,41.87354190000704,39.627675877688596,38.84128664023408,42.80317405180942
2025-01-08 00:00:00+00:00,41.5318094151,41.739221543,40.9984639434,41.739221543,43841,42.170521947482115,41.872686594968684,39.630229077616086,38.84463698438841,42.78821077848554
2025-01-10 00:00:00+00:00,40.6527770636,41.8676195269,40.4947487757,41.4034114312,111752,42.15924243656632,41.86850674103667,39.63519444276702,38.851759457576236,42.74001879803676
2025-01-13 00:00:00+00:00,39.2601527765,40.3317821038,39.1417303282,40.1589386639,118818,42.13295087835825,41.85683371891214,39.63497522872154,38.854295843733134,42.037108752431756
2025-01-14 00:00:00+00:00,40.1490618959,40.2873366479,39.3095366164,39.6157164243,50209,42.12344715481186,41.85266177933699,39.635427652569724,38.85585964756814,42.028512737454164
2025-01-15 00:00:00+00:00,41.0280942474,41.2157528393,40.4157346318,40.7811750476,82186,42.11483077396561,41.84927548501976,39.638723964097906,38.8607469476446,42.08027410272944
2025-01-16 00:00:00+00:00,41.4527952712,41.8281124549,41.2799518313,41.3737811272,50531,42.1122952282254,41.848568038560785,39.641767035352345,38.86467660331846,42.11952004849273
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,41.0551565917,41.4824255751,96108,42.107087957343694,41.84700611041718,39.64735854660521,38.871964066324,42.1571468186693
2025-01-21 00:00:00+00:00,42.6577609664,43.2651821981,42.0157710468,42.0157710468,96054,42.11138893957941,41.850246562753746,39.656521746030364,38.882505642873,42.24277181609145
2025-01-22 00:00:00+00:00,42.9441872383,43.2602438141,42.3614579266,42.6577609664,59631,42.11505490167794,41.85276995774851,39.662578017859715,38.88938221627106,42.28866508172512
2025-01-23 00:00:00+00:00,42.7762821824,43.5664236219,42.6162785409,42.8849266303,78706,42.12068535740773,41.85651399721094,39.67086319711811,38.89872080640571,42.34245947239167
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.7466518784,43.1812296701,48867,42.12459468860557,41.859056605342076,39.676160541131765,38.90465668422724,42.37304842668344
2025-01-27 00:00:00+00:00,41.8083589189,42.3120740866,41.3737811272,42.3120740866,80903,42.12266764235008,41.858963232707154,39.68166032376458,38.911488467335566,42.3705637775595
2025-01-28 00:00:00+00:00,41.729344775,42.0849084228,41.3483978335,41.640453863,57215,42.120808695945136,41.85863427996693,39.685333790173416,38.91611856879847,42.36555842661092
2025-01-29 00:00:00+00:00,41.689837703,42.1688609507,41.2379755673,41.729344775,48519,42.119159763365744,41.85831220938535,39.688405034375045,38.92000231484001,42.360801693997715
2025-01-30 00:00:00+00:00,42.9639407743,43.6849448378,42.1441690307,42.1441690307,64204,42.12333677729298,41.86116653414253,39.694936640591806,38.92739626254351,42.38537675977589
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,42.7367751104,42.7861589504,65561,42.128900043448645,41.86476140525738,39.70210631312385,38.93540088663274,42.414022475441335
2025-02-03 00:00:00+00:00,42.9343104703,43.309627654,42.2824437827,42.9244337023,66977,42.13268785917428,41.86745954509492,39.708677122619854,38.94288515009666,42.43212059384667
2025-02-04 00:00:00+00:00,44.0010014136,44.0207549496,43.2108599741,43.2108599741,67801,42.141305289668445,41.87268965934755,39.717207693985316,38.95217835987635,42.469610612411905
2025-02-05 00:00:00+00:00,43.32938119,44.4454559734,43.2503670461,44.1491529335,102048,42.15355111146723,41.880218052000465,39.72976010145625,38.965897216197,42.695143513721334
2025-02-06 00:00:00+00:00,42.5688700545,43.5466700859,42.4305953026,43.398518566,68728,42.15726916052759,41.882934881113854,39.736407898729745,38.97347840265412,42.64024482678707
2025-02-07 00:00:00+00:00,42.8552963263,43.0380165342,42.5886235905,42.7960357184,82748,42.161556310604084,41.886113734381645,39.744319518416525,38.982516719492246,42.61884826719811
2025-02-10 00:00:00+00:00,43.4775327099,44.0898923256,43.349134726,43.349134726,85391,42.171246456751426,41.89218097164819,39.75457944565075,38.99375872351286,42.67241037296464
2025-02-11 00:00:00+00:00,42.9244337023,43.0330781502,41.5416861831,42.9244337023,114467,42.17410961849445,41.8949871448364,39.764239789876875,39.00506899327371,42.635638510204174
2025-02-12 00:00:00+00:00,42.6972680384,43.359011494,42.3713346946,42.3713346946,50759,42.17655487768934,41.89685578192182,39.76898399966062,39.01050315067062,42.63514946587791
2025-02-13 00:00:00+00:00,43.418272102,43.467655942,42.6577609664,42.6577609664,64512,42.18144724515039,41.90018366119968,39.77572757458348,39.01806151129343,42.649936524596924
2025-02-14 00:00:00+00:00,42.4503488386,43.5565468539,42.2231831747,43.457779174,91010,42.185281115905575,41.90325450928215,39.783978438268875,39.027561358741686,42.64730651338819
2025-02-18 00:00:00+00:00,42.8651730943,43.2701205821,42.2083680227,42.4701023745,76727,42.18868942640477,41.905941990991714,39.79098739723847,39.03561397240054,42.64789353699052
2025-02-19 00:00:00+00:00,42.5194862145,42.7071448064,42.0552781188,42.7071448064,42325,42.189439861256986,41.906820856485744,39.79438379056721,39.03962294570915,42.64126632333866
2025-02-20 00:00:00+00:00,42.8454195583,43.0232013822,42.4701023745,42.4701023745,77270,42.19280882522285,41.909498513357704,39.801388438870255,39.0476760049405,42.643088534928964
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.5392397505,42.7466518784,140792,42.20208625905958,41.9160832645482,39.81540582347139,39.06348922983479,42.66513290333326
2025-02-24 00:00:00+00:00,42.8355427903,43.457779174,42.2429367107,43.2997508861,85822,42.206098232631014,41.91922184782793,39.82324856982085,39.0724772127222,42.66892678295552
2025-02-25 00:00:00+00:00,42.2626902467,43.1515993661,41.5861316391,42.5985003585,205753,42.207974568040164,41.9225489843416,39.838729503390084,39.09095198771061,42.64126696714767
2025-02-26 00:00:00+00:00,43.1812296701,44.4454559734,40.6527770636,40.8996962635,179046,42.21495897315735,41.928360190572015,39.854322284603974,39.10895079175729,42.612139069284964
2025-02-27 00:00:00+00:00,41.729344775,43.2157983581,41.5910700231,42.8355427903,91301,42.214726703878696,41.929243212849855,39.86063218573055,39.11661108705438,42.560897972791274
2025-02-28 00:00:00+00:00,41.9960175108,41.9960175108,41.1219235434,41.5021791111,104500,42.21101027166364,41.92834027340313,39.86634392083296,39.123981820112256,42.48721934115845
2025-03-03 00:00:00+00:00,41.2256296073,42.6478841984,41.1071083914,42.2034296387,167527,42.20465089581082,41.92662317187991,39.87520749719234,39.13550885089837,42.407643615018515
2025-03-04 00:00:00+00:00,41.1466154633,41.5147226065,40.3118310325,41.2947669833,136015,42.193380430917045,41.92178400593917,39.87966599162377,39.14233073022879,42.01012583570655
2025-03-05 00:00:00+00:00,41.9071265989,41.9812023588,41.33279254,41.3540275912,89070,42.19064211078759,41.921171608394324,39.8845219037558,39.14857064444348,42.05367880481017
2025-03-06 00:00:00+00:00,42.4701023745,42.5096094465,41.4567459784,41.719468007,169115,42.19012973156862,41.92260018907187,39.89566973405433,39.16217510884971,42.129045576370125
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,42.3515811586,42.4799791425,365723,42.22372359895002,41.945290256905125,39.93467478557183,39.20524717344249,42.48411092981037
2025-03-10 00:00:00+00:00,41.758975079,43.7285503686,41.1621340821,43.6887609688,209807,42.22362641329339,41.94738805561301,39.948402561947816,39.22194814413948,42.45349074581796
