date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,15.0392042217,15.2441511968,14.6195508917,15.0489636014,431828,,14.743103554467108,13.143769260407277,,15.211340466875328,"rgba(38, 166, 154, 0.5)",0.8718580756270333,14.366070578919556,0.7720679105900713,54.6998462020148,7.016602800898276,False,False,False,False,False,1.3396172127068802,14.740957575984,13.932929728133999,0.0,0.0,0.0,0.0,0,0.9395287526784005,0.96391497776036,False,False,False,False,0.017419725948916557,0.08666407069679229,False,False,False,False,-9813310,-9956527.827106975,False,False,False,False,618306.4807196844,False,False,False,False
2025-02-26 00:00:00+00:00,15.5857294887,15.6735639066,14.7907304128,14.8830541454,356033,,14.745647777685283,13.14826926963881,,15.207582674176427,"rgba(38, 166, 154, 1.0)",0.8631552111149907,14.367438361089885,1.4114392312320903,54.2542821095753,6.5825563162230765,False,False,False,False,False,3.8777907308170008,14.741738326365999,13.9493254861435,0.0,0.0,0.0,0.0,0,0.942664616025791,0.9615504926771277,False,False,False,False,0.07550175862504518,0.08108291466091874,False,False,False,False,-9457277,-9936949.363298858,False,False,False,False,608021.2461816575,False,False,False,False
2025-02-27 00:00:00+00:00,14.648829031,15.4686169314,14.648829031,15.2636699563,462045,,14.746602504794089,13.152952192507065,,15.192049934137028,#000000,0.857028625362073,14.365117661290995,0.3310407159260802,52.66941504821429,5.031281786925497,False,True,False,True,False,0.0,14.736077886102,13.958548100024,0.0,0.0,0.0,0.0,0,0.9529329843050631,0.9564791293282656,False,False,False,False,0.041921819813846996,0.061502367237382866,False,False,False,False,-9919322,-9936258.094149884,False,False,False,False,602296.6875078671,False,False,False,False
2025-02-28 00:00:00+00:00,14.648829031,14.6683477905,14.102303764,14.4731601952,571325,,14.744785143607922,13.157247880950473,,15.16142792040653,#000000,0.8418302652861283,14.35756316263595,0.3459912055609598,51.37270563437346,3.7770649390841555,False,True,False,True,False,0.0,14.737444199269998,13.9698201836555,0.0,0.0,0.0,0.0,0,0.9493541852118056,0.970322197706049,False,False,False,False,-0.08825985455201277,-0.013378743657314951,False,False,False,False,-9919322,-9935593.933594987,False,False,False,False,601082.1115271664,False,False,False,False
2025-03-03 00:00:00+00:00,14.3853257773,15.1855949182,14.2713362216,14.9806479431,565221,,14.743931378699717,13.16192244269978,,15.139297245388907,#000000,0.8378900170064768,14.352704100778505,0.03893312470536731,49.9913734227056,2.4475480791788087,False,True,False,True,False,0.0,14.735297135722,13.9810434703885,0.0,0.0,0.0,0.0,0,0.9549000518365747,0.9503736202600394,False,False,False,False,-0.021827726011926982,-0.017603234834620965,False,False,False,False,-10484543,-9957121.347963812,False,False,False,False,599675.7934280619,False,False,False,False
2025-03-04 00:00:00+00:00,14.2194163212,14.7269040691,13.8290411305,14.7269040691,702882,,14.740019512313498,13.166280424837938,,15.103073924111623,#000000,0.8407980314102866,14.342740893223933,-0.14667561937208365,48.66163167355682,1.1751072708674002,False,True,False,True,False,0.0,14.73158857141,13.989241349392998,0.0,0.0,0.0,0.0,0,0.9499788730600761,0.9602316506362405,False,False,False,False,-0.10917637396810623,-0.0633898044013636,False,False,False,False,-11187425,-10005368.550004447,False,False,False,False,603723.0956465693,False,False,False,False
2025-03-05 00:00:00+00:00,15.0392042217,15.0489636014,14.2194163212,14.2486944605,719086,,14.740258052589438,13.172771413405798,,15.087840588911874,"rgba(38, 166, 154, 0.5)",0.8411818707134228,14.340590577627031,0.830514385052618,48.77898621412041,1.1751072708674002,False,True,False,True,False,1.283264805759476,14.762818586665999,14.001147792709498,0.0,0.0,0.0,0.0,0,0.9865819561603933,0.9475760147796468,False,False,False,False,-0.04003565053064307,-0.05171272746600333,False,False,False,False,-10468339,-10023524.253925841,False,False,False,False,608247.1311114097,False,False,False,False
2025-03-06 00:00:00+00:00,14.6781071703,15.0782417407,14.521957094,14.8830541454,563083,,14.740380051188275,13.177786773459905,,15.07704074756137,#000000,0.8398887289800715,14.339146796081874,0.40357771514537083,48.41754905876243,0.9613723709403743,False,True,False,True,False,0.0,14.785655535322,14.0092480779165,0.0,0.0,0.0,0.0,0,1.0008180378882017,0.9281495236431399,False,False,False,False,-0.008003033334570003,-0.029857880400286668,False,False,False,False,-11031422,-10063049.65573267,False,False,False,False,606475.9887148838,False,False,False,False
2025-03-07 00:00:00+00:00,14.5902727524,15.0293472481,14.1901381819,14.7464228287,554582,,14.739526219013541,13.182210796872214,,15.063653064544734,#000000,0.8403156677729725,14.336438787627504,0.3020697750944171,48.01180801510916,0.546859264236609,False,True,False,True,True,0.0,14.807516546002,14.013591001913001,0.0,0.0,0.0,0.0,0,0.9849739343729492,0.9340723704385312,False,False,False,False,-0.044761119310398875,-0.03730949985534277,False,False,False,False,-11586004,-10122773.35550786,False,False,False,False,604440.9303339081,False,False,False,False
2025-03-10 00:00:00+00:00,13.8388005103,14.4536414356,13.6240941554,14.4536414356,594947,,14.734434531052893,13.184832231073475,,14.809311544517374,"rgba(239, 83, 80, 0.5)",0.8473442905583174,14.397565492853147,-0.6594308698120509,46.801673229061855,-0.659427361791451,False,True,False,True,True,0.0,14.812396235886002,14.013981377104,0.0,0.0,0.0,0.0,0,0.9658580413262213,0.9412997903568059,False,False,False,False,-0.15613526521081972,-0.09672238253308124,False,False,False,False,-12180951,-10203486.204311473,False,False,False,False,604068.6193404214,False,False,False,False
2025-03-11 00:00:00+00:00,14.8537760061,14.9611291835,14.0242287259,14.0535068652,831045,,14.733319744560305,13.191421847782749,,14.869972906559576,"rgba(38, 166, 154, 0.5)",0.8450769603079382,14.413004900654474,0.521575106348791,47.194996182550625,-0.659427361791451,False,True,False,True,True,0.49195033096688334,14.837380248089998,14.020129786357499,0.0,0.0,0.0,0.0,0,0.9714110679979227,0.9253478806257976,False,False,False,False,-0.0674200912289917,-0.08207123688103647,False,False,False,False,-11349906,-10248443.843358083,False,False,False,False,612969.6538760911,False,False,False,False
2025-03-12 00:00:00+00:00,15.361263754,15.5078496381,14.648829031,14.648829031,627069,,14.736343102217479,13.198295423770757,,14.922995519842056,"rgba(38, 166, 154, 1.0)",0.8447163856978142,14.429083103941,1.1035427580689483,48.11149406539765,-0.659427361791451,False,True,False,True,True,2.6530193683556575,14.870757326894001,14.031792245179501,0.0,0.0,0.0,0.0,0,0.9879859950978861,0.9113194809916177,False,False,False,False,0.04571397461925036,-0.018178631130893057,False,False,False,False,-10722837,-10267047.496559726,False,False,False,False,613522.569410362,False,False,False,False
2025-03-13 00:00:00+00:00,15.6833232863,16.0639390973,15.361263754,15.4490981719,652557,,14.743215468508726,13.207305239366582,,14.990244364427742,"rgba(38, 166, 154, 1.0)",0.8488919356877611,14.451352126984233,1.4512697170549047,49.21884260931906,-0.659427361791451,False,True,False,False,True,3.9868139961712465,14.915260098633999,14.046187330336501,0.0,0.0,0.0,0.0,0,1.0197083727934702,0.8947941538414927,False,False,False,False,0.16966950149503732,0.07574543518207213,False,False,False,False,-10070280,-10259331.12414562,False,False,False,False,615053.3313942695,False,False,False,False
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,15.4686169314,16.0834578568,562782,,14.749526547276266,13.215258172346354,,15.034413383560596,"rgba(38, 166, 154, 1.0)",0.8534429321259888,14.467360681502663,1.4247731852067544,50.12485505434567,-2.404512591324277,False,True,True,False,True,3.9868139961712465,14.969327062546002,14.059460086820001,0.0,0.0,0.0,0.0,0,1.0344756452108919,0.8891381936442849,False,False,False,False,0.1923439612760113,0.13404469822904172,False,False,False,False,-10070280,-10251917.354571281,False,False,False,False,613003.4752611609,False,False,False,False
2025-03-17 00:00:00+00:00,16.4152767689,16.4152767689,15.654045147,15.8004358435,559738,,14.758034558323304,13.224293567538343,,15.086380363861148,"rgba(0, 255, 0, 1.0)",0.8726222734024749,14.486799062485037,2.209979925100424,51.652188786746564,-0.9011831375723034,False,True,True,False,True,6.955450794434725,15.032177468248,14.0737575781795,0.0,0.0,0.0,0.0,0,1.0374329907524704,0.8790411567321263,False,False,False,False,0.2263211330227093,0.18018291562587552,False,False,False,False,-9510542,-10222843.81125476,False,False,False,False,610914.6330940565,False,False,False,False
2025-03-18 00:00:00+00:00,16.200570414,16.8934863775,16.1466010439,16.7178175417,872980,,14.773447396128095,13.239474937558821,,15.165623366312445,"rgba(0, 255, 255, 0.75)",0.886766809575747,14.518111176983618,1.8972961311230363,52.599637791974345,0.023932651036211894,False,False,True,False,True,5.942634347055677,15.075118739224,14.088299054033,0.0,0.0,0.0,0.0,0,1.0424373679648722,0.8854104212014184,False,False,False,False,0.33541693495140024,0.2577999252886379,False,False,False,False,-10383522,-10229144.91669575,False,False,False,False,621191.7063060543,False,False,False,False
2025-03-19 00:00:00+00:00,15.4198200326,16.1810516545,15.4003012731,16.0834578568,1033728,,14.78319139506412,13.25308174027247,,15.189336511580033,"rgba(38, 166, 154, 0.5)",0.8891023553672328,14.531915786611552,0.9986524505625791,52.35862159194938,0.023932651036211894,False,False,True,False,True,2.393686117335708,15.1096669436,14.0997663252595,0.0,0.0,0.0,0.0,0,1.0133138802710573,0.9068028380713339,False,False,False,False,0.17356543747053998,0.21568268137958893,False,False,False,False,-11417250,-10275737.272903759,False,False,False,False,637369.6001764052,False,False,False,False
2025-03-20 00:00:00+00:00,15.6247670077,15.7272404953,15.0295424357,15.0392042217,545911,,14.787069398863693,13.259596552339554,,15.193464383823521,"rgba(38, 166, 154, 1.0)",0.8934181278004485,14.53625244127841,1.2183708081919695,52.39630867481425,0.023932651036211894,False,False,True,False,True,3.2364951901684336,15.14577664874,14.1125999096535,0.0,0.0,0.0,0.0,0,1.0043986537487217,0.9163404079917368,False,False,False,False,0.0863995881216361,0.1510411347506125,False,False,False,False,-10871339,-10299094.203378122,False,False,False,False,633782.9884047816,False,False,False,False
2025-03-21 00:00:00+00:00,15.3417449945,15.4100606528,14.9220916645,15.195354298,675753,,14.790148689184495,13.266749201302622,,15.189480036305557,"rgba(38, 166, 154, 0.5)",0.8949852351738407,14.538186706201092,0.8978453014845847,52.071523896160826,0.023932651036211894,False,False,True,False,False,1.977365443992067,15.17603072602,14.1241159777795,0.0,0.0,0.0,0.0,0,0.993141195349244,0.929710969969594,False,False,False,False,0.04209857368112967,0.09656985421587108,False,False,False,False,-11547092,-10348035.293441724,False,False,False,False,635428.8712124372,False,False,False,False
2025-03-24 00:00:00+00:00,16.3567204903,16.6787800226,15.4490981719,15.4490981719,1111924,,14.805847117320734,13.283984001735963,,15.237446034448956,"rgba(0, 255, 255, 0.75)",0.9112825663012625,14.562174565381074,1.969252997127636,52.91447585750349,0.429179070613543,True,False,True,False,False,6.038762142332352,15.224046874476,14.143439549718998,0.0,0.0,0.0,0.0,0,1.0060137112598617,0.8877440564460642,False,False,False,False,0.23273023010032484,0.16465004215809798,False,False,False,False,-10435168,-10351452.262326363,False,False,False,False,654114.9546943024,False,False,False,False
2025-03-25 00:00:00+00:00,16.0834578568,16.9325238966,16.0200218883,16.4738330475,687886,,14.81667266380152,13.295218350245646,16.34533454723333,15.529193825491788,"rgba(38, 166, 154, 1.0)",0.9188749194805295,14.757038494318413,1.4435254835679427,53.254668974246655,0.8075143612579154,True,False,True,False,False,4.819144774210972,15.271672647742001,14.160274479818,-1.0,16.932524,16.020021,841.0,0,1.0211046071726246,0.8893003623595385,False,False,False,False,0.3252937605766263,0.24497190136736213,False,False,False,False,-11123054,-10381711.153999839,False,False,False,False,655439.3094121729,False,False,False,False
2025-03-26 00:00:00+00:00,15.6345263875,16.200570414,15.5954888684,16.1712922747,723206,,14.82396384760784,13.304884244102245,16.07106754699201,15.485355740973645,"rgba(38, 166, 154, 0.5)",0.9223216617061133,14.751925307318862,0.956934133530486,52.979991509605284,0.8075143612579154,True,False,True,False,False,2.854922625763866,15.316175419482,14.1718881417415,0.0,0.0,0.0,0.0,0,1.0171869009324053,0.8921191448830822,False,False,False,False,0.1696304584837734,0.20730117992556776,False,False,False,False,-11846260,-10439144.442078277,False,False,False,False,658096.8266901269,False,False,False,False
2025-03-27 00:00:00+00:00,16.2298485533,16.2298485533,15.361263754,15.9175484007,889970,,14.833955378896237,13.317290041121638,16.020499096818238,15.49220839838683,"rgba(0, 255, 255, 0.75)",0.9349588790440239,14.761587076424593,1.5704021960587957,53.38792207322446,1.037828578948158,True,False,True,False,False,5.179854391981131,15.354627375765999,14.191406901276501,0.0,0.0,0.0,0.0,0,1.0063509705044777,0.9145265219141386,False,False,False,False,0.13212266983771914,0.16971192488164344,False,False,False,False,-10956290,-10459424.660035992,False,False,False,False,667189.892310122,False,False,False,False
2025-03-28 00:00:00+00:00,15.3222262349,16.4835924273,15.195354298,16.4835924273,1089570,,14.842985101103961,13.330754261120644,15.906921688976512,15.47723742035161,"rgba(38, 166, 154, 0.5)",0.935886512457789,14.765187441332099,0.5951990825308806,52.6776820388547,1.037828578948158,True,False,False,False,False,1.3520373144601514,15.368876070226001,14.206192361624,0.0,0.0,0.0,0.0,0,0.9826885759616196,0.9208754034021365,False,False,False,False,0.14387782952583025,0.15679487720373686,False,False,False,False,-12045860,-10521637.810622815,False,False,False,False,683753.8181018819,False,False,False,False
2025-03-31 00:00:00+00:00,14.9123322847,15.3515043742,14.4829195749,15.195354298,784982,,14.84354762501715,13.337269865121785,15.72055840588827,15.424519556169036,#000000,0.9345653159497819,14.752885507736242,0.17061062960775011,51.67170504909099,1.037828578948158,True,False,False,False,False,0.0,15.372779822133998,14.2189283522205,0.0,0.0,0.0,0.0,0,0.9526358290498846,0.9686827066412655,False,False,False,False,-0.09964892760487366,0.0285729747994316,False,False,False,False,-12830842,-10612194.837657215,False,False,False,False,687723.5507253375,False,False,False,False
2025-04-01 00:00:00+00:00,14.9904073228,15.1367980194,14.6976259298,14.9123322847,589101,,14.844114541195603,13.342204561400536,15.62425064454717,15.395178980777839,#000000,0.9337910531401783,14.746321136738871,0.2613927229654951,50.939022697717405,3.1959994885339142,True,False,False,False,False,0.02214444475884747,15.376488386444,14.2317131397155,0.0,0.0,0.0,0.0,0,0.9628921153552081,0.9699478398991564,False,False,False,False,-0.09964892759161112,-0.03553797639608976,False,False,False,False,-12241741,-10676098.608729482,False,False,False,False,683855.9997165008,False,False,False,False
2025-04-02 00:00:00+00:00,15.0977605003,15.2888491561,14.7561822084,15.0099260824,587704,,14.845281387004173,13.34742162997898,15.560933201705067,15.375214741232767,#000000,0.9311369686079287,14.742548455391582,0.38148205568453414,50.46776182125577,2.6976430452730114,False,False,False,True,False,0.45791182348889947,15.381368076328002,14.247962507028499,0.0,0.0,0.0,0.0,0,0.9560541017017966,0.9652918685730634,False,False,False,False,-0.07178754048109709,-0.05366275843859342,False,False,False,False,-11654037,-10714449.133877346,False,False,False,False,680085.3330609517,False,False,False,False
2025-04-03 00:00:00+00:00,14.8049791073,15.1660761587,13.9607927574,14.102303764,1270586,,14.842815954174398,13.35594019621825,15.385015041373254,15.310066609546947,#000000,0.9312143551980941,14.725213588196572,0.08565752735465375,49.75409921275181,1.9611440936765945,False,True,False,True,False,0.0,15.384491077854,14.262113607691498,0.0,0.0,0.0,0.0,0,0.93928564124505,0.9657443196881609,False,False,False,False,-0.19465483962081734,-0.12415879902970538,False,False,False,False,-12924623,-10801122.618823333,False,False,False,False,703242.2219605222,False,False,False,False
2025-04-04 00:00:00+00:00,13.2239595849,14.351507373,12.9964718733,14.2427089022,1212099,,14.827587310939933,13.356986881914178,15.097110862328885,15.187675864182168,"rgba(255, 0, 0, 1.0)",0.9506640718746724,14.684119835386388,-1.53593713456217,47.68571529669044,-0.08575619161707237,False,True,False,True,False,0.0,15.356579251718001,14.269433142517,0.0,0.0,0.0,0.0,0,0.9113494700393492,0.9710901936033026,False,False,False,False,-0.34282825441539394,-0.23349352672254967,False,False,False,False,-14136722,-10931930.437693005,False,False,False,False,723197.3897267763,False,False,False,False
2025-04-07 00:00:00+00:00,13.1843965046,14.074565811,12.5612779902,12.8975641726,825613,,14.815458844293627,13.356633801859962,14.923260555957123,15.106858803347848,"rgba(255, 0, 0, 1.0)",0.96988962872326,14.655494499903392,-1.5167684566747157,45.9612178178414,-1.7634022902957298,False,True,False,True,False,0.0,15.324557974855999,14.2760668929525,0.0,0.0,0.0,0.0,0,0.8971153672293174,0.9887496187454164,False,False,False,False,-0.34282825441539394,-0.2881608905689718,False,False,False,False,-14962335,-11089985.51856779,False,False,False,False,727213.6881688635,False,False,False,False
2025-04-08 00:00:00+00:00,12.4228072092,14.0251119607,12.2843364282,13.8371873293,1260900,12.910751866033333,14.793025543242228,13.353775318224049,14.667498596276065,14.567593894719469,"rgba(255, 26, 202, 1.0)",1.0090595514306642,14.602864954455816,-2.1604847227944948,43.9551102343442,-3.694130827268637,False,True,False,True,False,0.0,15.290187293378,14.277379993047,1.0,14.025112,12.284336,0.0,0,0.9093118922649037,0.9805407797589529,True,False,False,False,-0.34282825441539394,-0.3154945724921829,False,False,False,False,-16223235,-11291289.419800425,True,False,False,False,748142.5631426336,True,False,False,False
2025-04-09 00:00:00+00:00,13.7778427089,14.0547842709,12.4524795194,13.1052703441,1448146,13.187448880532703,14.774812401308967,13.354320526784193,14.509672895769148,14.53970129788903,"rgba(239, 83, 80, 0.5)",1.0041362120435389,14.581234643237346,-0.8000826229564479,43.953804019162995,-3.694130827268637,False,True,False,True,False,0.0,15.280379883156,14.287859318683001,0.0,0.0,0.0,0.0,0,0.916476205267904,0.9764201485104138,False,False,False,False,-0.3214133880434816,-0.3184539802678322,False,False,False,False,-14775089,-11427909.011180801,False,False,False,False,775593.6783135107,False,False,False,False
2025-04-10 00:00:00+00:00,14.0053304205,14.3613981431,13.7283888585,13.7481703987,865797,13.391920829225851,14.768929864097572,13.35726771190079,14.475851601832655,14.55657430120173,"rgba(239, 83, 80, 0.5)",0.9972699447646701,14.580814946421532,-0.5770599314083721,44.197079631039216,-3.694130827268637,False,True,False,True,True,0.0,15.262825408658,14.2996712704725,0.0,0.0,0.0,0.0,0,0.93851504628251,0.9824743829919265,False,False,False,False,-0.1583700737230231,-0.23841202699542768,False,False,False,False,-13909292,-11525218.147997241,False,False,False,False,779131.0634776868,False,False,False,False
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,14.4009612234,14.766919716,1219050,13.748279493944032,14.769198445423811,13.366011254961931,14.504613453713572,14.629608126059043,#000000,0.9844852936832101,14.599515053882232,0.24036931189945637,45.23771683720395,-3.694130827268637,False,True,False,True,True,0.04058775790088376,15.24178310556,14.316759674365498,0.0,0.0,0.0,0.0,0,0.9306936812490904,0.984545696769079,False,False,False,False,-0.015825520963968887,-0.12711877397969829,False,False,False,False,-12690242,-11570905.357879704,False,False,False,False,796382.7864785619,False,False,False,False
2025-04-14 00:00:00+00:00,15.6471982523,15.746105953,14.6917498635,14.8262643364,1000509,14.02686327513501,14.774510609726859,13.375934388763309,14.563935517070195,14.705067384412573,"rgba(38, 166, 154, 1.0)",0.9768939537098142,14.622870654007162,1.0485555718744008,46.8193150289898,-5.639484793701186,False,True,False,False,True,2.9047036083524773,15.246330669954,14.338049684684,0.0,0.0,0.0,0.0,0,0.9388498826911951,0.9612423862793371,False,False,False,False,0.07115033714227399,-0.027984218418712146,False,False,False,False,-11689733,-11575565.265413834,False,False,False,False,804387.7360284223,False,False,False,False
2025-04-15 00:00:00+00:00,15.597744402,15.9439213545,15.4840005461,15.7955598034,553091,14.17049359206214,14.778952903651463,13.382237226881543,14.60488927557428,14.749365973155852,"rgba(38, 166, 154, 0.5)",0.9681631269147332,14.637641298643334,0.9916749323187378,48.062994324560535,-4.439442158298384,False,True,False,False,True,2.7199355412092032,15.247156531005999,14.3586044567625,0.0,0.0,0.0,0.0,0,0.9588052091974668,0.9525334923613171,False,False,False,False,0.16878969980219855,0.0704027406917432,False,False,False,False,-12242824,-11601732.274613291,False,False,False,False,794532.9620665234,False,False,False,False
2025-04-16 00:00:00+00:00,15.8252321136,16.3098798471,15.2120043692,16.1812998362,834968,14.357876020221195,14.786368663682856,13.392128637145177,14.666945037825196,14.963314303141814,"rgba(38, 166, 154, 1.0)",0.962637330577656,14.786651884130851,1.0788904569552913,49.28550993787654,-3.2639233432892922,False,False,True,False,True,3.515738278583452,15.249409144765998,14.3807846363875,0.0,0.0,0.0,0.0,0,0.9487829120722691,0.9459011469919125,False,False,False,False,0.17819469352118317,0.12429871710646317,False,False,False,False,-11407856,-11594129.283451986,False,False,False,False,796118.6498286206,False,False,False,False
2025-04-17 00:00:00+00:00,15.3603659203,15.8153413435,15.1229874386,15.8153413435,577947,14.437936999420211,14.789659178465781,13.397933575602622,14.693903017375725,14.959666039367145,"rgba(38, 166, 154, 0.5)",0.947524137126988,14.788430405856525,0.6036104960636196,49.78912848954479,-2.7879864219880375,False,False,True,False,True,1.7536411992379293,15.240607746302,14.401079657135499,0.0,0.0,0.0,0.0,0,0.9434598201049126,0.9673516406289214,False,False,False,False,0.1202219723970417,0.12226034475175243,False,False,False,False,-11985803,-11609489.037042106,False,False,False,False,787562.8988549492,False,False,False,False
2025-04-21 00:00:00+00:00,15.3504751502,15.9637028946,14.9647351174,15.8252321136,454933,14.49266886519618,14.792199542478244,13.402465045562966,14.713646582636597,14.96681969399685,"rgba(38, 166, 154, 0.5)",0.9188934792155342,14.792290652907448,0.607452887541521,50.19059450526124,-2.395215358225016,True,False,True,False,True,1.7162614304438186,15.233170033197998,14.420007707764,0.0,0.0,0.0,0.0,0,0.9425546676823384,0.9553628485608296,False,False,False,False,0.11924734995899412,0.12075384735537328,False,False,False,False,-12440736,-11642086.957158102,False,False,False,False,774518.5890959316,False,False,False,False
2025-04-22 00:00:00+00:00,14.9350628072,15.4296013108,14.6976843255,15.4296013108,953336,14.54758082686453,14.794095048253382,13.410005988908456,14.730069127718036,14.942871108385964,#000000,0.8960637434725052,14.787605958891897,0.1645606681246416,50.07244508338829,-2.395215358225016,True,False,True,False,True,0.1477884531746625,15.223670076285998,14.434906820724,0.0,0.0,0.0,0.0,0,0.9401089205295817,0.9677548090515298,False,False,False,False,0.04088471878602118,0.08081928307069723,False,False,False,False,-13394072,-11710792.252955822,False,False,False,False,781531.0365823656,False,False,False,False
2025-04-23 00:00:00+00:00,15.4296013108,15.5581813217,14.6581212452,14.7570289459,1163724,14.62278525720253,14.79831595203265,13.42021657853634,14.75979970254026,14.956309878677512,"rgba(38, 166, 154, 0.5)",0.889714092742875,14.79425242165386,0.7141045582266105,50.4898884737406,-2.0550993240078483,True,False,True,False,True,1.9617766181059402,15.212740008914,14.451205094428001,0.0,0.0,0.0,0.0,0,0.9365626857393071,0.9765263783591722,False,False,False,False,0.04954950471038829,0.06518439389054276,False,False,False,False,-12230348,-11731166.988134027,False,False,False,False,796518.9959320767,False,False,False,False
2025-04-24 00:00:00+00:00,15.5482905516,15.7263244129,15.1526597488,15.7263244129,469547,14.659862912464797,14.801044047564183,13.42489681681371,14.777072577675291,14.972671210338849,"rgba(38, 166, 154, 0.5)",0.8770053801598342,14.800573090567147,0.8525802440306365,50.95265524050935,-1.5600690799831298,True,False,True,False,True,2.3926952717074847,15.206916352694,14.468292001931,0.0,0.0,0.0,0.0,0,0.9479959199348501,0.9690311948330026,False,False,False,False,0.11437758062490336,0.08978098725772306,False,False,False,False,-11760801,-11732329.106246417,False,False,False,False,783696.564719054,False,False,False,False
2025-04-25 00:00:00+00:00,15.3109120699,15.4889459312,14.9216113599,14.9944074276,366316,14.678907314904803,14.802420328413145,13.428116152287078,14.78563363981212,14.977386307639737,"rgba(38, 166, 154, 0.5)",0.8648498603679002,14.802828787163032,0.5874814878513531,51.05451594825978,-1.4100035336829606,True,False,True,False,True,1.47192552935649,15.183072370356001,14.4844847984185,0.0,0.0,0.0,0.0,0,0.9386343665015274,0.9883364906927171,False,False,False,False,0.06848562939090576,0.07913330832431441,False,False,False,False,-12127117,-11747810.984432833,False,False,False,False,767328.699435954,False,False,False,False
2025-04-28 00:00:00+00:00,15.4988367013,15.4988367013,15.1328782086,15.3504751502,293703,14.696791506874524,14.80385913496944,13.430882685561603,14.794262815541082,14.984272894587477,"rgba(38, 166, 154, 0.5)",0.8530959355091444,14.805708982341079,0.8124850794714537,51.34435010911308,-1.065173283610541,True,False,True,False,True,2.171874666307403,15.159278316334001,14.497323090965502,0.0,0.0,0.0,0.0,0,0.9283804661567809,0.9885764569027122,False,False,False,False,0.09411418221596107,0.08662374527013775,False,False,False,False,-11833414,-11751167.965435468,False,False,False,False,748755.1425953284,False,False,False,False
2025-04-29 00:00:00+00:00,15.2515674495,15.7263244129,15.2332695248,15.5482905516,372073,14.719017997343478,14.805756539324666,13.434424404019966,14.805327242166866,14.993340766049869,"rgba(38, 166, 154, 0.5)",0.8422019954494072,14.80950882270846,0.524884326064381,51.27988731273399,-1.0629278976862793,True,False,True,False,True,1.1979687244389083,15.144202008950002,14.5074611302885,0.0,0.0,0.0,0.0,0,0.9432250011299883,0.9876745455366264,False,False,False,False,0.1266618291174655,0.10664278719380163,False,False,False,False,-12205487,-11768984.39816349,False,False,False,False,733983.2938660998,False,False,False,False
2025-04-30 00:00:00+00:00,15.3900382305,15.4493828509,14.9696805025,15.0339705079,614032,14.746181777858535,14.808165758447553,13.43984568787655,14.81883536228812,15.001484143135368,"rgba(38, 166, 154, 0.5)",0.8256563536889365,14.813439842649888,0.6983515421082115,51.39006931531649,-0.8785895754113398,True,False,True,False,True,1.7263745496571978,15.128576928066,14.5179987421235,0.0,0.0,0.0,0.0,0,0.9362761938938386,0.9818613440959509,False,False,False,False,0.0731148924929027,0.08987883984335217,False,False,False,False,-11591455,-11762022.460980609,False,False,False,False,729279.3215576253,False,False,False,False
2025-05-01 00:00:00+00:00,14.5789950847,15.0834243583,14.4454696887,14.9350628072,623233,14.7441052380215,14.807612423655602,13.443620445709382,14.815502805522842,14.98597529258478,#000000,0.8028307741051659,14.808861343513026,-0.2863196905589901,50.52213084212959,-0.8785895754113398,True,False,False,False,False,0.0,15.100634736172,14.526091435891,0.0,0.0,0.0,0.0,0,0.9216880496305079,0.9789358047664312,False,False,False,False,-0.014305235553142507,0.03778680214510483,False,False,False,False,-12214688,-11779774.050746076,False,False,False,False,725120.6422808557,False,False,False,False
2025-05-02 00:00:00+00:00,14.4108519934,14.8163735664,14.3069989077,14.8064827963,506968,14.735417095253805,14.806354482720527,13.44621056816542,14.808570554716317,14.857895175586242,"rgba(239, 83, 80, 0.5)",0.8014003774056175,14.856579471164613,-0.5561857597416812,49.627725183414306,-0.8785895754113398,True,False,False,True,False,0.0,15.059179927493998,14.5298300374855,0.0,0.0,0.0,0.0,0,0.9118140719410315,0.9949198477948616,False,False,False,False,-0.05412209765368444,-0.008167647754289804,False,False,False,False,-12721656,-11816710.597775642,False,False,False,False,716565.6367012142,False,False,False,False
