date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,72.04,72.09,71.995,72.09,170.0,72.37686248229922,"rgba(38, 166, 154, 1.0)",0.5344041895773451,72.37686248229922,-0.5367893588672832,49.53416112877706,-1.813753195647763,True,False,True,False,True,0.0,72.0021,72.63565,0.0,0.0,0.0,0.0,0,0.8954773869346749,1.0256281407035186,False,False,False,False,-0.23138826693388914,-0.23090545994184924,False,False,False,False,-3011.0,-1834.3019712146836,False,False,False,False,783.1784392853895,False,False,False,False
2025-06-30 18:40:00+00:00,72.09,72.14,72.09,72.13,426.0,72.37831277839955,"rgba(38, 166, 154, 1.0)",0.5199344380013705,72.37831277839955,-0.4775847881014891,50.46021783734402,-0.9450261234144861,True,False,True,False,True,0.0,71.98989999999999,72.6147,0.0,0.0,0.0,0.0,0,0.9001006542526437,1.0218922999496738,False,False,False,False,-0.215012170354025,-0.22295881514793714,False,False,False,False,-2585.0,-1845.9407003431381,False,False,False,False,777.6407890639105,False,False,False,False
2025-06-30 18:45:00+00:00,72.13,72.175,72.13,72.165,492.0,72.38065866045446,"rgba(38, 166, 154, 1.0)",0.5102841639007709,72.38065866045446,-0.42262463880103507,51.4514238281863,-0.015940878120176194,True,False,True,False,True,0.0,71.9838,72.59385,0.0,0.0,0.0,0.0,0,0.9003783102143769,1.022194199243381,False,False,False,False,-0.206586658850506,-0.21477273699922156,False,False,False,False,-2093.0,-1849.771077082004,False,False,False,False,773.2122496985785,False,False,False,False
2025-06-30 18:50:00+00:00,72.2,72.265,72.14,72.26,758.0,72.38610809802987,"rgba(38, 166, 154, 1.0)",0.4955777227431235,72.38610809802987,-0.2544668419149798,52.86376233553684,1.3183833171790624,True,False,True,False,True,0.0,71.98150000000001,72.57585,0.0,0.0,0.0,0.0,0,0.8982020764750582,1.0273486958723739,False,False,False,False,-0.195397248426716,-0.20508499271296876,False,False,False,False,-1335.0,-1841.7901301505,False,False,False,False,772.9764008660425,False,False,False,False
2025-06-30 18:55:00+00:00,72.25,72.31,72.205,72.31,253.0,72.38836493295112,"rgba(38, 166, 154, 1.0)",0.47792296488068153,72.38836493295112,-0.16396979996699346,54.31596995786143,2.679286908255932,True,False,True,False,True,0.0,71.9826,72.55845000000001,0.0,0.0,0.0,0.0,0,0.892857142857144,1.0303951367781166,False,False,False,False,-0.1831443451091352,-0.19411466891105197,False,False,False,False,-1082.0,-1830.0104382101822,False,False,False,False,764.9147512402124,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.395,72.31,72.395,854.0,72.3988054005462,"rgba(38, 166, 154, 1.0)",0.4638961712039003,72.3988054005462,-0.008203129886420406,55.98094525641923,4.236723513042406,True,False,True,False,True,0.0,71.9861,72.53995,0.0,0.0,0.0,0.0,0,0.9003558718861221,1.02592780884596,False,False,False,False,-0.16210550967152867,-0.17811008929129032,False,False,False,False,-228.0,-1805.1730670751406,False,False,False,False,766.2959178876508,False,False,False,False
2025-06-30 19:05:00+00:00,72.37,72.47,72.32,72.46,394.0,72.40389472430505,"rgba(38, 166, 154, 1.0)",0.4434604708304565,72.40389472430505,0.12651697137713236,57.68386903032288,5.818895449207943,True,False,True,False,True,0.0,71.9905,72.5213,0.0,0.0,0.0,0.0,0,0.905525846702318,1.0142602495543687,False,False,False,False,-0.15274033392457834,-0.16542521160793433,False,False,False,False,166.0,-1774.6122443297895,False,False,False,False,760.5238881529585,False,False,False,False
2025-06-30 19:10:00+00:00,72.46,72.475,72.42,72.425,304.0,72.40786946288011,"rgba(38, 166, 154, 1.0)",0.4190997215181104,72.40786946288011,0.04087460869177028,58.74057660637676,6.764742545223477,True,False,True,False,True,0.0,71.9916,72.502,0.0,0.0,0.0,0.0,0,0.9125000000000013,1.0130102040816347,False,False,False,False,-0.14120800171219747,-0.1533166066600659,False,False,False,False,-138.0,-1749.2384110843664,False,False,False,False,753.4459984141529,False,False,False,False
2025-06-30 19:15:00+00:00,72.4,72.46,72.35,72.37,294.0,72.41085091313954,"rgba(38, 166, 154, 1.0)",0.40188758456888407,72.41085091313954,-0.10164761169061284,59.08700315406395,7.030737648260526,True,False,True,False,True,0.0,71.9915,72.48349999999999,0.0,0.0,0.0,0.0,0,0.9114344053088319,1.0140377743746827,False,False,False,False,-0.15054068078599564,-0.15192864372303078,False,False,False,False,-432.0,-1728.8161101373219,False,False,False,False,746.32280464029,False,False,False,False
2025-06-30 19:20:00+00:00,72.4,72.49,72.4,72.475,335.0,72.41496476854121,"rgba(38, 166, 154, 1.0)",0.3793849693318604,72.41496476854121,0.15824356870150272,59.96392369732759,7.836763760117677,True,False,True,False,True,0.24450379057124394,71.99680000000001,72.46615,0.0,0.0,0.0,0.0,0,0.9116598778004089,1.0094195519348284,False,False,False,False,-0.14175629139582457,-0.14684246755942768,False,False,False,False,-97.0,-1703.5166355615495,False,False,False,False,739.9457068939288,False,False,False,False
2025-06-30 19:25:00+00:00,72.48,72.58,72.48,72.54,226.0,72.41837811546169,"rgba(38, 166, 154, 1.0)",0.35707835968444945,72.41837811546169,0.3406027871467521,61.01875809291862,8.823800233773817,True,False,True,False,True,1.4340075093691524,72.0024,72.44895,0.0,0.0,0.0,0.0,0,0.9220148299667617,1.0038353362311438,False,False,False,False,-0.12315967613279333,-0.1350010718461105,False,False,False,False,129.0,-1675.1055249326882,False,False,False,False,731.9775563994492,False,False,False,False
2025-06-30 19:30:00+00:00,72.515,72.56,72.485,72.55,583.0,72.42654563325492,"rgba(38, 166, 154, 1.0)",0.34221884626466875,72.42654563325492,0.3607468381492963,61.933341571979206,9.677979470286772,True,False,True,False,True,1.617313580761202,72.0107,72.43225000000001,0.0,0.0,0.0,0.0,0,0.921187308085978,1.0007676560900725,False,False,False,False,-0.12479696477081473,-0.12989901830846262,False,False,False,False,712.0,-1638.0961369492356,False,False,False,False,729.6678268428685,False,False,False,False
2025-06-30 19:35:00+00:00,72.57,72.6,72.42,72.45,1002.0,72.43723502251872,"rgba(38, 166, 154, 0.75)",0.3203134022729276,72.43723502251872,0.039851524758885294,61.71644161401489,9.677979470286772,True,False,True,False,False,0.0,72.0191,72.41545,0.0,0.0,0.0,0.0,0,0.9177070063694278,0.9994904458598738,False,False,False,False,-0.12752726350849866,-0.12871314090848063,False,False,False,False,-290.0,-1617.195421647697,False,False,False,False,733.8900310778628,False,False,False,False
2025-06-30 19:40:00+00:00,72.455,72.53,72.44,72.44,286.0,72.43976724552209,"rgba(38, 166, 154, 0.75)",0.2903524109121628,72.43976724552209,0.0008016275021625205,61.4460730290855,9.677979470286772,True,False,True,False,False,0.0,72.0278,72.4006,0.0,0.0,0.0,0.0,0,0.9171747967479685,1.0017784552845541,False,False,False,False,-0.13299358094638125,-0.13085336092743094,False,False,False,False,-576.0,-1601.0528569709884,False,False,False,False,726.9459995882835,False,False,False,False
2025-06-30 19:45:00+00:00,72.43,72.57,72.43,72.445,1620.0,72.45292178571353,"rgba(38, 166, 154, 0.75)",0.2855602522369666,72.45292178571353,-0.027741205757729218,61.25682558986125,9.677979470286772,True,False,True,False,False,0.0,72.0373,72.38595000000001,0.0,0.0,0.0,0.0,0,0.921593504186756,0.9989850291804127,False,False,False,False,-0.12971286296516443,-0.13028311194629769,False,False,False,False,1044.0,-1560.0442855450815,False,False,False,False,740.7917980442791,False,False,False,False
2025-06-30 19:50:00+00:00,72.5,72.67,72.49,72.63,2234.0,72.47508509846303,"rgba(38, 166, 154, 0.75)",0.288746514350444,72.47508509846303,0.5365082999719026,62.161840120303594,9.871473334891782,True,False,True,False,False,3.116150179570532,72.0545,72.37240000000001,0.0,0.0,0.0,0.0,0,0.9212259371833844,0.996707193515705,False,False,False,False,-0.11226076078461912,-0.12127193636545841,False,False,False,False,3278.0,-1485.0358470094986,False,False,False,False,763.9423128032824,False,False,False,False
2025-06-30 19:55:00+00:00,72.64,72.7,72.61,72.655,2391.0,72.49753736068197,"rgba(38, 166, 154, 1.0)",0.289569033608924,72.49753736068197,0.543782728959503,63.02857818165484,10.736751457216968,True,False,True,False,True,3.572214517532011,72.0709,72.35940000000001,0.0,0.0,0.0,0.0,0,0.9229797979797985,0.9916666666666678,False,False,False,False,-0.09596123401149566,-0.10861658518847703,False,False,False,False,5669.0,-1374.1205625597388,False,False,False,False,789.1680133799757,False,False,False,False
2025-07-01 13:30:00+00:00,72.655,72.655,72.555,72.555,100.0,72.49817938196696,"rgba(38, 166, 154, 1.0)",0.2879568442390706,72.49817938196696,0.1973233808114291,62.76538491527188,10.736751457216968,True,False,True,False,True,1.5888869015821072,72.0851,72.3451,0.0,0.0,0.0,0.0,0,0.9201213346814974,0.9994944388270985,False,False,False,False,-0.10682140575740251,-0.10771899547293977,False,False,False,False,5569.0,-1266.475282520053,False,False,False,False,778.4832379787357,False,False,False,False
2025-07-01 13:35:00+00:00,72.555,72.555,72.555,72.555,0.0,72.49817938196696,"rgba(38, 166, 154, 0.75)",0.2878433007136788,72.49817938196696,0.19740121757971243,62.55004497004946,10.736751457216968,True,False,True,False,False,1.5888869015821072,72.1003,72.33205,0.0,0.0,0.0,0.0,0,0.917026135498605,1.0060898249175338,False,False,False,False,-0.11770673899125893,-0.11271286723209935,False,False,False,False,5569.0,-1160.4989215507499,False,False,False,False,766.4137304131739,False,False,False,False
2025-07-01 13:40:00+00:00,72.555,72.555,72.555,72.555,0.0,72.49817938196696,"rgba(38, 166, 154, 0.75)",0.2864462592868659,72.49817938196696,0.19836397296478445,62.37385774214021,10.736751457216968,True,False,True,False,False,1.5888869015820966,72.1138,72.32065,0.0,0.0,0.0,0.0,0,0.912663755458516,1.0159260210634466,False,False,False,False,-0.11770673899125893,-0.11520980311167914,False,False,False,False,5569.0,-1056.16560493756,False,False,False,False,754.5313469959153,False,False,False,False
2025-07-01 13:45:00+00:00,72.125,72.265,72.125,72.265,429.0,72.46861876496575,"rgba(38, 166, 154, 0.5)",0.28186138053627746,72.46861876496575,-0.7224074634784753,59.83182847766477,12.064908731903174,False,True,True,False,False,0.0,72.1206,72.30855000000001,0.0,0.0,0.0,0.0,0,0.9027777777777788,1.015656565656565,False,False,False,False,-0.19707251731346767,-0.1561411602125734,False,False,False,False,5140.0,-960.1010219152721,False,False,False,False,749.4843493680717,False,False,False,False
2025-07-01 13:50:00+00:00,72.37,72.645,72.37,72.645,4.0,72.46894741558172,"rgba(38, 166, 154, 0.5)",0.28731738422736774,72.46894741558172,0.6127460226317306,59.89625995140619,12.064908731903174,False,True,True,False,False,3.008352969374954,72.1358,72.3008,0.0,0.0,0.0,0.0,0,0.9152542372881364,0.9987537387836488,False,False,False,False,-0.12807354897529188,-0.14210735459393264,False,False,False,False,5144.0,-865.4637967692988,False,False,False,False,737.9264524786441,False,False,False,False
2025-07-01 13:55:00+00:00,72.645,72.645,72.63,72.63,100.0,72.47738855382154,"rgba(38, 166, 154, 0.5)",0.29205096432941746,72.47738855382154,0.5225507353789016,59.84576251605804,12.053593353904596,False,True,True,False,False,2.732829754543509,72.15100000000001,72.29295,0.0,0.0,0.0,0.0,0,0.9215291750503025,1.007545271629779,False,False,False,False,-0.09975959792636056,-0.12093347626014661,False,False,False,False,5044.0,-773.8442030209376,False,False,False,False,728.0361198820759,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,72.75,72.645,72.75,155.0,72.48811384197032,"rgba(38, 166, 154, 0.5)",0.2963760090471485,72.48811384197032,0.8836280604211137,60.34608937815061,12.053593353904596,False,True,True,False,True,4.7580740197067755,72.1677,72.28635,0.0,0.0,0.0,0.0,0,0.9126164694031732,1.0088139007806596,False,False,False,False,-0.08674789792001956,-0.1038406870900831,False,False,False,False,5199.0,-681.2419673151866,False,False,False,False,719.1518389536717,False,False,False,False
2025-07-01 14:05:00+00:00,72.645,72.65,72.635,72.65,74.0,72.49107485519201,"rgba(38, 166, 154, 0.5)",0.29854282744657673,72.49107485519201,0.5323361682049924,60.06189024612243,12.053593353904596,False,True,True,False,True,2.901656190569291,72.1833,72.27835,0.0,0.0,0.0,0.0,0,0.9040543943591044,1.0125912868295133,False,False,False,False,-0.08875525272711464,-0.09629796990859887,False,False,False,False,5125.0,-591.2227120079743,False,False,False,False,709.1494848613667,False,False,False,False
2025-07-01 14:10:00+00:00,72.6,72.69,72.565,72.69,209.0,72.4974921443812,"rgba(38, 166, 154, 0.5)",0.2970227643169782,72.4974921443812,0.648124920867541,60.01734288199484,12.053593353904596,False,True,True,False,True,3.5801624309836235,72.2004,72.2722,0.0,0.0,0.0,0.0,0,0.9064548663640949,1.007060010085728,False,False,False,False,-0.08967356533818586,-0.09298576762339236,False,False,False,False,5334.0,-499.35879399234676,False,False,False,False,701.3952292821206,False,False,False,False
2025-07-01 14:15:00+00:00,72.69,72.95,72.69,72.95,359.0,72.51248611530119,"rgba(38, 166, 154, 0.5)",0.30347132788259157,72.51248611530119,1.4416975987533291,61.053661985304764,12.053593353904596,False,True,True,False,True,7.776195718818418,72.2225,72.2691,0.0,0.0,0.0,0.0,0,0.9177705573606603,0.988002999250187,False,False,False,False,-0.04588123393833354,-0.06943350078086295,False,False,False,False,5693.0,-403.353231294791,False,False,False,False,696.0867761149559,False,False,False,False
2025-07-01 14:20:00+00:00,72.95,73.255,72.95,73.255,481.0,72.5367720022762,"rgba(38, 166, 154, 1.0)",0.32680347842929863,72.5367720022762,2.1977366984457727,62.86051181309945,10.77799110593795,True,False,True,False,True,12.193193623250885,72.2497,72.27125,0.0,0.0,0.0,0.0,0,0.9312406576980572,0.9803188839063274,False,False,False,False,0.02296054344165295,-0.023236478669605,False,False,False,False,6174.0,-301.37876259254614,False,False,False,False,692.7520974154992,False,False,False,False
2025-07-01 14:25:00+00:00,73.29,73.37,73.29,73.37,71.0,72.54070146142064,"rgba(38, 166, 154, 1.0)",0.3541044789069416,72.54070146142064,2.3419600371598372,64.6431539937506,12.519572762804692,True,False,True,False,True,13.741797289364829,72.2791,72.27275,0.0,0.0,0.0,0.0,0,0.948345035105316,0.9744232698094281,False,False,False,False,0.09117318403232286,0.03396835268135893,False,False,False,False,6245.0,-199.88451821126637,False,False,False,False,683.1125300137085,False,False,False,False
2025-07-01 14:30:00+00:00,73.37,73.69,73.37,73.69,293.0,72.5601165350118,"rgba(38, 166, 154, 1.0)",0.3942714800742923,72.5601165350118,2.8657499263585935,66.82187898853873,14.620912795793274,True,False,True,False,True,17.749874487025195,72.31269999999999,72.2767,0.0,0.0,0.0,0.0,0,0.9587782468338716,0.9471070275639436,False,False,False,False,0.13951609123126993,0.08674222195631442,False,False,False,False,6538.0,-95.42119234752579,False,False,False,False,677.0642737344261,False,False,False,False
2025-07-01 14:35:00+00:00,73.565,73.96,73.565,73.87,264.0,72.57880792286758,"rgba(38, 166, 154, 1.0)",0.43855413546072236,72.57880792286758,2.9442022608587695,68.94115630710343,16.635939637670845,True,False,True,False,True,19.822083580233688,72.3526,72.28375,0.0,0.0,0.0,0.0,0,0.9708904109589043,0.931506849315069,False,False,False,False,0.196557841182994,0.14165003156965422,False,False,False,False,6802.0,11.515570324528866,False,False,False,False,670.6601764672257,False,False,False,False
2025-07-01 14:40:00+00:00,73.925,74.16,73.925,74.095,514.0,72.61719449626494,"rgba(38, 166, 154, 1.0)",0.4886323255265866,72.61719449626494,3.0243711406986065,71.04544134951297,18.615705409385853,True,False,True,False,True,20.0,72.3959,72.2912,0.0,0.0,0.0,0.0,0,0.9909931840311587,0.9194255111976639,False,False,False,False,0.2670096124967571,0.20432982203320565,False,False,False,False,7316.0,124.76339093965245,False,False,False,False,668.2313365219974,False,False,False,False
2025-07-01 14:45:00+00:00,74.09,74.29,74.02,74.04,669.0,72.65993898662141,"rgba(38, 166, 154, 1.0)",0.5302778465998407,72.65993898662141,2.6025243600644288,72.41817824904346,19.87069695206914,True,False,True,False,True,20.0,72.44,72.29755,0.0,0.0,0.0,0.0,0,0.9975857073877356,0.9077740222114924,False,False,False,False,0.29602348386367194,0.2501766529484388,False,False,False,False,6647.0,225.88333836694466,False,False,False,False,668.2432537852222,False,False,False,False
2025-07-01 14:50:00+00:00,74.04,74.04,73.81,73.855,172.0,72.66793519252916,"rgba(38, 166, 154, 1.0)",0.5606780965294583,72.66793519252916,2.1171949017068084,72.42627807077321,19.87069695206914,True,False,True,False,True,17.732785500311326,72.4787,72.30445,0.0,0.0,0.0,0.0,0,0.9860207278862381,0.9260062665702582,False,False,False,False,0.2371673429483198,0.2436719979483793,False,False,False,False,6475.0,322.76886800466644,False,False,False,False,660.549559928087,False,False,False,False
2025-07-01 14:55:00+00:00,73.86,73.93,73.835,73.835,321.0,72.68159583624407,"rgba(38, 166, 154, 0.75)",0.5880501219674334,72.68159583624407,1.9614045141203098,72.31662648695574,19.87069695206914,True,False,True,False,False,17.365730057443493,72.51780000000001,72.30980000000001,0.0,0.0,0.0,0.0,0,0.9783080260303687,0.935406121957098,False,False,False,False,0.22647723041064655,0.23507461417951292,False,False,False,False,6154.0,413.17555222164833,False,False,False,False,655.285225665636,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,74.065,73.825,74.045,445.0,72.70144908981639,"rgba(38, 166, 154, 0.75)",0.6208999788885088,72.70144908981639,2.1638765596171203,72.6833869260321,20.01986623930462,True,False,True,False,False,19.710520772981326,72.5621,72.31745,0.0,0.0,0.0,0.0,0,0.9753588516746412,0.9315789473684216,False,False,False,False,0.25331391869069414,0.24419426643510353,False,False,False,False,6599.0,509.07980722596386,False,False,False,False,652.0249896088044,False,False,False,False
2025-07-01 15:05:00+00:00,74.05,74.6,74.05,74.6,174.0,72.71207609774025,"rgba(38, 166, 154, 0.75)",0.672900987321838,72.71207609774025,2.8056488812324756,73.91249427271599,21.229040522158485,True,False,True,False,False,20.0,72.6165,72.33269999999999,0.0,0.0,0.0,0.0,0,0.98991083998123,0.9066166119192878,False,False,False,False,0.3428282275799743,0.2935112470075389,False,False,False,False,6773.0,606.1948489743985,False,False,False,False,644.6137494598306,False,False,False,False
2025-07-01 15:10:00+00:00,74.6,74.61,74.46,74.61,1419.0,72.79601564329228,"rgba(38, 166, 154, 0.75)",0.7194136939640693,72.79601564329228,2.521475990695166,74.93222580255535,22.228868861905923,True,False,True,False,False,20.0,72.6721,72.34705,0.0,0.0,0.0,0.0,0,1.0105312426866366,0.9026445120524231,False,False,False,False,0.3428282294774283,0.3181697382424836,False,False,False,False,8192.0,723.8042311608419,False,False,False,False,656.6197378402983,False,False,False,False
2025-07-01 15:15:00+00:00,74.61,74.82,74.61,74.715,585.0,72.82935055552272,"rgba(38, 166, 154, 1.0)",0.7654581563933801,72.82935055552272,2.4634258956255968,75.91597098747735,23.194013676712302,True,False,True,False,True,20.0,72.7287,72.36135,0.0,0.0,0.0,0.0,0,1.0174540377007213,0.8931812892715856,False,False,False,False,0.34282823090245473,0.3304989845724692,False,False,False,False,8777.0,848.6599795149374,False,False,False,False,655.5093543078905,False,False,False,False
2025-07-01 15:20:00+00:00,74.715,74.92,74.67,74.92,324.0,72.84820182433039,"rgba(38, 166, 154, 1.0)",0.8149354531450664,72.84820182433039,2.5422849965282013,76.99384993305334,24.251709527235008,True,False,True,False,True,20.0,72.7893,72.39585000000001,0.0,0.0,0.0,0.0,0,1.0182743465186217,0.8924358084663435,False,False,False,False,0.3428282314848185,0.3366636080286438,False,False,False,False,9101.0,976.6032356464887,False,False,False,False,650.3696743961402,False,False,False,False
2025-07-01 15:25:00+00:00,74.905,75.09,74.905,75.03,552.0,72.88193846814585,"rgba(38, 166, 154, 1.0)",0.8619268013066832,72.88193846814585,2.492162360652537,78.0126418901603,25.25101082269377,True,False,True,False,True,20.0,72.8514,72.42955,0.0,0.0,0.0,0.0,0,1.0332256575911405,0.8811721273650215,False,False,False,False,0.34282823283760544,0.3397459204331246,False,False,False,False,9653.0,1111.1210149387912,False,False,False,False,648.8445631651923,False,False,False,False
2025-07-01 15:30:00+00:00,74.96,75.03,74.94,75.025,932.0,72.93444637563343,"rgba(38, 166, 154, 1.0)",0.9049326140857082,72.93444637563343,2.3101760195467733,78.81637792218065,26.042463648493154,True,False,True,False,True,20.0,72.9148,72.46425,0.0,0.0,0.0,0.0,0,1.0429234338747104,0.8772621809744784,False,False,False,False,0.34013340140137177,0.3399396609172482,False,False,False,False,8721.0,1229.1036348622206,False,False,False,False,653.234569937825,False,False,False,False
2025-07-01 15:35:00+00:00,75.015,75.18,75.015,75.14,728.0,72.97491035884447,"rgba(38, 166, 154, 1.0)",0.9482115360598983,72.97491035884447,2.2833403294713386,79.62087651654001,26.840617030719613,True,False,True,False,True,20.0,72.9822,72.49985000000001,0.0,0.0,0.0,0.0,0,1.0485436893203888,0.864539990753583,False,False,False,False,0.34282823344844165,0.3413839471828449,False,False,False,False,9449.0,1356.5438885852868,False,False,False,False,654.3937238922773,False,False,False,False
2025-07-01 15:40:00+00:00,75.14,75.185,75.1,75.105,338.0,72.99303924369683,"rgba(38, 166, 154, 1.0)",0.9858656506243808,72.99303924369683,2.1422399238330323,80.0587401864382,27.28800776355142,True,False,True,False,True,20.0,73.04690000000001,72.5342,0.0,0.0,0.0,0.0,0,1.0506827123351081,0.868317519092803,False,False,False,False,0.3428282337121769,0.34210609044751095,False,False,False,False,9111.0,1476.7680143436544,False,False,False,False,649.4883948396838,False,False,False,False
2025-07-01 15:45:00+00:00,75.105,75.435,75.105,75.435,4.0,72.99327359974113,"rgba(38, 166, 154, 1.0)",1.0323211709540543,72.99327359974113,2.365277850499054,80.83054001356726,28.072077841071703,True,False,True,False,True,20.0,73.1175,72.57220000000001,0.0,0.0,0.0,0.0,0,1.0510531135531145,0.8580586080586087,False,False,False,False,0.3428282344246358,0.34246716243607334,False,False,False,False,9115.0,1595.1902156716596,False,False,False,False,639.4808228266654,False,False,False,False
2025-07-01 15:50:00+00:00,75.43,75.61,75.37,75.37,346.0,73.01449746448012,"rgba(38, 166, 154, 1.0)",1.0729705335030004,73.01449746448012,2.1953096212528025,81.06900339944295,28.340910849912973,True,False,True,False,True,20.0,73.1851,72.6091,0.0,0.0,0.0,0.0,0,1.062784349408554,0.8512283894449505,False,False,False,False,0.3428282355451368,0.3426476989906051,False,False,False,False,8769.0,1706.4120727930292,False,False,False,False,634.930732550283,False,False,False,False
2025-07-01 15:55:00+00:00,75.385,75.48,75.375,75.48,170.0,73.02468210803015,"rgba(38, 166, 154, 1.0)",1.1132884977754975,73.02468210803015,2.205464169328899,81.40630935855927,28.71997795035321,True,False,True,False,True,20.0,73.2542,72.64384999999999,0.0,0.0,0.0,0.0,0,1.0677154582763349,0.8549931600547204,False,False,False,False,0.33107950822835375,0.3368636036094794,False,False,False,False,8939.0,1818.5452189512769,False,False,False,False,627.7225041386506,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,75.63,75.47,75.625,239.0,73.03964245482625,"rgba(38, 166, 154, 1.0)",1.1546010582030253,73.03964245482625,2.239178222474087,81.86061329213985,29.22134260448081,True,False,True,False,True,20.0,73.32430000000001,72.6801,0.0,0.0,0.0,0.0,0,1.0787132101300487,0.8428017339721666,False,False,False,False,0.3428282358292562,0.33984591971936784,False,False,False,False,9178.0,1932.6452930760631,False,False,False,False,621.6957986481289,False,False,False,False
2025-07-01 16:05:00+00:00,75.615,75.81,75.615,75.8,217.0,73.05398850556095,"rgba(38, 166, 154, 1.0)",1.1984329783527918,73.05398850556095,2.291335055059442,82.43184603293942,29.839950253576077,True,False,True,False,True,20.0,73.3997,72.7125,0.0,0.0,0.0,0.0,0,1.095248972133395,0.8270899954317047,False,False,False,False,0.342828236557465,0.3413370781384164,False,False,False,False,9395.0,2048.3407148888373,False,False,False,False,615.421445180716,False,False,False,False
2025-07-01 16:10:00+00:00,75.8,76.115,75.8,76.1,509.0,73.3735704563754,"rgba(38, 166, 154, 1.0)",1.2477700036392592,73.3553095727817,2.199676558350573,83.19870354976956,30.648094678414452,True,False,True,False,True,20.0,73.4809,72.74810000000001,0.0,0.0,0.0,0.0,0,1.1069893689210593,0.8054738746889857,False,False,False,False,0.3428282375535248,0.3420826578459706,False,False,False,False,9904.0,2170.133882099863,False,False,False,False,613.7715002941933,False,True,False,False
2025-07-01 16:15:00+00:00,76.045,76.045,75.87,75.96,563.0,73.40763104884249,"rgba(38, 166, 154, 0.75)",1.287888847954129,73.38753417953426,1.9974284462142973,83.01754757352367,30.648094678414452,True,False,True,False,False,20.0,73.5583,72.78020000000001,0.0,0.0,0.0,0.0,0,1.106043585711077,0.8074589979779837,False,False,False,False,0.3428282375535248,0.3424554476997477,False,False,False,False,9341.0,2281.3101009820357,False,False,False,False,612.9843452508724,False,False,False,False
2025-07-01 16:20:00+00:00,75.97,76.08,75.855,76.015,1031.0,73.47146838854385,"rgba(38, 166, 154, 0.75)",1.3262448953803538,73.44786459960683,1.935642059272123,82.93676500711955,30.648094678414452,True,False,True,False,False,20.0,73.63600000000001,72.81294999999999,0.0,0.0,0.0,0.0,0,1.106111484217597,0.8083725095142164,False,False,False,False,0.34282823759182557,0.3426418426457866,False,False,False,False,10372.0,2406.7471536799885,False,False,False,False,619.4652081151999,False,False,False,False
2025-07-01 16:25:00+00:00,76.025,76.025,75.79,75.8,711.0,73.50815496390884,"rgba(38, 166, 154, 0.75)",1.3558881700677405,73.48271287028332,1.7090547589930685,81.68189664418404,30.648094678414452,True,False,True,False,False,20.0,73.70870000000001,72.84625,0.0,0.0,0.0,0.0,0,1.1048639000446243,0.8101294065149494,False,False,False,False,0.3327672698503755,0.33770455624808104,False,False,False,False,9661.0,2519.216190057043,False,False,False,False,620.8843521754293,False,False,False,False
2025-07-01 16:30:00+00:00,75.795,75.84,75.59,75.59,638.0,73.53394858377938,"rgba(38, 166, 154, 0.5)",1.377784639743608,73.5073894817716,1.5115646220413372,79.61177887617738,32.00870012216433,False,False,True,False,False,20.0,73.7753,72.8784,0.0,0.0,0.0,0.0,0,1.1047003787034988,0.81688572065048,False,False,False,False,0.30091145124539603,0.3193080037467385,False,False,False,False,9023.0,2620.0500475755384,False,False,False,False,621.1497110564304,False,False,False,False
2025-07-01 16:35:00+00:00,75.56,75.765,75.56,75.59,916.0,73.57016286930373,"rgba(38, 166, 154, 0.5)",1.3989267540021413,73.5420258820057,1.4639609344344313,77.91804615689921,30.34647549619487,False,True,True,False,False,20.0,73.8409,72.91175,0.0,0.0,0.0,0.0,0,1.10272304626965,0.819570511401374,False,False,False,False,0.2923278608981832,0.30581793232246085,False,False,False,False,9023.0,2719.320589473592,False,False,False,False,625.7210333656329,False,False,False,False
2025-07-01 16:40:00+00:00,75.565,75.57,75.24,75.285,1331.0,73.60808183313341,"rgba(38, 166, 154, 0.5)",1.41008634008219,73.57866023990404,1.2100959434842125,75.14112899630335,27.654103112603977,False,True,True,False,False,20.0,73.8987,72.94239999999999,0.0,0.0,0.0,0.0,0,1.0962131219727005,0.8265081461911069,False,False,False,False,0.2508025256715146,0.27831022899698776,False,False,False,False,7692.0,2796.416394287955,False,False,False,False,636.6555909878712,False,False,False,False
