date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4925556171444812,11.827638451365697,-0.29991408442260037,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-728.0,-626.5455774494029,False,False,False,False,23.878582348107546,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4509594588928467,11.827638451365697,-0.30851203224331747,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-728.0,-628.1185142331332,False,False,False,False,23.508371769067118,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4064757950855153,11.827638451365697,-0.31826957344721274,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-728.0,-629.6670644000613,False,False,False,False,23.14390088892654,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.3637406559078034,11.827638451365697,-0.3282430933084679,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-728.0,-631.1916060372697,False,False,False,False,22.785080720105974,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.3180055503031458,11.827638451365697,-0.3396332065997279,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-728.0,-632.6925113700253,False,False,False,False,22.431823654677974,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.2689461471329628,11.827638451365697,-0.35276394697843066,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-728.0,-634.1701468526605,False,False,False,False,22.08404344297754,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.216160210522003,11.827638451365697,-0.3680752317768725,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-728.0,-635.6248732580457,False,False,False,False,21.741655172543776,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.1700754884399178,11.827638451365697,-1.3739613104015955,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-728.0,-637.0570457656729,False,False,False,False,21.40457524738806,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.1186967481912495,11.827638451365697,-1.4370636671331942,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-728.0,-638.4670140483756,False,False,False,False,21.072721367583593,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0895319600136344,10.757207689402547,-0.7225191350905347,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-828.0,-641.4055099546024,False,False,False,False,22.296400106070667,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0746644144117095,10.757207689402547,-0.7325148938084804,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-828.0,-644.2984477847637,False,False,False,False,21.950719484271122,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0655697118490506,10.757207689402547,-1.11415299834529,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-828.0,-647.1465338656201,False,False,False,False,21.61039825195684,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0536092066604281,10.757207689402547,-1.1268007928343553,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-828.0,-649.9504635731299,False,False,False,False,21.275353317817974,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0414377968385533,10.753104114075146,-1.2512548690194676,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-829.0,-652.7264253781977,False,False,False,False,20.96100675475103,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0380611344801294,10.753104114075146,-1.2553250196846581,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-829.0,-655.459349015745,False,False,False,False,20.63602990584016,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.042704867851251,10.753104114075146,-1.2497343728341006,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-829.0,-658.1499017441831,False,False,False,False,20.316091457687598,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.045464197085027,10.753104114075146,-1.2464359063739094,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-829.0,-660.7987404768314,False,False,False,False,20.001113295552905,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.039617254587133,10.753104114075146,-1.2534460238375453,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-829.0,-663.4065119423069,False,False,False,False,19.69101851577689,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.036628283521846,10.753104114075146,-1.4789333249393601,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-829.0,-665.9738528424261,False,False,False,False,19.385731407005153,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0310971502882658,10.753104114075146,-1.486866793925803,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-829.0,-668.5013900076599,False,False,False,False,19.085177431702746,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0432788403576423,10.753104114075146,-1.6324534229902632,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-829.0,-670.9897405501769,False,False,False,False,18.789283207955418,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.053683850904485,10.753104114075146,-1.6163331274491834,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,1.0,9.05,9.05,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-829.0,-673.4395120145152,False,False,False,False,18.497976491553008,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.75)",1.05188034122304,10.753104114075146,-1.1247516164239078,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-829.0,-675.8513025259181,False,False,False,False,18.211186158350635,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.75)",1.048794125229715,10.753104114075146,-1.1280613474222247,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-829.0,-678.225700936369,False,False,False,False,17.92884218690334,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0444138318939946,10.753104114075146,-1.132792460178015,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-829.0,-680.5632869683633,False,False,False,False,17.650875641369954,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0387230899796644,10.753104114075146,-1.1389985699637313,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-829.0,-682.8646313564507,False,False,False,False,17.377218654682046,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.042054484923314,10.753104114075146,-1.135357249733647,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-829.0,-685.1302959865833,False,False,False,False,17.1078044119738,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0446148822659456,10.753104114075146,-1.1325744388293548,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-829.0,-687.3608340333029,False,False,False,False,16.84256713426878,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0497705969903848,10.753104114075146,-1.1270120514586888,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-829.0,-689.5567900948021,False,False,False,False,16.58144206241965,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,9.789999999999997,9.789999999999997,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,14.786096365485434,9.789999999999997,#000000,1.050892919343912,10.574958409363628,-0.6422713455763067,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-826.0,-691.6721886979834,False,False,False,False,16.370877069203843,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,9.939999999999998,9.939999999999998,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,14.784684053008428,9.939999999999998,"rgba(38, 166, 154, 1.0)",1.048539988797447,10.594289640792093,-0.19483247465496173,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-825.0,-693.7392865476271,False,False,False,False,16.13256889758828,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,11.071410256410257,11.071410256410257,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,14.701459053499986,11.071410256410257,"rgba(38, 166, 154, 1.0)",1.052941790610315,10.935368503701934,0.5172474880898997,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-725.0,-694.2239487716948,False,False,False,False,17.432839147238074,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.0775135207442317,11.292634812632485,1.2504392394416532,76.83873840509182,14.860161356950584,True,False,True,False,True,5.726509469883343,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-625.0,-693.1507092558545,False,False,False,False,18.712950168211126,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.1014878062814086,11.292634812632485,1.3140092692026963,82.30703863252623,19.549625101229623,True,False,True,False,True,6.38286589911031,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-625.0,-692.0941091123528,False,False,False,False,18.422826909789247,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,11.644438992476285,11.644438992476285,11.750780199085284,11.714831717056477,11.714831717056477,16.077761609106197,17.952132505175975,18.215141622922125,21.166779026217238,11.920032520325202,11.920032520325202,11.920032520325202,16.077761609106197,18.215141622922125,21.166779026217238,14.653459597952482,11.920032520325202,"rgba(38, 166, 154, 1.0)",1.1101351269098925,11.632716759873063,0.34886135096450477,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0864005841660465,0.0,0.0,0.0,0.0,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-831.0,-694.2476888160373,False,False,False,False,21.331000135994064,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,11.821986928104575,11.821986928104575,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,14.593703746915038,11.821986928104575,"rgba(38, 166, 154, 0.75)",1.1093220395298338,11.591961989711155,-0.4254508365408377,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-931.0,-697.9182672840058,False,False,False,False,22.55067455249028,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,11.821986928104575,11.821986928104575,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,14.593703746915038,11.821986928104575,"rgba(38, 166, 154, 0.75)",1.10759458547115,11.591961989711155,-0.6698858945717389,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-931.0,-701.5319375586723,False,False,False,False,22.201051691211358,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,11.651715846994534,11.651715846994534,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,14.50865002285951,11.651715846994534,"rgba(38, 166, 154, 0.75)",1.10571548724705,11.484896788788511,-0.6646346164674032,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.09290860826697,False,False,False,False,-0.16480949400624278,-0.13823104406416836,False,False,False,False,-1031.0,-706.6399695345068,False,False,False,False,23.407236936308855,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,11.651715846994534,11.651715846994534,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,14.50865002285951,11.651715846994534,"rgba(38, 166, 154, 0.75)",1.1037907328752241,11.484896788788511,-0.6657935846899214,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-1031.0,-711.6688072161423,False,False,False,False,23.044334038071508,False,False,False,False
