date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_77,aVWAP_OB_bear_284,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,47.618972026184416,,,,,,,,,,,,,46.513651514913704,48.135884322043495,,,,,,,,47.42283595438054,47.618972026184416,47.3247679184786,#000000,,47.59811938131416,,46.39645008951765,-9.34037108960706,False,True,False,True,True,5.7702183842823125,48.1287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100510.0,105272.54227114322,False,False,False,False,24698.83408892006,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,47.6152701831876,,,,,,,,,,,,,46.58631336460965,48.12737385046905,,,,,,,,47.4429857994221,47.6152701831876,47.356843607539346,#000000,,47.61160124558748,,48.05396691528783,-7.69558418863582,False,True,False,False,True,4.503789303099545,48.137100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89382.0,105026.17727469138,False,False,False,False,24488.43356040967,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,47.60207043127238,,,,,,,,,,,,,46.655689912316994,48.10885867577188,,,,,,,,47.45553967312042,47.60207043127238,47.382274294044436,#000000,,47.61743161166743,,47.501458938882735,-7.69558418863582,False,True,False,False,True,2.4124629186663604,48.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70813.0,104495.74041771941,False,False,False,False,24396.65939668239,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,48.01166666666668,47.62021368868092,,,,,,,,,,,,,46.865831522655,48.1060172539566,,,,,,,48.01166666666668,47.65093228298979,47.815940177673795,47.485924388305804,#000000,,47.740946186165004,,50.70120387449974,-4.8718051273964775,False,False,False,False,True,6.618027575392091,48.1471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99628.0,104420.27157403385,False,False,False,False,24465.160801384987,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,47.47925028521055,47.59056157611292,,,,,,,,,,,,,46.89479876452318,48.0692235125594,,,,,,,47.47925028521055,47.508458534601516,47.534905930661736,47.48201113854129,#000000,,47.621155603067976,,50.14307028495863,-4.8718051273964775,False,False,False,False,True,3.2277809764890044,48.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64163.0,103796.12782869997,False,False,False,False,24635.70094399917,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,47.21078416395791,47.554005828439855,,,,,,,,,,,,,46.8536085583704,48.03395611424206,,,,,,,47.21078416395791,47.41308866625256,47.38239499619888,47.44378233630623,#000000,,47.53922790794793,,47.86015924021913,-4.8718051273964775,False,False,False,True,False,0.5619141045518639,48.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41380.0,102828.43592437904,False,False,False,False,24606.97689835577,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,47.16237106483973,47.535196121486216,,,,,,,,,,,,,46.866023842760626,48.01006100799066,,,,,,,47.16237106483973,47.39341300926931,47.34878359316298,47.43804242537564,#000000,,47.51962421409613,,47.86215785899236,-4.8718051273964775,False,False,False,True,False,2.2484757085750893,48.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65833.0,102254.86327438867,False,False,False,False,24604.58965962157,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,47.098004278204634,47.51691594481874,,,,,,,,,,,,,46.852865049242325,47.990921261039524,,,,,,,47.098004278204634,47.364676633326305,47.30746011151169,47.42189315514092,#000000,,47.49352946783264,,46.980573332947515,-4.8718051273964775,False,False,False,True,False,1.1120145176317529,48.029300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50972.0,101459.78012284775,False,False,False,False,24453.526254046043,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,46.928214133543655,47.47315278560041,,,,,,,,,,,,,46.78745425387716,47.95155448479863,,,,,,,46.928214133543655,47.28509391445496,47.20068345957203,47.36950436933789,#000000,,47.42346296155218,,44.40846353781619,-0.9717672625518148,False,True,False,True,False,0.0,47.9692,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30271.0,100356.07810543924,False,False,False,False,24395.347552432922,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,46.4358457968798,47.29488595227432,,,,,,,,,,,,,46.526880568601314,47.793425963854105,,,,,,,46.4358457968798,47.01275957040239,46.865365874577066,47.16015326622771,#000000,,47.17952155849174,,41.69743010363623,-3.67146388397817,False,True,False,True,False,0.0,47.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44966.0,98103.0226309363,False,False,False,False,25183.59022603861,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,46.369731052620594,47.25931116047101,,,,,,,,,,,,,46.4829996378127,47.760636004744384,,,,,,,46.369731052620594,46.968169463912176,46.8145211065458,47.12181782127854,#000000,,47.13835806506644,,40.146801188190594,-5.2450185882123534,False,True,False,True,False,0.0,47.8228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27736.0,96152.03003200705,False,False,False,False,25060.27874966592,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,46.1261660769676,47.16716054600048,,,,,,,,,,,,,46.32575119865535,47.685548327471125,,,,,,,46.1261660769676,46.82615653727363,46.64666331148404,47.00564976306323,#000000,,47.012262954401855,,34.912431075544504,-10.15495140336239,False,True,False,True,False,0.0,47.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47928.0,93918.23111678213,False,False,False,False,24984.80155974862,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,45.771563340362334,47.014331895853516,,,,,,,,,,,,,46.079479709505655,47.55945597763838,,,,,,,45.771563340362334,46.60620773083997,46.392947618107925,46.81946784357201,#000000,,46.8151823363866,,31.31465789590423,-13.382612095484888,False,True,False,True,False,0.0,47.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82211.0,91187.54536303357,False,False,False,False,25128.959675101352,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,45.426476153177354,46.777860424493106,,,,,,,,,,,,,45.78659973534517,47.34755283032095,,,,,,,45.426476153177354,46.33462228583414,46.10216828883523,46.56707628283306,#000000,,46.56158981238134,,33.33940346789931,-13.382612095484888,False,True,False,True,False,0.0,47.558499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,89819.4593884129,False,False,False,False,26059.626966960244,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,45.33479094677961,46.68654286411143,,,,,,,,,,,,,45.69373455818599,47.261122235229244,,,,,,,45.33479094677961,46.24404765107656,46.01066690544552,46.477428396707616,#000000,,46.47401707687777,,35.02733648825778,-13.382612095484888,False,True,False,True,True,0.0,47.500600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44842.0,89122.13443665457,False,False,False,False,26305.152130263188,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,45.33479094677961,46.68654286411143,,,,,,,,,,,,,45.69373455818599,47.261122235229244,,,,,,,45.33479094677961,46.24404765107656,46.01066690544552,46.477428396707616,#000000,,46.47401707687777,,36.15262516849676,-13.382612095484888,False,True,False,True,True,0.0,47.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44842.0,88435.62072445838,False,False,False,False,25897.320314290115,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,45.28453991318233,46.63946040433392,,,,,,,,,,,,,45.64430905021229,47.216850344820344,,,,,,,45.28453991318233,46.19628992813722,45.96200015875812,46.43057969751632,#000000,,46.42804124035344,,36.37312595929899,-13.382612095484888,False,True,False,True,True,0.0,47.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24223.0,87440.07621710244,False,False,False,False,25815.48589081275,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,44.11478955894994,45.911827817328785,,,,,,,,,,,,,44.652917575961816,46.59380851231752,,,,,,,44.11478955894994,45.31833586613952,45.01330868813936,45.623363044139666,"rgba(255, 26, 202, 1.0)",1.988859723560212,45.617202184124494,-2.4220924819681775,31.08127799281469,-13.417534103606101,False,True,False,True,False,0.0,47.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118841.0,84241.91999668225,False,False,False,False,27633.29231111023,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,43.075817352313095,45.10298990562624,,,,,,,,,,,,,43.68484404906147,45.87036322095613,,,,,,,43.075817352313095,44.43350363198923,44.08940362896966,44.7776036350088,"rgba(255, 26, 202, 1.0)",2.116675931738253,44.779978905029616,-2.4472234163761293,26.53600155385005,-17.62232722619703,False,True,False,True,False,0.0,47.049499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300515.0,78276.6964308422,False,False,False,False,30021.520337294565,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,42.783750914424864,44.82959634084542,,,,,,,,,,,,,43.392328837354476,45.61543853662485,,,,,,,42.783750914424864,44.1552786573124,43.80667362763514,44.50388368698967,"rgba(255, 26, 202, 1.0)",2.225951609439785,44.510796744293174,-2.0871059031972394,24.48747935678843,-19.48175472987143,False,True,False,True,False,0.0,46.87160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224430.0,73583.56935439503,False,False,False,False,30735.682812685347,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,42.44877562644217,44.52098283303904,,,,,,,,,,,,39.001666666666665,43.0599476085508,45.32759968764634,,,,,39.001666666666665,,42.44877562644217,42.871794484469,43.484879229740606,42.463071320954604,"rgba(255, 0, 0, 1.0)",2.3657273665773437,43.3379203636046,-1.7554517998466193,22.48720536398477,-21.40221135616051,False,True,False,True,False,0.0,46.6787,,1.0,39.24,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,-306302.0,67693.8706047145,True,False,False,False,31528.493931868517,True,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,42.245784774879624,44.30886821927788,,,,,,,,,,,,39.22173525487056,42.84854375414306,45.12380924091087,,,,,39.22173525487056,,42.245784774879624,42.7497482488164,43.277326497078754,42.3980294166415,"rgba(239, 83, 80, 1.0)",2.5052517594801484,43.204579957971,-1.4607633520753929,22.58502235672834,-21.487952880767438,False,True,False,True,False,0.0,46.4704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238294.0,62949.872610842955,False,False,False,False,32094.067669358927,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,42.14819350966193,44.19741659177548,,,,,,,,,,,,39.33594253477237,42.74331125562552,45.01453035682155,,,,,39.33594253477237,,42.14819350966193,42.68787884973137,43.17280505071871,42.36459471573982,"rgba(239, 83, 80, 1.0)",2.6248892863825257,43.135891802381614,-1.2880131058940647,23.510330647077666,-21.487952880767438,False,True,False,True,False,0.0,46.2887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197769.0,58907.71954710896,False,False,False,False,32224.779798516152,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,42.10943457424311,44.12671049221827,,,,,,,,,,,,39.62371290081702,42.69102557860306,44.94013682495488,,,,,39.62371290081702,,42.10943457424311,42.698204074167265,43.11807253323069,42.41829176812498,"rgba(239, 83, 80, 0.5)",2.70254304330216,43.13253173547337,-0.7150789846854995,29.240218457515375,-26.603469915421158,False,True,False,True,True,0.0,46.121900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159620.0,55519.692887463854,False,False,False,False,32316.628173732955,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,42.11082032395225,44.08520520395185,,,,,,,,,,,,39.97049046588974,42.6755267274273,44.891050661589674,,,,,39.97049046588974,,42.11082032395225,42.746618676562164,43.09801276395205,42.51235595163557,#000000,2.756442352279735,43.16468298060861,-0.4316008929498102,35.24079453975202,-21.083566289211916,False,True,False,True,True,0.0,45.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123283.0,52747.5581140148,False,False,False,False,32378.95951987663,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,42.13111259467105,44.04968095787657,,,,,,,,,,,,40.34944720044067,42.67450635732816,44.84445676895724,,,,,40.34944720044067,,42.13111259467105,42.80984077585474,43.090396776273806,42.622803442242024,#000000,2.7927769882871605,43.20935422996957,-0.16268904816786947,41.19393339407897,-15.780397259016638,False,False,False,True,True,0.0,45.819500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79554.0,50696.3711665107,False,False,False,False,32554.929139723503,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,42.16892050498709,44.00270612681427,,,,,,,,,,,,40.79769474305591,42.68072260365718,44.779469603851474,,,,,40.79769474305591,,42.16892050498709,42.88590271647318,43.08581331590068,42.752628983521525,#000000,2.8297236088888074,43.261376134251314,-0.18955071533008847,45.07805709430694,-12.421693390131907,True,False,False,True,True,0.0,45.674499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148701.0,47604.93905540201,False,False,False,False,33122.248067789806,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,42.284383691313046,43.99758092290248,,,,,,,,,,,,41.38061075786218,42.75315029341626,44.74500654421846,,,,,41.38061075786218,,42.284383691313046,43.03214644194249,43.14098230710776,42.95958919849897,#000000,2.8469057756616194,43.37602874202519,0.16648645769270654,50.30593356097839,-7.75288324280973,True,False,True,False,True,0.0,45.5425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60948.0,45921.94775221748,False,False,False,False,33969.236469839576,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,42.32748887646434,44.0009401597742,,,,,,,,,,,,41.55143932068072,42.782375097521275,44.738162474193786,,,,,41.55143932068072,,42.32748887646434,43.08008118572687,43.16421451811927,43.02399229746526,#000000,2.8586068285092985,43.414271852824875,0.29060594793594935,54.604502642529695,-3.9196208416455605,True,False,True,False,True,0.0,45.43509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31129.0,44727.35941497379,False,False,False,False,33904.891718369196,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,42.38345412371422,44.01336035836445,,,,,,,,,,,,41.74270197184097,42.823335573426796,44.73896464951578,,,,,41.74270197184097,,42.38345412371422,43.14036333537244,43.198407241039334,43.10166739826118,#000000,2.8642362518315934,43.46393488502133,0.4437710451314414,58.44967867518369,-0.41579374833771965,True,False,True,False,True,0.0,45.343199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,44031.989501563345,False,False,False,False,33859.93215684409,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,42.44384196210561,44.02891638414895,,,,,,,,,,,,41.931499570332235,42.868430894616715,44.742275105924286,,,,,41.931499570332235,,42.44384196210561,43.20299278342556,43.236379173127276,43.180735190291074,#000000,2.86717159339059,43.515911767468445,0.4897119641420359,61.383374229246414,2.360687826078042,True,False,True,False,True,0.0,45.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32491.0,43853.05943177166,False,False,False,False,33840.63088309456,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,42.48671479446288,44.036881423014165,,,,,,,,,,,,42.060617126719386,42.89947001642977,44.740643612624034,,,,,42.060617126719386,,42.48671479446288,43.24486539465005,43.26179810873852,43.23357691859106,#000000,2.8574786293369026,43.54995808150716,0.393718401580457,62.29463478264072,3.441112833285601,True,False,True,False,True,0.0,45.180400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,43237.13602972869,False,False,False,False,33755.73738103108,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,45.69833333333334,42.54117419375095,44.05661840957335,,,,,,,,,,,,42.20722234205028,42.94230336373336,44.75043928000064,,,,,42.20722234205028,,42.54117419375095,43.69934848707365,44.09870864555254,43.299988328594765,"rgba(38, 166, 154, 0.5)",2.842296284902606,43.896750206018126,0.5974921766609792,64.86934856366591,6.220761364622959,True,False,True,False,True,1.606770787776039,45.140699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,43013.14942461662,False,False,False,False,33614.780212332924,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,45.35534311357081,42.575248420794836,44.06550930041003,,,,,,,,,,,,42.2976719685406,42.96797003088939,44.75215166158412,,,,,42.2976719685406,,42.575248420794836,43.66898241596497,43.99870027825856,43.33926455367137,#000000,2.8308313282512954,43.87057720069223,0.4025046592979555,64.12890434241854,6.220761364622959,True,False,True,False,True,0.0,45.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,42469.06958857605,False,False,False,False,33417.18672066885,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,45.031308202541105,42.607672899018276,44.07030844648818,,,,,,,,,,,,42.38245356903563,42.991206325726836,44.74908206479514,,,,,42.38245356903563,,42.607672899018276,43.6386719179342,43.90309651601586,43.374247319852536,#000000,2.8153184688558883,43.84375675452803,0.19757737947778922,61.339961722692294,6.220761364622959,True,False,True,False,False,0.0,45.01689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17906.0,41533.02199805549,False,False,False,False,33299.49390329413,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,44.838921969064984,42.629350211982256,44.07141247050273,,,,,,,,,,,,42.437943321684756,43.00607260404738,44.74430289415078,,,,,42.437943321684756,,42.629350211982256,43.62133391190548,43.84656155051666,43.3961062732943,#000000,2.8078245995756146,43.82792452837539,0.13251378725040336,58.756453343801624,6.220761364622959,True,False,True,False,False,0.0,44.943400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38847.0,40286.820106612766,False,False,False,False,33107.88934665391,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,44.25896844895244,42.663402851281084,44.052793781677835,,,,,,,,,,,,42.52742258089031,43.02280599524588,44.710676285175815,,,,,42.52742258089031,,42.663402851281084,43.539344990537224,43.658388360637126,43.420301620437336,#000000,2.816867149962972,43.714228920510855,-0.12397777456968251,54.27080214874787,11.927666862555881,True,False,True,False,False,0.0,44.856899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104882.0,38036.14072511489,False,False,False,False,33618.38718624067,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,44.37734132914527,42.74228364636805,44.07032710573409,,,,,,,,,,,,42.6991952078729,43.081906656724385,44.709536086437076,,,,,42.6991952078729,,42.74228364636805,43.613431672046964,43.72998402708247,43.496879317011455,#000000,2.810762068444318,43.84429403886199,0.4592014299710471,56.19407142504646,11.927666862555881,True,False,True,False,False,0.42402141636739543,44.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39726.0,36830.52614022939,False,False,False,False,34107.342423663285,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,44.56566519845184,42.8145340619295,44.09791098334751,,,,,,,,,,,,42.844867845385636,43.13994590475369,44.722998138886524,,,,,42.844867845385636,,42.8145340619295,43.69765368879245,43.82603674790962,43.56927062967528,"rgba(38, 166, 154, 0.5)",2.8039675526004237,43.95455760032394,0.5226317252911862,58.09620750950931,11.927666862555881,True,False,True,False,True,1.1976358807753442,44.747400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,36328.56449464444,False,False,False,False,34263.50765740494,False,False,False,False
