date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,,4.816666666666666,4.583328264090629,4.584552484160431,4.530337779823781,4.557119511428594,4.558693243022632,4.643955867942292,,,,,,,,,,,,,,,,,,,,,,,,4.643955867942292,4.610664831019288,,"rgba(38, 166, 154, 0.75)",0.1546341220808329,4.610795014951831,1.3205687224804346,65.42027530323456,22.024723799622805,True,False,True,False,False,9.904057511315408,0.0,0.0,0.0,0.0,0,0.942924159499609,0.9671618451915557,False,False,False,False,0.29789439983497695,0.27866480054838383,False,False,False,False,-13662.0,-34332.39237024021,False,False,False,False,4696.103836468785,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,4.802229166666667,4.584893509944208,4.586082490190854,4.531532857684912,4.558075569070053,4.559638162686152,4.644421066166119,,,,,,,,,,,,,,,,,,,,,,,,4.644421066166119,4.609553260344137,,"rgba(38, 166, 154, 0.75)",0.15364895053334485,4.611035868597711,1.26238500639934,64.37090399762926,20.48269543219476,True,False,True,False,False,9.338657149435889,0.0,0.0,0.0,0.0,0,0.9382329945269742,0.9726348709929631,False,False,False,False,0.27586832997737426,0.27726656526287907,False,False,False,False,-15741.0,-34044.153728841135,False,False,False,False,4655.528583190199,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,4.795841958598726,4.586746730805211,4.587893997973219,4.532970557809631,4.5592221242533775,4.560771095417308,4.644966783096068,,,,,,,,,,,,,,,,,,,,,,,,4.644966783096068,4.6097733211362195,,"rgba(38, 166, 154, 0.75)",0.15158079937359162,4.611911812991408,1.1418872820560406,62.18035249635163,17.951426904095726,True,False,True,False,False,8.207831217476343,0.0,0.0,0.0,0.0,0,0.93515625,0.9757812499999999,False,False,False,False,0.2704031297580641,0.2738348475104716,False,False,False,False,-18365.0,-33801.06607413042,False,False,False,False,4624.032016008956,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,4.760731030656125,4.587443107380548,4.58857033076469,4.533648430230227,4.559717277149634,4.561257377019597,4.645075797278949,,,,,,,,,,,,,,,,,,,,,,,,4.645075797278949,4.605206192925681,,"rgba(38, 166, 154, 0.5)",0.14682286931862246,4.610377759619736,0.4401374300894939,54.79191211117944,10.852928683965281,False,False,True,False,False,2.3846474038843084,0.0,0.0,0.0,0.0,0,0.930715935334873,0.9792147806004617,False,False,False,False,0.15350201121881193,0.21366842936464175,False,False,False,False,-20550.0,-33595.62318926018,False,False,False,False,4586.217566148352,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,4.731387142186767,4.588404082951635,4.589502550865036,4.534632715991193,4.560425751723175,4.561952377861235,4.645197517287249,,,,,,,,,,,,,,,,,,,,,,,,4.645197517287249,4.601643162695184,,"rgba(239, 83, 80, 0.5)",0.14119700632305549,4.609309927222717,0.39441397680815915,49.45935635486502,5.996750825997594,False,False,False,True,False,1.8855078080546477,0.0,0.0,0.0,0.0,0,0.932046332046332,0.9814671814671815,False,False,False,False,0.14312308687565356,0.17839575812014766,False,False,False,False,-23996.0,-33446.79182198483,False,False,False,False,4568.539774425121,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,4.709766422402513,4.589506335232407,4.5905702606787555,4.535836715090103,4.561277681974808,4.5627869845262845,4.6452939906559365,,,,,,,,,,,,,,,,,,,,,,,,4.6452939906559365,4.599291198651544,,"rgba(239, 83, 80, 1.0)",0.1351533996666005,4.60873644025882,0.3423040771101892,45.475218229571745,2.4544125893302464,False,True,False,True,False,1.3827757548989048,0.0,0.0,0.0,0.0,0,0.9371605896043445,0.9767261442979053,False,False,False,False,0.13277469971407208,0.15558522891710985,False,False,False,False,-28625.0,-33372.03535962848,False,False,False,False,4569.477142263491,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,4.70599381806272,4.58970133776197,4.590758636133377,4.536069628307639,4.5614382891085095,4.562944006774299,4.64529826386692,,,,,,,,,,,,,,,,,,,,,,,,4.64529826386692,4.598886282859348,,"rgba(239, 83, 80, 1.0)",0.13352369294089722,4.608632549081499,0.2349204866014655,42.15616918972235,-0.5291473922039529,False,True,False,True,False,0.6258944187936386,0.0,0.0,0.0,0.0,0,0.9392523364485981,0.9758566978193144,False,False,False,False,0.12245450803852835,0.1390198684778191,False,False,False,False,-29625.0,-33313.94178816137,False,False,False,False,4514.136411375685,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,4.701471647335304,4.589939340830053,4.590988324641221,4.536362927126738,4.561638832908494,4.5631399405734125,4.645297718036915,,,,,,,,,,,,,,,,,,,,,,,,4.645297718036915,4.598405533064591,,"rgba(239, 83, 80, 1.0)",0.13219736814378186,4.60850802541597,0.27604161184464376,40.362544823570744,-2.2212836611416193,False,True,False,True,False,0.8757249365907604,0.0,0.0,0.0,0.0,0,0.9391575663026521,0.9734789391575661,False,False,False,False,0.11473147972757013,0.12687567410269462,False,False,False,False,-28321.0,-33236.53183795732,False,False,False,False,4464.366854610171,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,4.681921075748361,4.590929811151177,4.591939618456877,4.537759526421222,4.562560638322352,4.5640379378809355,4.645180058622229,,,,,,,,,,,,,,,,,,,,,,,,4.645180058622229,4.596332666657593,,"rgba(239, 83, 80, 1.0)",0.1308750177469663,4.607903963886343,0.16883310882431174,38.40995092860881,-4.210312645001949,False,True,False,True,False,0.10343792865072743,0.0,0.0,0.0,0.0,0,0.9359375,0.9765624999999999,False,False,False,False,0.10445510422201576,0.11566538916235519,False,False,False,False,-35398.0,-33270.04297225256,False,False,False,False,4504.872794848773,False,False,False,False
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,,,,,,,,,,,,,,,,,4.681214547881215,4.5909638413819485,4.5919721201242725,4.537814529780681,4.562595784640561,4.564072081349724,4.6451713693341805,,,,,,,,,,,,,,,,,,,,,,,,4.6451713693341805,4.59625775349894,,"rgba(239, 83, 80, 1.0)",0.12909480418849928,4.607879510472979,0.17135073457117103,37.108221665300846,-5.700376895929658,False,True,False,True,False,0.10343792865072743,0.0,0.0,0.0,0.0,0,0.9297971918876755,0.9797191887675504,False,False,False,False,0.09164022114050743,0.10365280515143131,False,False,False,False,-35398.0,-33303.0345540781,False,False,False,False,4439.836007331737,False,False,False,False
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,,,,,,,,,,,,,,,,,4.679881142175733,4.591068869345712,4.592073131247937,4.537960969827921,4.562693203426935,4.564167038048101,4.645160897179731,,,,,,,,,,,,,,,,,,,,,,,,4.645160897179731,4.596143607321724,,"rgba(239, 83, 80, 1.0)",0.12743572836870903,4.607857998669074,0.21298580608725556,36.794615128680306,-6.390813228515555,False,True,False,True,False,0.3670910024306906,0.0,0.0,0.0,0.0,0,0.9313036690085871,0.9804839968774394,False,False,False,False,0.10445510422201576,0.10405395468672354,False,False,False,False,-34656.0,-33324.010762542006,False,False,False,False,4382.505216520392,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6794541947926716,4.5910926535052505,4.592095881589778,4.537998422780169,4.562717323264729,4.564190484779071,4.645155561042554,,,,,,,,,,,,,,,,,,,,,,,,4.645155561042554,4.596100645964889,,"rgba(239, 83, 80, 1.0)",0.12532329363660405,4.607844969149237,0.1368862112777417,35.934150551594925,-7.678985283022399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396346306592533,0.9793486894360602,False,False,False,False,0.09676233976399987,0.1004081472253617,False,False,False,False,-34864.0,-33347.886564673136,False,False,False,False,4317.784205411549,False,False,False,False
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6765070546737215,4.591509322504801,4.592498425916629,4.5385225546595995,4.563077426080761,4.564542385715395,4.6451550395098895,,,,,,,,,,,,,,,,,,,,,,,,4.6451550395098895,4.595973172722971,,"rgba(239, 83, 80, 0.75)",0.12547416373805537,4.607907550220116,0.37531590868536546,38.74263602928203,-7.678985283022399,False,True,False,True,True,1.435808877269011,0.0,0.0,0.0,0.0,0,0.9333862014274384,0.9793814432989689,False,False,False,False,0.1095904101843365,0.1049992787048491,False,False,False,False,-32439.0,-33333.79530010455,False,False,False,False,4288.438713854781,False,False,False,False
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6753571347498415,4.591676933846323,4.592660285080997,4.538737634772746,4.563224601065825,4.5646861586315985,4.645152479248896,,,,,,,,,,,,,,,,,,,,,,,,4.645152479248896,4.595927889628032,,"rgba(239, 83, 80, 0.75)",0.125513360259385,4.607934015852055,0.21564225586830313,39.08188500708531,-7.678985283022399,False,True,False,True,True,0.3406123893119535,0.0,0.0,0.0,0.0,0,0.9372019077901429,0.9793322734499204,False,False,False,False,0.11730426387474227,0.11115177128979568,False,False,False,False,-33457.0,-33335.705450490525,False,False,False,False,4237.734237670986,False,False,False,False
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,4.666781733340815,4.5923611755727585,4.593315168711657,4.53983648512355,4.563934054502735,4.565375873413142,4.644993635516282,,,,,,,,,,,,,,,,,,,,,,,,4.644993635516282,4.595228303740134,,"rgba(239, 83, 80, 0.75)",0.12549512750312494,4.607770236150806,0.1372942853798449,38.57770004363976,-7.678985283022399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289704708699122,0.988826815642458,False,False,False,False,0.09676233976399987,0.10395705552689777,False,False,False,False,-39735.0,-33434.91931947517,False,False,False,False,4269.366264993916,False,False,False,False
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,4.658813307616383,4.591719878957171,4.592680207234882,4.539547652384027,4.563625632812387,4.565065987890279,4.644627484688062,,,,,,,,,,,,,,,,,,,,,,,,4.644627484688062,4.593725735940457,,"rgba(239, 83, 80, 1.0)",0.12705063897857183,4.60683219268094,-1.5098876654472746,31.158827868252708,-13.229999223441261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224204809930178,0.9922420480993016,False,False,False,False,-0.11987869780048664,-0.007960821136794437,False,False,False,False,-40900.0,-33550.657004444554,False,False,False,False,4221.236555459126,False,False,False,False
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6528912276981,4.59121747495693,4.592182742767152,4.539319961937614,4.56338291527501,4.5648221399251065,4.644340218445586,,,,,,,,,,,,,,,,,,,,,,,,4.644340218445586,4.592593811572214,,"rgba(239, 83, 80, 1.0)",0.12870291931980388,4.606115383278753,-1.5626326453327486,26.052925055754308,-17.882915030848608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.9929906542056074,False,False,False,False,-0.11730436681680736,-0.0626325939768009,False,False,False,False,-41810.0,-33678.70883383301,False,False,False,False,4169.899554599295,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625821568721287,4.588527155712996,4.589520808118519,4.538004448325094,4.562031654241894,4.5634671518981405,4.642851973203504,,,,,,,,,,,,,,,,,,,,,,,,4.642851973203504,4.587174965745919,,"rgba(239, 83, 80, 1.0)",0.13140687107516194,4.6025585954477375,-1.883909063675512,21.89950088267781,-21.573651499895064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909092,1.0191387559808611,False,False,False,False,-0.15090439160146465,-0.10676849278913278,False,False,False,False,-45881.0,-33867.89164261079,False,False,False,False,4168.366228171399,False,False,False,False
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,4.617586841739614,4.587602689626698,4.588605962574755,4.537546460454681,4.561562493225693,4.562996768129781,4.642338171535349,,,,,,,,,,,,,,,,,,,,,,,,4.642338171535349,4.585462769612367,,"rgba(239, 83, 80, 1.0)",0.13336456841345282,4.601396464049055,-1.7725582353791687,20.021924939293587,-23.228423623058724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907496012759171,1.0263157894736843,False,False,False,False,-0.16391395889891017,-0.13534122584402147,False,False,False,False,-44491.0,-34032.59099698892,False,False,False,False,4125.2907827733925,False,False,False,False
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6150783643963535,4.587310117220349,4.588316420889788,4.537400900062377,4.561413510298371,4.562847404165521,4.642175310139652,,,,,,,,,,,,,,,,,,,,,,,,4.642175310139652,4.584934575310344,,"rgba(239, 83, 80, 1.0)",0.13505427670998074,4.601034174784841,-1.673654328401855,19.709273674487378,-23.637201373949058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891566265060241,1.0345381526104418,False,False,False,False,-0.17174590221663313,-0.15354356403032732,False,False,False,False,-44052.0,-34187.9306714542,False,False,False,False,4068.138987691634,False,False,False,False
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,4.591149810801514,4.584239039377266,4.585276005202615,4.535878600471565,4.559845798930813,4.561275199172687,4.64043983377745,,,,,,,,,,,,,,,,,,,,,,,,4.64043983377745,4.579729183961987,,"rgba(239, 83, 80, 1.0)",0.13637481472063834,4.597360438838795,-1.557182235398904,20.484512087566273,-23.637201373949058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781275221953188,1.042776432606941,False,False,False,False,-0.16652234666952162,-0.16003295534992446,False,False,False,False,-39223.0,-34265.993761819256,False,False,False,False,4079.9352824561047,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,4.585422289754817,4.583417216746273,4.584461396534958,4.535491816180308,4.559433449582647,4.560860947527987,4.639951623381852,,,,,,,,,,,,,,,,,,,,,,,,4.639951623381852,4.578434105672692,,"rgba(239, 83, 80, 1.0)",0.13782012693139456,4.596408376171627,-1.461385797967564,22.0255865673221,-23.637201373949058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807413376309426,1.0346494762288476,False,False,False,False,-0.1130988565587406,-0.13656590595433252,False,False,False,False,-37656.0,-34318.55199807012,False,False,False,False,4040.9750455188005,False,False,False,False
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,,,,,,,,,,,,,,,,,4.582375491007502,4.5829615928124126,4.584010172969804,4.535263366572618,4.559198122125989,4.560624946052416,4.639690981967689,,,,,,,,,,,,,,,,,,,,,,,,4.639690981967689,4.57773209621549,,"rgba(239, 83, 80, 1.0)",0.1398958106514849,4.595891290775857,-1.6861926720845126,21.928668515775907,-23.637201373949058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868999186330351,1.0382424735557363,False,False,False,False,-0.15040981815719098,-0.14348786205576175,False,False,False,False,-38385.0,-34381.5977035264,False,False,False,False,3989.6265952006797,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5759732374064015,4.581968013323423,4.5830263521454535,4.53475626682801,4.558680046272987,4.560105610481498,4.639126921143292,,,,,,,,,,,,,,,,,,,,,,,,4.639126921143292,4.5762337782287235,,"rgba(239, 83, 80, 1.0)",0.14199946072730382,4.594779086759321,-1.6885915307790682,21.71094447402857,-23.637201373949058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018151815181519,1.033003300330033,False,False,False,False,-0.1665223474979357,-0.15500510477684873,False,False,False,False,-39901.0,-34467.1698321539,False,False,False,False,3951.2757952750876,False,False,False,False
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,4.565154883270154,4.580200850084332,4.581278256782788,4.533792532216627,4.55772862045961,4.559153607543465,4.638167041009564,,,,,,,,,,,,,,,,,,,,,,,,4.638167041009564,4.573639398766649,,"rgba(239, 83, 80, 1.0)",0.1457222459783378,4.592847960538984,-2.2155022273467933,19.524475176740694,-25.494593696085012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801955990220048,1.0358598207008964,False,False,False,False,-0.23192811097283536,-0.19346660787484204,False,False,False,False,-41981.0,-34583.66332312826,False,False,False,False,3922.263767441365,False,False,False,False
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.560022523336345,4.579322634039545,4.5804095121838335,4.533308946157304,4.5572526488237095,4.55867742819463,4.637690348530828,,,,,,,,,,,,,,,,,,,,,,,,4.637690348530828,4.5723834344666,,"rgba(239, 83, 80, 1.0)",0.14922858697705796,4.591902451336384,-2.123604181718238,18.595498397520124,-26.715842369387683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837398373983739,1.0422764227642276,False,False,False,False,-0.25135343548598377,-0.2224100216804129,False,False,False,False,-40973.0,-34682.722806490616,False,False,False,False,3877.081383450026,False,False,False,False
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,4.51529209944521,4.5706626407150726,4.571844566381207,4.5283519742751865,4.552443697341235,4.553870274972091,4.633044458704869,,,,,,,,,,,,,,,,,,,,,,,,4.633044458704869,4.560787101690696,,"rgba(239, 83, 80, 1.0)",0.15425998879859382,4.582936494302164,-2.4175840877901282,16.778414961647144,-28.725817843209597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735818476499189,1.0502431118314424,False,False,False,False,-0.31082833920338504,-0.266619180441899,False,False,False,False,-49551.0,-34913.23873197138,False,False,False,False,3949.9638426213432,False,False,False,False
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,4.497018913877345,4.56677433374427,4.568001313699732,4.526001714891748,4.550216859944969,4.551647243742574,4.63102398952764,,,,,,,,,,,,,,,,,,,,,,,,4.63102398952764,4.555812052775468,,"rgba(239, 83, 80, 1.0)",0.16395552572088715,4.552157215559368,-2.9407805161759373,14.067745415138937,-31.468702027160035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723235527359238,1.050753370340999,True,False,False,False,-0.34282825441539394,-0.30472371742864646,False,False,False,False,-52276.0,-35182.42882915012,False,False,False,False,3930.9721551388416,False,False,False,False
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,4.466568472112191,4.5596093987578525,4.560916631475128,4.521649509990477,4.546080018158313,4.547516821573358,4.627241887463272,,,,,,,,,,,,,,,,,,,,,,,,4.627241887463272,4.547083248504371,,"rgba(239, 83, 80, 1.0)",0.17187788982009003,4.546028804852108,-2.5950330511910575,14.581197050875172,-31.468702027160035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743083003952568,1.0482213438735177,False,False,False,False,-0.33563106748215316,-0.3201773924553998,False,False,False,False,-46980.0,-35365.33690931834,False,False,False,False,3952.1353775397897,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,4.460248578543172,4.557988438758325,4.559313226634248,4.52066247852373,4.54513831847474,4.54657640388006,4.626373019055082,,,,,,,,,,,,,,,,,,,,,,,,4.626373019055082,4.545185780552765,,"rgba(239, 83, 80, 1.0)",0.17898054652959905,4.544732777267245,-2.4289387070083084,15.705059630717413,-31.468702027160035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855084067253803,1.0520416333066451,False,False,False,False,-0.31187606529920114,-0.31602672887730043,False,False,False,False,-45706.0,-35525.65726731341,False,False,False,False,3910.6138988182424,False,False,False,False
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,4.430145918917798,4.549477030178909,4.550890421491082,4.51545721489801,4.540153129831195,4.541597051819001,4.62173121793987,,,,,,,,,,,,,,,,,,,,,,,,4.62173121793987,4.53563599786798,,"rgba(239, 83, 80, 0.75)",0.18501161395246293,4.537997227430361,-2.205251976966116,18.063370638137094,-31.468702027160035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727858293075683,1.0571658615136874,False,False,False,False,-0.2977865725746725,-0.30690665072598644,False,False,False,False,-38599.0,-35573.30599185118,False,False,False,False,3960.1702724799748,False,False,False,False
