date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,4.265,4.265,4.255,4.255,400.0,4.2798653022464475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0168891457227199,4.285335962021475,-1.7961809625850926,32.320924062323996,-8.047252412214519,False,True,False,True,False,0.0,4.2805,4.2818000000000005,4.28,4.239999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259843.0,146565.98841704745,False,False,False,False,8638.588990142236,False,False,False,False
2025-07-08 17:25:00+00:00,4.255,4.26,4.255,4.255,4.0,4.279863374080435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01701138993108482,4.285334837107821,-1.7832074410563281,29.987058373049173,-10.703099724519362,False,True,False,True,False,0.0,4.2795,4.2816,4.273750000000001,4.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259843.0,148322.22115476764,False,False,False,False,8504.719393395844,False,False,False,False
2025-07-08 17:30:00+00:00,4.255,4.255,4.245,4.245,1871.0,4.275230817812013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017257456933738778,4.282543944322395,-2.1755200935194248,25.039080408486864,-15.79556022536773,False,True,False,True,False,0.0,4.2783999999999995,4.28135,4.2675,4.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257972.0,150022.21772601153,False,False,False,False,8401.871030707536,False,False,False,False
2025-07-08 17:35:00+00:00,4.245,4.255,4.245,4.245,2300.0,4.270574734211051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017456509666303882,4.279646518154962,-1.98473342135741,22.56509142620571,-18.614406971908735,False,True,False,True,False,0.0,4.277,4.2812,4.2675,4.23125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3022095770518646,-0.3022095770518646,False,False,False,False,257972.0,151695.85776126714,False,False,False,False,8307.268379068659,False,False,False,False
2025-07-08 17:40:00+00:00,4.245,4.26,4.245,4.255,600.0,4.2705029947987985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017376851123117477,4.279576358393411,-1.4143159896625994,32.1657225437638,-27.1095941053025,False,True,False,True,True,0.0,4.2758,4.2810500000000005,4.2675,4.2299999999999995,-1,0.0,0.0,0.0,0.0,0,0.97752808988764,1.0084269662921341,False,False,False,False,-0.2822649674795939,-0.29223727226572926,False,False,False,False,258572.0,153352.8522145808,False,False,False,False,8187.775846059842,False,False,False,False
2025-07-08 17:45:00+00:00,4.255,4.26,4.255,4.26,301.0,4.270552080474069,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017445668555586734,4.279586396142585,-1.1227082573635487,40.94376890375415,-19.10492971378347,False,True,False,True,True,0.0,4.2753000000000005,4.28075,4.2675,4.23625,-1,0.0,0.0,0.0,0.0,0,0.9942693409742116,0.9885386819484238,False,False,False,False,-0.24300643489740043,-0.2676218535815649,False,False,False,False,258873.0,154988.82349807565,False,False,False,False,8065.500251547286,False,False,False,False
2025-07-08 17:50:00+00:00,4.255,4.26,4.255,4.26,4295.0,4.270249480096994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017583263951019147,4.279232402647688,-1.0937902485717668,45.33279208374932,-15.071518124956711,False,False,False,True,True,0.0,4.275,4.28045,4.2675,4.23625,-1,0.0,0.0,0.0,0.0,0,0.9942196531791904,0.9797687861271676,False,False,False,False,-0.27876834645287935,-0.27319510001722214,False,False,False,False,258873.0,156599.43088570237,False,False,False,False,8007.042883306242,False,False,False,False
2025-07-08 17:55:00+00:00,4.255,4.26,4.255,4.26,8118.0,4.268918400092409,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01768136393581308,4.2782040809908235,-1.0295631636172526,47.5273036737469,-12.701082615696933,False,False,False,True,True,0.0,4.2744,4.2802,4.2675,4.2387500000000005,-1,0.0,0.0,0.0,0.0,0,0.988405797101449,0.9797101449275362,False,False,False,False,-0.27876834645287935,-0.27598172323505077,False,False,False,False,258873.0,158185.0676161566,False,False,False,False,8008.763148681339,False,False,False,False
2025-07-08 18:00:00+00:00,4.26,4.26,4.255,4.26,3676.0,4.268360177654577,#000000,0.0,0.0,0.017812335031638083,4.277768691927992,-0.9975498381560811,48.62455946874569,-11.002752447397768,False,False,False,False,True,0.0,4.2739,4.27995,4.2675,4.237500000000001,-1,0.0,0.0,0.0,0.0,0,0.9849849849849848,1.0180180180180183,False,False,False,False,-0.27876834645287935,-0.2773750348439651,False,False,False,False,258873.0,159746.12083140996,False,False,False,False,7941.588526221162,False,False,False,False
2025-07-08 18:05:00+00:00,4.26,4.26,4.255,4.26,7752.0,4.267335881733553,#000000,0.0,0.0,0.017874184918102668,4.2769417149462665,-0.9478314688972727,49.17318736624509,-9.582891707345368,True,False,False,False,True,0.0,4.2732,4.2798,4.2675,4.2387500000000005,-1,0.0,0.0,0.0,0.0,0,0.9723926380368093,1.0184049079754602,False,False,False,False,-0.27876834645287935,-0.2780716906484222,False,False,False,False,258873.0,161282.97167123304,False,False,False,False,7938.649169225485,False,False,False,False
2025-07-08 18:10:00+00:00,4.26,4.26,4.255,4.255,3905.0,4.266780493155939,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01795439668606003,4.276502429957337,-1.1976136170608227,43.78014331308921,-9.582891707345368,False,False,False,True,False,0.0,4.2722,4.27965,4.2675,4.24,-1,0.0,0.0,0.0,0.0,0,0.9529780564263322,1.037617554858934,False,False,False,False,-0.27876834645287935,-0.2784200185506508,False,False,False,False,254968.0,162735.45273059377,False,False,False,False,7876.111972803385,False,False,False,False
2025-07-08 18:15:00+00:00,4.255,4.255,4.255,4.255,301.0,4.266731700742502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0180943473329504,4.27646500521669,-1.1862823688369117,41.083621286511274,-9.582891707345368,False,True,False,True,False,0.0,4.2713,4.27945,4.2675,4.2387500000000005,-1,0.0,0.0,0.0,0.0,0,0.9396825396825392,1.041269841269841,False,False,False,False,-0.2985663165969522,-0.2884931675738015,False,False,False,False,254968.0,164165.41470376286,False,False,False,False,7758.6683763258125,False,False,False,False
2025-07-08 18:20:00+00:00,4.255,4.255,4.245,4.245,1110.0,4.266433507524054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0184810592107053,4.276256810061512,-1.6912888869165186,32.38555046591217,-9.24653911778492,False,True,False,True,False,0.0,4.2701,4.27915,4.266249999999999,4.233750000000001,-1,0.0,0.0,0.0,0.0,0,0.9456869009584664,1.0287539936102237,False,False,False,False,-0.34282825441539394,-0.3156607109945977,False,False,False,False,253858.0,165555.99742153398,False,False,False,False,7655.5882464602955,False,False,False,False
2025-07-08 18:25:00+00:00,4.245,4.245,4.23,4.23,1950.0,4.265522275981866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019300842534007993,4.275659161732625,-2.365656403453532,23.28428435628094,-17.526810517219623,False,True,False,True,False,0.0,4.268599999999999,4.2787,4.255000000000001,4.220000000000001,-1,0.0,0.0,0.0,0.0,0,0.9297124600638975,1.0383386581469647,False,False,False,False,-0.34282825441539394,-0.32924448270499584,False,False,False,False,251908.0,166894.7881591846,False,False,False,False,7567.129513957036,False,False,False,False
2025-07-08 18:30:00+00:00,4.235,4.24,4.235,4.24,7076.0,4.262993741772766,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019782146833278398,4.273931597706598,-1.7152636664043308,28.939462468444667,-17.526810517219623,False,True,False,True,True,0.0,4.2677,4.278449999999999,4.25375,4.221250000000001,-1,0.0,0.0,0.0,0.0,0,0.9230769230769229,1.0448717948717945,False,False,False,False,-0.34282825441539394,-0.3360363685601949,False,False,False,False,258984.0,168322.52787764685,False,False,False,False,7559.515102887934,False,False,False,False
2025-07-08 18:35:00+00:00,4.235,4.24,4.235,4.24,1400.0,4.262553542677443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020181161494803444,4.273622675110928,-1.6660426170012617,31.767051524526533,-17.526810517219623,False,True,False,True,True,0.0,4.2664,4.2782,4.25375,4.221250000000001,-1,0.0,0.0,0.0,0.0,0,0.9258064516129031,1.0451612903225802,False,False,False,False,-0.34282825441539394,-0.3394323114877944,False,False,False,False,258984.0,169728.13209659807,False,False,False,False,7464.018744703624,False,False,False,False
2025-07-08 18:40:00+00:00,4.235,4.24,4.235,4.235,4801.0,4.261062771017537,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02062098991865543,4.272567883708633,-1.8218273640998026,30.771001933312995,-17.526810517219623,False,True,False,True,True,0.0,4.2651,4.277950000000001,4.25375,4.221250000000001,-1,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.0454545454545452,False,False,False,False,-0.34282825441539394,-0.3411302829515942,False,False,False,False,254183.0,171037.50989355004,False,False,False,False,7422.731632382637,False,False,False,False
2025-07-08 18:45:00+00:00,4.235,4.245,4.235,4.24,9431.0,4.258967097432174,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02099699678225297,4.270985355652413,-1.4757041673027276,35.182186151692605,-23.939462471441473,False,True,False,True,True,0.0,4.263999999999999,4.27775,4.25375,4.2225,-1,0.0,0.0,0.0,0.0,0,0.9288025889967635,1.035598705501618,False,False,False,False,-0.3223903502901149,-0.3317603166208546,False,False,False,False,263614.0,172472.80431380507,False,False,False,False,7453.867576066627,False,False,False,False
2025-07-08 18:50:00+00:00,4.245,4.245,4.245,4.245,0.0,4.258967097432174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02124778737818458,4.270985355652413,-1.2229676055160608,41.62350453400546,-17.570519827297318,False,False,False,True,True,0.0,4.263,4.2776499999999995,4.25375,4.227500000000001,-1,0.0,0.0,0.0,0.0,0,0.9381107491856678,1.0325732899022801,False,False,False,False,-0.2822649674795939,-0.30701264205022427,False,False,False,False,263614.0,173885.8461073895,False,False,False,False,7338.303737677998,False,False,False,False
2025-07-08 18:55:00+00:00,4.245,4.25,4.245,4.245,2500.0,4.258666452250646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021439628207077982,4.27072184115209,-1.1997335449874262,44.84416372516189,-14.218527865173911,False,False,False,True,True,0.0,4.2620000000000005,4.2775,4.25375,4.23,-1,0.0,0.0,0.0,0.0,0,0.9283387622149835,1.0325732899022801,False,False,False,False,-0.26029508489020514,-0.2836538634702147,False,False,False,False,263614.0,175276.98027626716,False,False,False,False,7263.291276628726,False,False,False,False
2025-07-08 19:00:00+00:00,4.245,4.245,4.235,4.235,1209.0,4.258417103523987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021819901652120017,4.270529260703879,-1.6282960973119873,39.814619746778234,-14.218527865173911,False,False,False,True,False,0.0,4.2612,4.2771,4.25375,4.22125,-1,0.0,0.0,0.0,0.0,0,0.9403973509933775,1.0364238410596025,False,False,False,False,-0.3218102919678089,-0.3027320777190118,False,False,False,False,262405.0,176627.80228748784,False,False,False,False,7169.426295595723,False,False,False,False
2025-07-08 19:05:00+00:00,4.235,4.235,4.215,4.215,6041.0,4.256239963593922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02260251919308919,4.2689740199565005,-2.387964788146421,30.482385650568524,-9.87221158761588,False,True,False,True,False,0.0,4.2599,4.276350000000001,4.248749999999999,4.20125,-1,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0332225913621262,False,False,False,False,-0.34282825441539394,-0.32278016606720283,False,False,False,False,256364.0,177864.02240706165,False,False,False,False,7151.931314268657,False,False,False,False
2025-07-08 19:10:00+00:00,4.215,4.215,4.21,4.215,206.0,4.251553006514277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023379940582082804,4.265246731309228,-2.149138537492024,25.81626860246367,-14.223601693557306,False,True,False,True,False,0.0,4.2586,4.27555,4.235,4.19,-1,0.0,0.0,0.0,0.0,0,0.9225589225589222,1.0505050505050506,False,False,False,False,-0.34282825441539394,-0.33280421024129836,False,False,False,False,256364.0,179081.07632323122,False,False,False,False,7044.242456683096,False,False,False,False
2025-07-08 19:15:00+00:00,4.215,4.22,4.215,4.22,1500.0,4.251494039019787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023859007780131246,4.265081482785419,-1.8894952883565117,28.122893766764413,-14.223601693557306,False,True,False,True,False,0.0,4.2575,4.2748,4.235,4.1975,-1,0.0,0.0,0.0,0.0,0,0.9220338983050844,1.04406779661017,False,False,False,False,-0.31025239477883076,-0.3215283025100646,False,False,False,False,257864.0,180302.51700039042,False,False,False,False,6958.2852092926605,False,False,False,False
2025-07-08 19:20:00+00:00,4.215,4.22,4.215,4.215,4400.0,4.249975613764052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024423626133595205,4.263921649831658,-2.00304613099056,27.439434980448457,-14.223601693557306,False,True,False,True,False,0.0,4.2564,4.2739,4.235,4.1987499999999995,-1,0.0,0.0,0.0,0.0,0,0.9186440677966099,1.0406779661016947,False,False,False,False,-0.31025239477883076,-0.31589034864444765,False,False,False,False,253464.0,181436.80355852388,False,False,False,False,6918.62187271448,False,False,False,False
2025-07-08 19:25:00+00:00,4.22,4.22,4.215,4.22,5500.0,4.2484804038117385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02469179387336645,4.262707138536386,-1.7296085798955088,31.618897353475134,-14.223601693557306,False,True,False,True,True,0.0,4.2554,4.27305,4.235,4.1987499999999995,-1,0.0,0.0,0.0,0.0,0,0.9246575342465749,1.0445205479452058,False,False,False,False,-0.31025239477883076,-0.31307137171163923,False,False,False,False,258964.0,182638.77559637622,False,False,False,False,6896.627735153014,False,False,False,False
2025-07-08 19:30:00+00:00,4.215,4.22,4.215,4.215,951.0,4.248206396585362,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025037449428286788,4.262488909563674,-1.896715146632412,31.45515396011104,-14.223601693557306,False,True,False,True,True,0.0,4.2542,4.27215,4.235,4.1987499999999995,-1,0.0,0.0,0.0,0.0,0,0.9246575342465749,1.0342465753424657,False,False,False,False,-0.31025239477883076,-0.311661883245235,False,False,False,False,258013.0,183807.368222789,False,False,False,False,6804.447460189402,False,False,False,False
2025-07-08 19:35:00+00:00,4.215,4.22,4.21,4.21,5109.0,4.242562777850564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025559857321715694,4.25765173414988,-1.8643192546068978,29.369534648352396,-14.223601693557306,False,True,False,True,True,0.0,4.2531,4.2711500000000004,4.23375,4.19625,-1,0.0,0.0,0.0,0.0,0,0.9246575342465749,1.0342465753424657,False,False,False,False,-0.32645666252352934,-0.3190592728843822,False,False,False,False,252904.0,184878.633831738,False,False,False,False,6778.161453054682,False,False,False,False
2025-07-08 19:40:00+00:00,4.215,4.22,4.215,4.215,4149.0,4.241818563544659,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025538700539091568,4.256910655729212,-1.6410645351771187,33.05299178149688,-14.223601693557306,False,True,False,True,True,0.0,4.2520999999999995,4.2702,4.23375,4.1975,-1,0.0,0.0,0.0,0.0,0,0.9246575342465749,1.0308219178082192,False,False,False,False,-0.31025239477883076,-0.31465583383160645,False,False,False,False,257053.0,185997.61625295138,False,False,False,False,6737.399259984067,False,False,False,False
2025-07-08 19:45:00+00:00,4.215,4.225,4.215,4.225,7775.0,4.240991449217466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025219219040430108,4.255907252654837,-1.2255436064569902,42.256258298310854,-15.243361562829094,True,False,False,True,True,0.0,4.2512,4.26935,4.23375,4.19875,-1,0.0,0.0,0.0,0.0,0,0.9344827586206891,1.024137931034483,False,False,False,False,-0.29420451382418683,-0.3044301738278966,False,False,False,False,264828.0,187219.79274515368,False,False,False,False,6753.486093162608,False,False,False,False
2025-07-08 19:50:00+00:00,4.225,4.23,4.22,4.225,4900.0,4.240623992180654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02545389755815587,4.255398065720518,-1.1942401218150054,46.857891556717846,-11.030870436108557,True,False,False,True,True,0.0,4.2506,4.26865,4.23375,4.203749999999999,-1,0.0,0.0,0.0,0.0,0,0.9413793103448275,1.0103448275862068,False,False,False,False,-0.2625367777761762,-0.28348347580203637,False,False,False,False,264828.0,188423.02076460866,False,False,False,False,6724.749874663963,False,False,False,False
2025-07-08 19:55:00+00:00,4.225,4.24,4.22,4.225,19813.0,4.239612140118888,#000000,0.0,0.0,0.025759980135411142,4.253793647019101,-1.117766662386525,49.15870818592134,-8.743500710077477,True,False,False,False,True,0.0,4.25,4.26805,4.23375,4.20875,-1,0.0,0.0,0.0,0.0,0,0.9550173010380619,1.0,False,False,False,False,-0.23137576517918113,-0.25742962049060875,False,False,False,False,264828.0,189607.5940860876,False,False,False,False,6927.66848125832,False,False,False,False
2025-07-09 13:30:00+00:00,4.235,4.265,4.235,4.245,1650.0,4.239828343021999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02560528520893366,4.253868251387563,-0.3463445657878765,60.6238891458414,1.7748568028180216,True,False,True,False,True,0.0,4.2498000000000005,4.2676,4.23375,4.22,1,0.0,0.0,0.0,0.0,0,0.9557823129251697,0.9727891156462578,False,False,False,False,-0.1104471137406853,-0.18393836711564704,False,False,False,False,266478.0,190799.38332506298,False,False,False,False,6845.844163719431,False,False,False,False
2025-07-09 13:35:00+00:00,4.245,4.255,4.23,4.255,638.0,4.239898688693844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025453897558156226,4.253888891155069,0.04365181569512203,69.12891739324533,9.2372328517841,True,False,True,False,True,0.0,4.2498000000000005,4.267399999999999,4.2775,4.22,1,0.0,0.0,0.0,0.0,0,0.9455782312925168,0.9931972789115642,False,False,False,False,-0.15523520397558477,-0.1695867855456159,False,False,False,False,267116.0,191982.58668436433,False,False,False,False,6749.598517770292,False,False,False,False
2025-07-09 13:40:00+00:00,4.255,4.255,4.245,4.255,111.0,4.239915899573415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0251333381126523,4.253895834466904,0.043932307286332586,73.3814315169473,12.989921132243367,True,False,True,False,True,0.0,4.2498000000000005,4.2673000000000005,4.28625,4.22,1,0.0,0.0,0.0,0.0,0,0.9419795221842996,0.9999999999999994,False,False,False,False,-0.1104471137406853,-0.1400169496431506,False,False,False,False,267116.0,193147.445805537,False,False,False,False,6646.674509742846,False,False,False,False
2025-07-09 13:45:00+00:00,4.255,4.265,4.24,4.245,5000.0,4.240558377548071,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024622739069394852,4.254130215120414,-0.37080420235465616,67.24557197687578,12.989921132243367,True,False,True,False,False,0.0,4.2496,4.26715,4.293749999999999,4.22,1,0.0,0.0,0.0,0.0,0,0.9391891891891885,0.9898648648648645,False,False,False,False,-0.09562393960678188,-0.11782044462496624,False,False,False,False,262116.0,194216.72571552865,False,False,False,False,6621.144672382491,False,False,False,False
2025-07-09 13:50:00+00:00,4.245,4.25,4.235,4.24,7353.0,4.240850109968177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0242422087418807,4.254060865430956,-0.5800158550183796,60.80291989865684,21.9482900145276,True,False,True,False,False,0.0,4.2491,4.2669,4.286249999999999,4.22,1,0.0,0.0,0.0,0.0,0,0.9395973154362409,0.9932885906040264,False,False,False,False,-0.15523520397558477,-0.1365278243002755,False,False,False,False,254763.0,195155.42764241967,False,False,False,False,6632.491266609119,False,False,False,False
2025-07-09 13:55:00+00:00,4.245,4.25,4.23,4.235,2600.0,4.240866765861627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023756080302768646,4.253982441754091,-0.7990561368778574,54.47905206491893,15.918117018883805,True,False,True,False,False,0.0,4.2482,4.26655,4.28625,4.22,1,0.0,0.0,0.0,0.0,0,0.9397993311036783,0.9966555183946483,False,False,False,False,-0.17029411722705595,-0.15341097076366572,False,False,False,False,252163.0,196039.26597354497,False,False,False,False,6569.972022165566,False,False,False,False
2025-07-09 14:00:00+00:00,4.245,4.265,4.245,4.265,5910.0,4.241766465471494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023108634944739928,4.254409616257605,0.4582868597699437,62.83043819581849,15.918117018883805,True,False,True,False,True,1.753262613654055,4.2477,4.26645,4.3062499999999995,4.22,1,0.0,0.0,0.0,0.0,0,0.9568106312292355,0.9700996677740863,False,False,False,False,-0.08084254505223733,-0.11712675790795152,False,False,False,False,258073.0,197001.0292917846,False,False,False,True,6559.739897790906,False,False,False,False
2025-07-09 14:05:00+00:00,4.265,4.27,4.245,4.245,1500.0,4.242496538475304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022906586644717782,4.253152309508488,-0.3558936839840351,57.86808271541527,15.918117018883805,True,False,True,False,True,0.0,4.2467,4.2661,4.3125,4.22,1,-1.0,4.27,4.245,0.0,0,0.9506578947368418,0.9671052631578947,False,False,False,False,-0.0660963189416125,-0.09161153842478201,False,False,False,False,256573.0,197924.6257368732,False,False,False,False,6481.294317980194,False,False,False,False
2025-07-09 14:10:00+00:00,4.245,4.255,4.225,4.235,22528.0,4.240980618401425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02230682842976238,4.251726753407938,-0.7498490186807895,51.94108935982563,14.098053513978087,True,False,True,False,False,0.0,4.2457,4.26555,4.3,4.22,1,0.0,0.0,0.0,0.0,1,0.9322580645161279,0.9774193548387095,False,False,False,False,-0.17029411722705595,-0.130952827825919,False,False,False,False,234045.0,198484.63153940227,False,False,False,False,6730.080452585152,False,False,False,False
2025-07-09 14:15:00+00:00,4.235,4.235,4.235,4.235,300.0,4.240967837802748,#000000,0.0,0.0,0.021799661126391257,4.251710562469556,-0.7665514786065086,48.97759268203082,10.78527233034044,True,False,False,False,False,0.0,4.245,4.26495,4.289999999999999,4.22,1,0.0,0.0,0.0,0.0,1,0.9415584415584414,0.993506493506493,False,False,False,False,-0.200650207525297,-0.165801517675608,False,False,False,False,234045.0,199035.95508142703,False,False,False,False,6630.38928277763,False,False,False,False
2025-07-09 14:20:00+00:00,4.235,4.235,4.235,4.235,100.0,4.240963610470862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021384089395612697,4.251705185686978,-0.7811969627476918,47.495844343133406,8.554290021249265,False,False,False,True,False,0.0,4.2442,4.26445,4.279999999999999,4.22,1,0.0,0.0,0.0,0.0,1,0.9444444444444442,0.9901960784313721,False,False,False,False,-0.200650207525297,-0.18322586260045248,False,False,False,False,234045.0,199578.73097163744,False,False,False,False,6529.142937308209,False,False,False,False
2025-07-09 14:25:00+00:00,4.235,4.235,4.195,4.195,1764.0,4.240448942676668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02187556949066306,4.251321419871913,-2.574626452397136,36.337912106407586,-2.321497649002062,False,True,False,True,False,0.0,4.2425999999999995,4.26355,4.263749999999999,4.22,-1,0.0,0.0,0.0,0.0,0,0.9203821656050951,0.9840764331210182,False,False,False,False,-0.32645666252352934,-0.2548412625619909,False,False,False,False,232281.0,200085.7428945578,False,False,False,False,6455.264752233663,False,False,False,False
2025-07-09 14:30:00+00:00,4.195,4.195,4.185,4.195,705.0,4.240143812310613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02227550668780619,4.251101483463118,-2.518527827419878,30.758945988044673,-7.753173574214607,False,True,False,True,False,0.0,4.2410000000000005,4.2626,4.23875,4.141249999999999,-1,0.0,0.0,0.0,0.0,0,0.9174603174603166,1.0095238095238088,False,False,False,False,-0.34282825441539394,-0.29883475848869245,False,False,False,False,232281.0,200584.89416751039,False,False,False,False,6366.113360726164,False,False,False,False
2025-07-09 14:35:00+00:00,4.195,4.195,4.185,4.185,400.0,4.239961923618545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02335584499639883,4.250970497682711,-2.824581927688034,26.28868225138497,-12.299796137503563,False,True,False,True,False,0.0,4.2391,4.261550000000001,4.234999999999999,4.145,-1,0.0,0.0,0.0,0.0,0,0.9206349206349198,1.0095238095238088,False,False,False,False,-0.34282825441539394,-0.32083150645204317,False,False,False,False,231881.0,201070.10511064975,False,False,False,False,6273.615479164518,False,False,False,False
2025-07-09 14:40:00+00:00,4.185,4.185,4.175,4.185,3988.0,4.2380494337024786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024247596704545227,4.249582219215656,-2.663448258505141,24.053550383055118,-15.0117084629656,False,True,False,True,False,0.0,4.2372,4.260400000000001,4.22375,4.1362499999999995,-1,0.0,0.0,0.0,0.0,0,0.9142857142857135,1.0158730158730156,False,False,False,False,-0.34282825441539394,-0.3318298804337185,False,False,False,False,231881.0,201547.79340350788,False,False,False,False,6238.179580262741,False,False,False,False
2025-07-09 14:45:00+00:00,4.185,4.185,4.17,4.175,1100.0,4.23751619406481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025402170581873756,4.249190451801672,-2.9206343435317454,21.258488264647138,-18.40899814583314,False,True,False,True,False,0.0,4.2354,4.2592,4.220000000000001,4.135,-1,0.0,0.0,0.0,0.0,0,0.9116719242902201,1.0126182965299682,False,False,False,False,-0.34282825441539394,-0.33732906742455626,False,False,False,False,230781.0,202001.02141275583,False,False,False,False,6158.517881343939,False,False,False,False
2025-07-09 14:50:00+00:00,4.175,4.175,4.17,4.17,6300.0,4.234504707667356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026698517015204582,4.246940142773823,-2.881813350532042,19.101049204556126,-21.281292427766264,False,True,False,True,False,0.0,4.233499999999999,4.257899999999999,4.208749999999999,4.1362499999999995,-1,0.0,0.0,0.0,0.0,0,0.9105431309904146,1.0319488817891374,False,False,False,False,-0.34282825441539394,-0.3400786609199751,False,False,False,False,224481.0,202349.54821255806,False,False,False,False,6160.711402563412,False,False,False,False
2025-07-09 14:55:00+00:00,4.175,4.18,4.175,4.175,200.0,4.234424247065315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027757800624254588,4.246878165333366,-2.589476245122957,21.661014952980526,-21.281292427766264,False,True,False,True,False,0.0,4.2318,4.2566500000000005,4.208749999999999,4.145,-1,0.0,0.0,0.0,0.0,0,0.8974358974358964,1.0320512820512822,False,False,False,False,-0.31873280755658046,-0.3294057342382778,False,False,False,False,224681.0,202695.7722712781,False,False,False,False,6068.297272291111,False,False,False,False
2025-07-09 15:00:00+00:00,4.175,4.175,4.155,4.155,28670.0,4.222927238662797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02944578160033191,4.237712506379204,-2.8089764266359643,19.426264663222668,-22.302657818429324,False,True,False,True,False,0.0,4.2298,4.2551499999999995,4.195,4.135,-1,0.0,0.0,0.0,0.0,0,0.8782051282051274,1.0448717948717947,False,False,False,False,-0.34282825441539394,-0.33611699432683584,False,False,False,False,196011.0,202592.13239110325,False,False,False,False,6418.711268069543,False,False,False,False
