date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.668512640776893,49.120412993976736,0.4013077214155779,62.17012476155251,10.813115785460006,True,False,True,False,True,0.0,49.176700000000004,51.155325000000005,0.0,0.0,0.0,0.0,0,0.9918471647602821,1.0104648332927721,False,False,False,False,-0.005173445915299889,-0.005173381388467594,False,False,False,False,3657.0,3575.321899203291,False,False,False,False,21.362868149681564,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.6267844616557319,49.120412993976736,0.4116015500552309,62.1676931667141,11.011813196579396,True,False,True,False,True,0.0,49.1647,51.130675000000004,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.0054831241623006,False,False,False,False,-0.005173445915299889,-0.005173413651883741,False,False,False,False,3657.0,3576.588226347426,False,False,False,False,21.031660891546966,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5833528770723142,49.120412993976736,0.4228918365066908,62.1660721034885,11.184987789649618,True,False,True,False,True,0.0,49.1515,51.103874999999995,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.005173429783591815,False,False,False,False,3657.0,3577.834920512582,False,False,False,False,20.70558862966252,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5764336160922814,49.120412993976736,0.4247479876019513,62.16499139467143,11.334911602533715,True,False,True,False,True,0.0,49.1703,51.083075,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.005173437849445852,False,False,False,False,3657.0,3579.06228608603,False,False,False,False,20.384571751683254,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5694452310715314,49.120412993976736,0.4266392944251429,62.16427092212672,11.463965168308789,True,False,True,False,True,0.0,49.189099999999996,51.06377500000001,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.00517344188237287,False,False,False,False,3657.0,3580.2706227358585,False,False,False,False,20.068531879564134,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5623867944575485,49.120412993976736,0.428566734177845,62.163790607096914,11.574504436453388,True,False,True,False,True,0.0,49.2079,51.04765,0.0,0.0,0.0,0.0,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.00517344389883638,False,False,False,False,3657.0,3581.4602254841398,False,False,False,False,19.757391850423605,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5552573524765185,49.120412993976736,0.43053132329324456,62.16347039707704,11.668776185488888,True,False,True,False,True,0.0,49.267700000000005,51.03115,0.0,0.0,0.0,0.0,0,0.9926274310410574,1.0475403584593874,False,False,False,False,-0.005173445915299889,-0.005173444907068135,False,False,False,False,3657.0,3582.631384778959,False,False,False,False,19.45107569770386,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.548055924100929,49.120412993976736,0.43253411947126036,62.16325692373046,11.748867987066603,True,False,True,False,True,0.0,49.3263,51.01599999999999,0.0,0.0,0.0,0.0,0,0.9541389882473171,1.0477772100153298,False,False,False,False,-0.005173445915299889,-0.005173445411184013,False,False,False,False,3657.0,3583.7843865653313,False,False,False,False,19.14950863262318,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.540781499963725,49.120412993976736,0.4345762238442166,62.16311460816607,11.81668237336389,True,False,True,False,True,0.0,49.386500000000005,51.0039,0.0,0.0,0.0,0.0,0,0.9538975215102091,1.0482856042121484,False,False,False,False,-0.005173445915299889,-0.005173445663241951,False,False,False,False,3657.0,3584.9195123550157,False,False,False,False,18.852617025915844,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5544087981324441,49.120412993976736,1.2831804660522237,73.37946171962334,21.96874435225898,True,False,True,False,True,7.655607083856655,49.446999999999996,50.998425,0.0,0.0,0.0,0.0,0,0.9503229011425731,1.0137853949329358,False,False,False,False,0.03638659276127091,0.015606573549014478,False,False,False,False,3657.0,3586.0370392952477,False,False,False,False,18.560328389855133,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5712556893902685,49.120412993976736,1.546270936314682,81.20217346436675,28.384471132382842,True,False,True,False,True,10.093559621262933,49.5162,50.995125,0.0,0.0,0.0,0.0,0,0.9834172706055766,1.0027023707161282,False,False,False,False,0.09212673437393364,0.053866653961474054,False,False,False,False,3657.0,3587.1372402364063,False,False,False,False,18.27257136055505,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,49.40306818181819,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5851523841829647,49.120412993976736,1.5327151069299523,86.41731462752902,32.29033589515173,True,False,True,False,True,10.093559621262933,49.5854,50.991825,0.0,0.0,0.0,0.0,0,0.9941039184375382,1.002948040781231,False,False,False,False,0.10558299153023182,0.07972482274585294,False,False,False,False,3657.0,3588.220383798632,False,False,False,False,17.989275680546445,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,49.46867829457366,51.123333333333335,"rgba(38, 166, 154, 0.75)",1.557081941058671,51.123333333333335,-0.11131933956891277,80.16118944802481,35.586638445309205,True,False,True,False,False,5.888055696484589,49.638000000000005,50.985524999999996,0.0,0.0,0.0,0.0,0,0.9777697233297087,1.0028996013048206,False,False,False,False,0.08406922859379688,0.0818970256698249,False,False,False,False,3575.0,3588.0154166079556,False,False,False,False,18.981690011080605,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,49.477086036453514,51.177851851851855,"rgba(38, 166, 154, 0.75)",1.5519562546077437,51.177851851851855,0.6135148109498759,80.30539555163047,35.586638445309205,True,False,True,False,False,12.124113783024178,49.7142,50.985125,0.0,0.0,0.0,0.0,0,0.9802654763303182,0.9891929989427933,False,False,False,False,0.10494893881974197,0.09342298224478343,False,False,False,False,3583.0,3587.937658210933,False,False,False,False,18.81143125121889,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,49.47837347537441,51.18970695970697,"rgba(38, 166, 154, 0.75)",1.5469800921166692,51.18970695970697,0.7306448518975441,80.83871477294866,35.586638445309205,True,False,True,False,False,13.04264814121198,49.7846,50.985675,0.0,0.0,0.0,0.0,0,1.007952286282306,0.9847970997544148,False,False,False,False,0.14860450086553836,0.1210137415551609,False,False,False,False,3584.0,3587.8766092464225,False,False,False,False,18.535285030269762,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,49.479831018518524,51.20532608695653,"rgba(38, 166, 154, 0.75)",1.5623810945747492,51.20532608695653,1.0078680025708233,82.13192794530752,35.586638445309205,True,False,True,False,False,15.200813501201857,49.864200000000004,50.988525,0.0,0.0,0.0,0.0,0,1.0122642600948744,0.9743144741409233,False,False,False,False,0.17805465597122758,0.14953419876319424,False,False,False,False,3585.0,3587.8320106534547,False,False,False,False,18.263420146079532,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,49.48732178598923,51.28357388316152,"rgba(38, 166, 154, 0.75)",1.6073725356831206,51.28357388316152,0.8718738722525728,82.00964055922759,35.586638445309205,True,False,True,False,False,14.543510395281746,49.9333,50.9909,0.0,0.0,0.0,0.0,0,1.028847272304292,0.9737117599162499,False,False,False,False,0.1998741971247235,0.17470419794395886,False,False,False,False,3580.0,3587.7105841316957,False,False,False,False,18.05778572521008,False,False,False,False
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,49.64123698489515,52.04383739837399,"rgba(38, 166, 154, 0.75)",1.6495146788299886,52.04383739837399,0.4099160864125304,82.01468779065937,35.586638445309205,True,False,True,False,False,14.708679338646835,50.003099999999996,50.993449999999996,0.0,0.0,0.0,0.0,0,1.0287869994196168,0.9663377829367383,False,False,False,False,0.19903111541715784,0.18686765668055835,False,False,False,False,3688.0,3589.2654587963207,False,False,False,False,19.452238659702946,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,49.69939164866811,52.180350877192986,"rgba(38, 166, 154, 0.75)",1.6941790725096515,52.180350877192986,0.4483877384234921,82.56630395660886,35.586638445309205,True,False,True,False,False,15.74698325324005,50.077299999999994,50.9971,0.0,0.0,0.0,0.0,0,1.0280244493138044,0.9627493945335026,False,False,False,False,0.21945651530279306,0.2031620859916757,False,False,False,False,3730.0,3591.4473896676955,False,False,False,False,19.80181635490135,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,49.700897380541164,52.18440860215054,"rgba(38, 166, 154, 1.0)",1.7456543211669804,52.18440860215054,0.6447962716335484,83.7373735579913,35.586638445309205,True,False,True,False,True,17.447902966674004,50.153499999999994,51.002599999999994,0.0,0.0,0.0,0.0,0,1.0476080157535037,0.9540136684814086,False,False,False,False,0.2541059884753025,0.22863403723348913,False,False,False,False,3731.0,3593.6109960294366,False,False,False,False,19.51031532614319,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,49.700897380541164,52.18440860215054,"rgba(38, 166, 154, 1.0)",1.7926000242236966,52.18440860215054,0.6279099534972451,84.5180866255796,35.586638445309205,True,False,True,False,True,17.447902966674004,50.2308,51.008100000000006,0.0,0.0,0.0,0.0,0,1.0640785781103834,0.9425865294667914,False,False,False,False,0.26755588349148973,0.24809496036248943,False,False,False,False,3731.0,3595.7410581064996,False,False,False,False,19.207829817210737,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,49.700897380541164,52.18440860215054,"rgba(38, 166, 154, 1.0)",1.753912532360475,52.18440860215054,0.6275064334982788,84.68096844997481,35.586638445309205,True,False,True,False,True,17.261574014846143,50.3071,51.013475,0.0,0.0,0.0,0.0,0,1.0514105852179993,0.9427605502448124,False,False,False,False,0.2628196960854418,0.2554573282239656,False,False,False,False,3731.0,3597.8380959653136,False,False,False,False,18.91003400609119,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,49.84303250345781,52.5560014619883,"rgba(38, 166, 154, 1.0)",1.707994298152807,52.5560014619883,0.4590170698225366,84.93909998074716,35.586638445309205,True,False,True,False,True,17.521640415303008,50.383599999999994,51.019125,0.0,0.0,0.0,0.0,0,1.053702196908055,0.9406021155410905,False,False,False,False,0.2806776832354088,0.2680675057296872,False,False,False,False,3825.0,3601.3599859503474,False,False,False,False,20.0742195253766,False,False,False,False
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,49.915433576839824,52.633714254026756,"rgba(38, 166, 154, 0.75)",1.648843607878938,52.633714254026756,0.3495090396805885,83.01178819424912,35.586638445309205,True,False,True,False,False,16.527323888608212,50.4596,51.024125000000005,0.0,0.0,0.0,0.0,0,1.0533890436397397,0.9423166202414114,False,False,False,False,0.2633995857979211,0.26573354576380415,False,False,False,False,3771.0,3603.9900636875514,False,False,False,False,20.60020061800642,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.5810542668088903,52.646464574978374,0.40070441497262377,82.02384125893688,35.40026406829473,True,False,True,False,False,16.870570301945513,50.5476,51.029475000000005,0.0,0.0,0.0,0.0,0,1.057598889659958,0.9361554476058294,False,False,False,False,0.2682141495281898,0.26697384764599696,False,False,False,False,3780.0,3606.7188999094496,False,False,False,False,20.42035254640942,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.6046712160787715,52.646464574978374,0.3948069976413956,81.36520996872872,34.56027723601612,True,False,True,False,False,16.870570301945513,50.6295,51.034825,0.0,0.0,0.0,0.0,0,1.0619284639425857,0.9361037157078367,False,False,False,False,0.2756450402694868,0.27130944395774187,False,False,False,False,3780.0,3609.4054285930238,False,False,False,False,20.10375793328679,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.6479822497513472,52.646464574978374,0.3844309761935948,80.92612244192328,33.92122822427464,True,False,True,False,False,16.870570301945513,50.7081,51.040175,0.0,0.0,0.0,0.0,0,1.065296110267492,0.9410115640696181,False,False,False,False,0.2756450402694868,0.27347724211361435,False,False,False,False,3780.0,3612.050305669101,False,False,False,False,19.792071763778466,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.6891342257003892,52.646464574978374,0.3750651756280265,80.63339742405299,33.40999612653826,True,False,True,False,False,16.870570301945513,50.7867,51.045525000000005,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27456114119155056,False,False,False,False,3780.0,3614.654176899037,False,False,False,False,19.48521793798345,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7223723373499986,52.646464574978374,0.3678272178920207,80.43824741213946,32.98345263660238,True,False,True,False,False,16.870570301945513,50.8653,51.050875,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27510309073051864,False,False,False,False,3780.0,3617.217678032385,False,False,False,False,19.183121535844172,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7529650505553456,52.646464574978374,0.36140790417978996,80.30814740419711,32.616462594541446,True,False,True,False,False,16.870570301945513,50.9495,51.056225000000005,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.2753740655000027,False,False,False,False,3780.0,3619.741434962115,False,False,False,False,18.88570879885434,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7810486889561656,52.646464574978374,0.3557092116290928,80.22141406556888,32.29446036032637,True,False,True,False,False,16.870570301945513,51.0325,51.061575000000005,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27550955288474477,False,False,False,False,3780.0,3622.2260638774305,False,False,False,False,18.592907112050394,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7677833883448968,52.646464574978374,0.35837842418848626,80.16359183981672,32.00892641218354,True,False,True,False,False,16.870570301945513,51.124700000000004,51.066925,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27557729657711577,False,False,False,False,3780.0,3624.6721714142145,False,False,False,False,18.30464498628217,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7517707952009551,52.646464574978374,0.3616542910506455,80.12504368931528,31.754684191507536,True,False,True,False,False,16.870570301945513,51.21189999999999,51.072275,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.337117149042061,0.30634722280958837,False,False,False,False,3780.0,3627.0803548031413,False,False,False,False,18.020852040758417,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7290121170486283,52.646464574978374,0.3664146819879162,80.09934492231432,31.52832547620727,True,False,True,False,False,16.870570301945513,51.2909,51.077625,0.0,0.0,0.0,0.0,0,1.1491495303376489,0.9345011424219346,False,False,False,False,0.337117149042061,0.3217321859258247,False,False,False,False,3780.0,3629.4512020154953,False,False,False,False,17.741458985862938,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7341210043297859,52.646464574978374,0.3653351890899215,80.08221241098035,31.32732462693943,True,False,True,False,False,16.870570301945513,51.3659,51.082975,0.0,0.0,0.0,0.0,0,1.1491495303376489,0.847804011170348,False,False,False,False,0.337117149042061,0.32942466748394283,False,False,False,False,3780.0,3631.7852919067277,False,False,False,False,17.466397606237155,False,False,False,False
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7364221006747778,52.646464574978374,0.36485104904817417,80.0707907367577,31.149564895222994,True,False,True,False,False,16.870570301945513,51.4409,51.088325000000005,0.0,0.0,0.0,0.0,0,1.1506989867897905,0.8566115172502247,False,False,False,False,0.337117149042061,0.33327090826300193,False,False,False,False,3780.0,3634.083194357786,False,False,False,False,17.195600744124953,False,False,False,False
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,49.92743563822617,52.646464574978374,"rgba(38, 166, 154, 0.75)",1.7359265719099894,52.646464574978374,0.3649551975718457,80.06317628727594,30.99310456755478,True,False,True,False,False,16.870570301945513,51.5084,51.09367499999999,0.0,0.0,0.0,0.0,0,1.1403103757855582,0.8566115172502247,False,False,False,False,0.337117149042061,0.33519402865253145,False,False,False,False,3780.0,3636.345470414254,False,False,False,False,16.929002282975727,False,False,False,False
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,49.92863177041229,52.68209205015485,"rgba(38, 166, 154, 0.5)",1.7271958161677845,52.68209205015485,0.004578490621111807,63.38572106429527,15.850936373621693,False,True,True,False,False,11.31709504917674,51.56230000000001,51.096075,0.0,0.0,0.0,0.0,0,1.1233101705622233,0.858749210360076,False,False,False,False,0.31239904076546093,0.32379653470899616,False,False,False,False,3779.0,3638.557168547366,False,False,False,False,16.682041007270676,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,49.92863177041229,52.68209205015485,#000000,1.716417182955841,52.68209205015485,0.004607242297312288,52.267417582308155,6.728438326050686,False,True,False,False,False,11.31709504917674,51.6203,51.098475,0.0,0.0,0.0,0.0,0,1.1270502473314237,0.9001562093204897,False,False,False,False,0.2880453439666872,0.3059209393378417,False,False,False,False,3779.0,3640.7345767869415,False,False,False,False,16.423404712584308,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,49.9392207007652,52.71075137375851,"rgba(239, 83, 80, 1.0)",1.716061639204628,52.71075137375851,0.1277626754381074,50.53183782816593,6.265291195599289,False,True,False,True,False,12.906882170592873,51.6831,51.116575000000005,1.0,52.93,52.69,0.0,0,1.0961190168175934,0.8945666235446315,False,False,False,False,0.29791035007719463,0.3019156447075182,False,False,False,False,3788.0,3643.017761642958,False,False,False,False,16.308313166652766,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,50.516963122446725,53.01787873327409,"rgba(38, 166, 154, 0.5)",1.720647434715993,53.01787873327409,0.17849168895928266,54.85674913444796,6.265291195599289,False,True,True,False,True,15.405401894214489,51.7538,51.13665,0.0,0.0,0.0,0.0,0,1.101293379433986,0.8855167114867462,False,False,False,False,0.3242912992579028,0.3131034719827105,False,False,False,False,4324.0,3653.575625803532,False,False,False,False,24.365548621433344,False,False,False,False
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,50.53883431887867,53.021983918576986,"rgba(38, 166, 154, 0.5)",1.7254840683907833,53.021983918576986,0.027827600557213637,53.843145304924604,6.265291195599289,False,True,True,False,True,13.070928655406597,51.8194,51.155449999999995,0.0,0.0,0.0,0.0,0,1.1039999999999996,0.8845714285714288,False,False,False,False,0.3333215123701694,0.32321249217643994,False,False,False,False,4299.0,3663.582205248438,False,False,False,False,24.375385076915,False,False,False,False
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,50.54078299409061,53.02310393966129,"rgba(38, 166, 154, 0.5)",1.7406441983430647,53.02310393966129,0.4032392495875106,58.74452742589158,1.0014194236723029,False,True,True,False,True,16.996676840540317,51.89810000000001,51.177524999999996,0.0,0.0,0.0,0.0,0,1.1022982762927802,0.8783412440669499,False,False,False,False,0.34282824598685785,0.3330203690816489,False,False,False,False,4301.0,3673.4646516786947,False,False,False,False,24.028479881924067,False,False,False,False
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,50.541893665900886,53.02417380539309,"rgba(38, 166, 154, 0.5)",1.759917376234272,53.02417380539309,0.5686779437046044,63.60327025528804,5.357857674933321,False,True,True,False,True,18.665671219860783,51.9828,51.2011,0.0,0.0,0.0,0.0,0,1.1177783287875027,0.871807587403918,False,False,False,False,0.3428282464212482,0.33792430775144855,False,False,False,False,4302.0,3683.2093857611953,False,False,False,False,23.67144918608028,False,False,False,False
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,50.541893665900886,53.02417380539309,"rgba(38, 166, 154, 0.5)",1.780418080266739,53.02417380539309,0.5621298759541727,66.84243214155235,8.281444945778716,False,True,True,False,True,18.665671219860783,52.0675,51.219825,0.0,0.0,0.0,0.0,0,1.1252169600793451,0.871807587403918,False,False,False,False,0.3428282465486111,0.3403762771500298,False,False,False,False,4302.0,3692.80303869513,False,False,False,False,23.30444997389299,False,False,False,False
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,50.541893665900886,53.02417380539309,"rgba(38, 166, 154, 0.5)",1.7956542585409874,53.02417380539309,0.4961011789266865,67.39382218558771,8.918167719373372,False,True,True,False,True,17.64788448991142,52.15,51.238,0.0,0.0,0.0,0.0,0,1.1221562809099899,0.8721562809099903,False,False,False,False,0.33850765810190375,0.3394419676259668,False,False,False,False,4302.0,3702.2479528238873,False,False,False,False,22.943140671972166,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,50.541893665900886,53.02417380539309,"rgba(38, 166, 154, 0.5)",1.8150461414233168,53.02417380539309,0.6505764055567931,69.47603780123443,11.185800899021942,False,True,True,False,True,19.27677471523767,52.2383,51.257625,0.0,0.0,0.0,0.0,0,1.1212865209918976,0.8686471888043213,False,False,False,False,0.3428282465777474,0.3411351071018571,False,False,False,False,4302.0,3711.5464341754546,False,False,False,False,22.587433064654768,False,False,False,False
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,50.541893665900886,53.02417380539309,"rgba(38, 166, 154, 0.5)",1.837291141528452,53.02417380539309,0.7597196563227951,71.91733861523284,13.833248348670196,False,True,True,False,True,20.0,52.3309,51.278324999999995,0.0,0.0,0.0,0.0,0,1.1277167277167273,0.8639804639804642,False,False,False,False,0.3428282467836823,0.3419816769427697,False,False,False,False,4302.0,3720.7007530254473,False,False,False,False,22.237240303962444,False,False,False,False
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8480898344063872,53.10638579816595,0.515999917363516,68.82946810028423,13.833248348670196,False,True,True,False,True,17.13756012563944,52.4163,51.297225,0.0,0.0,0.0,0.0,0,1.123093681917211,0.865286855482934,False,False,False,False,0.33711519196783774,0.3395484344553037,False,False,False,False,4298.0,3729.651128947533,False,False,False,False,21.954492392273103,False,False,False,False
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8475645327573549,53.10638579816595,0.5161466270468239,66.77088775698516,13.833248348670196,False,True,True,False,False,17.13756012563944,52.5017,51.316125,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.3315187940530642,False,False,False,False,4298.0,3738.462739351447,False,False,False,False,21.614112665261118,False,False,False,False
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.850115803534118,53.10638579816595,0.5154348717050263,65.39850086145245,13.833248348670196,False,True,True,False,False,17.13756012563944,52.5871,51.335024999999995,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.3275039738519445,False,False,False,False,4298.0,3747.1377356405715,False,False,False,False,21.279010143319084,False,False,False,False
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8532163129820864,53.10638579816595,0.5145725273157941,64.48357626443064,13.833248348670196,False,True,True,False,False,17.13756012563944,52.6725,51.353925,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.32549656375138464,False,False,False,False,4298.0,3755.678235863198,False,False,False,False,20.949103009314136,False,False,False,False
