date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,11.1107607863,11.1494203576,11.1068948292,11.1339565291,12565,,,,,,,10.832093650678727,#000000,,10.832093650678727,,56.1194012600029,3.914047656307453,True,False,True,False,False,6.318612276600593,10.842058079852,,0.0,0.0,0.0,0.0,0,0.9858880292851174,0.9297019100497086,False,False,False,False,0.3428281708476137,0.32370613294323236,False,False,False,False,-12748,-40683.07348599974,False,False,False,False,26843.79989997102,False,False,False,False
2022-04-12 00:00:00+00:00,11.1880799289,11.2514816258,11.1803480146,11.1880799289,38205,,,,,,,10.847851625257572,#000000,,10.847851625257572,,56.613383940612394,4.471976461313183,True,False,True,False,False,7.70106827105684,10.848097476400001,,0.0,0.0,0.0,0.0,0,0.982355173539443,0.9287739691018936,False,False,False,False,0.342828178376647,0.3332671556599397,False,False,False,False,25457,-38089.34511399975,False,False,False,False,27289.337158795686,False,False,False,False
2022-04-13 00:00:00+00:00,11.2344714144,11.2885948142,11.2344714144,11.2499352429,11309,,,,,,,10.852793670563088,#000000,,10.852793670563088,,57.229756677537075,5.143068451684066,True,False,True,False,True,8.520336737958093,10.848208510152,,0.0,0.0,0.0,0.0,0,0.9714655336572976,0.952897052316503,False,False,False,False,0.3428281817784865,0.3380476687192131,False,False,False,False,36766,-35153.84138403898,False,False,False,False,26662.657270215463,False,False,False,False
2022-04-14 00:00:00+00:00,11.2267395002,11.2615331143,11.162100697,11.2190075859,11238,,,,,,,10.857127377634669,#000000,,10.857127377634669,,57.67991313683687,5.64490969475483,True,False,True,False,True,8.347778868124141,10.850907382622,,0.0,0.0,0.0,0.0,0,0.9463513818089534,0.9539663427136679,False,False,False,False,0.30712598931271423,0.3225868290159637,False,False,False,False,25528,-32774.16132976294,False,False,False,False,26057.768749814855,False,False,False,False
2022-04-18 00:00:00+00:00,11.2267395002,11.342718214,11.1378224862,11.1494203576,38632,,,,,,,10.871906561448924,#000000,,10.871906561448924,,58.048222967173075,6.0643849394562395,True,False,True,False,True,8.347778868124152,10.85528221326,,0.0,0.0,0.0,0.0,0,0.9477554241383465,0.946376170189473,False,False,False,False,0.32746067594467493,0.32502375248031934,False,False,False,False,25528,-30487.8020619291,False,False,False,False,26550.875857665254,False,False,False,False
2022-04-19 00:00:00+00:00,11.3581820425,11.3813777853,11.2267395002,11.2344714144,40481,,,,,,,10.889489509733844,#000000,,10.889489509733844,,58.97913711177655,7.0286540256346015,True,False,True,False,True,10.699331979749395,10.862895334078,,0.0,0.0,0.0,0.0,0,0.9598284160177502,0.9158445085647224,False,False,False,False,0.34282818468653814,0.3339259685834287,False,False,False,False,66009,-26703.613745775016,False,False,False,False,27097.155235796028,False,False,False,False
2022-04-20 00:00:00+00:00,11.5360160704,11.5896755553,11.3040586427,11.3040586427,64956,,,,,,,10.923910548429754,"rgba(0, 255, 0, 1.0)",0.26094468824134537,10.923910548429754,2.3457289975725257,60.472791477271656,8.524021093701933,True,False,True,False,True,13.685775097624209,10.874065135454,,0.0,0.0,0.0,0.0,0,0.973234987800559,0.8916264965503252,False,False,False,False,0.3428281929502954,0.338377080766862,False,False,False,False,130965,-20520.530853783843,False,False,False,False,28581.815814784422,False,False,False,False
2022-04-21 00:00:00+00:00,11.3311203426,11.6203559505,11.3311203426,11.6036902478,15758,,,,,,,11.041215221308729,"rgba(38, 166, 154, 1.0)",0.2663475515324797,11.013655164784048,1.1919207666425247,60.261324495127695,8.524021093701933,True,False,True,False,False,9.09384834384916,10.883574779609999,,0.0,0.0,0.0,0.0,0,0.9791540150924511,0.8865748400336542,False,False,False,False,0.34282819438849627,0.34060263757767917,False,False,False,False,115207,-15197.882585008007,False,False,False,False,28078.921076949737,False,False,False,False
2022-04-22 00:00:00+00:00,11.1520029764,11.3700589005,11.1520029764,11.2610309384,34779,,,,,,,11.020465244552138,"rgba(38, 166, 154, 0.5)",0.2669378254833355,10.997426425144491,0.5790732391545583,59.03478223711461,8.524021093701933,True,False,True,False,False,5.381278675448925,10.887826118273999,,0.0,0.0,0.0,0.0,0,0.9590958630293425,0.9193254530043836,False,False,False,False,0.21856837220068007,0.2795855048891796,False,False,False,False,80428,-11447.847973831222,False,False,False,False,28341.66927001053,False,False,False,False
2022-04-25 00:00:00+00:00,10.7859805323,11.3217750887,10.443321223,11.011824168,43071,,,,,,,10.967449726627894,"rgba(239, 83, 80, 0.5)",0.2648298478065272,10.944906984262408,-0.600107779688461,56.337691688883325,8.343732210297382,True,False,False,False,False,0.0,10.88887072356,,0.0,0.0,0.0,0.0,0,0.9099322353324891,0.922729211421816,False,False,False,False,0.012703484616536104,0.14614449475285785,False,False,False,False,37357,-9533.932367014313,False,False,False,False,28919.290082951295,False,False,False,False
2022-04-26 00:00:00+00:00,10.7704051092,10.9495224754,10.6925279934,10.7158911281,32792,,,,,,,10.945464032926761,"rgba(239, 83, 80, 0.5)",0.2622414099809131,10.92877370867697,-0.6039038589995968,54.06863901024527,6.176245755572651,False,False,False,True,False,0.0,10.886708983547999,,0.0,0.0,0.0,0.0,0,0.9340026429894315,0.9670981557007647,False,False,False,False,-0.02020854113234194,0.06296797681025795,False,False,False,False,4565,-8981.033058503946,False,False,False,False,29071.16106009046,False,False,False,False
2022-04-27 00:00:00+00:00,11.0429750143,11.1130644185,10.7937682439,10.902796206,24131,,,,,,,10.952105171960131,#000000,0.2617409065827488,10.933869372816243,0.4168459676717091,53.491526919530195,5.6776396014955495,False,True,False,True,False,3.0243264589761907,10.88877976297,,0.0,0.0,0.0,0.0,0,0.9445680449414303,0.9550547475102397,False,False,False,False,0.05065344400020122,0.056810710405229586,False,False,False,False,28696,-7503.502350327321,False,False,False,False,28877.429253812403,False,False,False,False
2022-04-28 00:00:00+00:00,11.3622711889,11.3622711889,10.9183716291,11.011824168,9823,,,,,,,10.962242573123678,"rgba(0, 255, 255, 0.75)",0.26479145478570937,10.94159485377048,1.5887081230395608,54.21736859184061,5.6776396014955495,False,True,False,False,True,7.92642021082608,10.899369503552,,0.0,0.0,0.0,0.0,0,0.9513578674891674,0.9230417541939837,False,False,False,False,0.15173960580096074,0.10427515810309516,False,False,False,False,38519,-5698.6983365889955,False,False,False,False,28130.196734055055,False,False,False,False
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,11.0741258606,11.2921817847,19094,,,,,,,10.977733545728306,#000000,0.26430678908883815,10.95355750922934,0.4856328640408749,53.65520002142714,5.6776396014955495,False,True,False,False,True,3.1570958777191933,10.901304895131998,,0.0,0.0,0.0,0.0,0,0.96299355901847,0.9262534088132564,False,False,False,False,0.2207533200313141,0.16251423906720464,False,False,False,False,19425,-4713.455264565898,False,False,False,False,27775.836077817603,False,False,False,False
2022-05-02 00:00:00+00:00,10.902796206,11.0507627259,10.7626173976,11.0351873027,34767,,,,,,,10.970410428539058,#000000,0.2639014445332062,10.948387374627888,-0.17275831403094816,52.54999443237925,4.8927237845475275,False,True,False,False,True,0.33256733926574356,10.902781315974,,0.0,0.0,0.0,0.0,0,0.9473723211956141,0.9567543513641399,False,False,False,False,0.02562190471214675,0.0940680718896757,False,False,False,False,-15342,-5130.260940465275,False,False,False,False,28049.99936888358,False,False,False,False
2022-05-03 00:00:00+00:00,11.1520029764,11.1753661111,11.0897012838,11.0897012838,6592,,,,,,,10.973310437852076,"rgba(38, 166, 154, 0.5)",0.26495895529907754,10.950696094088764,0.7597662894013424,52.52751527467418,4.885809294484652,False,True,False,False,True,3.97654268002756,10.917070047040001,,0.0,0.0,0.0,0.0,0,1.0000487297186753,0.9221693312332495,False,False,False,False,0.1474800174856698,0.12077404468767275,False,False,False,False,-8750,-5272.2114918195775,False,False,False,False,27208.509197554813,False,False,False,False
2022-05-04 00:00:00+00:00,11.2999694963,11.3544834773,11.140321409,11.1987292458,30276,,,,,,,10.99359133097018,"rgba(38, 166, 154, 1.0)",0.26888610072900887,10.966802700794927,1.23906291400628,52.98315584608599,4.885809294484652,False,True,False,False,True,6.016253202458955,10.939229904468002,,0.0,0.0,0.0,0.0,0,1.0207908532626875,0.8712004966017824,False,False,False,False,0.2109370619866972,0.165855553337185,False,False,False,False,21526,-4221.301237238418,False,False,False,False,27328.80295451345,False,False,False,False
2022-05-05 00:00:00+00:00,11.0040364564,11.3700589005,10.9806733217,11.2454555153,24122,,,,,,,10.999211070542952,#000000,0.26729227140381334,10.971567493725315,0.12147363073447007,52.318341206115086,4.677845308848553,False,True,False,False,True,1.5307944355535597,10.954243152107999,,0.0,0.0,0.0,0.0,0,1.001312618367009,0.8578676348983801,False,False,False,False,0.17097787196020559,0.1684167126486953,False,False,False,False,-2596,-4157.563933817304,False,False,False,False,27203.04597590508,False,False,False,False
2022-05-06 00:00:00+00:00,11.1364275532,11.1364275532,11.0040364564,11.0351873027,7070,,,,,,,11.000316167371944,"rgba(38, 166, 154, 0.5)",0.26865457172064605,10.972547342706482,0.6100034309631078,52.20450321787503,4.542625723631097,False,True,False,False,True,3.3418816453081526,10.970369285443999,,0.0,0.0,0.0,0.0,0,1.0112596353597407,0.8837936766592139,False,False,False,False,0.09103409633670835,0.1297254044927018,False,False,False,False,4474,-3819.071230530351,False,False,False,False,26413.514761163704,False,False,False,False
2022-05-09 00:00:00+00:00,10.9417347638,11.1130644185,10.7704051092,11.1130644185,41195,,,,,,,10.994485610510393,#000000,0.26799481593122754,10.96860195566441,-0.10025265515324189,51.47631614195661,3.7955839413809827,False,True,False,False,True,0.5472926986956459,10.97968518414,,0.0,0.0,0.0,0.0,0,0.9760202765433958,0.9206200126494166,False,False,False,False,0.014981386522090459,0.07235339550739614,False,False,False,False,-36721,-5109.342946980141,False,False,False,False,26993.180848961205,False,False,False,False
2022-05-10 00:00:00+00:00,10.9962487449,11.011824168,10.7236788397,10.9884610333,24428,,,,,,,10.990331381492762,#000000,0.26675803344899934,10.965655796633717,0.11468426225346516,51.06492901424934,3.3580734373820107,False,True,False,False,True,1.2984527793298994,10.983491136632,,0.0,0.0,0.0,0.0,0,0.9526507934856816,0.9416190068036201,False,False,False,False,-0.02867184852676909,0.021840773490313527,False,False,False,False,-12293,-5391.054988275037,False,False,False,False,26892.585521550965,False,False,False,False
2022-05-11 00:00:00+00:00,10.902796206,11.1753661111,10.902796206,10.9806733217,19658,,,,,,,10.99006075352397,#000000,0.2635301385095656,10.965701969172557,-0.23870424661228481,50.42216997061303,2.690505786027181,False,True,False,True,False,0.0,10.98481406385,,0.0,0.0,0.0,0.0,0,0.9464002556956588,0.926514285993895,False,False,False,False,0.07253386080481942,0.04718731714756648,False,False,False,False,-31951,-6432.621459323075,False,False,False,False,26608.876285411712,False,False,False,False
2022-05-12 00:00:00+00:00,10.7081034166,10.8950084944,10.6652710029,10.8950084944,25869,,,,,,,10.945175080424,"rgba(239, 83, 80, 0.5)",0.26302224548806696,10.932859149907145,-0.8545122595622496,49.29152874692553,1.5510054686441705,False,True,False,True,False,0.0,10.979326756426001,,0.0,0.0,0.0,0.0,0,0.915735825181147,0.9620152264874698,False,False,False,False,-0.08052156283254247,-0.016667122842487996,False,False,False,False,-57820,-8447.812774643739,False,False,False,False,26579.861529121055,False,False,False,False
2022-05-13 00:00:00+00:00,10.9105839175,10.9417347638,10.7626173976,10.7626173976,36210,,,,,,,10.952855780809127,#000000,0.2624118649134761,10.937360780329582,-0.10204135715590043,49.090202431123416,1.3259483092055717,False,True,False,True,False,0.13432969069210543,10.978349539892001,,0.0,0.0,0.0,0.0,0,0.9168174956393296,0.9548557755919579,False,False,False,False,-0.03787035330452655,-0.027268738073507274,False,False,False,False,-21610,-8963.976979559671,False,False,False,False,26957.514018175134,False,False,False,False
2022-05-16 00:00:00+00:00,10.9650978986,11.0115126595,10.9650978986,10.9728856101,17788,,,,,,,10.959790999740978,#000000,0.26214823502892776,10.94192328186907,0.08840271889823352,49.11269119679078,1.3075322957165767,False,True,False,True,False,0.874798259242688,10.979076577476,,0.0,0.0,0.0,0.0,0,0.939174544961073,0.944284675575308,False,False,False,False,0.04247871066754416,0.007604986297018444,False,False,False,False,-3822,-8762.330823498509,False,False,False,False,26597.925233148657,False,False,False,False
2022-05-17 00:00:00+00:00,11.0429750143,11.0585504375,11.0273995912,11.0585504375,15149,,,,,,,10.96679866197209,#000000,0.26209262529444033,10.946673372884614,0.3674336174365759,49.39973275561663,1.3075322957165767,False,True,False,False,True,1.928332876140157,10.983203080860001,,0.0,0.0,0.0,0.0,0,0.9407334058712163,0.9416015334132644,False,False,False,False,0.07484342384237361,0.04122420506969603,False,False,False,False,11327,-7974.5139284593515,False,False,False,False,26148.947773025182,False,False,False,False
2022-05-18 00:00:00+00:00,10.9101945319,11.0664160262,10.8443883691,11.066338149,14349,,,,,,,10.967396815098923,#000000,0.2620592902164829,10.947115407925061,-0.14088749150835694,49.176016488951646,1.2719746012740956,False,True,False,False,True,0.07198598562320768,10.983139038356,,0.0,0.0,0.0,0.0,0,0.9237765727444359,0.9519125467796509,False,False,False,False,0.023047048321730677,0.03213562669571335,False,False,False,False,-3022,-7780.29769597075,False,False,False,False,25686.204723102626,False,False,False,False
2022-05-19 00:00:00+00:00,10.9084812354,10.9884610333,10.7704051092,10.8249190902,29617,,,,,,,10.96392762286387,#000000,0.2596409035080457,10.944803657254425,-0.13989483692156313,48.98704494475629,1.0252581317589886,False,True,False,True,True,0.04814166424909416,10.985036147034002,,0.0,0.0,0.0,0.0,0,0.937903281654445,0.9436013952583715,False,False,False,False,-0.021776236800319728,0.00517969494769681,False,False,False,False,-32639,-8755.148766716997,False,False,False,False,25840.35355749076,False,False,False,False
2022-05-20 00:00:00+00:00,10.9031855915,10.9962487449,10.7018732473,10.9417347638,16287,,,,,,,10.961331588888537,#000000,0.2588754044461631,10.943038202808628,-0.15394514358708153,48.81313708400245,0.78941198544873,False,True,False,True,True,0.0,10.985292406593999,,0.0,0.0,0.0,0.0,0,0.9297232085764798,0.9411089911200597,False,False,False,False,-0.039710773378463446,-0.01726553921538332,False,False,False,False,-48926,-10330.476266061429,False,False,False,False,25465.71224151073,False,False,False,False
2022-05-23 00:00:00+00:00,10.9696147713,10.9846794746,10.9219098776,10.9611408757,17407,,,,,,,10.96236836101599,#000000,0.2587337204299379,10.943827001507497,0.09966914923053442,48.938850268410725,0.78941198544873,False,True,False,False,True,0.9219697272868395,10.988872666859999,,0.0,0.0,0.0,0.0,0,0.9387557140488532,0.9469652420379643,False,False,False,False,0.02180315214427098,0.0022688064644438306,False,False,False,False,-31519,-11161.39876543157,False,False,False,False,25149.684310471093,False,False,False,False
2022-05-24 00:00:00+00:00,10.9297560772,10.9376022768,10.7336010866,10.7336010866,17875,,,,,,,10.959737902036405,#000000,0.2586436275280947,10.94202866504299,-0.047449797856150895,48.88287115744643,0.7219722265979414,False,True,False,False,True,0.33855969283293064,10.999330434438,,0.0,0.0,0.0,0.0,0,0.9524614830699231,0.930431175979252,False,False,False,False,-0.04766590827284665,-0.02269855090420141,False,False,False,False,-49394,-12660.716460904841,False,False,False,False,24864.40257280556,False,False,False,False
2022-05-25 00:00:00+00:00,11.0003718738,11.016064273,10.8748326798,10.8748326798,10136,,,,,,,10.960336955867538,#000000,0.2587290510192302,10.942493275703468,0.22370351481029077,49.13544518809596,0.7219722265979414,False,True,False,False,True,1.3615320382953513,11.012581960564,,0.0,0.0,0.0,0.0,0,0.9805680477613207,0.8928800365936636,False,False,False,False,-0.013471235803461875,-0.018084893353831642,False,False,False,False,-39258,-13703.747187928182,False,False,False,False,24286.818158185735,False,False,False,False
2022-05-26 00:00:00+00:00,11.2200654633,11.3063736592,11.0945262693,11.0945262693,18696,,,,,,,10.970015364740316,"rgba(38, 166, 154, 1.0)",0.26096349821104015,10.949517098229286,1.0367287644646823,50.200578913391105,0.7219722265979414,False,True,True,False,True,4.431053065113808,11.027617966873999,,0.0,0.0,0.0,0.0,0,0.9838782179939703,0.8827558036899771,False,False,False,False,0.12527687570385304,0.053595991175010696,False,False,False,False,-20562,-13972.698278597665,False,False,False,False,24067.57038727649,False,False,False,False
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,11.0744399983,11.204373064,29652,,,,,,,11.045392751688905,"rgba(38, 166, 154, 1.0)",0.26583692189836355,10.996847604905952,1.370951216977251,51.56736811361021,-0.15270767382794048,False,True,True,False,True,6.30929797720006,11.042562226194,,0.0,0.0,0.0,0.0,0,0.9737493199174152,0.8925076732486481,False,False,False,False,0.14593925922672307,0.09976762520086688,False,False,False,False,9090,-13068.278738260502,False,False,False,False,24286.56762699114,False,False,False,False
2022-05-31 00:00:00+00:00,11.1023724689,11.3802063976,11.1023724689,11.3691432562,35032,,,,,,,11.04778971454659,#000000,0.26560438827073174,11.000205907545423,0.38465690277089337,51.585287781021776,-0.11035913888174775,False,False,True,False,True,2.4528172708900264,11.052788474634,,0.0,0.0,0.0,0.0,0,0.9742428665715319,0.8966539362596468,False,False,False,False,0.12334894953503288,0.11155828736794987,False,False,False,False,-25942,-13573.130552446366,False,False,False,False,24707.957131815016,False,False,False,False
