date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_585,aVWAP_valley_862,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.999051237189849,5.9247904823283095,,,,5.961920859759079,"rgba(38, 166, 154, 1.0)",,6.091463592522778,,62.20199300716967,5.11808232884794,True,False,True,False,True,18.671270382776306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303682.0,-151458.1726529759,False,False,False,False,31149.229778549605,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.049106717330107,5.966257406715821,,,,6.007682062022964,"rgba(38, 166, 154, 1.0)",,6.144473216257753,,65.89159902090071,8.350527840123895,True,False,True,False,True,17.64254374574948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397669.0,-155275.39478238713,False,False,False,False,32123.458774231007,False,False,False,False
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06587262450015,5.980698964770852,,,,6.023285794635501,"rgba(38, 166, 154, 1.0)",,6.160123502328146,,68.84624874355933,11.018772716176464,True,False,True,False,True,18.652864615155607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361522.0,-158473.0165687067,False,False,False,False,32185.839258351458,False,False,False,False
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084712257779957,5.996805763488493,,,,6.0407590106342255,"rgba(38, 166, 154, 1.0)",,6.178987937110583,,71.80245227016316,13.809155829387358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325137.0,-161056.95429632365,False,False,False,False,32250.94252566384,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161052002955769,6.065765588107529,,,,6.113408795531649,"rgba(38, 166, 154, 1.0)",,6.247337649119209,,71.23542967997491,13.809155829387358,True,False,True,False,True,17.855179622393678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511740.0,-166493.90074134187,False,False,False,False,34643.99768030471,False,False,False,False
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170773386800297,6.0754186352339286,,,,6.123096011017113,"rgba(38, 166, 154, 0.75)",,6.254281857166825,,67.95721134596138,13.809155829387358,True,False,True,False,False,14.340231262763258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548275.0,-172412.98755155364,False,False,False,False,34673.31554572634,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177425829348493,6.082003870492549,,,,6.129714849920521,"rgba(38, 166, 154, 0.75)",,6.259270488738791,,66.86742161321298,13.809155829387358,True,False,True,False,False,15.863071159246228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523660.0,-177858.67766703342,False,False,False,False,34517.37266904841,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.179986330724991,6.084520397154836,,,,6.132253363939913,"rgba(38, 166, 154, 0.75)",,6.261270733653847,,66.50515566839886,13.809155829387358,True,False,True,False,False,16.363764992371937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514512.0,-183078.1090210329,False,False,False,False,34124.04906177634,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185987593129721,6.090348180745552,,,,6.138167886937637,"rgba(38, 166, 154, 0.75)",,6.266194143027984,,66.64739640038852,13.809155829387358,True,False,True,False,False,16.866012182141066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494350.0,-187904.0298114045,False,False,False,False,33907.58318484958,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1899795730552585,6.094236723063753,,,,6.142108148059506,"rgba(38, 166, 154, 0.75)",,6.269479551252492,,66.7422235550483,13.809155829387358,True,False,True,False,False,16.866012182141066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494350.0,-192655.130124406,False,False,False,False,33592.48887190618,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215139357148625,6.118751347708017,,,,6.166945352428321,"rgba(38, 166, 154, 0.75)",,6.290799441932958,,67.56983710295583,13.809155829387358,True,False,True,False,False,17.759403012251404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409281.0,-196013.67074263227,False,False,False,False,34390.57431575259,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281327972332198,6.181390436471596,,,,6.2313592044018975,"rgba(38, 166, 154, 1.0)",,6.427906832183143,,71.28466302573281,16.083499715773726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228053.0,-196510.4045295682,False,False,False,False,36667.12355116727,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2942033237956485,6.194139483363475,,,,6.244171403579562,"rgba(38, 166, 154, 1.0)",,6.435884607637377,,70.39001983368891,16.083499715773726,True,False,True,False,True,19.110375168070693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273124.0,-197698.2122112803,False,False,False,False,36797.416209288705,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.297303971646434,6.197254927584761,,,,6.247279449615597,"rgba(38, 166, 154, 1.0)",,6.4376630432208195,,69.79359103899296,16.083499715773726,True,False,True,False,True,19.110375168070693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273124.0,-198867.60427002015,False,False,False,False,36409.13068666407,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3007470834900134,6.200787341649849,,,,6.250767212569931,"rgba(38, 166, 154, 0.75)",,6.439180570174776,,67.39960161592256,16.083499715773726,True,False,True,False,False,17.166393833290442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287667.0,-200244.3390875392,False,False,False,False,36070.12090857625,False,False,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.304816093535294,6.205141473686321,,,,6.254978783610808,"rgba(38, 166, 154, 0.75)",,6.439877623644867,,63.28073760603519,17.96178593175368,True,False,True,False,False,14.524599922350191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308598.0,-201924.24080711225,False,False,False,False,35835.40585573011,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331201209406822,6.233507257156248,,,,6.282354233281534,"rgba(38, 166, 154, 0.5)",,6.450291886593889,,61.981484498204615,16.697752627057923,False,False,True,False,False,15.88315167151164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166941.0,-201381.8649806454,False,False,False,False,37476.05072618391,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33711610752264,6.23995945192529,,,,6.288537779723965,"rgba(38, 166, 154, 0.5)",,6.453202240486338,,61.50479178477926,16.102619133827247,False,False,True,False,False,16.25043783185274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132245.0,-200309.9756011005,False,False,False,False,37432.94916453764,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341915571287146,6.245160790837904,,,,6.293538181062525,"rgba(38, 166, 154, 0.5)",,6.455911596531749,,60.15403765292453,14.627225222120671,False,False,True,False,False,15.296354774440971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159882.0,-199683.1852817036,False,False,False,False,37281.07398369209,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347497186480197,6.251278596690043,,,,6.29938789158512,"rgba(38, 166, 154, 0.5)",0.36279095810022544,6.458966278323409,0.5403489731473257,59.41498666362594,13.70338236987891,False,True,True,False,False,15.423479574055033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125806.0,-198537.8025641578,False,False,False,False,37231.382914177484,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348964588134812,6.252888763418894,,,,6.300926675776853,"rgba(38, 166, 154, 0.5)",0.36862780613982404,6.45979539569064,0.5566715285485653,59.27244813583754,13.285295074335608,False,True,True,False,False,15.681245422951871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116741.0,-197269.63508254295,False,False,False,False,36794.69480698094,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351549850545898,6.255713998200197,,,,6.303631924373048,"rgba(38, 166, 154, 0.5)",0.37369589457421376,6.461330913339463,0.5450129092068192,59.17742245064528,12.86290686875951,False,True,True,False,False,15.681245422951871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116741.0,-196021.12911227095,False,False,False,False,36468.513492144026,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359997545234158,6.26504363199308,,,,6.312520588613619,"rgba(38, 166, 154, 0.5)",0.37811586002653186,6.466237412356622,0.5388892907826718,59.3267636869146,12.670250838885536,False,True,True,False,False,15.81456163475314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62252.0,-193947.18912603418,False,False,False,False,36747.900879862726,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368328510148115,6.273987150264785,,,,6.32115783020645,"rgba(38, 166, 154, 0.5)",0.38299246105533913,6.472258103055837,0.5685278930665472,60.306896569584445,12.670250838885536,False,True,True,False,False,16.352551357794695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-191159.71332563055,False,False,False,False,36923.85590498113,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372072695508421,6.278279746448134,,,,6.325176220978277,"rgba(38, 166, 154, 0.5)",0.385274349424309,6.474153214203786,0.31366423946153643,55.58327513123117,8.858017823928897,False,True,True,False,False,12.497566985116414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43111.0,-188864.3844368611,False,False,False,False,36800.3232552915,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3729702391799155,6.27935446056511,,,,6.326162349872513,#000000,0.3868369421601562,6.474477180294239,0.3115597466796803,52.434194172328986,6.011805646086053,False,True,False,False,False,12.497566985116414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43111.0,-186604.64204249115,False,False,False,False,36356.82987148853,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373701262871238,6.280225265032556,,,,6.326963263951897,#000000,0.38629826734189676,6.4747606509954005,0.3112603891080368,50.334806866394196,4.173088631672428,False,True,False,False,False,12.497566985116425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43111.0,-184379.9344139254,False,False,False,False,35895.14258665925,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3766383908803235,6.283671117824839,,,,6.330154754352581,#000000,0.3859988446978932,6.476104487311292,0.3857408247043922,50.80842363962097,4.173088631672428,False,True,False,False,False,13.370161329708527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17904.0,-181798.9121749498,False,False,False,False,35729.43494965678,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379148532564357,6.2866485871743,,,,6.332898559869328,#000000,0.3853046647585321,6.477204740099086,0.3706035066832179,50.79316414827127,4.173088631672428,False,True,False,False,False,13.160839817710755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40553.0,-179609.0530714622,False,False,False,False,35526.63750857683,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387323455992702,6.295031385559269,,,,6.341177420775985,"rgba(38, 166, 154, 0.5)",0.3891643275968058,6.536191777226152,0.7421240907595926,58.48847574953437,4.1609365739954285,False,True,True,False,True,18.73645846475086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2137.0,-176857.54837267983,False,False,False,False,35571.433826273314,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.390473333913518,6.298340036071459,,,,6.344406684992489,"rgba(38, 166, 154, 0.5)",0.39109240630606773,6.536295828891661,0.6870605687445939,62.411886913801055,7.516815259269336,False,False,True,False,True,17.902571332452418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19183.0,-174412.98173124294,False,False,False,False,35284.217797959,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394496100614828,6.302621159774909,,,,6.348558630194868,"rgba(38, 166, 154, 0.5)",0.39133880853176717,6.536724100504217,0.5833203723194049,62.701703594606144,7.610232351619814,False,False,True,False,True,16.245976229457376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42610.0,-172369.52465013837,False,False,False,False,35100.38496388211,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398539018868194,6.306914944564044,,,,6.352726981716119,"rgba(38, 166, 154, 1.0)",0.39061804804624617,6.538624076997229,0.6563340436651263,63.8412062395125,8.713747845144042,True,False,True,False,True,17.036973311973977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-169994.55527571763,False,False,False,False,34919.38674738781,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404098979565142,6.312652912964493,,,,6.358375946264818,"rgba(38, 166, 154, 1.0)",0.3932561345832858,6.544550903226091,0.8911471836167589,67.13918359285577,11.863994022043151,True,False,True,False,True,19.57499694835826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8394.0,-167228.84124043517,False,False,False,False,34805.56679781591,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4173234971743405,6.326460342444921,,,,6.371891919809631,"rgba(38, 166, 154, 1.0)",0.3943408458462079,6.555892409166627,0.720461990752473,66.33699921472108,11.863994022043151,True,False,True,False,True,17.30662589142701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62403.0,-165603.6343994982,False,False,False,False,35363.573514128846,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4320895629949035,6.342733555750826,,,,6.387411559372865,"rgba(38, 166, 154, 0.5)",0.39374869655153905,6.5619831323990425,0.5156001007215617,62.39827453087587,11.863994022043151,False,False,True,False,False,14.325464136649334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169377.0,-165662.13619175405,False,False,False,False,36473.81268445243,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.441959712203469,6.354043109889574,,,,6.398001411046522,"rgba(38, 166, 154, 0.5)",0.39031793462521036,6.565051858095086,0.3201188846853567,57.033268588967715,12.856951899199899,False,True,True,False,False,11.475625303571192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257174.0,-167080.92477792842,False,False,False,False,37269.52101492603,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4439173003560315,6.3563607704910465,,,,6.400139035423539,#000000,0.3856577159527263,6.565421108288511,0.28413509487496086,52.95034239972794,9.220484443655096,False,True,False,False,False,10.916223173173528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277429.0,-168791.74764958845,False,False,False,False,37005.729991438806,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445680317172846,6.358523712192743,,,,6.402102014682795,"rgba(239, 83, 80, 1.0)",0.38453531099939997,6.565406423024922,0.21998909997425517,49.3634897157084,6.027244935845204,False,True,False,True,False,9.981298882459086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298378.0,-170800.83683331576,False,False,False,False,36756.78844118394,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449839699384601,6.363610558816845,,,,6.406725129100723,"rgba(239, 83, 80, 1.0)",0.3841363543570675,6.578396806926656,0.27751393968364824,48.58363998681536,5.310742403810181,False,True,False,True,False,10.976571720228105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248744.0,-172009.25796768296,False,False,False,False,36956.4351320183,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.456260761264683,6.371207458313287,,,,6.413734109788985,#000000,0.3823334943487174,6.5829444871284615,0.30616075913237967,48.748099802206795,5.263106310050084,False,True,False,False,False,11.402309651310368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179274.0,-172121.88962709875,False,False,False,False,37460.52140904127,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466060625160206,6.38153552125701,,,,6.423798073208609,"rgba(38, 166, 154, 0.5)",0.3844778605137427,6.60023932654164,0.9097030268297028,56.001299311551406,-0.8426855050556412,False,True,True,False,True,17.863863446157616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117198.0,-171270.3564545856,False,False,False,False,37842.15673603288,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473260806474655,6.388983766230021,,,,6.431122286352338,"rgba(38, 166, 154, 0.5)",0.38679093219105454,6.611554334290355,0.965497468087443,61.44787308604471,4.12244416704381,False,False,True,False,True,18.68129285255422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76383.0,-169799.23464908815,False,False,False,False,37888.24732927268,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479116466273389,6.3949969913056215,,,,6.437056728789505,"rgba(38, 166, 154, 1.0)",0.38893424488831857,6.662223632128136,0.8813221576060797,65.4331986119156,7.694130071555584,True,False,True,False,True,19.147222171319267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44699.0,-167859.69612739686,False,False,False,False,37792.057448198684,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481532495971347,6.397492934028952,,,,6.439512715000149,"rgba(38, 166, 154, 1.0)",0.38761736961238574,6.664596765540112,0.787898733138014,66.36922917578849,8.58139096298575,True,False,True,False,True,17.77659988824675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58378.0,-166162.3054897628,False,False,False,False,37418.21159628863,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.487923412875101,6.404138082219438,,,,6.446030747547269,"rgba(38, 166, 154, 1.0)",0.384333130181298,6.670229253576215,0.8190049769461749,67.34045058460482,9.735791169069216,True,False,True,False,True,18.138613468055574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20401.0,-163902.44028837114,False,False,False,False,37426.874982392685,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.496355646360215,6.412896372462596,,,,6.454626009411405,"rgba(38, 166, 154, 1.0)",0.378451110770259,6.678988230067106,0.8482252021391633,68.35227864055477,11.06785722629656,True,False,True,False,True,18.503323765516345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29688.0,-160901.03811335762,False,False,False,False,37623.18699816954,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.501647918307022,6.418424755974128,,,,6.460036337140575,"rgba(38, 166, 154, 1.0)",0.3722157903617123,6.683851595384759,0.7956363278609162,67.83814516080292,11.06785722629656,True,False,True,False,True,17.69442004559775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-158456.27783253035,False,False,False,False,37549.9903005235,False,False,False,False
