date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,2.63,2.63,2.59,2.59,392.0,2.8288326808200663,#000000
2025-07-02 18:45:00+00:00,2.59,2.59,2.57,2.58,3956.0,2.8271102615504384,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,2.58,2.62,2.58,2.62,4460.0,2.825636617020075,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,2.62,2.62,2.62,2.62,0.0,2.825636617020075,#000000
2025-07-02 19:00:00+00:00,2.62,2.62,2.57,2.59,600.0,2.8254036116655774,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,2.6,2.605,2.57,2.59,340.0,2.825264784968291,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,2.59,2.645,2.59,2.635,1658.0,2.824812519736148,#000000
2025-07-02 19:15:00+00:00,2.64,2.65,2.615,2.62,1240.0,2.824493339689975,#000000
2025-07-02 19:20:00+00:00,2.62,2.635,2.575,2.585,1024.0,2.824110227467549,#000000
2025-07-02 19:25:00+00:00,2.59,2.59,2.445,2.49,1928.0,2.8227421848379386,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,2.485,2.49,2.435,2.475,1040.0,2.821853544209598,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,2.48,2.53,2.465,2.505,1180.0,2.8209997991468945,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,2.5,2.525,2.44,2.44,700.0,2.8204169107601844,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,2.435,2.49,2.425,2.465,1720.0,2.818949642743119,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,2.465,2.55,2.465,2.545,1190.0,2.818201038267027,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,2.55,2.635,2.55,2.56,1866.0,2.817440365759359,"rgba(239, 83, 80, 0.75)"
