date,Open,High,Low,Close,Volume,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,69.13,69.18,69.08,69.17,606.0,69.72295780812324,68.66917606258956,"rgba(239, 83, 80, 1.0)",1.199651326972245,68.61651450066448,0.46137197274848496,54.847656663015314,7.015146376187346,False,True,False,True,False,6.385393011413825,68.9479,68.13935000000001,0.0,0.0,0.0,0.0,0,1.0125981675392686,0.9003599476439803,False,False,False,False,0.1980433024147513,0.20430175522836536,False,False,False,False,7436.0,5109.104828973576,False,False,False,False,621.7880824669096,False,False,False,False
2025-06-30 18:40:00+00:00,69.17,69.18,69.14,69.18,200.0,69.70872313203685,68.66951299735946,"rgba(239, 83, 80, 1.0)",1.2012295615157915,68.61708457579776,0.46861602664183605,54.07084916691606,6.283169133312121,False,True,False,True,False,6.470989390657657,68.9849,68.14955,0.0,0.0,0.0,0.0,0,1.0144522910165892,0.9045820331745784,False,False,False,False,0.20264530148389232,0.20347352835612884,False,False,False,False,7636.0,5148.281498291815,False,False,False,False,615.2487323511435,False,False,False,False
2025-06-30 18:45:00+00:00,69.19,69.19,69.185,69.185,259.0,69.69197853457173,68.67030995306853,"rgba(239, 83, 80, 1.0)",1.2023965071307883,68.61815488165372,0.4714294452658634,53.451478989213236,5.696569366387877,False,True,False,True,False,6.514578788939293,69.0228,68.1619,0.0,0.0,0.0,0.0,0,1.016912618139614,0.907312220195657,False,False,False,False,0.20687124777794366,0.20517238806703625,False,False,False,False,7895.0,5190.866281264035,False,False,False,False,609.7254961906607,False,False,False,False
2025-06-30 18:50:00+00:00,69.27,69.49,69.27,69.39,554.0,69.67216286166803,68.67970042702422,"rgba(239, 83, 80, 1.0)",1.2041103141525726,68.6275553312506,0.6332016757833258,53.593893865068075,5.696569366387877,False,True,False,True,False,8.289815757709537,69.0552,68.1763,0.0,0.0,0.0,0.0,0,1.0167432698621164,0.8910045961917284,False,False,False,False,0.23666691064118514,0.22091964935411068,False,False,False,False,8449.0,5241.379982329709,False,False,False,False,608.8615350094101,False,False,False,False
2025-06-30 18:55:00+00:00,69.42,69.57,69.42,69.51,489.0,69.66292973605323,68.6899317129337,#000000,1.2074422859390965,68.63767696787862,0.7224552612408559,54.06657457441023,5.696569366387877,False,True,False,False,True,9.306951526763132,69.0879,68.1927,0.0,0.0,0.0,0.0,0,1.0234439491497462,0.8958230146937445,False,False,False,False,0.2546625199421143,0.2377910846481125,False,False,False,False,8938.0,5298.691920588163,False,False,False,False,607.0032166371711,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.735,69.475,69.55,1164.0,69.65429618102834,68.71442286811991,#000000,1.2119428152298866,68.66197215964861,0.7327308097312654,54.571485165189024,5.696569366387877,False,True,False,False,True,9.645883394844645,69.1194,68.2101,0.0,0.0,0.0,0.0,0,1.0206714073094114,0.8933355382834478,False,False,False,False,0.27202799136994815,0.2549095380090303,False,False,False,False,10102.0,5373.161813292222,False,False,False,False,615.638825681556,False,False,False,False
2025-06-30 19:05:00+00:00,69.45,69.48,69.39,69.39,1105.0,69.63155996604316,68.7246795132964,#000000,1.212719607678049,68.6729525272142,0.591272267922425,54.37532152232111,5.696569366387877,False,True,False,False,True,7.900133064454099,69.1542,68.2252,0.0,0.0,0.0,0.0,0,1.0145430507354178,0.8995207403734935,False,False,False,False,0.24525405821746638,0.2500817981132484,False,False,False,False,8997.0,5429.345351070637,False,False,False,False,623.2258206322296,False,False,False,False
2025-06-30 19:10:00+00:00,69.44,69.51,69.435,69.51,325.0,69.62749302709472,68.72853462249603,#000000,1.2149056167693073,68.6769599406354,0.6856829434864553,54.59186180399692,5.696569366387877,False,True,False,False,True,8.942767001539714,69.1882,68.2413,0.0,0.0,0.0,0.0,0,1.0147009689274997,0.9064483795522901,False,False,False,False,0.25112925683204146,0.2506055274726449,False,False,False,False,9322.0,5489.696585937759,False,False,False,False,618.6021644983965,False,False,False,False
2025-06-30 19:15:00+00:00,69.48,69.615,69.45,69.5,1273.0,69.61711821332307,68.7446822107518,"rgba(38, 166, 154, 0.5)",1.2172337861273987,68.69362268252448,0.6624670845203808,54.7295605064644,5.696569366387877,False,True,True,False,True,8.831999413140785,69.21640000000001,68.2563,0.0,0.0,0.0,0.0,0,1.0046760187040773,0.9081496325985322,False,False,False,False,0.260565200308816,0.2555853638907305,False,False,False,False,8049.0,5529.3757086363985,False,False,False,False,628.7478673743904,False,False,False,False
2025-06-30 19:20:00+00:00,69.54,69.62,69.54,69.58,450.0,69.61587495347972,68.75106382490415,"rgba(38, 166, 154, 0.5)",1.2211248617270385,68.70013993354411,0.7205324320491708,55.101501416476786,5.696569366387877,False,True,True,False,True,9.537160229798662,69.2474,68.2733,0.0,0.0,0.0,0.0,0,1.019055649241149,0.901686340640811,False,False,False,False,0.26806756043435165,0.2618264621625411,False,False,False,False,8499.0,5575.416395324206,False,False,False,False,625.9765826088959,False,False,False,False
2025-06-30 19:25:00+00:00,69.76,69.93,69.695,69.695,1329.0,69.63004876727175,68.93319816658092,"rgba(38, 166, 154, 0.5)",1.2263285937381423,68.81392706893276,0.7184639871940982,55.76906744511121,3.7167471576643223,False,False,True,False,True,10.544741972166587,69.2704,68.291,0.0,0.0,0.0,0.0,0,1.0277031564808616,0.879113498992613,False,False,False,False,0.30523623035828396,0.28353134626041254,False,False,False,False,9828.0,5641.347924078869,False,False,False,False,636.8761704754246,False,False,False,False
2025-06-30 19:30:00+00:00,69.66,69.82,69.6,69.775,767.0,69.635067177473,68.94327347686412,"rgba(38, 166, 154, 1.0)",1.2326951611652857,68.82472945326992,0.7708885186437952,56.561312930875964,4.537569005508338,True,False,True,False,True,11.241353422707675,69.2929,68.31085,0.0,0.0,0.0,0.0,0,1.0230153435623768,0.8782521681120758,False,False,False,False,0.2887547268112203,0.2861430365358164,False,False,False,False,10595.0,5718.1487314574915,False,False,False,False,638.8935941889839,False,False,False,False
2025-06-30 19:35:00+00:00,69.68,69.68,69.49,69.625,766.0,69.63334059438341,68.94688713796218,"rgba(38, 166, 154, 1.0)",1.2360470012055116,68.82988897861372,0.643269245110265,56.54261006352851,4.561689344678335,True,False,True,False,True,9.494186957744066,69.3075,68.33109999999999,0.0,0.0,0.0,0.0,0,1.015529489509336,0.8807203039814977,False,False,False,False,0.268858986118397,0.2775010113271067,False,False,False,False,9829.0,5781.882859651949,False,False,False,False,640.8642361395423,False,False,False,False
2025-06-30 19:40:00+00:00,69.625,69.86,69.6,69.665,1330.0,69.63899897883927,68.96386803299933,"rgba(38, 166, 154, 1.0)",1.240484096146638,68.84797021513289,0.6586378554993869,56.66095413865335,4.7309791020170735,True,False,True,False,True,9.85331860358701,69.32530000000001,68.35145,0.0,0.0,0.0,0.0,0,1.02302252918928,0.875349449103767,False,False,False,False,0.2919584092114651,0.2847297102692859,False,False,False,False,11159.0,5865.249016866647,False,False,False,False,651.5485115482315,False,False,False,False
2025-06-30 19:45:00+00:00,69.67,69.7,69.535,69.54,1278.0,69.63579925945515,68.97250238210938,"rgba(38, 166, 154, 0.75)",1.2216344648730708,68.85852825743133,0.557836048477464,56.209256135819324,4.7309791020170735,True,False,True,False,False,8.395378228468243,69.3469,68.37335,0.0,0.0,0.0,0.0,0,1.0183847669074215,0.883946158896915,False,False,False,False,0.2740113273929317,0.2793705188311088,False,False,False,False,9881.0,5927.508722031505,False,False,False,False,661.2609377257784,False,False,False,False
2025-06-30 19:50:00+00:00,69.5,69.93,69.5,69.86,4294.0,69.65940507493139,69.16661677524496,"rgba(38, 166, 154, 0.75)",1.2140933925220554,68.98164452041887,0.7234661558914421,56.8790951523809,5.032951358788409,True,False,True,False,False,11.256401545092832,69.3751,68.39775,0.0,0.0,0.0,0.0,0,1.0144951140065168,0.8835504885993494,False,False,False,False,0.28955510447079846,0.28446281165095366,False,False,False,False,14175.0,6055.376803860474,False,False,False,False,717.5824735749911,False,False,False,False
2025-06-30 19:55:00+00:00,69.86,69.86,69.59,69.75,3413.0,69.66888640462949,69.19348688733179,"rgba(38, 166, 154, 0.75)",1.1743955432016242,69.01421930493379,0.6265186370346175,56.955544067509166,5.155389552835807,True,False,True,False,False,9.976047177968944,69.3991,68.4212,0.0,0.0,0.0,0.0,0,1.011383964872339,0.8931533582696384,False,False,False,False,0.2911569443974345,0.2878098780241941,False,False,False,False,10762.0,6128.347706126203,False,False,False,False,759.3718925893323,False,False,False,False
2025-07-01 13:30:00+00:00,69.005,69.005,67.825,67.825,533.0,69.6404043715847,69.1667955749592,"rgba(239, 83, 80, 1.0)",1.126647494372806,68.99341938323946,-1.037076271926474,52.38789654255992,4.269827621910537,False,True,False,True,False,0.0,69.38,68.42665,0.0,0.0,0.0,0.0,0,0.9756097560975633,0.9030604318782053,False,False,False,False,0.09034550255193918,0.18907769028806665,False,False,False,False,10229.0,6191.923710682386,False,False,False,False,755.8622508437613,False,False,False,False
2025-07-01 13:35:00+00:00,67.825,67.825,66.7,67.195,203.0,69.62258653893032,69.14974125030795,"rgba(239, 83, 80, 1.0)",1.0853390303544586,68.97969708969354,-1.6443682939428532,47.88037138439852,-0.05505207491094666,False,True,False,True,False,0.0,69.34490000000001,68.42299999999999,0.0,0.0,0.0,0.0,0,0.9463046757164425,0.929260935143289,False,False,False,False,-0.0799521764451269,0.05456275692146988,False,False,False,False,10026.0,6251.36675392762,False,False,False,False,747.2907430787417,False,False,False,False
2025-07-01 13:40:00+00:00,67.195,67.425,67.195,67.425,17.0,69.62117370119982,69.14840388719229,"rgba(239, 83, 80, 1.0)",1.0517242513609955,68.97862258131917,-1.477214754065709,44.83466088789437,-2.8820941982415533,False,True,False,True,False,0.0,69.31269999999999,68.4214,0.0,0.0,0.0,0.0,0,0.9679038637055085,0.9374809857012484,False,False,False,False,-0.07290949176113612,-0.009173367419833121,False,False,False,False,10043.0,6310.151765494634,False,False,False,False,735.9684059767458,False,False,False,False
2025-07-01 13:45:00+00:00,67.425,67.75,67.205,67.75,514.0,69.58332586056409,69.11349092185301,"rgba(239, 83, 80, 1.0)",1.0128026986073113,68.95067500445062,-1.185497438051503,43.19213307198423,-4.321057246542459,False,True,False,True,False,0.0,69.2807,68.4236,0.0,0.0,0.0,0.0,0,0.9679651075349699,0.9272070988118523,False,False,False,False,-0.04812758289491041,-0.028650475157371767,False,False,False,False,10557.0,6375.994373781538,False,False,False,False,732.5270353414473,False,False,False,False
2025-07-01 13:50:00+00:00,67.75,67.75,67.15,67.15,259.0,69.56276891273957,69.0947631906885,"rgba(239, 83, 80, 1.0)",0.9772521920399013,68.93558191976648,-1.8271454741270776,41.08825893721527,-6.221795792319597,False,True,False,True,False,0.0,69.23989999999999,68.42150000000001,0.0,0.0,0.0,0.0,0,0.9632221560452672,0.9337403216200121,False,False,False,False,-0.05219139700818444,-0.0404209360827781,False,False,False,False,10298.0,6436.800662560119,False,False,False,False,725.1855309175489,False,False,False,False
2025-07-01 13:55:00+00:00,67.17,67.17,66.705,66.84,2561.0,69.34105008849363,68.90166048197743,"rgba(239, 83, 80, 1.0)",0.9431070463636911,68.77766946168627,-2.054559415240594,39.022739620015855,-8.08770915562431,False,True,False,True,False,0.0,69.1951,68.41445,0.0,0.0,0.0,0.0,0,0.9465413423410215,0.9516815978851522,False,False,False,False,-0.12838927412080797,-0.08440510510179304,False,False,False,False,7737.0,6456.958791822753,False,False,False,False,753.6477707482845,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,66.49,66.49,829.0,69.27213196735175,68.84464643606574,"rgba(239, 83, 80, 1.0)",0.9197244593251973,68.73051574246888,-2.436072803927336,36.97283728689173,-9.943329108343598,False,True,False,True,False,0.0,69.1403,68.40385,0.0,0.0,0.0,0.0,0,0.9410401274808077,0.9540779371287847,False,False,False,False,-0.1437799717915159,-0.11409253844665446,False,False,False,False,6908.0,6463.951678771237,False,False,False,False,754.8160223645903,False,False,False,False
2025-07-01 14:05:00+00:00,66.49,66.49,66.25,66.36,624.0,69.21574324044121,68.79804955195104,"rgba(239, 83, 80, 1.0)",0.9209977306268268,68.69169830818927,-2.531709070121521,35.16727685339998,-11.568192336750329,False,True,False,True,False,0.0,69.08760000000001,68.39175,0.0,0.0,0.0,0.0,0,0.9352185831770331,0.9741740008656765,False,False,False,False,-0.21457361839166875,-0.16433307841916162,False,False,False,False,6284.0,6461.161730263156,False,False,False,False,752.7878669790927,False,False,False,False
2025-07-01 14:10:00+00:00,66.31,66.31,65.79,65.79,1300.0,69.08934921678821,68.69404215669421,"rgba(239, 83, 80, 1.0)",0.9631567608369317,68.60437703790558,-2.9220342444152387,33.17200376662756,-13.389887802899203,False,True,False,True,False,0.0,69.032,68.37335,0.0,0.0,0.0,0.0,0,0.92078364565588,0.9765758091993189,False,False,False,False,-0.2645102006630761,-0.21442163954111887,False,False,False,False,4984.0,6438.2599980110135,False,False,False,False,761.2717760181764,False,False,False,False
2025-07-01 14:15:00+00:00,65.79,65.79,65.605,65.72,692.0,69.02075825913774,68.638094132463,"rgba(239, 83, 80, 1.0)",1.0138511582925354,68.55710433936333,-2.7983440332024765,31.480243491552677,-14.924678481321507,False,True,False,True,False,0.0,68.97500000000001,68.35455,0.0,0.0,0.0,0.0,0,0.9169854086981181,0.9930585068706619,False,False,False,False,-0.32106436898454865,-0.26774300426283376,False,False,False,False,4292.0,6404.984649204642,False,False,False,False,760.1977949946387,False,False,False,False
2025-07-01 14:20:00+00:00,65.75,65.9,65.52,65.83,1201.0,68.90962003112178,68.54890319529459,"rgba(239, 83, 80, 1.0)",1.0566887640852858,68.48141050092703,-2.509168821551917,30.39865952882497,-15.88262033215004,False,True,False,True,False,0.0,68.91860000000001,68.33695,0.0,0.0,0.0,0.0,0,0.9141895681435805,0.9890633763320247,False,False,False,False,-0.3190265596527943,-0.29338478195781403,False,False,False,False,5493.0,6390.845352317748,False,False,False,False,767.0319377079,False,False,False,False
2025-07-01 14:25:00+00:00,65.805,65.845,65.45,65.45,1336.0,68.78840889470477,68.4524868590373,"rgba(239, 83, 80, 1.0)",1.1192939899936831,68.39904511602927,-2.63473684518391,29.1710255179434,-17.01046241345709,False,True,False,True,False,0.0,68.84909999999999,68.31685,0.0,0.0,0.0,0.0,0,0.9133212946242556,0.9920822336435621,False,False,False,False,-0.3292416445332978,-0.31131321324555594,False,False,False,False,4157.0,6356.212091041503,False,False,False,False,775.8531479759946,False,False,False,False
2025-07-01 14:30:00+00:00,65.375,65.49,65.21,65.225,2024.0,68.60642535417472,68.30845072622085,"rgba(239, 83, 80, 1.0)",1.1875809047830583,68.27498954627055,-2.5682372746029545,27.976971025248893,-18.126048929101394,False,True,False,True,False,0.0,68.7734,68.29375,0.0,0.0,0.0,0.0,0,0.906159169550175,1.0052595155709345,False,False,False,False,-0.34282825441539394,-0.3270707338304749,False,False,False,False,2133.0,6290.735934591247,False,False,False,False,795.2042619608629,False,False,False,False
2025-07-01 14:35:00+00:00,65.28,65.46,65.28,65.365,742.0,68.54551668483448,68.2608351460234,"rgba(239, 83, 80, 1.0)",1.2468205510362858,68.23373112380787,-2.3008372146445226,27.3961805822687,-18.664826397838016,False,True,False,True,False,0.0,68.6967,68.27065,0.0,0.0,0.0,0.0,0,0.908298755186724,1.0045643153526973,False,False,False,False,-0.33967475719551704,-0.333372745512996,False,False,False,False,2875.0,6237.778788318515,False,False,False,False,794.3793896824,False,False,False,False
2025-07-01 14:40:00+00:00,65.32,65.395,65.19,65.19,782.0,68.48161806988323,68.21086242266193,"rgba(239, 83, 80, 1.0)",1.3057031966866655,68.19029068434686,-2.297835137388314,26.759607271051816,-19.287661930780033,False,True,False,True,False,0.0,68.6102,68.24725,0.0,0.0,0.0,0.0,0,0.907463508675298,1.0005508124483615,False,False,False,False,-0.34282825441539394,-0.338100499964195,False,False,False,False,2093.0,6173.518652065514,False,False,False,False,794.1874611601921,False,False,False,False
2025-07-01 14:45:00+00:00,65.3,65.3,64.985,64.99,930.0,68.40502109704639,68.15080794018229,"rgba(239, 83, 80, 1.0)",1.3696702996450156,68.13790524186047,-2.2982941534735253,26.058839378734962,-19.995806493906418,False,True,False,True,False,0.0,68.5167,68.22125000000001,0.0,0.0,0.0,0.0,0,0.9034067587905341,1.003146805308524,False,False,False,False,-0.34282825441539394,-0.3404643771897945,False,False,False,False,1163.0,6095.836192343568,False,False,False,False,796.2930819173985,False,False,False,False
2025-07-01 14:50:00+00:00,64.98,64.98,64.73,64.895,668.0,68.3485382647572,68.1063135533996,"rgba(239, 83, 80, 1.0)",1.434726407669699,68.09897446273447,-2.2331605842109052,25.40076210697667,-20.67957009214127,False,True,False,True,False,0.0,68.421,68.19345,0.0,0.0,0.0,0.0,0,0.8984598609786036,1.011039934578166,False,False,False,False,-0.34282825441539394,-0.3416463158025942,False,False,False,False,495.0,6009.00152269483,True,False,False,False,794.3040418876714,True,False,False,False
2025-07-01 14:55:00+00:00,64.89,65.1,64.89,65.1,427.0,68.31500260330381,68.08009246142475,"rgba(239, 83, 80, 1.0)",1.488884148954828,68.07597837583089,-1.9987978097019699,25.486843107551987,-20.67957009214127,False,True,False,True,False,0.0,68.32509999999999,68.16635000000001,0.0,0.0,0.0,0.0,0,0.904910896476672,1.0063936879336148,False,False,False,False,-0.3229678005552025,-0.3323070581788984,False,False,False,False,922.0,5930.133282032894,False,False,False,False,788.6094055793353,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,65.185,64.91,64.92,891.0,68.24664677251128,68.02668867450862,"rgba(239, 83, 80, 0.75)",1.5466020208220153,68.02902623653249,-2.0102302949792126,25.371794265571154,-20.847639456683815,False,True,False,True,True,0.0,68.2343,68.13695000000001,0.0,0.0,0.0,0.0,0,0.9059701492537332,1.0048846675712348,False,False,False,False,-0.31558391540145914,-0.32394548679017876,False,False,False,False,31.0,5838.673851303703,False,False,False,False,790.1968566556247,False,False,False,False
2025-07-01 15:05:00+00:00,65.09,65.1,64.99,64.99,238.0,68.22898189767112,68.01291636473016,"rgba(239, 83, 80, 0.75)",1.5985654971406635,68.01689117151855,-1.8935046308285295,25.495267284106845,-20.847639456683815,False,True,False,True,True,0.0,68.143,68.10735000000001,0.0,0.0,0.0,0.0,0,0.9018413214189025,1.0079880855672898,False,False,False,False,-0.3159347688383426,-0.3199401278142607,False,False,False,False,269.0,5752.322318725351,False,False,False,False,781.6356650795685,False,False,False,False
2025-07-01 15:10:00+00:00,64.73,65.19,64.61,65.19,1493.0,68.1214445360549,67.62990447199067,"rgba(239, 83, 80, 0.75)",1.6412367946814204,67.73236704993242,-1.5490556013435712,26.212505786145393,-20.847639456683815,False,True,False,True,True,0.0,68.05770000000001,68.08064999999999,0.0,0.0,0.0,0.0,0,0.8948916822679881,1.0054827493982352,False,False,False,False,-0.33641677868126857,-0.3281784532477646,False,False,False,False,1762.0,5690.4568564195315,False,False,False,False,792.6645694969395,False,False,False,False
2025-07-01 15:15:00+00:00,65.17,65.87,65.17,65.805,548.0,68.09120652078195,67.62486781167506,"rgba(239, 83, 80, 0.75)",1.6676451758189919,67.7253527261245,-1.1515355628222252,28.460660568417037,-20.847639456683815,False,True,False,True,True,0.0,67.9826,68.0586,0.0,0.0,0.0,0.0,0,0.9113857480936124,0.9871154351827506,False,False,False,False,-0.25050442705848613,-0.28934144015312535,False,False,False,False,2310.0,5638.046672599074,False,False,False,False,788.8713203574521,False,False,False,False
2025-07-01 15:20:00+00:00,65.84,66.265,65.84,66.235,951.0,68.05064679245281,67.62722661794814,"rgba(239, 83, 80, 0.5)",1.6855156748277402,67.7224233706189,-0.8824737692047353,31.27428176549249,-22.274288600784395,True,False,False,True,True,0.0,67.9145,68.0554,0.0,0.0,0.0,0.0,0,0.931038977968976,0.975622474253683,False,False,False,False,-0.1795482161530684,-0.23444482815309686,False,False,False,False,3261.0,5601.193235814591,False,False,False,False,791.3849432976465,False,False,False,False
2025-07-01 15:25:00+00:00,66.42,66.47,66.33,66.33,613.0,68.02880824182058,67.62820606144729,#000000,1.701165215400906,67.72060891617859,-0.817444951018984,33.779574217025655,-19.81784198460069,True,False,False,False,True,0.0,67.8459,68.0488,0.0,0.0,0.0,0.0,0,0.9463541666666688,0.9677083333333338,False,False,False,False,-0.1342317640608891,-0.18433829610699298,False,False,False,False,3874.0,5574.41504611204,False,False,False,False,788.619285262024,False,False,False,False
2025-07-01 15:30:00+00:00,66.32,66.62,66.27,66.59,1198.0,67.99063327522515,67.62502580636007,"rgba(38, 166, 154, 1.0)",1.7123046136975772,67.71386188071416,-0.6563445964718125,36.373447993282426,-17.30537538624843,True,False,True,False,True,0.0,67.7741,68.0561,0.0,0.0,0.0,0.0,0,0.9450919450919472,0.9627039627039627,False,False,False,False,-0.1284071468302238,-0.1563727214686084,False,False,False,False,5072.0,5566.625665552164,False,False,False,False,794.966273087419,False,False,False,False
2025-07-01 15:35:00+00:00,66.59,66.59,66.08,66.08,448.0,67.97459914874365,67.61766164967915,"rgba(38, 166, 154, 1.0)",1.7298312863626892,67.7066746105318,-0.940366048039408,37.610470113415595,-16.134615510026592,True,False,True,False,True,0.0,67.6965,68.0594,0.0,0.0,0.0,0.0,0,0.9472193614830094,0.9608650875386201,False,False,False,False,-0.14266121818990202,-0.14951696982925522,False,False,False,False,4624.0,5552.011314148254,False,False,False,False,789.5869510240482,False,False,False,False
2025-07-01 15:40:00+00:00,66.12,66.12,65.97,66.09,505.0,67.95492287185328,67.6056614066342,#000000,1.7453935434799612,67.6957053432389,-0.9199675048857143,38.644202752386946,-15.148116411558142,True,False,False,False,True,0.0,67.6196,68.063,0.0,0.0,0.0,0.0,0,0.9452301362818228,0.9688866032399076,False,False,False,False,-0.18053369942289657,-0.16502533462607588,False,False,False,False,5129.0,5545.452999200219,False,False,False,False,785.1747502329777,False,False,False,False
2025-07-01 15:45:00+00:00,66.17,66.39,66.17,66.39,589.0,67.9355186548155,67.59655775121045,"rgba(38, 166, 154, 1.0)",1.7550016041675123,67.6868153104303,-0.7389254273903929,40.13082541215964,-13.706428407746529,True,False,True,False,True,0.0,67.5528,68.0658,0.0,0.0,0.0,0.0,0,0.9473684210526336,0.962698007153807,False,False,False,False,-0.14980954864263196,-0.15741744163435392,False,False,False,False,5718.0,5548.12814649944,False,False,False,False,782.1332812371174,False,False,False,False
2025-07-01 15:50:00+00:00,66.43,66.77,66.43,66.77,1099.0,67.90786684898444,67.5897170735191,"rgba(38, 166, 154, 1.0)",1.7567515886271605,67.67847544818527,-0.5171336995318803,42.08906392179296,-11.804961586531618,True,False,True,False,True,0.0,67.4954,68.072,0.0,0.0,0.0,0.0,0,0.9569865105624863,0.9549503690506495,False,False,False,False,-0.10840824325935682,-0.13291284244685536,False,False,False,False,6817.0,5567.800578336658,False,False,False,False,787.0459435435187,False,False,False,False
2025-07-01 15:55:00+00:00,66.7,66.855,66.7,66.81,416.0,67.89877827215422,67.58809644830208,"rgba(38, 166, 154, 1.0)",1.7588569383919874,67.67616441888697,-0.4924587099612815,43.766724920771864,-10.18467523005775,True,False,True,False,True,0.0,67.4435,68.0802,0.0,0.0,0.0,0.0,0,0.9622111579216157,0.9554449125494704,False,False,False,False,-0.0856109572944989,-0.10926189987067714,False,False,False,False,7233.0,5593.617623633764,False,False,False,False,781.2932932560223,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,66.915,66.68,66.69,1347.0,67.86965316600111,67.57996942997558,"rgba(38, 166, 154, 1.0)",1.762493882169407,67.66659287457183,-0.5540971713160067,44.89610105277937,-9.09613984093125,True,False,True,False,True,0.0,67.393,68.08845,0.0,0.0,0.0,0.0,0,0.9550190597204596,0.955146124523507,False,False,False,False,-0.08304823900074021,-0.09615506943570867,False,False,False,False,5886.0,5598.150683732466,False,False,False,False,790.0639398722079,False,False,False,False
2025-07-01 16:05:00+00:00,66.75,66.76,66.655,66.7,1251.0,67.84259235526827,67.56907501425796,"rgba(38, 166, 154, 1.0)",1.7641510016879665,67.65521778716735,-0.5414603320539881,45.84094605908079,-8.172798777615384,True,False,True,False,True,0.0,67.3437,68.0966,0.0,0.0,0.0,0.0,0,0.9549492385786822,0.958756345177665,False,False,False,False,-0.09458953551753481,-0.09537230247662173,False,False,False,False,7137.0,5622.008812666846,False,False,False,False,797.2102353780651,False,False,False,False
2025-07-01 16:10:00+00:00,66.65,67.185,66.65,67.185,1548.0,67.81923008178516,67.56550879146673,"rgba(38, 166, 154, 1.0)",1.7632014749997624,67.64945257505607,-0.26341435260887264,47.56546624994287,-6.477294937930502,True,False,True,False,True,0.0,67.3048,68.1045,0.0,0.0,0.0,0.0,0,0.9561988672120854,0.947010698552549,False,False,False,False,-0.06769357747013549,-0.08153293997337861,False,False,False,False,8685.0,5669.497048129375,False,False,False,False,808.8503867675524,False,False,False,False
2025-07-01 16:15:00+00:00,67.105,67.205,67.105,67.13,921.0,67.80822971053097,67.56541618113685,"rgba(38, 166, 154, 1.0)",1.7648546937609297,67.64781928968706,-0.2934061889160905,48.85174434965024,-5.212680813789149,True,False,True,False,True,0.0,67.26400000000001,68.10595,0.0,0.0,0.0,0.0,0,0.9665741675075702,0.951059535822402,False,False,False,False,-0.03739091504777636,-0.05946192751057749,False,False,False,False,7764.0,5701.969962111865,False,False,False,False,810.5891404610787,False,False,False,False
2025-07-01 16:20:00+00:00,67.095,67.285,67.095,67.285,193.0,67.80622615908298,67.5656317402829,"rgba(38, 166, 154, 1.0)",1.7653879011257934,67.64768242067849,-0.20544064023958264,50.19745309549201,-3.88424689889672,True,False,True,False,True,0.0,67.2261,68.1055,0.0,0.0,0.0,0.0,0,0.9648614609571807,0.9492443324937031,False,False,False,False,-0.03293238801329409,-0.04619715776193579,False,False,False,False,7957.0,5736.931668125634,False,False,False,False,801.0141150275737,False,False,False,False
2025-07-01 16:25:00+00:00,67.305,67.48,67.195,67.45,1339.0,67.79624358885698,67.57067626734542,"rgba(38, 166, 154, 1.0)",1.7646081743573838,67.64977742109681,-0.11321347367642369,51.604121275891096,-2.4929543770346783,True,False,True,False,True,0.0,67.1914,68.1071,0.0,0.0,0.0,0.0,0,0.9642453895370737,0.9478108142014807,False,False,False,False,-0.014155168298274595,-0.03017616303010519,False,False,False,False,9296.0,5792.111022108183,False,False,False,False,809.3549814612547,False,False,False,False
2025-07-01 16:30:00+00:00,67.49,67.55,67.15,67.15,720.0,67.78993753059433,67.5153316967725,"rgba(38, 166, 154, 1.0)",1.7633544456236778,67.62495182749407,-0.26934563761290886,52.03158584772075,-2.0497972692456585,True,False,True,False,True,0.0,67.14659999999999,68.1009,0.0,0.0,0.0,0.0,0,0.9634100808960818,0.9452395768512759,False,False,False,False,-0.012564522674653333,-0.02137034285237926,False,False,False,False,8576.0,5835.272091532862,False,False,False,False,807.9696329114678,False,False,False,False
