date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_285,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,47.622940296304556,,,,,,,,,,,,,46.34842575952075,48.148833816595236,,,,,,,,47.37339995747352,47.622940296304556,47.248629788058,#000000,,47.563500756545885,,42.38472676939563,-13.232096470664956,False,True,False,True,True,2.8577782592585272,48.0917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102887.0,117575.4287128199,False,False,False,False,26710.64185225677,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,47.618972026184416,,,,,,,,,,,,,46.513651514913704,48.135884322043495,,,,,,,,47.42283595438054,47.618972026184416,47.3247679184786,#000000,,47.59811938131416,,46.40497372382936,-9.331114771593292,False,True,False,True,True,6.336848309703203,48.1287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121249.0,117632.3833064196,False,False,False,False,26581.20554446984,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,47.6152701831876,,,,,,,,,,,,,46.58631336460965,48.12737385046905,,,,,,,,47.4429857994221,47.6152701831876,47.356843607539346,#000000,,47.61160124558748,,48.06129980566325,-7.6873075215576065,False,True,False,False,True,5.071810611631797,48.137100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110121.0,117515.9277512813,False,False,False,False,26341.620962385037,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,47.60207043127238,,,,,,,,,,,,,46.655689912316994,48.10885867577188,,,,,,,,47.45553967312042,47.60207043127238,47.382274294044436,#000000,,47.61743161166743,,47.5079906750166,-7.6873075215576065,False,True,False,False,True,2.982070853146144,48.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91552.0,117113.38623575756,False,False,False,False,26221.115211030232,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,48.01166666666668,47.62021368868092,,,,,,,,,,,,,46.865831522655,48.1060172539566,,,,,,,48.01166666666668,47.65093228298979,47.815940177673795,47.485924388305804,#000000,,47.740946186165004,,50.70661080329468,-4.865352119387843,False,False,False,False,True,7.123773802931275,48.147099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120367.0,117163.82986000938,False,False,False,False,26261.330479076274,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,47.47925028521055,47.59056157611292,,,,,,,,,,,,,46.89479876452318,48.0692235125594,,,,,,,47.47925028521055,47.508458534601516,47.534905930661736,47.48201113854129,#000000,,47.621155603067976,,50.14774860884427,-4.865352119387843,False,False,False,False,True,3.736708288834116,48.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84902.0,116663.64645132706,False,False,False,False,26404.02302978827,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,47.21078416395791,47.554005828439855,,,,,,,,,,,,,46.8536085583704,48.03395611424206,,,,,,,47.21078416395791,47.41308866625256,47.38239499619888,47.44378233630623,#000000,,47.53922790794793,,47.864332922849684,-4.865352119387843,False,False,False,True,False,1.0718804062227498,48.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62119.0,115817.99301797316,False,False,False,False,26347.883137853565,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,47.16237106483973,47.535196121486216,,,,,,,,,,,,,46.866023842760626,48.01006100799066,,,,,,,47.16237106483973,47.39341300926931,47.34878359316298,47.43804242537564,#000000,,47.51962421409613,,47.86583189084025,-4.865352119387843,False,False,False,True,False,2.735670566942023,48.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86572.0,115364.5667696325,False,False,False,False,26318.505104708547,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,47.098004278204634,47.51691594481874,,,,,,,,,,,,,46.852865049242325,47.990921261039524,,,,,,,47.098004278204634,47.364676633326305,47.30746011151169,47.42189315514092,#000000,,47.49352946783264,,46.98390772141635,-4.865352119387843,False,False,False,True,False,1.5995884880577016,48.029300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71711.0,114687.76728483198,False,False,False,False,26140.86936665105,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,46.928214133543655,47.47315278560041,,,,,,,,,,,,,46.78745425387716,47.95155448479863,,,,,,,46.928214133543655,47.28509391445496,47.20068345957203,47.36950436933789,#000000,,47.42346296155218,,44.41153849589418,-0.9692524433757512,False,True,False,True,False,0.0,47.9692,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51010.0,113700.51507886559,False,False,False,False,26056.53030670297,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,46.4358457968798,47.29488595227432,,,,,,,,,,,,,46.526880568601314,47.793425963854105,,,,,,,46.4358457968798,47.01275957040239,46.865365874577066,47.16015326622771,#000000,,47.17952155849174,,41.70030598996742,-3.6690274321163656,False,True,False,True,False,0.0,47.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24227.0,111562.10399237154,False,False,False,False,26819.01820892463,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,46.369731052620594,47.25931116047101,,,,,,,,,,,,,46.4829996378127,47.760636004744384,,,,,,,46.369731052620594,46.968169463912176,46.8145211065458,47.12181782127854,#000000,,47.13835806506644,,40.14952451693863,-5.24262460995979,False,True,False,True,False,0.0,47.82280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,109723.97834907896,False,False,False,False,26670.351259949053,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,46.1261660769676,47.16716054600048,,,,,,,,,,,,,46.32575119865535,47.685548327471125,,,,,,,46.1261660769676,46.82615653727363,46.64666331148404,47.00564976306323,#000000,,47.012262954401855,,34.91488497110805,-10.15271628721274,False,True,False,True,False,0.0,47.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27189.0,107601.2965142095,False,False,False,False,26569.911705531238,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,45.771563340362334,47.014331895853516,,,,,,,,,,,,,46.079479709505655,47.55945597763838,,,,,,,45.771563340362334,46.60620773083997,46.392947618107925,46.81946784357201,#000000,,46.8151823363866,,31.316926399040163,-13.380464315851327,False,True,False,True,False,0.0,47.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61472.0,104980.00509538455,False,False,False,False,26689.49446978657,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,45.426476153177354,46.777860424493106,,,,,,,,,,,,,45.78659973534517,47.34755283032095,,,,,,,45.426476153177354,46.33462228583414,46.10216828883523,46.56707628283306,#000000,,46.56158981238134,,33.341346478969285,-13.380464315851327,False,True,False,True,False,0.0,47.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,103719.61741948711,False,False,False,False,27595.967423743365,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,45.33479094677961,46.68654286411143,,,,,,,,,,,,,45.69373455818599,47.261122235229244,,,,,,,45.33479094677961,46.24404765107656,46.01066690544552,46.477428396707616,#000000,,46.47401707687777,,35.02904866378364,-13.380464315851327,False,True,False,True,True,0.0,47.500600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65581.0,103128.32102538653,False,False,False,False,27817.673355158197,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,45.33479094677961,46.68654286411143,,,,,,,,,,,,,45.69373455818599,47.261122235229244,,,,,,,45.33479094677961,46.24404765107656,46.01066690544552,46.477428396707616,#000000,,46.47401707687777,,36.15418345365988,-13.380464315851327,False,True,False,True,True,0.0,47.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65581.0,102546.19201724099,False,False,False,False,27386.391597713882,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,45.28453991318233,46.63946040433392,,,,,,,,,,,,,45.64430905021229,47.216850344820344,,,,,,,45.28453991318233,46.19628992813722,45.96200015875812,46.43057969751632,"rgba(239, 83, 80, 1.0)",1.9271579620806414,46.42804124035344,-1.1457500027499268,36.374574711687956,-13.380464315851327,False,True,False,True,True,0.0,47.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44962.0,101653.41384643105,False,False,False,False,27281.470797749327,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,44.11478955894994,45.911827817328785,,,,,,,,,,,,,44.652917575961816,46.59380851231752,,,,,,,44.11478955894994,45.31833586613952,45.01330868813936,45.623363044139666,"rgba(255, 26, 202, 1.0)",1.9888597235602115,45.617202184124494,-2.422092481968178,31.08253098876161,-13.416373133613192,False,True,False,True,False,0.0,47.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98102.0,98556.43068602127,False,False,False,False,29076.548769877245,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,43.075817352313095,45.10298990562624,,,,,,,,,,,,,43.68484404906147,45.87036322095613,,,,,,,43.075817352313095,44.43350363198923,44.08940362896966,44.7776036350088,"rgba(255, 26, 202, 1.0)",2.1166759317382526,44.779978905029616,-2.4472234163761297,26.537090669734855,-17.621300458159148,False,True,False,True,False,0.0,47.049499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279776.0,92690.81160561783,False,False,False,False,31442.40072693341,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,42.783750914424864,44.82959634084542,,,,,,,,,,,,,43.392328837354476,45.61543853662485,,,,,,,42.783750914424864,44.1552786573124,43.80667362763514,44.50388368698967,"rgba(255, 26, 202, 1.0)",2.225951609439785,44.510796744293174,-2.0871059031972394,24.488441435665745,-19.480820807237873,False,True,False,True,False,0.0,46.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203691.0,88095.7447590191,False,False,False,False,32134.53404899646,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,42.44877562644217,44.52098283303904,,,,,,,,,,,,39.001666666666665,43.0599476085508,45.32759968764634,,,,,39.001666666666665,,42.44877562644217,42.871794484469,43.484879229740606,42.463071320954604,"rgba(255, 0, 0, 1.0)",2.3657273665773437,43.3379203636046,-1.7554517998466193,22.48806583392232,-21.401345872696965,False,True,False,True,False,0.0,46.678700000000006,,1.0,39.24,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,-285563.0,82302.58592554594,True,False,False,False,32905.65755211279,True,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,42.245784774879624,44.30886821927788,,,,,,,,,,,,39.22173525487056,42.84854375414306,45.12380924091087,,,,,39.22173525487056,,42.245784774879624,42.7497482488164,43.277326497078754,42.3980294166415,"rgba(239, 83, 80, 1.0)",2.505251759480149,43.204579957971,-1.4607633520753927,22.58579261339312,-21.48716560379234,False,True,False,True,False,0.0,46.4704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217555.0,77653.63110499484,False,False,False,False,33449.87991564592,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,42.14819350966193,44.19741659177548,,,,,,,,,,,,39.33594253477237,42.74331125562552,45.01453035682155,,,,,39.33594253477237,,42.14819350966193,42.68787884973137,43.17280505071871,42.36459471573982,"rgba(239, 83, 80, 1.0)",2.624889286382526,43.135891802381614,-1.2880131058940645,23.51102784165379,-21.48716560379234,False,True,False,True,False,0.0,46.2887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177030.0,73705.04767701041,False,False,False,False,33559.571699899476,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,42.10943457424311,44.12671049221827,,,,,,,,,,,,39.62371290081702,42.69102557860306,44.94013682495488,,,,,39.62371290081702,,42.10943457424311,42.698204074167265,43.11807253323069,42.41829176812498,"rgba(239, 83, 80, 0.5)",2.7025430433021604,43.13253173547337,-0.7150789846854994,29.24079920202242,-26.602893381118214,False,True,False,True,True,0.0,46.121900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138881.0,70409.13996108777,False,False,False,False,33630.725627032814,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,42.11082032395225,44.08520520395185,,,,,,,,,,,,39.97049046588974,42.6755267274273,44.891050661589674,,,,,39.97049046588974,,42.11082032395225,42.746618676562164,43.09801276395205,42.51235595163557,#000000,2.7564423522797354,43.16468298060861,-0.43160089294981013,35.241273479375714,-21.0830732061426,False,True,False,True,True,0.0,45.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102544.0,67727.69593068332,False,False,False,False,33672.68336924936,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,42.13111259467105,44.04968095787657,,,,,,,,,,,,40.34944720044067,42.67450635732816,44.84445676895724,,,,,40.34944720044067,,42.13111259467105,42.80984077585474,43.090396776273806,42.622803442242024,#000000,2.7927769882871614,43.20935422996957,-0.16268904816786944,41.19432521363434,-15.779971403410812,False,False,False,True,True,0.0,45.819500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58815.0,65765.7936681921,False,False,False,False,33828.59525499743,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,42.16892050498709,44.00270612681427,,,,,,,,,,,,40.79769474305591,42.68072260365718,44.779469603851474,,,,,40.79769474305591,,42.16892050498709,42.88590271647318,43.08581331590068,42.752628983521525,#000000,2.8297236088888087,43.261376134251314,-0.18955071533008838,45.07839087778934,-12.421308397166698,True,False,False,True,True,0.0,45.674499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127962.0,62762.261983413926,False,False,False,False,34376.16742158662,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,42.284383691313046,43.99758092290248,,,,,,,,,,,,41.38061075786218,42.75315029341626,44.74500654421846,,,,,41.38061075786218,,42.284383691313046,43.03214644194249,43.14098230710776,42.95958919849897,#000000,2.8469057756616207,43.37602874202519,0.16648645769270645,50.30620633483376,-7.752544215891433,True,False,True,False,True,0.0,45.5425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40209.0,61165.80830925247,False,False,False,False,35203.71521350001,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,42.32748887646434,44.0009401597742,,,,,,,,,,,,41.55143932068072,42.782375097521275,44.738162474193786,,,,,41.55143932068072,,42.32748887646434,43.08008118572687,43.16421451811927,43.02399229746526,#000000,2.8586068285093,43.414271852824875,0.2906059479359492,54.60472868804175,-3.919316892467492,True,False,True,False,True,0.0,45.435100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,60056.41593236483,False,False,False,False,35120.23125670156,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,42.38345412371422,44.01336035836445,,,,,,,,,,,,41.74270197184097,42.823335573426796,44.73896464951578,,,,,41.74270197184097,,42.38345412371422,43.14036333537244,43.198407241039334,43.10166739826118,#000000,2.864236251831595,43.46393488502133,0.4437710451314411,58.44986679203843,-0.4155195947119097,True,False,True,False,True,0.0,45.343199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20615.0,59444.92111170801,False,False,False,False,35056.42922171394,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,42.44384196210561,44.02891638414895,,,,,,,,,,,,41.931499570332235,42.868430894616715,44.742275105924286,,,,,41.931499570332235,,42.44384196210561,43.20299278342556,43.236379173127276,43.180735190291074,#000000,2.8671715933905912,43.515911767468445,0.48971196414203566,61.38353464557645,2.360938812948021,True,False,True,False,True,0.0,45.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53230.0,59348.565745635016,False,False,False,False,35018.577605873405,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,42.48671479446288,44.036881423014165,,,,,,,,,,,,42.060617126719386,42.89947001642977,44.740643612624034,,,,,42.060617126719386,,42.48671479446288,43.24486539465005,43.26179810873852,43.23357691859106,#000000,2.8574786293369043,43.54995808150716,0.39371840158045673,62.294778294256254,3.4413478847030063,True,False,True,False,True,0.0,45.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24865.0,58813.9368193461,False,False,False,False,34915.42136392188,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,45.69833333333334,42.54117419375095,44.05661840957335,,,,,,,,,,,,42.20722234205028,42.94230336373336,44.75043928000064,,,,,42.20722234205028,,42.54117419375095,43.69934848707365,44.09870864555254,43.299988328594765,"rgba(38, 166, 154, 0.5)",2.842296284902608,43.896750206018126,0.5974921766609789,64.86946976622053,6.2209732966211035,True,False,True,False,True,1.8409820684384322,45.14070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49529.0,58669.98431051902,False,False,False,False,34756.484598589755,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,45.35534311357081,42.575248420794836,44.06550930041003,,,,,,,,,,,,42.2976719685406,42.96797003088939,44.75215166158412,,,,,42.2976719685406,,42.575248420794836,43.66898241596497,43.99870027825856,43.33926455367137,#000000,2.8308313282512976,43.87057720069223,0.40250465929795515,64.12901360029424,6.2209732966211035,True,False,True,False,True,0.14626161845443875,45.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28659.0,58204.697732061366,False,False,False,False,34541.1902637279,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,45.031308202541105,42.607672899018276,44.07030844648818,,,,,,,,,,,,42.38245356903563,42.991206325726836,44.74908206479514,,,,,42.38245356903563,,42.607672899018276,43.6386719179342,43.90309651601586,43.374247319852536,#000000,2.8153184688558905,43.84375675452803,0.19757737947778906,61.34006455906675,6.2209732966211035,True,False,True,False,False,0.0,45.01689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,57346.22179823095,False,False,False,False,34406.07103483289,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,44.838921969064984,42.629350211982256,44.07141247050273,,,,,,,,,,,,42.437943321684756,43.00607260404738,44.74430289415078,,,,,42.437943321684756,,42.629350211982256,43.62133391190548,43.84656155051666,43.3961062732943,#000000,2.807824599575617,43.82792452837539,0.13251378725040325,58.7565521462506,6.2209732966211035,True,False,True,False,False,0.0,44.943400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,56176.38890213435,False,False,False,False,34197.310243595166,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,44.25896844895244,42.663402851281084,44.052793781677835,,,,,,,,,,,,42.52742258089031,43.02280599524588,44.710676285175815,,,,,42.52742258089031,,42.663402851281084,43.539344990537224,43.658388360637126,43.420301620437336,#000000,2.8168671499629743,43.714228920510855,-0.12397777456968241,54.27089814991514,11.927701637626654,True,False,True,False,False,0.0,44.856899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84143.0,54000.894500550865,False,False,False,False,34690.91783671772,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,44.37734132914527,42.74228364636805,44.07032710573409,,,,,,,,,,,,42.6991952078729,43.081906656724385,44.709536086437076,,,,,42.6991952078729,,42.74228364636805,43.613431672046964,43.72998402708247,43.496879317011455,#000000,2.8107620684443204,43.84429403886199,0.4592014299710468,56.194151506184596,11.927701637626654,True,False,True,False,False,0.6286951986723466,44.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18987.0,52869.299236976425,False,False,False,False,35163.244691962405,False,False,False,False
