date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.343504019917551,#000000
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,2.3571147277137072,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,2.3601553459217723,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,2.3701356305640076,"rgba(0, 255, 255, 0.75)"
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,2.373757101781525,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,2.401323080453327,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,2.4168515326264055,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,2.421150475270121,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,2.4244124751684932,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4244124751684932,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,2.428798602897841,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,2.4316038596953162,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4316038596953162,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4316038596953162,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,2.4319732180873332,#000000
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,2.4318704474545183,#000000
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,2.4312888321629456,#000000
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.4312888321629456,#000000
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,2.4292835549147904,#000000
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,2.4292835549147904,#000000
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,2.4324956262882713,#000000
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,2.4352182783318845,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,2.4442099490361544,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,2.447193885153278,"rgba(38, 166, 154, 1.0)"
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,2.4669471842501665,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,2.4640800917395307,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,2.4640800917395307,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,2.4640800917395307,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,2.4640800917395307,#000000
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.4640800917395307,#000000
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,2.4648888483993954,#000000
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,2.4648888483993954,#000000
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.4648888483993954,#000000
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,2.4648888483993954,#000000
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.4648888483993954,#000000
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,2.467626019713062,#000000
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.467626019713062,#000000
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,2.489357154054308,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,2.489357154054308,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.489357154054308,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,2.4993992276380297,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.4993992276380297,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,2.5017143028085407,#000000
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,2.5021451079460606,#000000
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.5021451079460606,#000000
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,2.5032143729240124,#000000
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5032143729240124,#000000
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5032143729240124,#000000
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,2.5085614177846978,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,2.5085614177846978,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5085614177846978,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,2.5122193719674275,#000000
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.5122193719674275,#000000
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,2.5077644409881565,#000000
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,2.5067526248877208,#000000
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,2.5067526248877208,#000000
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,2.5067526248877208,#000000
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,2.5074201456658587,"rgba(38, 166, 154, 0.5)"
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,2.507429594440786,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,2.516032213209769,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,2.5220665971452636,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,2.5229186661731364,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,2.521001390908973,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,2.521001390908973,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.521001390908973,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,2.505216529952026,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,2.4980777565041885,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,2.4896399546757375,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,2.4896399546757375,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,2.4896399546757375,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,2.4851186477678855,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,2.482659282041636,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,2.477437531751413,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,2.4571881187913345,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,2.4399685257257717,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,2.4178677437565583,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,2.3943993461066606,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,2.3892664006527777,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,2.3888497899459176,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,2.3891215910808663,#000000
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,2.388959891515987,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,2.388737226694362,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,2.3954433933491472,#000000
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,2.4049803261331335,"rgba(38, 166, 154, 1.0)"
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,2.4049803261331335,"rgba(38, 166, 154, 1.0)"
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,2.4243715256069414,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,2.4266972914272746,#000000
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,2.426630245843966,#000000
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,2.425897644332564,#000000
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,2.425824340084897,#000000
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,2.4257955529969895,#000000
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,2.4255813189581703,#000000
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,2.4213003773072588,#000000
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,2.419819460001478,#000000
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,2.419932627259633,#000000
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,2.4199364581375344,#000000
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,2.4207712345431944,#000000
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,2.422133011040377,#000000
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,2.422133011040377,"rgba(38, 166, 154, 0.5)"
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,2.422133011040377,#000000
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,2.424350779845576,#000000
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,2.4244089294645956,#000000
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,2.4281850840555377,#000000
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,2.4278554984089658,#000000
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,2.427591966977259,#000000
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,2.4237126364988484,#000000
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,2.423871948826296,#000000
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,2.423871948826296,#000000
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,2.424614899828796,#000000
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,2.424952954551114,#000000
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,2.424952954551114,#000000
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,2.424944898790863,#000000
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,2.42506002074002,#000000
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,2.4255772672806817,#000000
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,2.4272403183137263,#000000
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,2.4277741146885154,#000000
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,2.4312525522908164,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,2.431011965473308,#000000
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,2.4305569076572797,#000000
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,2.4305569076572797,#000000
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,2.4305569076572797,#000000
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,2.430972589287602,#000000
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,2.4309738778009216,#000000
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,2.4301160276133964,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,2.4270101927792505,#000000
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,2.426861495120117,#000000
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,2.426271979214359,#000000
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,2.4254536270916462,#000000
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,2.422971920439177,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,2.419283211102954,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,2.419283211102954,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,2.414205015809601,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,2.405272498973782,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,2.3853738602946946,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,2.3857949576289945,#000000
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,2.3860985313762875,#000000
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,2.3861756615146152,#000000
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,2.386237513841525,#000000
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,2.3862496012151504,#000000
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,2.386319655312737,#000000
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,2.3869377613307896,"rgba(38, 166, 154, 1.0)"
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,2.3873333738405003,"rgba(0, 255, 255, 0.75)"
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,2.3876914343219138,"rgba(38, 166, 154, 1.0)"
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,2.3882500540724942,"rgba(38, 166, 154, 1.0)"
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,2.38854212393307,"rgba(38, 166, 154, 1.0)"
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,2.390166937674624,"rgba(38, 166, 154, 1.0)"
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,2.391097650813277,"rgba(0, 255, 0, 1.0)"
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,2.391097650813277,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,2.3921665415173954,"rgba(0, 255, 0, 1.0)"
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,2.3931592082208417,"rgba(0, 255, 0, 1.0)"
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,2.3936665419860317,"rgba(0, 255, 0, 1.0)"
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,2.3956782124990283,"rgba(0, 255, 0, 1.0)"
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,2.403876990674422,"rgba(0, 255, 0, 1.0)"
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,2.413969544221308,"rgba(0, 255, 0, 1.0)"
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,2.4164736063951033,"rgba(0, 255, 0, 1.0)"
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,2.417047898144646,"rgba(0, 255, 0, 1.0)"
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,2.4181397139939342,"rgba(0, 255, 0, 1.0)"
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,2.418192639284829,"rgba(0, 255, 0, 1.0)"
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,2.42004964242025,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,2.4213212361656415,"rgba(0, 255, 0, 1.0)"
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,2.429168745871404,"rgba(0, 255, 0, 1.0)"
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,2.437449264268136,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,2.4452725513010574,"rgba(0, 255, 0, 1.0)"
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,2.462046476628541,"rgba(0, 255, 0, 1.0)"
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,2.4690439000645252,"rgba(0, 255, 0, 1.0)"
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,2.4745360044450084,"rgba(0, 255, 0, 1.0)"
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,2.485472023474346,"rgba(0, 255, 0, 1.0)"
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,2.490783893317306,"rgba(0, 255, 0, 1.0)"
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,2.5214029972872547,"rgba(0, 255, 0, 1.0)"
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,2.523818779681269,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,2.52400465094051,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,2.524095692972124,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,2.5244892704719866,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,2.5267082940366254,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,2.5267082940366254,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,2.52954110197372,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,2.5300926378424786,"rgba(0, 255, 255, 0.75)"
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,2.530976676254939,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,2.5347873589794196,"rgba(0, 255, 255, 0.75)"
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,2.5370165173072166,"rgba(0, 255, 255, 0.75)"
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,2.5422524352479408,"rgba(0, 255, 0, 1.0)"
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,2.557052675452552,"rgba(0, 255, 0, 1.0)"
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,2.5574983472756587,"rgba(0, 255, 0, 1.0)"
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,2.5627254524290874,"rgba(0, 255, 0, 1.0)"
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,2.591724904074363,"rgba(0, 255, 0, 1.0)"
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,2.5935722960211884,"rgba(0, 255, 255, 0.75)"
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,2.5962763861818097,"rgba(0, 255, 255, 0.75)"
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,2.606705817908284,"rgba(0, 255, 255, 0.75)"
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,2.6074300729004953,"rgba(0, 255, 255, 0.75)"
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,2.608212757011431,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,2.6085580950469196,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,2.6086570029777554,"rgba(0, 255, 255, 0.75)"
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,2.634224891703306,"rgba(0, 255, 255, 0.75)"
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,2.6346247226900767,"rgba(0, 255, 255, 0.75)"
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,2.661474817429734,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,2.684060440977637,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,2.684060440977637,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,2.684060440977637,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,2.684060440977637,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,2.6836308359395735,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,2.6828082994576334,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,2.7029605767758507,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,2.7227958651129884,"rgba(38, 166, 154, 0.5)"
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,2.7227958651129884,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,2.7227320465395843,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,2.722969869499038,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,2.7280366403882077,"rgba(38, 166, 154, 1.0)"
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,2.756388274533469,"rgba(38, 166, 154, 1.0)"
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,2.756388274533469,"rgba(38, 166, 154, 1.0)"
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,2.756236113144762,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,2.75670506859892,"rgba(38, 166, 154, 1.0)"
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,2.760910528178811,"rgba(38, 166, 154, 1.0)"
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,2.761537135479684,"rgba(38, 166, 154, 0.5)"
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,2.761630807433421,"rgba(38, 166, 154, 0.5)"
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,2.761630807433421,"rgba(38, 166, 154, 0.5)"
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,2.761630807433421,"rgba(38, 166, 154, 0.5)"
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,2.761630807433421,"rgba(38, 166, 154, 0.5)"
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,2.7614703728429917,"rgba(38, 166, 154, 0.5)"
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,2.7774983406771296,#000000
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,2.7779039138564547,"rgba(38, 166, 154, 0.5)"
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,2.7781491609950826,"rgba(38, 166, 154, 0.5)"
