date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,47.31963629138118,,,0.0,0.0,0.0,0.0,49.79197059664379,"rgba(0, 255, 255, 0.75)",0.7628361022648543,49.79197059664379,1.531166917622721,58.620902298694666,5.884849981541407,True,False,True,False,True,9.531804536035636,50.3459,48.552325,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-346158.0,-373386.4452261483,False,False,False,False,11425.763211031317,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,47.32448429918079,,,0.0,0.0,0.0,0.0,49.798101915931305,"rgba(0, 255, 255, 0.75)",0.7622198968610604,49.798101915931305,1.681795620066792,58.639035573847686,5.884849981541407,True,False,True,False,True,10.29386482556988,50.3746,48.564499999999995,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-340775.0,-372880.8414241925,False,False,False,False,11332.076959697499,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,47.338798072094725,,,0.0,0.0,0.0,0.0,49.81570215766217,"rgba(0, 255, 255, 0.75)",0.7554769986539681,49.81570215766217,1.6205626968380973,58.323186899528984,5.884849981541407,True,False,True,False,True,9.957497855013319,50.407,48.576449999999994,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-356942.0,-372633.72760366235,False,False,False,False,11407.037006833973,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,47.36156517086934,,,0.0,0.0,0.0,0.0,49.80282360580809,"rgba(38, 166, 154, 0.5)",0.7242229262088832,49.80282360580809,0.7693437669925447,53.68697866762069,7.534759798833861,False,True,False,False,False,4.517706513955691,50.424400000000006,48.585924999999996,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-387713.0,-372867.51477259776,False,False,False,False,11707.253487348175,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,47.38143326587475,,,0.0,0.0,0.0,0.0,49.79056401919172,#000000,0.696952969317981,49.79056401919172,0.43680993440086996,49.13469491467303,3.404842292077902,False,True,False,True,False,2.5433039109734388,50.43429999999999,48.59415,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-416718.0,-373547.36725674354,False,False,False,False,11975.435603823396,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,47.38504981560174,,,0.0,0.0,0.0,0.0,49.78746438168464,#000000,0.6723742924806815,49.78746438168464,0.4053331921865376,45.72379116692371,0.4528752115684611,False,True,False,True,False,2.2846843312714036,50.4383,48.59755,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-422304.0,-374303.2840434607,False,False,False,False,11876.374586709855,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,47.39231364612224,,,0.0,0.0,0.0,0.0,49.773373766368096,#000000,0.6638814476819518,49.773373766368096,-0.06533360213566004,41.876072311617065,-2.8868578325639547,False,True,False,True,False,0.0,50.43469999999999,48.59825,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-434988.0,-375244.13235286437,False,False,False,False,11888.895910946912,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,47.40388598871206,,,0.0,0.0,0.0,0.0,49.73354996228343,"rgba(239, 83, 80, 0.5)",0.6684037863607067,49.73354996228343,-0.7683229400593121,37.430245577845916,-6.7549052434225985,False,True,False,True,False,0.0,50.416500000000006,48.59785,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-459260.0,-376546.70394429285,False,False,False,False,12080.882020854711,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,47.422315579640696,,,0.0,0.0,0.0,0.0,49.646210142753944,"rgba(239, 83, 80, 0.5)",0.6730708033379655,49.646210142753944,-0.9080918972012568,33.739915403617545,-9.897995850518576,False,True,False,True,False,0.0,50.3938,48.5965,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-507116.0,-378571.0341156992,False,False,False,False,12635.535012779445,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,47.424187980385675,,,0.0,0.0,0.0,0.0,49.64110002534747,"rgba(239, 83, 80, 0.5)",0.6694251130497644,49.64110002534747,-0.6439854390634749,32.53817529278091,-10.796288162328658,False,True,False,True,False,0.0,50.3745,48.59610000000001,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-502777.0,-380496.70800537826,False,False,False,False,12506.90656296891,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,47.42528517162476,,,0.0,0.0,0.0,0.0,49.63779628774749,"rgba(239, 83, 80, 0.5)",0.6673001134730527,49.63779628774749,-0.5586636061055388,32.13224267669186,-11.142819215111025,False,True,False,True,False,0.0,50.3553,48.596075,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-500142.0,-382351.67377273674,False,False,False,False,12353.853748039159,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,47.4276562018076,,,0.0,0.0,0.0,0.0,49.63016750444597,"rgba(239, 83, 80, 0.5)",0.6651025931833127,49.63016750444597,-0.774568479699163,31.280748177415255,-12.068908590157086,False,True,False,True,False,0.0,50.3318,48.59775,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-506007.0,-384268.81061346945,False,False,False,False,12253.251364348629,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,47.4293344305817,,,0.0,0.0,0.0,0.0,49.625973833610985,#000000,0.6465708784817081,49.625973833610985,-0.41909378017038845,32.697615651788404,-12.068908590157086,False,True,False,True,False,0.0,50.3179,48.60054999999999,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-502113.0,-386095.8523093847,False,False,False,False,12123.650568002138,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,47.433667810187266,,,0.0,0.0,0.0,0.0,49.6167593438396,"rgba(239, 83, 80, 0.5)",0.6280971764486524,49.6167593438396,-0.5281974768863206,33.38766163627008,-12.068908590157086,False,True,False,True,False,0.0,50.2998,48.60252500000001,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-511882.0,-388046.0251417973,False,False,False,False,12087.144357645517,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,47.44509732024823,,,0.0,0.0,0.0,0.0,49.59595265018559,#000000,0.615858186846625,49.59595265018559,-0.31817820136308367,34.86701030333511,-12.068908590157086,False,True,False,True,True,0.0,50.280699999999996,48.60415,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-486307.0,-389569.45110859117,False,False,False,False,12296.258398612254,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,47.44685834034796,,,0.0,0.0,0.0,0.0,49.58427591876247,"rgba(255, 0, 0, 1.0)",0.6257600783650091,49.58427591876247,-1.7167536822888267,32.488546967238335,-12.068908590157086,False,True,False,True,True,0.0,50.243199999999995,48.602475000000005,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-492752.0,-391169.180548768,False,False,False,False,12205.541214137644,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,47.44842490952852,,,0.0,0.0,0.0,0.0,49.5690426179234,"rgba(255, 0, 0, 1.0)",0.6426191620136259,49.5690426179234,-1.9981393239191612,30.184632612017808,-13.843484757408909,False,True,False,True,False,0.0,50.204800000000006,48.599475000000005,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-499998.0,-392856.44906739175,False,False,False,False,12128.649102290548,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,47.45039050385101,,,0.0,0.0,0.0,0.0,49.54589855824073,"rgba(255, 0, 0, 1.0)",0.6629196138402623,49.54589855824073,-1.9397503579530273,28.471590074219414,-15.614547175964951,False,True,False,True,False,0.0,50.1713,48.59765,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-510536.0,-394680.93822913757,False,False,False,False,12103.987875898447,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,47.4511069928618,,,0.0,0.0,0.0,0.0,49.53548457105198,"rgba(255, 26, 202, 1.0)",0.6941135185085261,49.53548457105198,-2.1617279177563713,26.64492864061949,-17.493552372563677,False,True,False,True,False,0.0,50.13700000000001,48.594125000000005,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-515074.0,-396547.4973263602,False,False,False,False,11986.685738287617,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,47.45171967564061,,,0.0,0.0,0.0,0.0,49.526345042746875,"rgba(255, 0, 0, 1.0)",0.7229054054473074,49.526345042746875,-1.924657129774765,26.251066149859184,-18.05376279636582,False,True,False,True,False,0.0,50.1009,48.591300000000004,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-511069.0,-398323.0244995949,False,False,False,False,11862.938672577731,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,47.4571259400924,,,0.0,0.0,0.0,0.0,49.46093488708644,"rgba(255, 0, 0, 1.0)",0.7531986565415054,49.46093488708644,-1.7736819834765871,25.937391622432582,-18.61501637372412,False,True,False,True,False,0.0,50.061499999999995,48.589125,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-543236.0,-400569.7372980508,False,False,False,False,12177.730321064899,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,47.45762336220848,,,0.0,0.0,0.0,0.0,49.455302585860665,"rgba(255, 0, 0, 1.0)",0.7780001100069877,49.455302585860665,-1.5749388336843069,26.76553189528841,-18.61501637372412,False,True,False,True,False,0.0,50.0248,48.588225,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-540266.0,-402735.57082831353,False,False,False,False,12034.974812211178,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,47.458215802070875,,,0.0,0.0,0.0,0.0,49.44945187086087,"rgba(239, 83, 80, 1.0)",0.8019850091832579,49.44945187086087,-1.4956038543443502,27.564534128468516,-18.61501637372412,False,True,False,True,False,0.0,49.982299999999995,48.587300000000006,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-537005.0,-404817.26740461873,False,False,False,False,11898.944194967593,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,47.458927409819125,,,0.0,0.0,0.0,0.0,49.42975505523329,"rgba(255, 0, 0, 1.0)",0.8314557243902637,49.42975505523329,-1.6955263087124781,27.16964040548051,-18.61501637372412,False,True,False,True,False,0.0,49.922399999999996,48.5839,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-542007.0,-406944.2400029967,False,False,False,False,11792.014827603754,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,47.45938110078621,,,0.0,0.0,0.0,0.0,49.42609785881189,"rgba(239, 83, 80, 1.0)",0.8543585919292447,49.42609785881189,-1.4234044934993826,28.872395645534912,-18.61501637372412,False,True,False,True,True,0.0,49.883199999999995,48.582300000000004,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-539148.0,-408993.9107006247,False,False,False,False,11653.518473687418,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,47.46089041843401,,,0.0,0.0,0.0,0.0,49.421990263199625,"rgba(239, 83, 80, 1.0)",0.8705870702270773,49.421990263199625,-1.122220047381124,32.257257901411215,-22.24948366613522,False,True,False,True,True,0.0,49.846000000000004,48.582375,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-531767.0,-410897.3694494522,False,False,False,False,11587.27787719614,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,47.46615666309521,,,0.0,0.0,0.0,0.0,49.40578023203152,"rgba(239, 83, 80, 0.5)",0.883832089348357,49.40578023203152,-0.9399751853816973,35.769275908416574,-18.926467237565166,False,False,False,True,True,0.0,49.8124,48.583575,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-510268.0,-412437.9993804684,False,False,False,False,11740.947987627207,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,47.4671984886999,,,0.0,0.0,0.0,0.0,49.402636526247285,"rgba(239, 83, 80, 0.5)",0.8928684769420622,49.402636526247285,-0.7757430619786895,39.36672543858361,-15.629618954770415,True,False,False,True,True,0.0,49.7763,48.58625,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-506314.0,-413893.4412505386,False,False,False,False,11620.22011185004,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,47.469526170742455,,,0.0,0.0,0.0,0.0,49.395448275211386,"rgba(239, 83, 80, 0.5)",0.9047749956715836,49.395448275211386,-0.91232436700871,40.931801310121045,-14.264929594498682,True,False,False,True,True,0.0,49.74490000000001,48.58775,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-515061.0,-415461.930533476,False,False,False,False,11575.674063604301,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,47.470703108700455,,,0.0,0.0,0.0,0.0,49.390712107639914,"rgba(239, 83, 80, 0.5)",0.9168901955143552,49.390712107639914,-0.8951040284376821,42.0497126469335,-13.234981199004565,True,False,False,True,True,0.0,49.706399999999995,48.591,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-515061.0,-417006.102153112,False,False,False,False,11468.888419207335,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,47.47350596005791,,,0.0,0.0,0.0,0.0,49.38433593376687,"rgba(239, 83, 80, 0.5)",0.9245127862239736,49.38433593376687,-0.5833731472440784,45.17005166564711,-10.288958756489876,True,False,False,False,True,0.0,49.6769,48.5958,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-505343.0,-418375.6664608157,False,False,False,False,11441.742862320398,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,47.475095619433965,,,0.0,0.0,0.0,0.0,49.38114379968472,"rgba(239, 83, 80, 0.5)",0.933282456785655,49.38114379968472,-0.6762623631204452,46.59644156656674,-8.950848680170111,True,False,False,False,True,0.0,49.6482,48.599975,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-510679.0,-419806.7258955317,False,False,False,False,11347.080182284422,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,47.48126612329512,,,0.0,0.0,0.0,0.0,49.371158094140455,#000000,0.938420284643483,49.371158094140455,-0.4594509530495275,49.10270550423057,-6.560654108652145,True,False,True,False,True,0.0,49.62049999999999,48.604425,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-490941.0,-420909.58285839163,False,False,False,False,11477.171962404043,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,47.48374135745777,,,0.0,0.0,0.0,0.0,49.37393222899331,#000000,0.9386734361957547,49.37393222899331,0.05440419323428678,53.7848826271962,-2.1919465942882113,True,False,True,False,True,0.9635583963819485,49.5978,48.611225000000005,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-485370.0,-421908.9691706646,False,False,False,False,11385.60340484739,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,47.48603505755362,,,0.0,0.0,0.0,0.0,49.37636545549586,#000000,0.9380659228835689,49.37636545549586,0.23306948815715336,57.922139840483,1.548874990292532,True,False,True,False,True,2.206886176941385,49.570600000000006,48.619074999999995,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-480251.0,-422813.49678042176,False,False,False,False,11288.446762911772,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,47.489219472906406,,,0.0,0.0,0.0,0.0,49.38050672325042,#000000,0.936986601767399,49.38050672325042,0.27694449019880235,61.08476096519022,4.349676969400235,True,False,True,False,True,2.5355882085435653,49.5534,48.628225,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-473527.0,-423599.75264429115,False,False,False,False,11217.68014643252,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,47.491811505498916,,,0.0,0.0,0.0,0.0,49.38493467001153,"rgba(38, 166, 154, 0.5)",0.9353145734730526,49.38493467001153,0.5506867364162868,64.46846110020701,7.38722446416012,True,False,True,False,True,4.414735810391093,49.5396,48.641625000000005,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-468515.0,-424296.11306841066,False,False,False,False,11121.468051138992,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,47.49432856650953,,,0.0,0.0,0.0,0.0,49.48380641687643,#000000,0.9348401992843083,49.48380641687643,0.3221872394385158,65.67331482231523,8.447990949137782,True,False,True,False,True,3.4960179376328178,49.5238,48.655275,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-473428.0,-425057.84774952056,False,False,False,False,11025.212732516682,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,47.50081435170145,,,0.0,0.0,0.0,0.0,49.49212046063998,#000000,0.9337476220164359,49.49212046063998,0.42075559829709674,67.00551118016568,9.769813803414955,True,False,True,False,True,4.222545496916961,49.508199999999995,48.6703,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-460682.0,-425610.16018751246,False,False,False,False,11051.891604880764,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,47.50183338974842,,,0.0,0.0,0.0,0.0,49.583308855645434,#000000,0.9314203916308006,49.583308855645434,0.13601929428745518,66.10588083348289,9.769813803414955,True,False,True,False,True,2.8107447423786596,49.486799999999995,48.683025,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-462700.0,-426185.19646367506,False,False,False,False,10911.831269921371,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,47.503672215955426,,,0.0,0.0,0.0,0.0,49.58161113379906,#000000,0.9287713379502658,49.58161113379906,0.11131789061139273,65.20295086398315,9.769813803414955,True,False,True,False,True,2.6091341528149066,49.462799999999994,48.695600000000006,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-466453.0,-426809.503495246,False,False,False,False,10800.841637829566,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,47.50587704153239,,,0.0,0.0,0.0,0.0,49.58608955439716,#000000,0.9273967828241165,49.58608955439716,0.25222261920138644,65.38522154506484,9.769813803414955,True,False,True,False,True,3.628121009125323,49.4463,48.708075,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-462121.0,-427356.9685573352,False,False,False,False,10700.549519413602,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,47.507072490955935,,,0.0,0.0,0.0,0.0,49.588300712283115,#000000,0.9271928329906775,49.588300712283115,0.2283228258290594,65.27889291924208,9.769813803414955,True,False,True,False,False,3.461162061531425,49.4322,48.71894999999999,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-464453.0,-427932.10082776414,False,False,False,False,10570.804565624245,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,47.509300324183975,,,0.0,0.0,0.0,0.0,49.59123336685954,#000000,0.9272737479317164,49.59123336685954,0.3006303518914942,65.66448730075392,9.882540188152568,True,False,True,False,False,3.9995986618407358,49.4213,48.73052500000001,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-460066.0,-428430.3008149306,False,False,False,False,10474.93162662232,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,47.51465797024735,,,0.0,0.0,0.0,0.0,49.59998020840919,#000000,0.9271018243928342,49.59998020840919,0.26967889072438045,65.6676201369998,10.334168790704489,True,False,True,False,False,3.826628368031301,49.40639999999999,48.742050000000006,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-470396.0,-429080.93181004794,False,False,False,False,10472.684624659183,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,47.51637663310604,,,0.0,0.0,0.0,0.0,49.5967304566578,#000000,0.9268892321353065,49.5967304566578,-0.13672664679235733,61.35134994693777,10.334168790704489,True,False,True,False,False,0.6167245117882558,49.3806,48.751875,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-474269.0,-429781.5220145433,False,False,False,False,10370.363932804,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,47.5207472462258,,,0.0,0.0,0.0,0.0,49.58463565767515,#000000,0.9268518691717234,49.58463565767515,-0.15065585161945544,58.03164303020847,13.327055798197087,True,False,True,False,False,0.4105753069755842,49.3587,48.759975,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-484934.0,-430636.5991926124,False,False,False,False,10374.931933845799,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,47.52294615194656,,,0.0,0.0,0.0,0.0,49.5809656217652,#000000,0.9245724699838208,49.5809656217652,-0.15246573561472254,55.60939615558016,11.002539599247974,False,False,True,False,False,0.3686420675938571,49.32899999999999,48.763975,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-490210.0,-431560.2178097812,False,False,False,False,10295.878725569119,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,47.52503472049752,,,0.0,0.0,0.0,0.0,49.57848399381637,#000000,0.912986634400705,49.57848399381637,-0.17358851471073172,53.658984415705085,9.132721155704502,False,False,False,False,False,0.19796853276621817,49.2937,48.7685,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-495163.0,-432546.3074561412,False,False,False,False,10213.043396490526,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,47.531294049630645,,,0.0,0.0,0.0,0.0,49.57121546761933,#000000,0.9134852671680405,49.57121546761933,-0.4337404026752071,49.850579803798354,5.545602918909175,False,True,False,True,False,0.0,49.2518,48.771875,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-511742.0,-433774.1476506196,False,False,False,False,10311.740398095322,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,47.54151519560303,,,0.0,0.0,0.0,0.0,49.56683842954044,#000000,0.9111271506680164,49.56683842954044,-0.11725962667461637,50.224489821261365,5.545602918909175,False,True,False,False,False,0.5602924082450222,49.221799999999995,48.7767,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-486289.0,-434588.3314079743,False,False,False,False,10546.488608977565,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,47.543321144276526,,,0.0,0.0,0.0,0.0,49.570221457435764,#000000,0.9087124591052262,49.570221457435764,0.10980210688701872,52.281084527086605,5.545602918909175,False,True,False,False,True,2.29008477199633,49.193599999999996,48.782825,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-482403.0,-435329.6440993235,False,False,False,False,10443.22521969109,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,47.545354993514344,,,0.0,0.0,0.0,0.0,49.574204839679716,#000000,0.903541595287206,49.574204839679716,0.22776500981658707,54.58710684840652,5.545602918909175,False,True,True,False,True,3.1820940461636553,49.1684,48.788125,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-478109.0,-435992.88992724096,False,False,False,False,10347.8883945796,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,47.54903649724319,,,0.0,0.0,0.0,0.0,49.58394559248556,#000000,0.9024742016725018,49.58394559248556,0.405612046123926,57.420543092821305,1.5018428830990658,False,False,True,False,True,4.545159552464703,49.160199999999996,48.790225,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-470874.0,-436533.6823314698,False,False,False,False,10299.626559004722,False,False,False,False
