date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,238.30006232514617,,236.64633975074523,239.9054971417081,"rgba(38, 166, 154, 1.0)",2.722881988689171,239.9054971417081,0.025525475793882375,59.94148433764089,2.28004311747911,True,False,True,False,True,0.9491025103664015,238.60029999999998,239.913925,243.6260416666667,237.32395833333334,1,0.0,0.0,0.0,0.0,0,0.9514265503419009,0.9645523854436845,False,False,False,False,-0.03401114401425917,-0.08773091466085316,False,False,False,False,130211.0,119051.66725730144,False,False,False,False,1520.01051854454,False,False,False,False
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,238.30548834882546,,236.65373955058223,239.97015334335282,"rgba(38, 166, 154, 1.0)",2.6741274201995315,239.97015334335282,0.37015687778009104,63.39367450393182,5.495114711224701,True,False,True,False,True,3.412390843846442,238.59800000000004,239.938125,243.47354166666665,237.32395833333334,1,0.0,0.0,0.0,0.0,0,0.9545970932737888,0.9636463352528697,False,False,False,False,-0.04717783077368533,-0.06745437271726924,False,False,False,False,131634.0,119246.74218354482,False,False,False,False,1518.5064794973378,False,False,False,False
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,238.30814945645253,,236.65703907997943,239.99961961341535,"rgba(38, 166, 154, 1.0)",2.62167909540485,239.99961961341535,0.45405266749507595,66.0651497648455,8.06362895132628,True,False,True,False,True,3.9753277109806433,238.62829999999997,239.95542500000002,244.20208333333335,237.89791666666667,1,0.0,0.0,0.0,0.0,0,0.9616240484091356,0.9566269763810267,False,False,False,False,0.003326785488389124,-0.03206379361444006,False,False,False,False,132185.0,119447.33532798597,False,False,False,False,1503.5063790400147,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,238.31192719719817,,236.66152772447649,240.0396254918278,"rgba(38, 166, 154, 1.0)",2.547344050519127,240.0396254918278,0.6518061460264178,68.6588914915878,10.652162284615372,True,False,True,False,True,5.216945912560931,238.6754,239.967475,244.39770833333333,238.26229166666664,1,0.0,0.0,0.0,0.0,0,0.9628537049256689,0.95353801964057,False,False,False,False,0.021505647206539476,-0.005279073203950293,False,False,False,False,132880.0,119655.59369499395,False,False,False,False,1490.9713964192392,False,False,False,False
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,238.3199345773548,,236.6706981493055,240.11778220775167,"rgba(38, 166, 154, 1.0)",2.468535543542604,240.11778220775167,0.6490559945306588,70.4207288558022,12.554751708877177,True,False,True,False,True,5.265727827918955,238.7284,239.977675,244.92354166666667,238.84645833333332,1,0.0,0.0,0.0,0.0,0,0.9681809394935242,0.9503189638507638,False,False,False,False,0.05759247893583344,0.026156702865941572,False,False,False,False,134200.0,119881.08836638939,False,False,False,False,1488.3206770949098,False,False,False,False
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,238.3357121433744,,236.6885922746071,240.33644159226213,"rgba(38, 166, 154, 1.0)",2.4015544478044193,240.33644159226213,0.659388925862412,71.94669863384878,14.332844913426442,True,False,True,False,True,5.759631404547392,238.7848,239.999675,244.89270833333333,239.05729166666666,1,0.0,0.0,0.0,0.0,0,0.9689991142604076,0.9498209265606348,False,False,False,False,0.06345606659477909,0.04480638473036033,False,False,False,False,136727.0,120142.26529094149,False,False,False,False,1504.424232488787,False,False,False,False
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,238.33644890152706,,236.6943103794413,240.18611987041294,"rgba(38, 166, 154, 0.75)",2.325301371536996,240.18611987041294,-0.8154297303663627,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0,238.7666,240.000825,241.8370833333333,239.05729166666666,-1,0.0,0.0,0.0,0.0,0,0.9571615312791787,0.9536507936507937,False,False,False,False,-0.1546588535602802,-0.05492623441495993,False,False,False,False,134389.0,120363.14489883387,False,False,False,False,1517.3478877990383,False,False,False,False
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,238.33502606252253,,236.6976729114559,240.08611442372757,#000000,2.2432029907391264,240.08611442372757,-0.9255133986084348,54.27528505350591,13.223819186389264,True,False,False,False,False,0.0,238.73260000000002,240.01052500000003,241.07916666666665,234.69583333333333,-1,0.0,0.0,0.0,0.0,0,0.9533402458894982,0.9609317138201747,False,False,False,False,-0.20477472053033358,-0.12985047747264675,False,False,False,False,132343.0,120548.87908644884,False,False,False,False,1525.544044577348,False,False,False,False
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,238.3331880751082,,236.70046352776035,240.0089709654896,"rgba(239, 83, 80, 0.5)",2.1645719257222344,240.0089709654896,-1.1452476750858982,48.46157422706351,8.127193439893773,False,False,False,True,False,0.0,238.70149999999998,240.019375,241.03583333333333,234.76916666666668,-1,0.0,0.0,0.0,0.0,0,0.9544995700452391,0.9696414551164616,False,False,False,False,-0.2037598342080909,-0.1668051558403688,False,False,False,False,130399.0,120701.59413937212,False,False,False,False,1532.0317338087068,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,238.33053911544755,,236.7036539114238,239.74888646659588,"rgba(239, 83, 80, 0.5)",2.154930533359906,239.74888646659588,-0.8533390928981556,45.78652825887846,5.791961751180047,False,False,False,True,False,0.0,238.66729999999998,240.02907499999998,240.5727083333333,234.58729166666666,-1,0.0,0.0,0.0,0.0,0,0.9484351045133309,0.9737127472609656,False,False,False,False,-0.22567501508090598,-0.1962400854606374,False,False,False,False,132834.0,120889.69345504076,False,False,False,False,1546.0312418116725,False,False,False,False
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,238.32734314629099,,236.70593946774915,239.6722325441596,"rgba(239, 83, 80, 1.0)",2.1343727099239307,239.6722325441596,-1.1161277189701904,42.72592564624778,2.8546831989820163,False,True,False,True,False,0.0,238.6352,240.03822499999998,240.5727083333333,234.55625,-1,0.0,0.0,0.0,0.0,0,0.9455510295601485,0.9758959602376771,False,False,False,False,-0.22601641681016857,-0.21112825113540298,False,False,False,False,130604.0,121040.30285883856,False,False,False,False,1556.63540860529,False,False,False,False
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,238.3230754456261,,236.7158192408868,239.56864444942664,"rgba(239, 83, 80, 1.0)",2.0773560638993325,239.56864444942664,-0.7021639066962158,43.2967717859395,2.8546831989820163,False,True,False,True,False,0.0,238.63639999999998,240.044225,240.5727083333333,234.923125,-1,0.0,0.0,0.0,0.0,0,0.9419594720208221,0.9754229410671128,False,False,False,False,-0.20934689350743751,-0.21023757232142026,False,False,False,False,136836.0,121285.1973881589,False,False,False,False,1629.1216813400918,False,False,False,False
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,238.32311896426,,236.71910048702836,239.55804630358145,"rgba(239, 83, 80, 0.5)",1.9825518181663688,239.55804630358145,-0.33948484847369487,45.82810881372612,2.8546831989820163,False,False,False,True,False,0.0,238.67789999999997,240.054,240.5727083333333,235.08416666666668,-1,0.0,0.0,0.0,0.0,0,0.9451674924203214,0.9721215706573987,False,False,False,False,-0.19262288723482265,-0.20143022977812147,False,False,False,False,138382.0,121550.26409531922,False,False,False,False,1627.832973102261,False,False,False,False
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,238.32545334031917,,236.72481665360885,239.5696943636605,#000000,1.8876203189390315,239.5696943636605,-0.24353115880785484,48.11387025526297,2.8546831989820163,False,False,False,False,True,0.0,238.71779999999998,240.06465,240.5727083333333,236.20916666666668,-1,0.0,0.0,0.0,0.0,0,0.9528917394669913,0.9672306387998084,False,False,False,False,-0.1260256651100814,-0.16372794744410143,False,False,False,False,140238.0,121839.99643492668,False,False,False,False,1631.3704463874972,False,False,False,False
2025-06-26 16:00:00+00:00,239.04,239.4,238.78,238.78,1603.0,238.32720613997344,,236.72953330375992,239.57459429719495,#000000,1.82166763021083,239.57459429719495,-0.43619060031438656,48.639016430359916,2.8546831989820163,False,False,False,False,True,0.0,238.6882,240.0798,240.5727083333333,236.1941666666667,-1,0.0,0.0,0.0,0.0,0,0.9581930519072112,0.9684783010840207,False,False,False,False,-0.12454208400489339,-0.1441350157244974,False,False,False,False,138635.0,122100.38408709835,False,False,False,False,1630.9305945055205,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,238.94,238.41,238.41,1719.0,238.3279416210574,,236.73367697431684,239.5669881291479,"rgba(239, 83, 80, 0.5)",1.75911698518618,239.5669881291479,-0.6577096002659757,47.8805513082622,2.8546831989820163,False,False,False,True,True,0.0,238.657,240.0938,240.5727083333333,235.82291666666669,-1,0.0,0.0,0.0,0.0,0,0.9552029001590652,0.967632153294122,False,False,False,False,-0.15200081974754964,-0.1480679177360235,False,False,False,False,136916.0,122330.08355861621,False,False,False,False,1632.29601164497,False,False,False,False
2025-06-26 18:00:00+00:00,238.4,238.66,238.12,238.62,2889.0,238.32859937382898,,236.7401511470024,239.54843034210973,#000000,1.701518328324598,239.54843034210973,-0.5456481582680927,48.1076525296076,2.8546831989820163,False,False,False,False,True,0.0,238.6342,240.1045,240.5727083333333,235.53166666666667,-1,0.0,0.0,0.0,0.0,0,0.9508931880512939,0.9744273960418057,False,False,False,False,-0.17098817014867088,-0.1595280439423472,False,False,False,False,139805.0,122601.01249569193,False,False,False,False,1651.7797944101642,False,False,False,False
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,238.33564163550702,,236.75537778557484,239.5686140840804,#000000,1.6466032467644218,239.5686140840804,-0.07203561897104395,50.90199107785395,2.8546831989820163,False,False,False,False,True,0.0,238.6455,240.12234999999998,240.5727083333333,236.18645833333332,-1,0.0,0.0,0.0,0.0,0,0.9521628310738433,0.9688227254257323,False,False,False,False,-0.12141186163115913,-0.14046995278675317,False,False,False,False,144541.0,122941.16734071996,False,False,False,False,1699.5971619386887,False,False,False,False
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,238.3389432933937,,236.75960938700328,239.6158952826066,"rgba(38, 166, 154, 1.0)",1.6052490418901841,239.6158952826066,0.7251863648662665,55.91859417882874,-0.8969801589140545,True,False,True,False,True,3.1502377433727453,238.67510000000001,240.14770000000001,240.5727083333333,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.9581042445568511,0.964445421889891,False,False,False,False,-0.005436496387071318,-0.07295322458691224,False,False,False,False,145342.0,123288.46707187158,False,False,False,False,1685.6654229939027,False,False,False,False
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,238.3406140858311,,236.76206130829564,239.6065531166248,"rgba(38, 166, 154, 1.0)",1.566208936392358,239.6065531166248,0.12989766476739514,55.93456065787912,-0.5672803234092285,True,False,True,False,True,0.7034608870967922,238.6911,240.16224999999997,242.87187500000002,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.9545670876807618,0.9667581914698884,False,False,False,False,-0.04132422284539223,-0.05713872371615224,False,False,False,False,144783.0,123621.7156444007,False,False,False,False,1668.197742017253,False,False,False,False
2025-06-27 16:00:00+00:00,239.81,240.61,239.69,239.815,799.0,238.3428154202508,,236.76541646212888,239.60410832938973,"rgba(38, 166, 154, 1.0)",1.503592835317208,239.60410832938973,0.1402584966200474,55.95808054617296,-0.08524943656238548,True,False,True,False,True,0.7156938969538054,238.7125,240.173325,242.69583333333333,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.953332601295707,0.9689982065078147,False,False,False,False,-0.05515051401673045,-0.05614461886644134,False,False,False,False,145582.0,123962.1851692937,False,False,False,False,1654.7218080324892,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,239.28,239.34,1042.0,238.34481954878254,,236.7691037200305,239.59286192292407,"rgba(38, 166, 154, 1.0)",1.4500089313185982,239.59286192292407,-0.17438645891244495,54.373582967526616,-0.08524943656238548,True,False,True,False,True,0.0,238.7155,240.183075,242.11041666666668,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.9570173180865541,0.9697393094826636,False,False,False,False,-0.08941134413511322,-0.07277798150077727,False,False,False,False,144540.0,124281.22105814186,False,False,False,False,1645.2222451172568,False,False,False,False
2025-06-27 18:00:00+00:00,239.34,239.44,238.5,238.97,1118.0,238.3459498674193,,236.7722487617829,239.57298657764568,#000000,1.3805941631218128,239.57298657764568,-0.43675874761211586,52.124759670642504,-0.08524943656238548,True,False,False,False,False,0.0,238.7058,240.187125,241.48666666666668,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.9570723805316254,0.9663132317207864,False,False,False,False,-0.13246098393640285,-0.10261948271859006,False,False,False,False,143422.0,124577.97732080633,False,False,False,False,1637.0482568208652,False,False,False,False
2025-06-27 19:00:00+00:00,238.83,239.6,238.22,239.6,3350.0,238.35022845067206,,236.78234385440183,239.55625331663254,"rgba(38, 166, 154, 0.75)",1.320929024016522,239.55625331663254,0.03311811806090798,52.68615368066285,-0.08524943656238548,True,False,True,False,False,0.2096651159476295,238.7218,240.191575,241.46833333333333,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.9528471381952851,0.9654970116965498,False,False,False,False,-0.13642657505875222,-0.11952302888867114,False,False,False,False,146772.0,124922.07069567754,False,False,False,False,1663.6056481879834,False,False,False,False
2025-06-30 14:00:00+00:00,240.7,240.94,239.88,239.975,1043.0,238.35343531483474,,236.78696073048204,239.57535044617953,"rgba(38, 166, 154, 0.75)",1.2925384445475399,239.57535044617953,0.3091974211725412,54.188268854272664,-0.08524943656238548,True,False,True,False,False,1.1506738553462412,238.75079999999997,240.20045,242.906875,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.964440716291623,0.9551041248769103,False,False,False,False,-0.03823598476144098,-0.07887950682505607,False,False,False,False,147815.0,125276.99983217867,False,False,False,False,1653.9838551928208,False,False,False,False
2025-06-30 15:00:00+00:00,240.05,240.62,239.96,240.32,773.0,238.3558484902427,,236.79040890569493,239.58883081842242,"rgba(38, 166, 154, 1.0)",1.283929157346238,239.58883081842242,0.5694778231291429,56.195259744089604,1.5017932606357505,True,False,True,False,True,2.012772176600482,238.782,240.21524999999997,242.71500000000003,238.41812500000003,1,0.0,0.0,0.0,0.0,1,0.9632789045910527,0.9643406311781506,False,False,False,False,-0.04603938867001093,-0.062459447747533495,False,False,False,False,148588.0,125638.41068749373,False,False,False,False,1640.3251907712265,False,False,False,False
2025-06-30 16:00:00+00:00,240.21,241.37,240.105,241.295,907.0,238.35957776567778,,236.79516326166498,239.61322126099543,"rgba(38, 166, 154, 1.0)",1.2892363372694995,239.61322126099543,1.304476681572931,59.961071501978125,5.179558691684214,True,False,True,False,True,4.3898152703326545,238.8052,240.243125,243.29687500000003,238.41812500000003,1,0.0,0.0,0.0,0.0,0,0.9572432571659863,0.9644920337049712,False,False,False,False,-0.0169600750762189,-0.039709761411876196,False,False,False,False,149495.0,126008.280289238,False,False,False,False,1628.955807968572,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.45,240.875,240.945,1124.0,238.36448372988187,,236.80127720250115,239.6442074917838,"rgba(38, 166, 154, 1.0)",1.3078950318802973,239.6442074917838,0.9945695002343714,60.92303126296336,6.180233339805049,True,False,True,False,True,3.453888193948586,238.8317,240.265625,243.73125,238.59375,1,0.0,0.0,0.0,0.0,0,0.960837819898223,0.9669223394055612,False,False,False,False,0.010629853602783694,-0.014539953904546252,False,False,False,False,148371.0,126354.98912196298,False,False,False,False,1621.1270357520048,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,242.06,240.945,241.875,1088.0,238.37014756728323,,236.8079172547828,239.68110052282412,"rgba(38, 166, 154, 1.0)",1.3512613626804544,239.68110052282412,1.6235937308411652,63.677717001440186,8.873939949127305,True,False,True,False,True,5.669978151913547,238.87420000000003,240.29087500000003,244.19104166666668,238.81395833333332,1,0.0,0.0,0.0,0.0,0,0.9711096276516841,0.9597611630321912,False,False,False,False,0.03271143764314848,0.009085741869301115,False,False,False,False,149459.0,126713.19084100232,False,False,False,False,1612.8615003139892,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,243.04,241.51,242.74,4526.0,238.39925962776454,,236.8399167448453,239.86149504094402,"rgba(38, 166, 154, 1.0)",1.4206855818671908,239.86149504094402,2.026137940579929,67.0703147294846,12.080402343800863,True,False,True,False,True,7.649893928078036,238.94299999999998,240.31957500000001,245.08333333333331,239.46666666666664,1,0.0,0.0,0.0,0.0,0,0.9726193985849061,0.9466760023584909,False,False,False,False,0.08303515784010923,0.04606044985470517,False,False,False,False,153985.0,127136.00958765343,False,False,False,False,1658.026438293617,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,244.86,242.865,244.57,2213.0,238.41917157806134,,236.86006083320052,239.98396246289806,"rgba(38, 166, 154, 1.0)",1.5600171718860696,239.98396246289806,2.9397352925015467,71.64173567311589,16.275151075139036,True,False,True,False,True,11.560923823604256,239.0657,240.35555,246.72500000000002,241.0,1,0.0,0.0,0.0,0.0,0,0.9785965169032641,0.9406556417386215,False,False,False,False,0.18808057646697016,0.11707051316083766,False,False,False,False,156198.0,127586.5830824185,False,False,False,False,1666.6306795603825,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,245.24,244.225,244.91,2105.0,238.44027966082115,,236.88094381850073,240.10836512547388,"rgba(38, 166, 154, 1.0)",1.6998913240311535,240.10836512547388,2.824671675563018,75.02554241476534,19.294170310675014,True,False,True,False,True,12.251730232817838,239.2103,240.39355000000003,247.5554166666667,241.90958333333333,1,0.0,0.0,0.0,0.0,0,0.9819489286762552,0.9473143528030527,False,False,False,False,0.24728819029192592,0.18217935172638178,False,False,False,False,158303.0,128062.80660052053,False,False,False,False,1673.4271031330898,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,238.46126997878423,244.40833333333336,236.90200274941256,240.4561140538005,"rgba(38, 166, 154, 1.0)",1.7932478637666938,240.4561140538005,2.03757997989446,73.95544114550839,19.294170310675014,True,False,True,False,True,10.028676691279383,239.3389,240.41539999999998,247.516875,241.90958333333333,1,-1.0,245.345,243.77,0.0,0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,156060.0,128496.87161446596,False,False,False,False,1682.257690681414,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,238.4762685520158,244.40903026372678,236.91706810819727,240.53011015095205,"rgba(38, 166, 154, 1.0)",1.907854115053685,240.53011015095205,2.259024846313615,74.28762721744872,19.294170310675014,True,False,True,False,True,11.534318345310918,239.48210000000003,240.43970000000002,247.291875,241.90958333333333,1,0.0,0.0,0.0,0.0,0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,157672.0,128949.19918633469,False,False,False,False,1681.1684241592216,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,238.4959887758887,244.59783637826038,236.93654182799241,240.63807282474295,"rgba(38, 166, 154, 1.0)",2.020281456175143,240.63807282474295,2.176393374209077,74.77929107004033,19.328124554390357,True,False,True,False,True,11.932691332902692,239.62920000000003,240.46625,247.95770833333333,241.92229166666667,1,0.0,0.0,0.0,0.0,0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,159619.0,129424.69997414346,False,False,False,False,1685.2898439396986,False,True,False,False
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,238.53235963972492,244.69652884581623,236.97265410749353,240.80717884517026,"rgba(38, 166, 154, 1.0)",2.1147822987660474,240.80717884517026,1.8809601145000865,73.98084772478317,19.328124554390357,True,False,True,False,True,11.224645012254829,239.7713,240.491675,247.74645833333332,242.02354166666666,1,0.0,0.0,0.0,0.0,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,155928.0,129835.60385051332,False,False,False,False,1716.3861254290055,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,238.5388065046593,243.4508183624905,236.9840476507056,240.70075220772992,"rgba(38, 166, 154, 0.75)",2.1105441913844936,240.70075220772992,-0.9621936446626979,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,239.7911,240.483875,244.24625,242.02354166666666,-1,0.0,0.0,0.0,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,152674.0,130189.68751174567,False,False,False,False,1740.2251002285557,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,238.46792864075283,239.102093875194,236.95534007848855,239.46980314339262,"rgba(239, 83, 80, 1.0)",2.156270643980741,239.46980314339262,-2.1610474345604653,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,239.7337,240.45605000000003,240.65458333333333,230.72541666666666,-1,0.0,0.0,0.0,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,137714.0,130306.3435193155,True,False,False,False,1945.182850612609,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,238.41820494680957,238.06279483671554,236.9365460015693,239.07650978372317,"rgba(239, 83, 80, 1.0)",2.1587226098573518,239.07650978372317,-0.9850778298299747,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,239.7061,240.434575,240.4975,229.39749999999998,-1,0.0,0.0,0.0,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,149478.0,130603.57850351215,False,False,False,False,2097.412573858925,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,238.40282641803788,237.88117507177768,236.93494438337564,238.97658362651424,"rgba(239, 83, 80, 1.0)",2.1823724940316,238.97658362651424,-1.141685772400571,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,239.6821,240.41125,240.4975,231.04291666666663,-1,0.0,0.0,0.0,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,143322.0,130800.76333291506,False,False,False,False,2160.336409923128,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,238.3964551575072,237.85940597400594,236.94054371896632,238.93927572739568,"rgba(239, 83, 80, 1.0)",2.1831364989335795,238.93927572739568,-0.18060058433739276,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,239.7093,240.395525,240.4975,231.1920833333333,-1,0.0,0.0,0.0,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,149553.0,131091.49568434272,False,False,False,False,2223.447473335172,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,238.3933963711947,237.95539535647256,236.96519182111905,238.91344339273562,"rgba(239, 83, 80, 1.0)",2.187558592266177,238.91344339273562,-0.39470640731096013,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,239.7469,240.383025,240.4975,232.395,-1,0.0,0.0,0.0,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,133388.0,131127.10040241492,False,False,False,False,2439.595574523774,False,False,False,False
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,238.39755776791338,238.01018237118205,236.9719566098199,238.93313051015616,"rgba(239, 83, 80, 0.75)",2.189810055937289,238.93313051015616,0.6150622453267295,44.764394452598346,-0.1831701921293316,False,True,False,True,True,0.6003801401740354,239.83329999999998,240.381175,240.4975,233.55791666666664,-1,0.0,0.0,0.0,0.0,0,0.9564292598624083,0.9802253315165015,False,False,False,False,-0.05517942171105066,-0.11215188510275498,False,False,False,False,135451.0,131194.13760547823,False,False,False,False,2433.7568834458857,False,False,False,False
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,238.40776115811178,238.12468153840533,236.98500653099612,238.98167802174362,#000000,2.199749447240215,238.98167802174362,0.9811671874559069,48.04124399186443,-0.1831701921293316,False,True,False,False,True,2.100067160737737,239.9284,240.380275,240.4975,234.73770833333333,1,0.0,0.0,0.0,0.0,0,0.9660482559490229,0.9758720254886998,False,False,False,False,0.013633531270832725,-0.04925917691596113,False,False,False,False,138367.0,131305.34477438554,False,False,False,False,2441.233520911841,False,False,False,False
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.216488020303101,239.19390516238568,1.148706789430858,50.976825881487954,-7.968443096182384,False,True,True,False,True,3.1313929250257004,240.00150000000002,240.384875,247.5233333333333,235.65666666666664,1,0.0,0.0,0.0,0.0,0,0.9710765756790863,0.9727037258418016,False,False,False,False,0.06380444477502846,0.007272633929533666,False,False,False,False,144476.0,131509.54097943383,False,False,False,False,2498.098117486851,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.2316140827700126,239.19390516238568,1.1409207610188445,52.9338804745703,-5.7280998639636,False,True,True,False,True,3.1313929250257004,240.08599999999998,240.38512499999996,247.39208333333335,236.08791666666667,1,0.0,0.0,0.0,0.0,0,0.9688709462164692,0.9788135593220342,False,False,False,False,0.07273689166128691,0.04000476279541029,False,False,False,False,144476.0,131710.57135184572,False,False,False,False,2459.367914114962,False,False,False,False
2025-07-03 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.2472591253746463,239.19390516238568,1.1329778612824044,54.2385835366252,-4.026083165525513,False,False,True,False,True,3.1313929250257004,240.1828,240.3818,247.27541666666667,236.20458333333335,1,0.0,0.0,0.0,0.0,0,0.9692951615603552,0.9770299681901895,False,False,False,False,0.07273689166128691,0.0563708272283486,False,False,False,False,144476.0,131908.48497429772,False,False,False,False,2421.238179012404,False,False,False,False
2025-07-03 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.262555164825143,239.19390516238568,1.12531834679536,55.108385577995136,-2.6583939329212996,False,False,True,False,True,3.1313929250257004,240.2502,240.3782,247.14416666666668,236.33583333333334,1,0.0,0.0,0.0,0.0,0,0.96755937342092,0.9808994441637193,False,False,False,False,0.07273689166128691,0.06455385944481776,False,False,False,False,144476.0,132103.33016849466,False,False,False,False,2383.699602593607,False,False,False,False
