date,Open,High,Low,Close,Volume,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:40:00+00:00,5.61,5.61,5.42,5.42,107.0,5.699402823018458,5.699402823018458,"rgba(239, 83, 80, 1.0)",0.48306174413696656,5.699402823018458,-0.578399814122388,29.276646496297744,-13.407802641204668,False,True,False,True,False,0.0,6.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,135.59828533821002,False,False,False,False,7.223833326126975,False,False,False,False
2025-07-01 13:45:00+00:00,5.42,5.42,5.41,5.41,3.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4792946393935059,5.682469354838711,-0.5684798711362392,26.163550969180644,-16.20792573551168,False,True,False,True,False,0.0,6.075400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,133.34094758102847,False,False,False,False,7.158347538125007,False,False,False,False
2025-07-01 13:50:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4754700661280195,5.682469354838711,-0.5730525941571022,23.616472810630288,-18.501369111682422,False,True,False,True,False,0.0,6.0653999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,131.1186073084544,False,False,False,False,7.047365405750975,False,False,False,False
2025-07-01 13:55:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.47158662613134544,5.682469354838711,-0.5777715900764812,21.53249977181636,-20.396200366381322,False,True,False,True,False,0.0,6.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,128.93072192382718,False,False,False,False,6.938103926592045,False,False,False,False
2025-07-01 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.467642852867268,5.682469354838711,-0.5826441122068127,19.827430921877696,-21.977625304306677,False,True,False,True,False,0.0,6.045400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,126.77675724283762,False,False,False,False,6.830536423854183,False,False,False,False
2025-07-01 14:05:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.46363720672467484,5.682469354838711,-0.5876779319838172,18.432374590109696,-23.312627815129012,False,True,False,True,False,0.0,6.035399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,124.65618736310371,False,False,False,False,6.724636634337064,False,False,False,False
2025-07-01 14:10:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.45956806983384973,5.682469354838711,-0.59288138738015,17.290964864117697,-24.453701630322875,False,True,False,True,False,0.0,6.025400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,122.56849453576878,False,False,False,False,6.62037870202176,False,False,False,False
2025-07-01 14:15:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.45543374039687845,5.682469354838711,-0.5982634369629106,16.357084179215153,-25.44184714198745,False,True,False,True,False,0.0,6.0088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,120.5131690390902,False,False,False,False,6.517737171757857,False,False,False,False
2025-07-01 14:20:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4512324264752059,5.682469354838711,-0.6038337203890687,15.592999982476709,-26.30897400928896,False,True,False,True,False,0.0,5.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,118.48970905398804,False,False,False,False,6.416686983048433,False,False,False,False
2025-07-01 14:25:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.44696223916930905,5.682469354838711,-0.6096026262645853,14.967840185145253,-27.079823835938896,False,True,False,True,False,0.0,5.975599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,116.4976205415231,False,False,False,False,6.317203463931403,False,False,False,False
2025-07-01 14:30:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4426211851160232,5.682469354838711,-0.6155813684500636,14.456345805510425,-27.773505667721807,False,True,False,True,False,0.0,5.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,114.53641712227468,False,False,False,False,6.2192623249557215,False,False,False,False
2025-07-01 14:35:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4382071582180201,5.682469354838711,-0.6217820720837004,14.037850403991023,-28.40471952870325,False,True,False,True,False,0.0,5.9424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,112.60561995758826,False,False,False,False,6.122839653250981,False,False,False,False
2025-07-01 14:40:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4337179305069628,5.682469354838711,-0.6282178708180854,13.695445075475147,-28.98472895020096,False,True,False,True,False,0.0,5.925800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,110.70475763266441,False,False,False,False,6.02791190668895,False,False,False,False
2025-07-01 14:45:00+00:00,5.41,5.41,5.41,5.41,0.0,5.696634408602151,5.668304301075269,"rgba(239, 83, 80, 1.0)",0.4291511420265616,5.682469354838711,-0.634903017039732,13.415295261234885,-29.522131845072543,False,True,False,True,False,0.0,5.909200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,108.83336604146031,False,False,False,False,5.934455908135633,False,False,False,False
2025-07-01 14:50:00+00:00,5.41,5.41,5.0,5.0,256.0,5.443362779740872,5.198326352601971,"rgba(239, 83, 80, 1.0)",0.43242675784564977,5.320844566171421,-0.7419627956647935,11.969815831459638,-31.203247616202827,False,True,False,True,False,0.0,5.8844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,103.02199602531364,True,False,False,False,9.81144108785446,True,False,False,False
2025-07-01 14:55:00+00:00,5.0,5.0,5.0,5.0,0.0,5.443362779740872,5.198326352601971,"rgba(239, 83, 80, 1.0)",0.4356696409391356,5.320844566171421,-0.7364400362618885,10.787150843461708,-32.60956745658177,False,True,False,True,False,0.0,5.8596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,97.30072476910722,True,False,False,False,9.659325722151289,True,False,False,False
2025-07-01 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.443362779740872,5.198326352601971,"rgba(239, 83, 80, 1.0)",0.4388805168928184,5.320844566171421,-0.7310521971741488,9.819515853281585,-33.79536664448468,False,True,False,True,False,0.0,5.8348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,91.66815539284198,True,False,False,False,9.509568734210958,True,False,False,False
2025-07-01 15:05:00+00:00,5.0,5.115,5.0,5.115,100.0,5.388303303303304,5.106868913857677,"rgba(239, 83, 80, 0.75)",0.4394063665389411,5.234284221038353,-0.2714667563374534,11.668900391204712,-33.79536664448468,False,True,False,True,True,0.0,5.812299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,87.67330027047234,False,False,False,False,10.912521156936371,False,False,False,False
2025-07-01 15:10:00+00:00,5.115,5.115,5.115,5.115,0.0,5.388303303303304,5.106868913857677,"rgba(239, 83, 80, 0.75)",0.43993133166049436,5.234284221038353,-0.27114281810327384,13.182033194959995,-33.79536664448468,False,True,False,True,True,0.0,5.7898000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,83.74038088643401,False,False,False,False,10.743334782410226,False,False,False,False
2025-07-01 15:15:00+00:00,5.115,5.115,5.115,5.115,0.0,5.388303303303304,5.106868913857677,"rgba(239, 83, 80, 0.75)",0.4404554154201902,5.234284221038353,-0.2708201939680012,14.420050943487048,-33.79536664448468,False,True,False,True,True,0.0,5.7673000000000005,5.64265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,79.86843699672185,False,False,False,False,10.576771452450378,False,False,False,False
2025-07-01 15:20:00+00:00,5.115,5.115,5.115,5.115,0.0,5.388303303303304,5.106868913857677,"rgba(239, 83, 80, 0.75)",0.44097862096040824,5.234284221038353,-0.27049887538439643,15.432974555918271,-33.79536664448468,False,True,False,True,True,0.0,5.744800000000001,5.6424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,76.0565232448347,False,False,False,False,10.41279049969921,False,False,False,False
2025-07-01 15:25:00+00:00,5.09,5.09,5.09,5.09,100.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.75)",0.4420415169446214,5.21512014083928,-0.28305065484370673,16.117003646260713,-33.79536664448468,False,True,False,True,True,0.0,5.721799999999999,5.641900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,70.75332133406206,False,False,False,False,11.801739484199995,False,False,False,False
2025-07-01 15:30:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4431008467159137,5.21512014083928,-0.2823739601641952,16.67666381108635,-38.707907819286135,False,False,False,True,True,0.0,5.6988,5.6414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,65.53233960795258,False,False,False,False,11.6187667790186,False,False,False,False
2025-07-01 15:35:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4441566357909295,5.21512014083928,-0.2817027389818765,17.134567582307326,-38.07131278621332,True,False,False,True,True,0.0,5.675799999999999,5.6409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,60.39230333496107,False,False,False,False,11.438630859964048,False,False,False,False
2025-07-01 15:40:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.44520890935938406,5.21512014083928,-0.2810369204410516,17.509216122397213,-37.51110497654093,True,False,False,True,True,0.0,5.6528,5.6404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,55.33195754682214,False,False,False,False,11.261287745856079,False,False,False,False
2025-07-01 15:45:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.44625769228992257,5.21512014083928,-0.28037643496348547,17.815746746107123,-37.013264052191104,True,False,False,True,True,0.0,5.6298,5.6399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,50.35006673214272,False,False,False,False,11.086694137393193,False,False,False,False
2025-07-01 15:50:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4537340372691649,5.21512014083928,-0.2757565678614862,18.066544529142504,-36.56673875114548,True,False,False,True,True,0.0,5.606800000000001,5.639399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,45.44541453474516,False,False,False,False,10.914807406580895,False,False,False,False
2025-07-01 15:55:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.46077160119572025,5.21512014083928,-0.2715448185491227,18.271742715262363,-36.162824388218034,True,False,False,True,True,0.0,5.5838,5.6389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,40.616803456687094,False,False,False,False,10.745585586323827,False,False,False,False
2025-07-01 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.46744417212545664,5.21512014083928,-0.26766862932607016,18.439632140269516,-35.79466587171215,True,False,False,True,True,0.0,5.5608,5.638400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,35.86305456588574,False,False,False,False,10.578987360179271,False,False,False,False
2025-07-01 16:05:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4737671720722457,5.21512014083928,-0.2640962654546287,18.576996215275372,-35.456861774722675,True,False,False,True,True,0.0,5.5378,5.637899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,31.183007208275107,False,False,False,False,10.414972052269514,False,False,False,False
2025-07-01 16:10:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.47975442291479287,5.21512014083928,-0.26080039049791653,18.689385003916527,-35.14514965203405,True,False,False,True,True,0.0,5.514799999999999,5.6374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,26.57551872442588,False,False,False,False,10.253499617350606,False,False,False,False
2025-07-01 16:15:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4854183484098769,5.21512014083928,-0.25775733704575954,18.781339467350197,-34.85615657536543,True,False,False,True,True,0.0,5.4918000000000005,5.636900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,22.039464170558812,False,False,False,False,10.094530631035092,False,False,False,False
2025-07-01 16:20:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4876074887274219,5.21512014083928,-0.2566001214743938,18.856574937432292,-34.58720193223833,True,False,False,True,True,0.0,5.4688,5.6364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,17.573736043883482,False,False,False,False,9.93802628016633,False,False,False,False
2025-07-01 16:25:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4893000884698228,5.21512014083928,-0.25571248358152965,18.918131231135824,-34.33614202848275,True,False,False,True,True,0.0,5.4458,5.6358999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,13.177244012195366,False,False,False,False,9.783948353342046,False,False,False,False
2025-07-01 16:30:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.49050128798354187,5.21512014083928,-0.25508626359300984,18.968495471438715,-34.1012480586506,True,False,False,True,True,0.0,5.4228,5.6354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,8.848914647665206,False,False,False,False,9.632259231584804,False,False,False,False
2025-07-01 16:35:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.49121469224146175,5.21512014083928,-0.2547157949782505,19.009702577141077,-33.88111064989971,True,False,False,True,True,0.0,5.3998,5.6349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,4.587691164755666,False,False,False,False,9.482921879157132,False,False,False,False
2025-07-01 16:40:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.491442425577664,5.21512014083928,-0.25459776024059916,19.043417481806646,-33.674565514634395,True,False,False,True,True,0.0,5.376799999999999,5.6344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,0.39253316220131484,False,False,False,False,9.335899834519036,False,False,False,False
2025-07-01 16:45:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4911851635227444,5.21512014083928,-0.25473110780042296,19.071002403805746,-33.48063582354506,True,False,False,True,True,0.0,5.3538,5.6339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-3.737583631011109,False,False,False,False,9.191157201425717,False,False,False,False
2025-07-01 16:50:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4904421428624337,5.21512014083928,-0.2551170258514593,19.093571885441378,-33.298487781121906,True,False,False,True,True,0.0,5.3308,5.6334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-7.803667605724115,False,False,False,False,9.048658640163303,False,False,False,False
2025-07-01 16:55:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4892111502710768,5.21512014083928,-0.25575897190804064,19.11203782496144,-33.12739658888391,True,False,False,True,True,0.0,5.3164,5.632900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-11.806711518813664,False,False,False,False,8.908369358920462,False,False,False,False
2025-07-01 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4874884891225922,5.21512014083928,-0.25666275949300565,19.127146320932397,-32.96672054895211,True,False,False,True,True,0.0,5.3020000000000005,5.6324000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-15.747692735576242,False,False,False,False,8.770255105293788,False,False,False,False
2025-07-01 17:05:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4852689233074055,5.21512014083928,-0.25783670626692934,19.13950781763591,-32.81588151784258,True,False,False,True,True,0.0,5.2876,5.631899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-19.62757346835801,False,False,False,False,8.634282157924892,False,False,False,False
2025-07-01 17:10:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.48254559603446084,5.21512014083928,-0.25929185110694736,19.149621769484238,-32.67435028832603,True,False,False,True,True,0.0,5.2732,5.6314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-23.44730101148424,False,False,False,False,8.500417318267141,False,False,False,False
2025-07-01 17:15:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4793099206150452,5.21512014083928,-0.2610422514909097,19.157896820996502,-32.54163577286978,True,False,False,True,True,0.0,5.2588,5.6309000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-27.207807972546497,False,False,False,False,8.368627902480053,False,False,False,False
2025-07-01 17:20:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.47555143903806263,5.21512014083928,-0.2631053773959164,19.16466731768836,-32.417277099345384,True,False,False,True,True,0.0,5.244400000000001,5.6304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-30.910012500103914,False,False,False,False,8.238881733449354,False,False,False,False
2025-07-01 17:25:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4712576426603254,5.21512014083928,-0.26550262428203225,19.170206814981697,-32.30083791956615,True,False,False,True,True,0.0,5.23,5.6299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-34.554818507854236,False,False,False,False,8.111147132930759,False,False,False,False
2025-07-01 17:30:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4664137474215196,5.21512014083928,-0.2682599763214178,19.17473913094897,-32.19190238291884,True,False,False,True,True,0.0,5.215599999999999,5.6294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-38.143115895329366,False,False,False,False,7.985392913815553,False,False,False,False
2025-07-01 17:35:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.46100241347006704,5.21512014083928,-0.2714088629113102,19.17844738946765,-32.09007234826622,True,False,False,True,True,0.0,5.2012,5.6289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-41.67578076516922,False,False,False,False,7.861588372516087,False,False,False,False
2025-07-01 17:40:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.45500339569072623,5.21512014083928,-0.27498726828036013,19.18148141916475,-31.994965503414196,True,False,False,True,True,0.0,5.1868,5.6284,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-45.153675637027064,False,False,False,False,7.739703281469326,False,False,False,False
2025-07-01 17:45:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.44839310697018975,5.21512014083928,-0.27904117814103435,19.183963807098742,-31.90621413761695,True,False,False,True,True,0.0,5.1764,5.6278999999999995,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-48.57764965815843,False,False,False,False,7.619707881756622,False,False,False,False
2025-07-01 17:50:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.44114406953975005,5.21512014083928,-0.283626482771988,19.18599485177201,-31.82346437276749,True,False,False,True,True,0.0,5.1698,5.6274,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-51.94853881074512,False,False,False,False,7.5015728758379145,False,False,False,False
2025-07-01 17:55:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.43322422049699283,5.21512014083928,-0.288811508958902,19.187656615595593,-31.7463757062705,True,False,False,True,True,0.0,5.1634,5.6194,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-55.26716611600489,False,False,False,False,7.385269420398567,False,False,False,False
2025-07-01 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4245960242204179,5.21512014083928,-0.2946804343469965,19.18901624054216,-31.674620755688206,True,False,False,True,True,0.0,5.157,5.6112,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-58.534341835136594,False,False,False,False,7.270769119307116,False,False,False,False
2025-07-01 18:05:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.4152153245796304,5.21512014083928,-0.30133796474384444,19.190128660952986,-31.607885124162465,True,False,False,True,True,0.0,5.1506,5.603000000000001,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-61.75086366714998,False,False,False,False,7.158044016682199,False,False,False,False
2025-07-01 18:10:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.40502983985278584,5.21512014083928,-0.3089158588531585,19.1910388231073,-31.54586732801855,True,False,False,True,True,0.0,5.1442,5.594799999999999,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-64.91751694362827,False,False,False,False,7.047066590066971,False,False,False,False
2025-07-01 18:15:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.39397715669820543,5.21512014083928,-0.31758222199447256,19.191783501233555,-31.488278745193238,True,False,False,True,True,0.0,5.1377999999999995,5.5866,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-68.03507482047124,False,False,False,False,6.937809743709344,False,False,False,False
2025-07-01 18:20:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.38198200514193686,5.21512014083928,-0.32755506582774346,19.192392783336857,-31.434843556282537,True,False,False,True,True,0.0,5.1314,5.5784,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-71.10429846666548,False,False,False,False,6.830246801946408,False,False,False,False
2025-07-01 18:25:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.3689524738064924,5.21512014083928,-0.3391226505365659,19.19289128687592,-31.38529865993946,True,False,False,True,True,0.0,5.125,5.5669,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-74.12593725012803,False,False,False,False,6.724351502691425,False,False,False,False
2025-07-01 18:30:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.35477461440614616,5.21512014083928,-0.35267501043928406,19.19329915340788,-31.339393551764047,True,False,False,True,True,0.0,5.1186,5.5554,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-77.10072892066869,False,False,False,False,6.62009799102179,False,False,False,False
2025-07-01 18:35:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.3393045085900751,5.21512014083928,-0.3687547252442859,19.193632862388576,-31.29689016126986,True,False,False,True,True,0.0,5.1122,5.5439,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-80.02939979011568,False,False,False,False,6.517460812866413,False,False,False,False
