date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,3.280593087,3.3000048804,3.2228430016,3.3000048804,40504,,,3.247354002851875,3.128127460506995,3.073326866201669,,3.2803254802229147,"rgba(38, 166, 154, 0.5)",0.09404499350962206,3.2126349158200656,0.7226133858256006,53.01747947425224,4.397830584649931,False,True,False,False,False,3.9902933866676484,3.2315644430319996,3.1029946281439997,0.0,0.0,0.0,0.0,0,0.9865921748065711,0.9095919774869583,False,False,False,False,0.1844163735194937,0.19551485176380587,False,False,False,False,8757955,8497127.727300603,False,False,False,False,44354.8833139982,False,False,False,False
2024-10-03 00:00:00+00:00,3.3000048804,3.3485343639,3.2902989837,3.3057313594,69242,,,3.249626957134276,3.1299734027498687,3.074048927546821,,3.289080943474839,"rgba(38, 166, 154, 0.5)",0.09335262598337726,3.216348872283887,0.8961291365387963,53.34217292863701,4.397830584649931,False,True,False,False,True,4.8417689515322095,3.2344445193199998,3.1041524579189996,0.0,0.0,0.0,0.0,0,0.980567280497018,0.890688201781782,False,False,False,False,0.3192536358733177,0.2573842438185618,False,False,False,False,8827197,8510071.620347638,False,False,False,False,45330.848674233566,False,False,False,False
2024-10-04 00:00:00+00:00,3.3000048804,3.3388284672,3.295151932,3.3388284672,52842,,,3.2512166333247356,3.1313452756886067,3.0745933358554396,,3.2923577793834853,"rgba(38, 166, 154, 0.5)",0.09184390749616012,3.2182706063713757,0.8899259216735897,53.60783120949728,4.397830584649931,False,True,True,False,True,4.841768951532188,3.23828386645,3.104980854067,0.0,0.0,0.0,0.0,0,0.9999821840833341,0.8697922582850689,False,False,False,False,0.3134141997471643,0.28539922178286303,False,False,False,False,8827197,8522507.90974577,False,False,False,False,45625.40362818519,False,False,False,False
2024-10-07 00:00:00+00:00,3.3000048804,3.3097107771,3.2709842492,3.2902989837,64797,,,3.2525136152664373,3.132836208422967,3.075207679246073,,3.2925785523603937,"rgba(38, 166, 154, 0.5)",0.0896026890038182,3.2193806883347174,0.8997965681794103,53.825187984746584,4.397830584649931,False,True,True,False,True,4.841768951532188,3.241163942738,3.105338630748,0.0,0.0,0.0,0.0,0,0.9968615610576045,0.8727133966729952,False,False,False,False,0.25054839136260204,0.2679738065727325,False,False,False,False,8827197,8534456.501520446,False,False,False,False,46377.23093688381,False,False,False,False
2024-10-08 00:00:00+00:00,3.3485343639,3.3485343639,3.280593087,3.2902989837,52939,,,3.2543046697841533,3.1342749877657172,3.0757809575652537,,3.2958903757197624,"rgba(38, 166, 154, 1.0)",0.08799114013485099,3.2214119154229315,1.4447187328434044,54.95191257376469,3.639409845433775,False,False,True,False,True,7.007368259886707,3.245206462864,3.1063626123665,0.0,0.0,0.0,0.0,0,0.9830962352943352,0.8726011324285964,False,False,False,False,0.307595391672914,0.2877845991228233,False,False,False,False,8880136,8548012.56028435,False,False,False,False,46634.555213868756,False,False,False,False
2024-10-09 00:00:00+00:00,3.3679461573,3.3679461573,3.3001019394,3.3679461573,132754,,,3.259555248509887,3.1381471246947257,3.077317961642318,,3.305272591874541,"rgba(0, 255, 255, 0.75)",0.08815746015518754,3.2271468904226785,1.5971338855437327,56.211682967944924,4.874185624144424,True,False,True,False,True,7.853343748772684,3.250212781364,3.107342467112,0.0,0.0,0.0,0.0,1,1.004606267343278,0.8515940269919854,False,False,False,False,0.34282801357045173,0.3153063063466375,False,False,False,False,9012890,8566243.048116336,False,False,False,False,50011.78834273665,False,False,False,False
2024-10-10 00:00:00+00:00,3.3679461573,3.3679461573,3.3436814156,3.3679461573,17349,,,3.2603056884388644,3.1386774297249915,3.07752834826741,,3.306557463252125,"rgba(0, 255, 255, 0.75)",0.08909737684600112,3.227943329109162,1.571346241010256,57.242404199546925,5.867114553706003,True,False,True,False,True,7.853343748772684,3.254643537358,3.108416445751,0.0,0.0,0.0,0.0,0,1.0094124101065622,0.8623378190147887,False,False,False,False,0.34282802950643304,0.32906716792653523,False,False,False,False,9012890,8583758.61485687,False,False,False,False,48730.89468223717,False,False,False,False
2024-10-11 00:00:00+00:00,3.4164756409,3.4164756409,3.3194166738,3.3679461573,71022,,,3.2639852836192444,3.1410574473330355,3.0784600973091276,,3.313338985606058,"rgba(0, 255, 0, 1.0)",0.0914320603958313,3.231877039897559,2.0189701533933437,58.88030602495404,7.43902045615657,True,False,True,False,True,9.959862068661533,3.260236737192,3.1097330718080003,0.0,0.0,0.0,0.0,0,1.0076359923164455,0.840501035401373,False,False,False,False,0.3428280374979533,0.3359476027122443,False,False,False,False,9083912,8603372.473097777,False,False,False,False,49605.05567509062,False,False,False,False
2024-10-14 00:00:00+00:00,3.4067697442,3.4261815376,3.3922108991,3.3970638475,110532,,,3.2703686966496166,3.1450317717209946,3.0800131959093617,,3.3245380038617194,"rgba(0, 255, 255, 0.75)",0.09328366788454892,3.2384972217858747,1.8038797812108454,59.93575751763682,8.423764562152044,True,False,True,False,True,9.41937302936391,3.2660195274299997,3.1112835400615,0.0,0.0,0.0,0.0,0,1.0462103082316572,0.8357202345732941,False,False,False,False,0.34282806087901296,0.3393878317956286,False,False,False,False,8973380,8617882.572191982,False,False,False,False,51994.34760940079,False,False,False,False
2024-10-15 00:00:00+00:00,3.5620640915,3.6202994717,3.5038287112,3.5523581948,230410,,,3.2949803170032474,3.1575673402107083,3.08469751086256,,3.3710096893098944,"rgba(0, 255, 0, 1.0)",0.10045116880649003,3.2636762406375404,2.970476644600088,62.630893989103456,10.995893885812805,True,False,True,False,True,15.589964720878623,3.2768267462939997,3.1134222322650005,0.0,0.0,0.0,0.0,0,1.0856440369063947,0.7939222074877315,False,False,False,False,0.3428281161206938,0.34110797395816117,False,False,False,False,9203790,8640859.334066806,False,False,False,False,58991.039860012526,False,False,False,False
2024-10-16 00:00:00+00:00,3.5523581948,3.5907935457,3.5238228584,3.5814758849,44192,,,3.299131628514283,3.1598492698077467,3.0855736468243773,,3.3775636633853936,"rgba(0, 255, 0, 1.0)",0.1064255686261697,3.2676755952984387,2.6749455340148294,64.58493316606416,12.808026098774839,True,False,True,False,True,15.049600014965996,3.2882072638979998,3.1160300763985,0.0,0.0,0.0,0.0,0,1.0894276701311416,0.7928985956599579,False,False,False,False,0.33528806318976034,0.33819801857396076,False,False,False,False,9159598,8661202.0268485,False,False,False,False,58410.68535569831,False,False,False,False
2024-10-17 00:00:00+00:00,3.6008876783,3.6008876783,3.5085846006,3.5814758849,39523,,,3.3029369924279766,3.161941820799384,3.0863784810664328,,3.3834762253703152,"rgba(0, 255, 0, 1.0)",0.11360686752659824,3.271318781812218,2.9009592788096326,66.61365041575996,14.678706260813726,True,False,True,False,True,16.820210212177006,3.297872412818,3.1185981962695,0.0,0.0,0.0,0.0,0,1.0865690367455327,0.82958704485958,False,False,False,False,0.33079370490747745,0.3344958617407191,False,False,False,False,9199121,8682296.888540717,False,False,False,False,57669.9918123376,False,False,False,False
2024-10-18 00:00:00+00:00,3.5717699882,3.6300053684,3.5620640915,3.6300053684,30464,,,3.30598886516668,3.163610039122544,3.087019812177868,,3.4342443928420154,"rgba(0, 255, 0, 1.0)",0.11889504563881483,3.2959483267411542,2.3198751468311816,67.5400248469657,15.468628859630655,True,False,True,False,True,15.189370027582832,3.3046529579180004,3.1215854710505,0.0,0.0,0.0,0.0,0,1.0904028327317357,0.8443932125472373,False,False,False,False,0.3428281011339125,0.3386619814373158,False,False,False,False,9168657,8701369.83408814,False,False,False,False,56603.09017263808,False,False,False,False
2024-10-21 00:00:00+00:00,3.5232405046,3.6008876783,3.5232405046,3.5814758849,34808,,,3.308927622319781,3.1653272779149586,3.087693951194754,,3.4335033891815288,"rgba(0, 255, 255, 0.75)",0.12193841306888886,3.2975692893455077,1.8506983121635319,67.18096840303215,15.468628859630655,True,False,True,False,False,12.544970937132202,3.312765163364,3.1241889125734996,0.0,0.0,0.0,0.0,0,1.0929728586762897,0.8521352431344759,False,False,False,False,0.29159225213171097,0.3151271167845134,False,False,False,False,9133849,8718329.801378801,False,False,False,False,55748.38075410326,False,False,False,False
2024-10-22 00:00:00+00:00,3.5135346079,3.5586670276,3.4358874343,3.5523581948,64239,,,3.3131556721336004,3.1680780915540288,3.0888082796324654,,3.431048574619884,"rgba(0, 255, 255, 0.75)",0.12325673630214988,3.2996398988746427,1.7353591815137697,66.67541695382114,15.468628859630655,True,False,True,False,False,12.02423711120738,3.320683250876,3.126696762666,0.0,0.0,0.0,0.0,0,1.071794232080851,0.861428833603199,False,False,False,False,0.1976417088758716,0.2563844128301925,False,False,False,False,9069610,8732105.495442377,False,False,False,False,56081.34621472666,False,False,False,False
2024-10-23 00:00:00+00:00,3.5426522981,3.5426522981,3.4165726998,3.5232405046,28020,,,3.314923108833528,3.169256612567262,3.0892900370307608,,3.4313848467236587,"rgba(0, 255, 255, 0.75)",0.1265336041146229,3.3008552740877413,1.9109312953199564,66.60651865540409,15.468628859630655,True,False,True,False,False,13.150439349540012,3.328991838022,3.1290678295295002,0.0,0.0,0.0,0.0,0,1.0708683113770647,0.872946867592012,False,False,False,False,0.1485014876411763,0.20244295023568437,False,False,False,False,9097630,8746439.789738756,False,False,False,False,54980.901265129534,False,False,False,False
2024-10-24 00:00:00+00:00,3.5717699882,3.5717699882,3.4795639695,3.5717699882,42348,,,3.3180996529763047,3.1712372820209955,3.090087323142554,,3.4351391974498555,"rgba(0, 255, 0, 1.0)",0.13129641856479124,3.3037855623116466,2.0410642484974573,66.87631633076022,15.468628859630655,True,False,True,False,False,14.258847973874648,3.3361560914579997,3.1316315467899996,0.0,0.0,0.0,0.0,0,1.072698277854325,0.8850075987735382,False,False,False,False,0.2100681975739761,0.20625557390483024,False,False,False,False,9139978,8761872.660729392,False,False,False,False,54485.49337237936,False,False,False,False
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.5620640915,3.6008876783,55089,,,3.3228265433373174,3.1740608439512688,3.0912129184949007,,3.4424791459832305,"rgba(0, 255, 0, 1.0)",0.13545420515373588,3.308546915106143,2.01491691958985,67.2037171115338,15.468628859630655,True,False,True,False,False,14.62685806277467,3.342747046156,3.1344791032675006,0.0,0.0,0.0,0.0,0,1.0716774016033856,0.887649204540969,False,False,False,False,0.3145361512577639,0.2603958625812971,False,False,False,False,9195067,8778860.674034122,False,False,False,False,54509.16029895272,False,False,False,False
2024-10-28 00:00:00+00:00,3.5232405046,3.5910847226,3.5038287112,3.5329464014,64335,,,3.3272723162936657,3.1769738696287844,3.0924086230717807,,3.4464711188160786,"rgba(0, 255, 255, 0.75)",0.13782077894643932,3.3123777710621374,1.5299778099484491,66.16937936733686,15.468628859630655,True,False,True,False,False,11.421164609082787,3.3481732932479997,3.1367060492165,0.0,0.0,0.0,0.0,0,1.0444300828695217,0.895699092763149,False,False,False,False,0.25020299135732876,0.25529942696931296,False,False,False,False,9130732,8792659.549562197,False,False,False,False,54894.487346052614,False,False,False,False
2024-10-29 00:00:00+00:00,3.4650051244,3.5717699882,3.4261815376,3.5426522981,42481,,,3.3294172931443002,3.178601081534467,3.093103691058818,,3.44658034284638,"rgba(38, 166, 154, 1.0)",0.13813061195515083,3.313841565413219,1.094352344112267,64.21398880271944,16.5719887433859,True,False,True,False,False,8.378109715573402,3.3518592702300003,3.138077074904,0.0,0.0,0.0,0.0,0,1.0147902565366063,0.9109118821407212,False,False,False,False,0.16178565594606964,0.2085425414576913,False,False,False,False,9088251,8804251.371147994,False,False,False,False,54407.683920717216,False,False,False,False
2024-10-30 00:00:00+00:00,3.5329464014,3.5329464014,3.4358874343,3.4552992277,29449,,,3.330989767859283,3.179765959608949,3.0935998556887276,,3.4471646247715055,"rgba(0, 255, 255, 0.75)",0.13996748501855633,3.315032418610194,1.5568900360031162,63.496342395139685,15.886936113131767,True,False,True,False,False,11.058471399789187,3.3578633435939995,3.1405407981239994,0.0,0.0,0.0,0.0,0,1.0472571646512356,0.919654133155536,False,False,False,False,0.11973547498277899,0.16413900822023514,False,False,False,False,9117700,8816543.47424023,False,False,False,False,53428.91200225772,False,False,False,False
2024-10-31 00:00:00+00:00,3.5038287112,3.5426522981,3.4747110211,3.5426522981,19439,,,3.332051009235166,3.180545692512183,3.093931904139052,,3.4476939836963396,"rgba(38, 166, 154, 1.0)",0.1417536372158118,3.3158680399504403,1.3259671846261023,62.395019272856615,14.821147706971033,False,False,True,False,False,9.570507055311491,3.362709500648,3.1434236762534997,0.0,0.0,0.0,0.0,0,1.044310004837653,0.9228103609740944,False,False,False,False,0.16652217496752164,0.1653305915938784,False,False,False,False,9098261,8827591.220348457,False,False,False,False,52095.974276678986,False,False,False,False
2024-11-01 00:00:00+00:00,3.3194166738,3.5329464014,3.3000048804,3.5329464014,57341,,,3.3329606238712204,3.1819663229895654,3.0946177253219984,,3.442821299901587,#000000,0.14072656266972122,3.3154897566235446,0.027904591016493743,59.000220572936456,11.532714803766424,False,True,False,False,False,1.0704621374973975,3.3636755627859998,3.1450079986225,0.0,0.0,0.0,0.0,0,0.9885591419797433,0.9297567375241708,False,False,False,False,-0.009167015205912083,0.07808178819398315,False,False,False,False,9040920,8835957.054844595,False,False,False,False,52301.66155994648,False,False,False,False
2024-11-04 00:00:00+00:00,3.3388284672,3.377652054,3.2611812936,3.2902989837,37393,,,3.332880955269728,3.1826182961329716,3.0949736040417983,,3.438236417282976,#000000,0.13907198509664917,3.3145153917894468,0.17482367418324116,56.48711253483353,9.155831359837876,False,True,False,True,False,1.8600622317454345,3.364646152456,3.1463599463315,0.0,0.0,0.0,0.0,0,0.9699693903283784,0.9834542095374541,False,False,False,False,-0.19493212470305699,-0.05842516825453692,False,False,False,False,9078313,8845461.209556572,False,False,False,False,51717.008165438776,False,False,False,False
2024-11-05 00:00:00+00:00,3.3582402606,3.4164756409,3.3582402606,3.3582402606,21064,,,3.3331632244247857,3.1831147274528044,3.0952184260818725,,3.4367904751154996,#000000,0.1374157186257444,3.3144328848109894,0.3187945034754092,54.695643265770244,7.501760901877695,False,True,False,True,False,2.648577664294038,3.366004977994,3.147856014954,0.0,0.0,0.0,0.0,0,0.9863993689413109,0.9673584854311209,False,False,False,False,-0.06425502704302234,-0.06134009764877963,False,False,False,False,9099377,8855418.691534746,False,False,False,False,50514.929413852944,False,False,False,False
2024-11-06 00:00:00+00:00,3.3970638475,3.5911817816,3.3486314229,3.5911817816,24899,,,3.3339951599939512,3.1839021958676237,3.0955767927234947,,3.4365909834101145,"rgba(38, 166, 154, 0.5)",0.13766110796249978,3.314991201336826,0.5961934156852174,53.74500742365921,6.662875995662432,False,True,False,True,False,4.20617399819157,3.36814027527,3.1497815112445,0.0,0.0,0.0,0.0,0,0.9846260459115712,0.9230018992935808,False,False,False,False,0.09201704300095485,0.015338472676087612,False,False,False,False,9124276,8865962.115396129,False,False,False,False,49510.3831623293,False,False,False,False
2024-11-07 00:00:00+00:00,3.3970638475,3.4407403826,3.2029459133,3.2029459133,34335,,3.3469167144666665,3.3341256400955035,3.184573739685089,3.0959307566910383,,3.423609054616499,"rgba(38, 166, 154, 0.5)",0.13695733243839908,3.3226483834520044,0.543347791046284,52.967214461931995,5.969756395142575,False,True,False,True,False,4.20617399819157,3.370081454612,3.1515658216949998,1.0,3.4407403,3.202946,0.0,0,0.9548361896612035,0.9621600507951853,True,False,False,False,-0.1901767369109938,-0.08741913211745309,False,False,False,False,9124276,8876092.071655104,False,False,False,False,48915.27009713992,False,False,False,False
2024-11-08 00:00:00+00:00,3.3388284672,3.3939579605,3.3097107771,3.3873579507,16149,,3.347102999854437,3.33418885552647,3.184888807903609,3.09609727980541,,3.422437696926565,#000000,0.13498682211158397,3.3224492215112043,0.12133959028427324,51.597864386119845,4.680046824850649,False,True,False,True,False,1.629594895910909,3.371052044282,3.152870707457,0.0,0.0,0.0,0.0,0,0.979836168873942,0.9781881634355265,False,False,False,False,-0.13202856579392153,-0.1097238489556873,False,False,False,False,9108127,8885191.480609804,False,False,False,False,47630.31832862463,False,False,False,False
2024-11-11 00:00:00+00:00,3.2514753968,3.3873579507,3.2514753968,3.3873579507,33930,,3.326871605926557,3.3338208774184657,3.1853415477131994,3.0963759821745125,,3.4148562193369423,"rgba(239, 83, 80, 0.5)",0.13395271376681314,3.320441890697011,-0.514857011535196,49.53335045026194,2.7111552921525544,False,True,False,True,False,0.0,3.3689167470059997,3.1538329517604997,0.0,0.0,0.0,0.0,0,0.95872456031107,0.9920880796837052,False,False,False,False,-0.1949321248011357,-0.1523279868784115,False,False,False,False,9074197,8892603.461762361,False,False,False,False,47093.05094318837,False,False,False,False
2024-11-12 00:00:00+00:00,3.2417695001,3.445593331,3.2223577067,3.445593331,62099,,3.316855512036237,3.3332802130029093,3.1862083062468556,3.09690047166012,,3.407285677005492,"rgba(239, 83, 80, 0.5)",0.13280586669859712,3.318427502532244,-0.5772184944677118,47.74742316996943,1.024481928409351,False,True,False,True,False,0.0,3.3677520394,3.155029038261,0.0,0.0,0.0,0.0,0,0.9556494192178355,0.9786052063530677,False,False,False,False,-0.16652236914248747,-0.15942517801044948,False,False,False,False,9012098,8897289.522085406,True,False,False,False,47681.51953365157,True,False,False,False
2024-11-13 00:00:00+00:00,3.3000048804,3.3194166738,3.21265181,3.21265181,19153,,3.3122890958302005,3.332976923883866,3.186414517391524,3.097041478009187,,3.4044913064268485,#000000,0.13082731959917776,3.317607200115097,-0.1345462076959636,47.13349167749185,0.4765934655266406,False,True,False,True,False,0.05879145571899613,3.368722629072,3.1564221777694996,0.0,0.0,0.0,0.0,0,0.9630451519572271,0.9947466147278099,False,False,False,False,-0.3022095439860848,-0.23081736099826713,False,False,False,False,9031251,8902542.913376175,False,False,False,False,46562.75406174366,False,False,False,False
2024-11-14 00:00:00+00:00,3.5911817816,3.5911817816,3.3000048804,3.3000048804,72099,,3.36742769606479,3.336201000770808,3.189012921244042,3.098206034377675,,3.4180271892731975,"rgba(0, 255, 0, 1.0)",0.13310335743906526,3.3232336188483345,2.0130834255952728,49.56178142914667,0.4765934655266406,False,True,False,True,True,10.494478972617262,3.3753226388319995,3.1593653256775003,0.0,0.0,0.0,0.0,0,0.9843462640824866,0.9330225396648862,False,False,False,False,0.04586536001526381,-0.09247600049150166,False,False,False,False,9103350,8910417.701086914,False,False,False,False,47564.175471087045,False,False,False,False
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.5329464014,3.5911817816,57282,,3.4096122725710694,3.3400893944232175,3.1916499603969615,3.099336992831257,,3.4311187016511417,"rgba(0, 255, 0, 1.0)",0.13515916607254103,3.329112364752632,2.0107797454262473,51.621061808777476,-1.9176299243199537,False,True,True,False,True,10.798565915282552,3.381728530658,3.1627334986425,0.0,0.0,0.0,0.0,0,1.0378084769935325,0.9351610281781035,False,False,False,False,0.30220933731460603,0.10486666841155218,False,False,False,False,9160632,8920230.026534487,False,False,False,False,47945.26662908363,False,False,False,False
2024-11-18 00:00:00+00:00,3.4552992277,3.6494171618,3.4552992277,3.6008876783,57475,,3.4276106778720186,3.3428703299505296,3.193830996525758,3.1003159144163086,,3.437043243814184,"rgba(38, 166, 154, 0.5)",0.13367357031391572,3.3325178632434294,0.9185163841156766,51.78070784480053,-1.8105550593480189,False,True,False,False,True,5.02440947193282,3.3858050072759998,3.1655149151945,0.0,0.0,0.0,0.0,0,1.0179736193825448,0.9241504979983932,False,False,False,False,0.2527477394011926,0.1788072039063724,False,False,False,False,9103157,8927403.633337056,False,False,False,False,48318.98166323721,False,False,False,False
2024-11-19 00:00:00+00:00,3.4552992277,3.5911817816,3.4552992277,3.4747110211,43708,,3.4356613791259245,3.3447027442055774,3.1953727494719883,3.101023018693373,,3.4398707706697933,"rgba(38, 166, 154, 0.5)",0.12935786807768726,3.334514999123833,0.9337215460572419,51.91132732881938,-1.690524179359663,False,True,False,False,True,5.02440947193282,3.389881483894,3.1684845795334997,0.0,0.0,0.0,0.0,0,1.0195749327775208,0.931447291251506,False,False,False,False,0.1949319285456477,0.18686956622601003,False,False,False,False,9103157,8934295.9222258,False,False,False,False,48138.15885291418,False,False,False,False
2024-11-20 00:00:00+00:00,3.5911817816,3.5911817816,3.4650051244,3.4941228145,55724,,3.4496507000719965,3.3476863945367104,3.1976250000984177,3.1020299537264764,,3.445447370726346,"rgba(0, 255, 0, 1.0)",0.12581339482539175,3.3379575757427693,2.0126967101449265,53.10051057498062,-0.5095746847661715,False,True,True,False,True,9.3200316650812,3.396481493654,3.172133656642,0.0,0.0,0.0,0.0,0,1.0248749277462563,0.93358713200428,False,False,False,False,0.20446911132344794,0.19566933877472897,False,False,False,False,9158881,8943103.18017773,False,False,False,False,48435.642819466564,False,False,False,False
2024-11-21 00:00:00+00:00,3.6688289552,3.6786386583,3.553564944,3.639399846,78524,,3.4768912679043855,3.3534500115344015,3.2015023945530365,3.103708129868958,,3.4575665282110464,"rgba(0, 255, 0, 1.0)",0.12834502635290668,3.344846407342311,2.52430933292922,54.604362815925,0.9785935027774784,False,False,True,False,True,11.589764531895113,3.404828564822,3.1762650935120003,0.0,0.0,0.0,0.0,0,1.034666000044729,0.9136857300334729,False,False,False,False,0.34282805395564986,0.26924869636518944,False,False,False,False,9237405,8954644.428013898,False,False,False,False,49615.57839517376,False,False,False,False
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.6497000342,3.6786386583,132687,,3.525140843735181,3.365456919344471,3.2091487234741702,3.106967495659274,,3.481906554068206,"rgba(0, 255, 0, 1.0)",0.1349785016823718,3.3588794927409724,2.8050199064291057,56.26716943183157,2.615069530083723,False,False,True,False,True,13.507403382285823,3.4133842868179998,3.180645746097,0.0,0.0,0.0,0.0,0,1.0554579424531019,0.9083845505150895,False,False,False,False,0.3428280939924882,0.3060383951788388,False,False,False,False,9370092,8970936.489660412,False,False,False,False,52873.28120320616,False,False,False,False
2024-11-25 00:00:00+00:00,3.7669259861,3.8061647985,3.7374968769,3.7669259861,94315,,3.555653024150823,3.3747146296658497,3.2149906510231934,3.10945927819917,,3.4991628786990083,"rgba(0, 255, 0, 1.0)",0.13992613994146302,3.3693096603945145,2.841615768660702,57.806233372084236,4.123154774380033,True,False,True,False,True,14.310044511623165,3.4225285909980006,3.1854088539615004,0.0,0.0,0.0,0.0,0,1.0630205425246708,0.9048199629707716,False,False,False,False,0.3428281133937625,0.32443325428630065,False,False,False,False,9464407,8990288.274379613,False,False,False,False,54498.446646217686,False,False,False,False
2024-11-26 00:00:00+00:00,3.74730658,3.8061647985,3.639399846,3.8061647985,49134,,3.566331476578173,3.3789096215689973,3.217774400404709,3.1106733343642445,,3.5059152797578115,"rgba(0, 255, 0, 1.0)",0.14347928356026832,3.3737984772874183,2.6032197362882012,58.845254660345375,5.142743466245726,True,False,True,False,True,13.524008732329854,3.43147462499,3.190026802849,0.0,0.0,0.0,0.0,0,1.0406441359083134,0.907702201090363,False,False,False,False,0.2750993298659252,0.29976629207611294,False,False,False,False,9415273,9006954.342051001,False,False,False,False,54288.07618950326,False,False,False,False
2024-11-27 00:00:00+00:00,3.6492095491,3.74730658,3.6492095491,3.7178774707,43252,,3.5722135097295284,3.3820182723466314,3.2199683092064793,3.111653934782577,,3.5101498172305745,"rgba(0, 255, 255, 0.75)",0.14383481220682037,3.3769610379635915,1.8927859463183494,58.657375823066424,5.142743466245726,True,False,True,False,True,9.71974531417142,3.4384587183639996,3.1942954524219997,0.0,0.0,0.0,0.0,0,1.0421376936730586,0.9211393554157007,False,False,False,False,0.24217079369120345,0.2709685428836582,False,False,False,False,9372021,9021270.681578415,False,False,False,False,53855.28888795411,False,False,False,False
2024-11-29 00:00:00+00:00,3.7374968769,3.74730658,3.639399846,3.6982580645,30225,,3.576879157878575,3.384339255016131,3.221575292199876,3.112368536817373,,3.5134433839964885,"rgba(0, 255, 0, 1.0)",0.14808312689806372,3.3793486949974416,2.418561718710177,59.10705879670175,5.456249244070214,True,False,True,False,True,12.198293614519372,3.44701444036,3.198676105007,0.0,0.0,0.0,0.0,0,1.0511198055135909,0.9160470682968753,False,False,False,False,0.2356485705064972,0.2533085566950777,False,False,False,False,9402246,9036210.890143968,False,False,False,False,52928.61089234807,False,False,False,False
2024-12-02 00:00:00+00:00,3.7767356892,3.8159745016,3.74730658,3.7865453923,59406,,3.5897231891447174,3.3897986852070345,3.225165624880524,3.1139370906825112,,3.522027781236312,"rgba(0, 255, 0, 1.0)",0.15369471013735672,3.385133237614936,2.5479240712649753,59.72650807494503,6.122826310650403,True,False,True,False,True,13.26136872232858,3.4557725848,3.2030647038665,0.0,0.0,0.0,0.0,0,1.066245127850888,0.9081765005941342,False,False,False,False,0.3428281159794321,0.2980683363372549,False,False,False,False,9461652,9052894.855236363,False,False,False,False,53182.62615147168,False,False,False,False
2024-12-03 00:00:00+00:00,3.8454036108,3.9042618294,3.757116283,3.7963550954,126708,,3.618942510955182,3.4025434106248307,3.2334233226033797,3.117535351107206,,3.54207213674792,"rgba(0, 255, 0, 1.0)",0.16114659492513095,3.3986113627039507,2.772582618352128,60.6537776507571,7.096488125383949,True,False,True,False,True,15.072826731516315,3.466680559408,3.208267261801,0.0,0.0,0.0,0.0,0,1.0627986782967571,0.8944593004435217,False,False,False,False,0.3428281276049502,0.3204482319711025,False,False,False,False,9588360,9073893.48836435,False,False,False,False,56065.97414553162,False,False,False,False
2024-12-04 00:00:00+00:00,3.7767356892,3.8787566014,3.7190546351,3.8454036108,56090,,3.6275673617428046,3.4074044975259525,3.236745469567203,3.119019689608794,,3.548745858109382,"rgba(0, 255, 0, 1.0)",0.16602529163802426,3.4035475491621296,2.2477788555945555,60.691876887031604,7.20659499335035,True,False,True,False,True,12.4544793951816,3.4760210576499997,3.2132676659680004,0.0,0.0,0.0,0.0,0,1.051682094151417,0.8979233031546082,False,False,False,False,0.3030314527425868,0.31173984235684465,False,False,False,False,9532270,9091869.037840258,False,False,False,False,56066.916335902926,False,False,False,False
2024-12-05 00:00:00+00:00,3.8061647985,3.8552133139,3.757116283,3.8552133139,70160,,3.638075428009914,3.4135420384210673,3.2409539703158843,3.1209074358175086,,3.557046999235291,"rgba(0, 255, 0, 1.0)",0.17074980023608446,3.4097522410983894,2.3215989526987264,60.914548454326344,7.515765414233499,True,False,True,False,True,13.23960772874739,3.4869207277479997,3.2178975342675,0.0,0.0,0.0,0.0,0,1.0653944204845327,0.8976652024325505,False,False,False,False,0.31203500265635803,0.31188742250660134,False,False,False,False,9602430,9111891.036356326,False,False,False,False,56619.58628351458,False,False,False,False
