date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,234.89,236.43,234.34,235.16,4799.0,"rgba(38, 166, 154, 0.75)",60.3874093360149,15.480887752704191,True,False,True,False,False
2025-01-17 15:00:00+00:00,238.665,240.54,237.76,239.94,3101.0,"rgba(38, 166, 154, 1.0)",63.550916299070366,15.480887752704191,True,False,True,False,True
2025-01-17 16:00:00+00:00,239.94,242.54,239.94,242.28,2440.0,"rgba(38, 166, 154, 1.0)",66.97171354324047,11.75701874385846,True,False,True,False,True
2025-01-17 17:00:00+00:00,242.21,242.385,240.57,241.81,3745.0,"rgba(38, 166, 154, 1.0)",68.54671712081071,13.29868158870093,True,False,True,False,True
2025-01-17 18:00:00+00:00,241.99,242.485,241.22,241.9,1791.0,"rgba(38, 166, 154, 1.0)",69.65464088581685,14.484396329545064,True,False,True,False,True
2025-01-17 19:00:00+00:00,242.02,242.935,241.45,242.32,2411.0,"rgba(38, 166, 154, 1.0)",70.68604017313483,15.669251694918444,True,False,True,False,True
2025-01-17 20:00:00+00:00,242.32,243.035,241.02,242.15,4280.0,"rgba(38, 166, 154, 1.0)",71.03367724146021,16.28100848549539,True,False,True,False,True
2025-01-20 15:00:00+00:00,242.15,242.15,242.15,242.15,0.0,"rgba(38, 166, 154, 1.0)",71.26543528701046,16.848734098970226,True,False,True,False,True
2025-01-20 16:00:00+00:00,242.15,242.15,242.15,242.15,0.0,"rgba(38, 166, 154, 1.0)",71.41994065071063,17.3794762172937,True,False,True,False,True
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,"rgba(38, 166, 154, 1.0)",71.52294422651075,17.874589535809406,True,False,True,False,True
2025-01-20 18:00:00+00:00,242.15,242.15,242.15,242.15,0.0,"rgba(38, 166, 154, 1.0)",71.59161327704416,18.333276104255518,True,False,True,False,True
2025-01-20 19:00:00+00:00,242.15,242.15,242.15,242.15,0.0,"rgba(38, 166, 154, 1.0)",71.63739264406644,18.754422232951228,True,False,True,False,True
2025-01-20 20:00:00+00:00,242.15,242.15,242.15,242.15,0.0,"rgba(38, 166, 154, 1.0)",71.66791222208128,19.137443397080204,True,False,True,False,True
2025-01-21 15:00:00+00:00,242.71,245.215,242.39,244.55,1709.0,"rgba(38, 166, 154, 1.0)",74.61909353297986,22.120326345002,True,False,True,False,True
2025-01-21 16:00:00+00:00,244.855,245.35,244.025,244.51,1943.0,"rgba(38, 166, 154, 1.0)",76.43093786713354,23.871225980954293,True,False,True,False,True
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,"rgba(38, 166, 154, 1.0)",79.6182608122231,26.803200500133173,True,False,True,False,True
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,"rgba(38, 166, 154, 1.0)",82.26889173734568,29.137947752644266,True,False,True,False,True
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,"rgba(38, 166, 154, 1.0)",85.10827676480187,31.616466486271534,True,False,True,False,True
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,"rgba(38, 166, 154, 1.0)",87.35778536400757,33.54974220864737,True,False,True,False,True
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,"rgba(38, 166, 154, 1.0)",90.52831216622474,36.353149015686114,True,False,True,False,True
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,"rgba(38, 166, 154, 1.0)",92.02841202642185,37.635288618970876,True,False,True,False,True
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,"rgba(38, 166, 154, 1.0)",93.1791504094181,38.70718353554163,True,False,True,False,True
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,"rgba(38, 166, 154, 1.0)",93.65086090598814,39.26014183889741,True,False,True,False,True
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,"rgba(38, 166, 154, 1.0)",93.96690136939799,39.77220561499277,True,False,True,False,True
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,"rgba(38, 166, 154, 0.75)",92.20185255578076,39.77220561499277,True,False,True,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,"rgba(38, 166, 154, 0.75)",85.44392694456769,39.95984683962486,True,False,True,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,"rgba(38, 166, 154, 0.75)",82.3456388274752,37.27104642457384,True,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,"rgba(38, 166, 154, 0.75)",77.63416426817155,33.09577514662314,True,False,True,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,"rgba(38, 166, 154, 0.75)",75.36332353982475,31.17672415603886,True,False,True,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,"rgba(38, 166, 154, 0.5)",73.15574497051557,29.182512851180036,False,False,True,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,"rgba(38, 166, 154, 0.5)",72.25781815249528,28.269863048983424,False,False,True,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,"rgba(38, 166, 154, 0.5)",65.18674174375533,21.65598977538511,False,True,True,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,"rgba(38, 166, 154, 0.5)",61.6360939211209,18.494246820239567,False,True,True,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,"rgba(38, 166, 154, 0.5)",57.70105505660446,14.927284841402923,False,True,True,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,#000000,53.50415800490811,11.096597510319334,False,True,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,"rgba(239, 83, 80, 1.0)",48.891446729161586,6.875834003123174,False,True,False,True,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,"rgba(239, 83, 80, 1.0)",46.730131671540526,4.862121532177994,False,True,False,True,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,"rgba(239, 83, 80, 1.0)",34.40782003161525,-6.4587728827076845,False,True,False,True,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,"rgba(239, 83, 80, 1.0)",25.716959143897586,-14.004976941055325,False,True,False,True,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,"rgba(239, 83, 80, 1.0)",19.70377339171964,-19.095386303820547,False,True,False,True,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,"rgba(239, 83, 80, 1.0)",15.28390747656232,-22.93072235041638,False,True,False,True,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,"rgba(239, 83, 80, 1.0)",13.596834418666617,-24.546403793564018,False,True,False,True,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,"rgba(239, 83, 80, 0.75)",19.021856143380845,-24.546403793564018,False,True,False,True,True
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,"rgba(239, 83, 80, 0.75)",22.32676592432743,-24.546403793564018,False,True,False,True,True
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,"rgba(239, 83, 80, 0.75)",25.13001876669887,-24.546403793564018,False,True,False,True,True
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,"rgba(239, 83, 80, 0.75)",27.96831796188438,-33.34494728774601,False,True,False,True,True
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,"rgba(239, 83, 80, 0.75)",30.648343760821753,-30.26392303091144,False,True,False,True,True
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,"rgba(239, 83, 80, 0.75)",32.35583579478811,-28.034050515618183,False,True,False,True,True
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,"rgba(239, 83, 80, 0.75)",34.136440751914776,-25.68158709373872,False,True,False,True,True
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,"rgba(239, 83, 80, 0.75)",36.22462676340068,-23.043509152133478,False,True,False,True,True
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,"rgba(239, 83, 80, 0.75)",38.41991419472988,-20.345094192039454,False,True,False,True,True
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,"rgba(239, 83, 80, 0.75)",40.229820162460946,-18.04357686720123,False,True,False,True,True
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,"rgba(239, 83, 80, 0.75)",40.11866108404138,-17.52028470372769,False,True,False,True,True
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,"rgba(239, 83, 80, 0.75)",40.65420592344577,-16.326687721941383,False,True,False,True,True
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,"rgba(239, 83, 80, 0.75)",40.83330870349429,-15.465106102957805,False,True,False,True,True
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,"rgba(239, 83, 80, 0.75)",44.36739278296582,-11.595707382256904,False,True,False,True,True
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,#000000,49.018996949541204,-6.956138255343362,False,False,False,False,True
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,"rgba(38, 166, 154, 0.5)",52.18666238634101,-3.873936379411724,False,False,True,False,True
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,"rgba(38, 166, 154, 0.5)",53.04251315869578,-2.915943412617949,False,False,True,False,True
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,"rgba(38, 166, 154, 0.5)",54.119424159937054,-1.6430142442072935,False,False,True,False,True
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,"rgba(38, 166, 154, 0.5)",52.07021607347556,-1.6430142442072935,False,False,True,False,True
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,"rgba(38, 166, 154, 0.5)",56.35964665647296,0.6404080974074944,False,False,True,False,True
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,"rgba(38, 166, 154, 1.0)",58.95826021101363,3.138919592822056,True,False,True,False,True
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,"rgba(38, 166, 154, 1.0)",60.85985155166347,5.019060106293864,True,False,True,False,True
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,"rgba(38, 166, 154, 1.0)",58.77335025513844,5.019060106293864,True,False,True,False,True
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,"rgba(38, 166, 154, 0.75)",57.94872246182566,5.019060106293864,True,False,True,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,"rgba(38, 166, 154, 0.75)",54.62542403284259,10.301437700086879,True,False,True,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,"rgba(38, 166, 154, 0.75)",55.82997836817438,10.301437700086879,True,False,True,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,"rgba(38, 166, 154, 0.75)",57.03007759172631,10.301437700086879,True,False,True,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,"rgba(38, 166, 154, 1.0)",58.32671725132156,10.301437700086879,True,False,True,False,True
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,"rgba(38, 166, 154, 1.0)",58.36372458278521,10.301437700086879,True,False,True,False,True
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,"rgba(38, 166, 154, 1.0)",60.29084342776832,10.301437700086879,True,False,True,False,True
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,"rgba(38, 166, 154, 1.0)",62.23788240196464,7.700593180490692,True,False,True,False,True
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,#000000,51.246709455737026,6.619470285560396,True,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,"rgba(239, 83, 80, 0.5)",45.361944718208036,1.6429734179350035,False,False,False,True,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,"rgba(239, 83, 80, 0.5)",40.59329196851548,-2.3187637680390765,False,False,False,True,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,"rgba(239, 83, 80, 1.0)",37.58269611734623,-4.795391843849394,False,True,False,True,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,"rgba(239, 83, 80, 1.0)",34.5214679793429,-7.513634273374848,False,True,False,True,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,"rgba(239, 83, 80, 1.0)",37.22242479288556,-7.513634273374848,False,True,False,True,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,"rgba(239, 83, 80, 0.5)",42.60510925556687,-15.853078027914329,False,False,False,True,True
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,#000000,47.56300086160989,-11.258906594374842,True,False,False,False,True
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,"rgba(38, 166, 154, 1.0)",50.75704830669947,-8.264168505957102,True,False,True,False,True
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,#000000,49.11051842652664,-8.264168505957102,True,False,False,False,True
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,#000000,48.8616124658115,-8.264168505957102,True,False,False,False,True
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,#000000,49.78265644416169,-8.264168505957102,True,False,False,False,True
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,#000000,49.44788294733215,-8.03036219441588,True,False,False,False,True
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,#000000,49.65463929241493,-7.158009215962686,True,False,False,False,True
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,"rgba(38, 166, 154, 1.0)",51.82747202826894,-4.503971968001899,True,False,True,False,True
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,"rgba(38, 166, 154, 1.0)",52.932161251711605,-2.9485230193043392,True,False,True,False,True
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,"rgba(38, 166, 154, 1.0)",54.06669524330999,-1.4037288318620256,True,False,True,False,True
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,"rgba(38, 166, 154, 1.0)",56.99034164121775,1.7089364146019648,True,False,True,False,True
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,"rgba(38, 166, 154, 1.0)",55.59809422181527,1.7089364146019648,True,False,True,False,True
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,#000000,51.156939671337575,6.362398495615913,True,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,#000000,49.92786319537208,5.122927876108108,False,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,"rgba(239, 83, 80, 0.5)",48.13884443110649,3.298356149172548,False,False,False,True,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,"rgba(239, 83, 80, 1.0)",47.65815428410349,2.6366006520384317,False,True,False,True,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,"rgba(239, 83, 80, 1.0)",47.62143103429358,2.288530048408198,False,True,False,True,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,"rgba(239, 83, 80, 1.0)",45.33512086894648,-0.15509536741377872,False,True,False,True,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,"rgba(239, 83, 80, 1.0)",45.086949849391054,-0.6595223958631777,False,True,False,True,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,"rgba(239, 83, 80, 1.0)",46.32746640659333,-0.6595223958631777,False,True,False,True,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,"rgba(239, 83, 80, 1.0)",46.6331558050526,-0.6595223958631777,False,True,False,True,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,"rgba(239, 83, 80, 1.0)",47.02778534838527,-0.6595223958631777,False,True,False,True,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,"rgba(239, 83, 80, 1.0)",46.68472059744418,-0.6595223958631777,False,True,False,True,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,"rgba(239, 83, 80, 1.0)",44.05569137261734,-2.782371419337366,False,True,False,True,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,"rgba(239, 83, 80, 1.0)",42.06801062386232,-4.728751160062018,False,True,False,True,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,"rgba(239, 83, 80, 1.0)",39.53791221785426,-7.107536608972865,False,True,False,True,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,"rgba(239, 83, 80, 1.0)",38.51245618212727,-8.06778879551186,False,True,False,True,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,"rgba(239, 83, 80, 1.0)",39.11823822582197,-8.06778879551186,False,True,False,True,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,"rgba(239, 83, 80, 1.0)",39.36782641626837,-8.06778879551186,False,True,False,True,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,"rgba(239, 83, 80, 1.0)",39.454637459262074,-8.06778879551186,False,True,False,True,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,"rgba(239, 83, 80, 0.75)",44.10810487593926,-9.149897699815753,False,True,False,True,True
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,#000000,49.60290854487346,-4.209608793557315,True,False,False,False,True
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,"rgba(38, 166, 154, 1.0)",51.393816475810766,-2.800180410288995,True,False,True,False,True
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,"rgba(38, 166, 154, 1.0)",53.492010531929715,-0.9881927948460998,True,False,True,False,True
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,"rgba(38, 166, 154, 1.0)",54.13018076024493,-0.41780357832404746,True,False,True,False,True
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,"rgba(38, 166, 154, 1.0)",54.4028045966407,-0.0339025995727269,True,False,True,False,True
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,"rgba(38, 166, 154, 1.0)",54.14089196317845,-0.0339025995727269,True,False,True,False,True
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,"rgba(38, 166, 154, 1.0)",56.5046714478855,2.365045624025697,True,False,True,False,True
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,"rgba(38, 166, 154, 1.0)",59.935657046502854,5.666253360851705,True,False,True,False,True
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,"rgba(38, 166, 154, 1.0)",61.53488832324507,7.193279825799287,True,False,True,False,True
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,"rgba(38, 166, 154, 1.0)",62.43296615837443,8.129003137764975,True,False,True,False,True
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,"rgba(38, 166, 154, 1.0)",63.120576985558245,8.94410450823004,True,False,True,False,True
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,"rgba(38, 166, 154, 1.0)",68.72557605369991,14.23725651635067,True,False,True,False,True
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,"rgba(38, 166, 154, 1.0)",74.28953734714838,19.224772343534795,True,False,True,False,True
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,"rgba(38, 166, 154, 1.0)",78.25481809805535,22.627190521086433,True,False,True,False,True
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,"rgba(38, 166, 154, 0.75)",76.11427177392301,22.627190521086433,True,False,True,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,"rgba(38, 166, 154, 0.75)",75.49139096645538,22.627190521086433,True,False,True,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,"rgba(38, 166, 154, 0.75)",75.0761370948103,22.627190521086433,True,False,True,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,"rgba(38, 166, 154, 0.75)",74.79930118038025,22.627190521086433,True,False,True,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,"rgba(38, 166, 154, 0.75)",74.61474390409354,22.627190521086433,True,False,True,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,"rgba(38, 166, 154, 0.75)",74.49170571990241,22.627190521086433,True,False,True,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,"rgba(38, 166, 154, 0.75)",74.40968026377499,22.627190521086433,True,False,True,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,"rgba(38, 166, 154, 0.75)",74.35499662635671,22.627190521086433,True,False,True,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,"rgba(38, 166, 154, 1.0)",80.09171294598075,26.213357327892837,True,False,True,False,True
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,"rgba(38, 166, 154, 1.0)",83.05565379675002,28.954503605201666,True,False,True,False,True
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,"rgba(38, 166, 154, 1.0)",85.43710310178841,31.11926546038346,True,False,True,False,True
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,"rgba(38, 166, 154, 1.0)",87.37937332581797,32.90134219975805,True,False,True,False,True
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,"rgba(38, 166, 154, 1.0)",88.75144764261809,34.21280649974136,True,False,True,False,True
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,"rgba(38, 166, 154, 1.0)",89.57442528225044,35.096241610362796,True,False,True,False,True
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,"rgba(38, 166, 154, 0.75)",86.13055166805803,35.096241610362796,True,False,True,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,"rgba(38, 166, 154, 0.75)",84.29726308678856,38.9821558429048,True,False,True,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,"rgba(38, 166, 154, 0.75)",83.18763838709327,37.84738868764984,True,False,True,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,"rgba(38, 166, 154, 0.75)",81.35471728389227,35.995278511188474,True,False,True,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,"rgba(38, 166, 154, 0.75)",78.22282221210614,32.978669490602485,True,False,True,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,"rgba(38, 166, 154, 0.75)",76.72694749709495,31.51593142872065,True,False,True,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,"rgba(38, 166, 154, 0.5)",62.82874177206499,18.837194376931436,False,False,True,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,#000000,54.357840215762856,11.753504822938943,False,True,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,"rgba(239, 83, 80, 1.0)",49.458364733886754,7.935965986441573,False,True,False,True,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,"rgba(239, 83, 80, 1.0)",47.04812845460597,6.120088738029068,False,True,False,True,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,"rgba(239, 83, 80, 1.0)",45.42207366575872,4.674150796485314,False,True,False,True,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,"rgba(239, 83, 80, 1.0)",44.382376871503105,3.483615378700435,False,True,False,True,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,"rgba(239, 83, 80, 1.0)",43.72236684385307,2.4290200944687825,False,True,False,True,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,"rgba(239, 83, 80, 1.0)",44.04154360211006,2.1793138343146126,False,True,False,True,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,"rgba(239, 83, 80, 1.0)",39.36097879890434,-2.7227904296418615,False,True,False,True,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,"rgba(239, 83, 80, 1.0)",34.282291887284714,-7.752043135838164,False,True,False,True,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,"rgba(239, 83, 80, 1.0)",29.881258584562786,-11.99996181589205,False,True,False,True,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,"rgba(239, 83, 80, 1.0)",28.480108997510733,-13.487754269713164,False,True,False,True,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,"rgba(239, 83, 80, 1.0)",25.517398522438263,-16.53093060132162,False,True,False,True,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,"rgba(239, 83, 80, 1.0)",27.21072630553526,-16.53093060132162,False,True,False,True,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,"rgba(239, 83, 80, 0.75)",28.616350373673594,-16.53093060132162,False,True,False,True,True
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,"rgba(239, 83, 80, 0.75)",29.103674753448075,-16.53093060132162,False,True,False,True,True
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,"rgba(239, 83, 80, 0.75)",27.466204934028,-16.53093060132162,False,True,False,True,True
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,"rgba(239, 83, 80, 1.0)",25.57372672348397,-18.141059846330855,False,True,False,True,False
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,"rgba(239, 83, 80, 1.0)",21.075415843441238,-22.652352015408418,False,True,False,True,False
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,"rgba(239, 83, 80, 1.0)",20.212237164655228,-23.688410136944135,False,True,False,True,False
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,"rgba(239, 83, 80, 1.0)",21.052086334134614,-23.688410136944135,False,True,False,True,False
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,"rgba(239, 83, 80, 1.0)",21.208557365876878,-23.688410136944135,False,True,False,True,False
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,"rgba(239, 83, 80, 1.0)",21.26980117498799,-23.75363256720313,False,True,False,True,False
