date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,49.8044347352,51.5247546627,49.8044347352,51.4065731255,956,48.35066687241582,46.027593985237665,42.669351536990625,40.86271433091105,,50.09789856231979,"rgba(38, 166, 154, 1.0)",2.5438055173472085,46.19352518451723,1.4194912016891859,55.83742036555416,8.502921386943207,False,True,False,True,False,4.59110979482756,50.628152064447995,45.423840250101,0.0,0.0,0.0,0.0,0,0.8571709773484076,0.8151735836615482,False,False,False,False,0.014433173613974745,0.08416643499658809,False,False,False,False,218391,217730.72224511715,False,False,False,False,1492.3027259869837,False,False,False,False
2024-12-19 00:00:00+00:00,49.7585196109,50.0874116423,49.7585196109,50.0874116423,1962,48.37223230792848,46.05851144126729,42.69172083702491,40.882784742082116,,50.03524410657808,"rgba(38, 166, 154, 1.0)",2.4868780005169455,46.19732471016649,1.4319942112131148,53.003927393825805,5.838032861659407,False,True,False,True,False,4.380430031865309,50.66087956650001,45.4631987920165,0.0,0.0,0.0,0.0,0,0.859944120504222,0.8818096831330214,False,False,False,False,-0.07842854681038793,0.0028689440931000815,False,False,False,False,216429,217679.6743139361,False,False,False,False,1510.7222269286706,False,False,False,False
2024-12-20 00:00:00+00:00,50.2685767522,50.58648908,50.2171717761,50.2570979711,2426,48.40651388413621,46.10088132103761,42.7210615078714,40.90882290310922,,50.00309765714558,"rgba(0, 255, 255, 0.75)",2.421417965762408,46.215951891371205,1.6736577154918326,51.425848962327606,4.415525330047906,False,True,False,True,False,6.4376509968613895,50.706720827304,45.5039090229885,0.0,0.0,0.0,0.0,0,0.8682489021301268,0.8544576651771315,False,False,False,False,-0.03918300736941535,-0.018157031638157635,False,False,False,False,218855,217725.76551731114,False,False,False,False,1546.615472931468,False,False,False,False
2024-12-23 00:00:00+00:00,50.3854606881,50.3854606881,49.8079282772,50.1473009348,4509,48.4620681824209,46.1744933007088,42.773840356522214,40.9560037789867,,49.95600413722828,"rgba(0, 255, 255, 0.75)",2.336759552719639,46.25071520959322,1.7694355731613693,50.298841885863325,3.418444131108579,False,True,False,True,False,6.901528335944288,50.74462476054,45.5457076630725,0.0,0.0,0.0,0.0,0,0.8471894197089289,0.8853613061682704,False,False,False,False,-0.09782545485770115,-0.0579912432479294,False,False,False,False,223364,217946.8727519264,False,False,False,False,1662.7874151694496,False,False,False,False
2024-12-24 00:00:00+00:00,50.8363272452,50.8363272452,50.6763230187,50.6763230187,484,48.46978981298481,46.183374926006145,42.77990844691189,40.9613614207434,,49.95724934745458,"rgba(0, 255, 0, 1.0)",2.2620859987959587,46.25663504601682,2.024543806743342,49.99354242359668,3.1963475910526924,False,True,False,True,False,8.668003982869585,50.787751040082,45.5901099355485,0.0,0.0,0.0,0.0,0,0.8492629480279474,0.8870520477488443,False,False,False,False,-0.0063267412794123035,-0.03215899226367085,False,False,False,False,223848,218178.28950675283,False,False,False,False,1616.5604577118243,False,False,False,False
2024-12-26 00:00:00+00:00,51.0232816534,51.0232816534,50.6032580819,50.66634147,1290,48.49100284537873,46.20739313928911,42.79623893485873,40.97575810005406,,49.963000158151964,"rgba(0, 255, 0, 1.0)",2.1840183764648535,46.27324343332616,2.174907624981827,49.99031465243087,3.1963475910526924,False,True,False,True,True,9.388139537191694,50.838652946102,45.633353178423505,0.0,0.0,0.0,0.0,0,0.8483266101597291,0.8836649152565386,False,False,False,False,0.001545435529968837,-0.015306778366851008,False,False,False,False,225138,218451.21933001745,False,False,False,False,1603.754165252537,False,False,False,False
2024-12-27 00:00:00+00:00,50.4027287674,50.7162492137,50.2670795199,50.7162492137,814,48.50187413920724,46.221068854954595,42.80597476256577,40.98443569264308,,49.961303793771684,"rgba(0, 255, 255, 0.75)",2.1096423005059335,46.28148945696273,1.9535251589565275,49.218536913510015,2.4763010286711236,False,True,False,True,True,6.395139825053171,50.866956625746,45.673691260646,0.0,0.0,0.0,0.0,0,0.8227229345357531,0.9002535831936456,False,False,False,False,-0.04293996965981723,-0.02912337401333412,False,False,False,False,224324,218681.5244543305,False,False,False,False,1572.7834136740062,False,False,False,False
2024-12-30 00:00:00+00:00,49.9364157635,50.0388827595,49.5990244354,49.9639069088,2411,48.52367434989222,46.25536886528737,42.832403667476186,41.00841326787378,,49.93628481748187,"rgba(0, 255, 255, 0.75)",2.0421048516246776,46.29713325442761,1.7821232372946074,48.063782347566516,1.3394030559500365,False,True,False,True,True,4.240159762776248,50.885832233514,45.7141428750955,0.0,0.0,0.0,0.0,0,0.8017481597493085,0.9213102727042498,False,False,False,False,-0.13675595110083968,-0.0829396625570869,False,False,False,False,221913,218808.24898553325,False,False,False,False,1605.6546523534569,False,False,False,False
2024-12-31 00:00:00+00:00,49.8766350186,50.0838682699,49.8766350186,50.0838682699,524,48.5286249410655,46.26291731891733,42.8381927647646,41.01365877291707,,49.932154527521085,"rgba(0, 255, 255, 0.75)",1.9887856878786052,46.30092429091603,1.7979366753680244,47.053185254522134,0.34083150912329785,False,True,False,True,True,3.9666667036299863,50.899691289521996,45.754604965472,0.0,0.0,0.0,0.0,0,0.8128535411980984,0.9274582980661867,False,False,False,False,-0.11410438994915854,-0.09852202625312273,False,False,False,False,221389,218909.4549076692,False,False,False,False,1563.2368228493997,False,False,False,False
2025-01-02 00:00:00+00:00,50.0332845627,50.4511499706,49.9339165685,50.3837716727,11595,48.643838625535516,46.43077803884179,42.96735182639652,41.13065907647791,,49.89956062519577,"rgba(0, 255, 255, 0.75)",1.9466572140234217,46.40059215606118,1.8661181745144728,46.464859154716834,-0.2529805777975582,False,True,False,True,True,4.616220740912304,50.92294376379,45.795548408909006,0.0,0.0,0.0,0.0,0,0.8254142469153398,0.9089974923108648,False,False,False,False,-0.08446605102012149,-0.09149403863662212,False,False,False,False,232984,219461.39785246647,False,False,False,False,1956.6393003847174,False,False,False,False
2025-01-03 00:00:00+00:00,50.5298246299,50.6836750756,50.2438167514,50.2438167514,8304,48.7335920290085,46.55274688480507,43.06141136958427,41.21577535239345,,49.92191784346687,"rgba(0, 255, 0, 1.0)",1.9045618894075866,46.48509631052086,2.1237053738575282,46.708048070182855,-0.2529805777975582,False,True,False,True,True,6.6381501333594315,50.95853259265,45.837076857819,0.0,0.0,0.0,0.0,0,0.8359301836020483,0.881912110277575,False,False,False,False,-0.04680722319427221,-0.06915063091544717,False,False,False,False,241288,220317.3430347227,False,False,False,False,2205.5554062519836,False,False,False,False
2025-01-06 00:00:00+00:00,50.7262613588,50.9835784784,50.7262613588,50.8936074575,2009,48.75780887332522,46.583517718456704,43.08479936200521,41.2368520803749,,49.93396497315958,"rgba(0, 255, 0, 1.0)",1.8613814617687108,46.50804796715362,2.2661735266441165,47.18003660491305,-0.2529805777975582,False,True,False,True,True,7.421836171389419,51.005610181114,45.8773499768935,0.0,0.0,0.0,0.0,0,0.8542198390053326,0.8656243292078032,False,False,False,False,0.007303304419244707,-0.03092366324810123,False,False,False,False,243297,221218.50605296885,False,False,False,False,2197.8473511048473,False,False,False,False
2025-01-07 00:00:00+00:00,50.3668771144,51.0516565508,50.3668771144,50.9585865281,1131,48.769782057935245,46.599767293424954,43.097536191793004,41.248409038111646,,49.938158059619354,"rgba(0, 255, 0, 1.0)",1.8348273432888824,46.51967471120484,2.096765353572255,47.09441103112249,-0.2529805777975582,False,True,False,True,True,5.69486741737947,51.045833468418,45.9137124131265,0.0,0.0,0.0,0.0,0,0.8438398604508739,0.8681098989562326,False,False,False,False,-0.012832742615537407,-0.02187820293181932,False,False,False,False,242166,222039.97640383284,False,False,False,False,2156.010200081128,False,False,False,False
2025-01-08 00:00:00+00:00,50.4016659091,50.4016659091,50.1638425107,50.1638425107,887,48.777676697012325,46.61155569847825,43.10713273471431,41.257188861779454,,49.939047554032996,"rgba(0, 255, 0, 1.0)",1.8100612521863195,46.52761269618741,2.140288461638097,47.076181135914155,-0.2529805777975582,False,True,False,True,True,5.838008388273579,51.089271874522,45.951495293929,0.0,0.0,0.0,0.0,0,0.840017420389718,0.8959594630869676,False,False,False,False,-0.08448368638311726,-0.05318094465746829,False,False,False,False,243053,222864.016544859,False,False,False,False,2106.245094195594,False,False,False,False
2025-01-10 00:00:00+00:00,49.9734038499,50.1728396128,49.8839326681,49.8839326681,775,48.783127598519435,46.62093286519881,43.115134636753396,41.26458235048463,,49.937497864154935,"rgba(0, 255, 255, 0.75)",1.7852220429680004,46.53340436974848,1.9269308788235602,46.50597780467352,-0.5119197504569257,False,True,False,True,True,3.793756035737161,51.1171958852,45.987474687055,0.0,0.0,0.0,0.0,0,0.8210042049727165,0.9108458832344503,False,False,False,False,-0.12112936081620411,-0.0871551527368362,False,False,False,False,242278,223625.34922937435,False,False,False,False,2054.0394042271396,False,False,False,False
2025-01-13 00:00:00+00:00,49.6982924617,49.6982924617,49.2273441515,49.6740002861,1848,48.79104058298892,46.64002151065501,43.13284853049218,41.281219694110604,,50.075889609003426,"rgba(0, 255, 255, 0.75)",1.7634354264108025,46.912296773157244,1.5798682768969965,45.702248478415214,-1.3866346418682127,False,True,False,True,False,2.508932311491961,51.134237613336,46.022021138304495,0.0,0.0,0.0,0.0,0,0.8028601333445449,0.928753891855535,False,False,False,False,-0.20393635331349746,-0.14554575302516684,False,False,True,False,240430,224284.35514194792,False,False,False,False,2045.9594275907812,False,False,False,False
2025-01-14 00:00:00+00:00,50.1577444748,50.3737748927,49.922620207,50.2288215813,1895,48.80544507852964,46.66340005288673,43.15263139223788,41.29946578252973,,50.13425898249566,"rgba(0, 255, 255, 0.75)",1.7354264071157963,46.94206939540037,1.8529596335599987,45.773871309067715,-1.3994726028672133,False,True,False,True,False,4.468851717013262,51.160558215674,46.056379333419,0.0,0.0,0.0,0.0,0,0.8138315779874055,0.9224248815889717,False,False,False,False,-0.10383427213748529,-0.12469001258132606,False,False,False,False,242325,224991.83141089114,False,False,False,False,2040.0394500382015,False,False,False,False
2025-01-15 00:00:00+00:00,50.833126938,51.0835462793,50.6836750756,51.0835462793,2235,48.830871079808354,46.69615014477956,43.17819122311012,41.32262076352454,,50.21928108515512,"rgba(0, 255, 0, 1.0)",1.7097859688357413,46.98476287639505,2.2507870176437614,46.78341637655505,-1.3994726028672133,False,True,False,True,True,7.217716987165165,51.20986893859,46.093285602783,0.0,0.0,0.0,0.0,0,0.8397757952991161,0.891431548902487,False,False,False,False,-0.022107135170708548,-0.07339857387601731,False,False,False,False,244560,225759.21057124838,False,False,False,False,2047.6849618014094,False,False,False,False
2025-01-16 00:00:00+00:00,51.026964504,51.1635205201,50.833626777,50.833626777,1380,48.84732718213489,46.71679435379131,43.19417712016985,41.33707268580699,,50.25536354709047,"rgba(0, 255, 0, 1.0)",1.68583789414704,47.007324360877185,2.384357450427685,47.862114481786136,-1.3994726028672133,False,True,False,False,True,7.982647281158595,51.25410096728599,46.132475923496,0.0,0.0,0.0,0.0,0,0.8440230121028713,0.9056799130254555,False,False,False,False,-0.0059552750271809575,-0.039676924451599135,False,False,False,False,245940,226550.61407825825,False,False,False,False,2021.5012378091972,False,False,False,False
2025-01-17 00:00:00+00:00,51.3271678102,51.4934142632,51.2984770513,51.4934142632,896,48.85966160102924,46.73122367298662,43.20500464634964,41.346786148051095,,50.28392563751606,"rgba(0, 255, 0, 1.0)",1.6647899232591998,47.023955897491405,2.5848377939987137,49.128109347062164,-3.5542938304500424,False,True,True,False,True,9.15691543783068,51.30584627227599,46.1752959923425,0.0,0.0,0.0,0.0,0,0.8555139670957208,0.8987415046634812,False,False,False,False,0.03167764463891936,-0.003999639906339888,False,False,False,False,246836,227346.11940852265,False,False,False,False,1977.3639343656994,False,False,False,False
2025-01-21 00:00:00+00:00,52.0832242887,52.1221117633,51.5334013835,51.5334013835,1844,48.890043190411994,46.76406155019081,43.22866506842033,41.367791027306446,,50.357491931038695,"rgba(0, 255, 0, 1.0)",1.645652278458074,47.06401591327369,3.049981117596212,51.034533587835725,-1.6548786281696408,False,False,True,False,True,11.99401460431081,51.35732714758999,46.2206932559365,0.0,0.0,0.0,0.0,0,0.855974735380686,0.8950525300488846,False,False,False,False,0.08909914162579198,0.042549750859726045,False,False,False,False,248680,228182.74217681587,False,False,False,False,1972.1339761552797,False,False,False,False
2025-01-22 00:00:00+00:00,52.1324084468,52.1532017493,52.1324084468,52.1532017493,481,48.898455121432534,46.77293252847155,43.23497603245357,41.373373692054734,,50.37643652067071,"rgba(0, 255, 0, 1.0)",1.6252903643350984,47.074613492806506,3.1119331443662515,52.64739506545412,-0.06918619389919911,True,False,True,False,True,12.173715669110372,51.382204701622,46.2691517951505,0.0,0.0,0.0,0.0,0,0.8476727676259413,0.9041920106979838,False,False,False,False,0.14568569206260243,0.09411772146116423,False,False,False,False,249161,229005.41895419563,False,False,False,False,1913.658133953112,False,False,False,False
2025-01-23 00:00:00+00:00,52.670135248,52.670135248,52.0032500479,52.0032500479,708,48.91192910133863,46.78668446528192,43.24457038034168,41.381815650617995,,50.40774575981983,"rgba(0, 255, 0, 1.0)",1.607031413721729,47.091539023166504,3.4713672534340874,54.528120726022046,1.7602765843333827,True,False,True,False,True,14.111106714654884,51.407603707895994,46.3188159420405,0.0,0.0,0.0,0.0,0,0.8264744608009631,0.899013859792143,False,False,False,False,0.18095343476152206,0.13753557811134315,False,False,False,False,249869,229823.5986030507,False,False,False,False,1866.3774228176958,False,False,False,False
2025-01-24 00:00:00+00:00,52.5314799081,52.7730021152,52.4830954924,52.7030246545,1563,48.94254559484251,46.81759653381623,43.26602005305247,41.400655530128844,,50.47359463131932,"rgba(0, 255, 0, 1.0)",1.5977715386962628,47.128469126553625,3.3815915797042453,55.831881668043344,3.0110802048192937,True,False,True,False,True,13.393895572698206,51.425240829306006,46.367920045081,0.0,0.0,0.0,0.0,0,0.8330522992270162,0.8980066009685979,False,False,False,False,0.23483069505807655,0.18618313658470986,False,False,False,False,248306,230548.39865783302,False,False,False,False,1854.4802689817077,False,False,False,False
2025-01-27 00:00:00+00:00,51.5227048288,51.624572018,51.5034110433,51.5034110433,831,48.954017255127866,46.830948079095634,43.27611056021996,41.40971323126743,,50.48544613675908,"rgba(0, 255, 0, 1.0)",1.5669975937288056,47.14024230196907,2.796725753995887,55.371464004228514,3.0110802048192937,True,False,True,False,False,8.410042806492765,51.417799512382,46.411230775569,0.0,0.0,0.0,0.0,0,0.8308974128292352,0.9163073849301482,False,False,False,False,0.0421725655692135,0.11417785107696168,False,False,False,False,247475,231212.18694576115,False,False,False,False,1814.34378784517,False,False,False,False
2025-01-28 00:00:00+00:00,52.3579358057,52.3579358057,51.7433337655,51.7433337655,553,48.96335511018204,46.840921013337784,43.2833000541801,41.41608964350075,,50.50003200198207,"rgba(0, 255, 0, 1.0)",1.5497900289594162,47.15048704293227,3.3600995395900166,55.89756227062478,3.037885971734525,True,False,True,False,False,11.437846437677788,51.43094963007999,46.461687206597496,0.0,0.0,0.0,0.0,0,0.8492105727654573,0.8866617146555152,False,False,False,False,0.12905067090349362,0.12161426099022765,False,False,False,False,248028,231871.630594947,False,False,False,False,1764.879325576732,False,False,False,False
2025-01-29 00:00:00+00:00,52.3506381562,52.3506381562,52.2031856498,52.333143791,937,48.97978373726284,46.85820379635691,43.295658740200466,41.42702564791774,,50.52610542889501,"rgba(0, 255, 0, 1.0)",1.5316651234286847,47.16844866414097,3.3833697802418605,56.317628342346104,3.4655431634414384,True,False,True,False,False,11.402819899323852,51.446165705992,46.511700963836,0.0,0.0,0.0,0.0,0,0.8587968612986744,0.8909949260736614,False,False,False,False,0.17003586305115218,0.1458250620206899,False,False,False,False,247091,232468.46861083145,False,False,False,False,1732.4134696717622,False,False,False,False
2025-01-30 00:00:00+00:00,53.010625578,53.1728733189,52.9929312772,52.9929312772,444,48.989274169664064,46.86748924046582,43.30199458485048,41.4325603901749,,50.54450860871565,"rgba(0, 255, 0, 1.0)",1.5185833706656326,47.17921161980144,3.8400354375291936,57.311157593574976,4.463936196110815,True,False,True,False,False,13.695341010526551,51.480774083186006,46.5684323053345,0.0,0.0,0.0,0.0,0,0.8777200650115645,0.8745010653171688,False,False,False,False,0.3218383534237145,0.2338317077222022,False,False,False,False,247535,233059.31297903415,False,False,False,False,1681.8874512532618,False,False,False,False
2025-01-31 00:00:00+00:00,52.6378456483,52.972937717,52.6378456483,52.8829666962,709,49.003192947811534,46.88152136716324,43.31177476991713,41.44115280247151,,50.56835099437046,"rgba(0, 255, 0, 1.0)",1.5080648071312943,47.19447882640738,3.609504575766363,57.57907345427369,4.756226457930019,True,False,True,False,False,11.890094389084819,51.527287073748,46.62628326482451,0.0,0.0,0.0,0.0,0,0.88855698023969,0.86649082792178,False,False,False,False,0.26827303088408927,0.25105236930314573,False,False,False,False,246826,233599.18305828772,False,False,False,False,1643.7350021845064,False,False,False,False
2025-02-03 00:00:00+00:00,52.4253141035,52.6830310943,51.3134722215,51.3134722215,10021,49.15917402695924,47.053062186587326,43.43909211715486,41.55475197791549,,50.7325536301179,"rgba(0, 255, 0, 1.0)",1.4963394965693058,47.34935013553582,3.3922542174432775,57.495076930918046,4.756226457930019,True,False,True,False,False,10.87328716773698,51.564842135022,46.6840046955395,0.0,0.0,0.0,0.0,0,0.8462965084242023,0.8692120898841782,False,False,False,False,0.11962863079485109,0.1853405000489984,False,False,False,False,236805,233724.90136972742,False,False,False,False,1972.2551981772708,False,False,False,False
2025-02-04 00:00:00+00:00,52.9902321466,52.9902321466,52.543076173,52.543076173,1404,49.184643864934536,47.0793933812923,43.458049927107155,41.57151609246095,,50.764093151216514,"rgba(0, 255, 0, 1.0)",1.4872855689057494,47.37477142067813,3.775643926978577,58.00117410488761,5.273185973794945,True,False,True,False,False,12.846041993122995,51.60911402628,46.7455731663185,0.0,0.0,0.0,0.0,0,0.8759002581741878,0.859061544962982,False,False,False,False,0.2609203787174701,0.22313043938323424,False,False,False,False,238209,233900.74837483614,False,False,False,False,1949.9706806016916,False,False,False,False
2025-02-05 00:00:00+00:00,53.3778073108,53.392802481,52.9441469904,52.9441469904,1300,49.21044191804413,47.105226937398335,43.47627536081407,41.58753942477875,,50.79865039812906,"rgba(0, 255, 0, 1.0)",1.4939561729568027,47.40063297724864,4.000903401149633,58.78129948504308,6.097207164981995,True,False,True,False,False,14.156410307309955,51.659418598126,46.81048120234,0.0,0.0,0.0,0.0,0,0.8917377379538994,0.8465838804108001,False,False,False,False,0.33870895424398795,0.28091969681361106,False,False,False,False,239509,234120.6798111171,False,False,False,False,1924.4816343035861,False,False,False,False
2025-02-06 00:00:00+00:00,53.2030635948,53.3428185805,53.2030635948,53.3428185805,1578,49.24140632392428,47.13635291408524,43.49833289169014,41.60694921284647,,50.8386721274031,"rgba(0, 255, 0, 1.0)",1.4949245699116571,47.43139895807518,3.860840040287718,59.152825706000684,6.51998412944706,True,False,True,False,False,13.299955152858768,51.686618544972,46.87503897019201,0.0,0.0,0.0,0.0,0,0.8962059926635038,0.8557656171162775,False,False,False,False,0.3428282349761886,0.3118739658948998,False,False,False,False,237931,234270.10413224978,False,False,False,False,1910.8941192328575,False,False,False,False
2025-02-07 00:00:00+00:00,52.9839341751,53.2028636592,52.9839341751,53.2028636592,555,49.251666037645016,47.146882650528305,43.50591425096846,41.61364774354309,,50.850887993104195,"rgba(0, 255, 0, 1.0)",1.49348069722614,47.44147718956484,3.711100515613783,59.12244233045122,6.5565307706377,True,False,True,False,False,12.227745416437973,51.697122664884,46.9368319378255,0.0,0.0,0.0,0.0,0,0.8775349055158111,0.8798707800050464,False,False,False,False,0.30831036380616594,0.31009216485053287,False,False,False,False,237376,234391.90397020077,False,False,False,False,1857.721800831569,False,False,False,False
2025-02-10 00:00:00+00:00,53.3688102088,53.3688102088,53.1428829786,53.2278556094,1171,49.27446782062804,47.169861507160896,43.522266111376304,41.628047033868,,50.87935209431371,"rgba(0, 255, 0, 1.0)",1.4909793384182968,47.463930398233614,3.9604035135929974,59.493390985432534,6.996223395127188,True,False,True,False,False,13.564744279522955,51.708528867078,46.9978407166775,0.0,0.0,0.0,0.0,0,0.8599556120114159,0.8803724775287164,False,False,False,False,0.33950882908096097,0.3248004969657469,False,False,False,False,238547,234554.84891254583,False,False,False,False,1830.7915341322919,False,False,False,False
2025-02-11 00:00:00+00:00,53.1933667181,53.2528475597,53.0928990782,53.1228894184,1832,49.308633489260636,47.204807001474556,43.54744220894773,41.650284215341166,,50.9193297010011,"rgba(0, 255, 0, 1.0)",1.480112438785938,47.49725894972245,3.8484290916775103,59.51995758635336,7.102647289225061,True,False,True,False,False,12.695917888699285,51.710858491564,47.057862997199,0.0,0.0,0.0,0.0,0,0.8538741439025224,0.8765647922778221,False,False,False,False,0.32349752253525244,0.32414900975049965,False,False,False,False,236715,234639.56071989698,False,False,False,False,1830.8389249506333,False,False,False,False
2025-02-12 00:00:00+00:00,53.2774396387,53.2774396387,52.9479457668,52.9479457668,942,49.325915356274336,47.22258190651875,43.56032033622135,41.66167314202024,,50.93891413642605,"rgba(0, 255, 0, 1.0)",1.4585416653898806,47.514029771307534,3.951487985673594,59.63298202258789,7.301138502817253,True,False,True,False,False,12.99336045933341,51.719321345206005,47.11961052585399,0.0,0.0,0.0,0.0,0,0.8520045415172259,0.8820292232843875,False,False,False,False,0.31198441418352113,0.3180667119670104,False,False,False,False,237657,234757.89167205789,False,False,False,False,1795.982496521197,False,False,False,False
2025-02-13 00:00:00+00:00,53.8282622219,53.8282622219,53.3028314601,53.3728089208,1488,49.356311368596295,47.25272001555244,43.581617235961474,41.68037466311954,,50.97699589568477,"rgba(0, 255, 0, 1.0)",1.4442612629209268,47.54369888532874,4.351403376880115,60.29953611753109,8.040242499769569,True,False,True,False,False,14.911188931888777,51.734049433306,47.18152934633399,0.0,0.0,0.0,0.0,0,0.8578839219475495,0.8692826920049791,False,False,False,False,0.3428282363625886,0.33044747416479947,False,False,False,False,239145,234929.93513589876,False,False,False,False,1783.9047515595814,False,False,False,False
2025-02-14 00:00:00+00:00,53.7247955479,53.7247955479,53.6337248812,53.7027026639,897,49.37460357082208,47.270868266512494,43.59446461572119,41.69165901807507,,50.99958572126682,"rgba(0, 255, 0, 1.0)",1.4199897146362868,47.56148422277478,4.340391526500514,60.66692695325452,8.477969967226286,True,False,True,False,True,14.381304778050115,51.74758856052599,47.241357987215004,0.0,0.0,0.0,0.0,0,0.8725650920504618,0.8644891764583179,False,False,False,False,0.34282823684945535,0.33663785550712744,False,False,False,False,238248,235060.05532664782,False,False,False,False,1749.124173067049,False,False,False,False
2025-02-18 00:00:00+00:00,53.903537976,53.903537976,53.6727123236,53.7926736847,2854,49.43354109241488,47.32911074641425,43.635657096809425,41.72781581193367,53.82659609186667,51.8150968726347,"rgba(0, 255, 0, 1.0)",1.4058715254566634,48.172272021440676,4.076664084008432,61.155405166366364,9.030656075509029,True,False,True,False,True,15.00458925594478,51.769323993380006,47.304996991951995,-1.0,53.903538,53.67271,0.0,0,0.8788027247119425,0.8569248646428601,False,True,False,False,0.34282823729157774,0.3397330463993526,False,False,False,False,241102,235296.99433344597,False,False,False,False,1792.4526368683414,False,False,False,False
2025-02-19 00:00:00+00:00,53.7859758421,53.8926414857,53.6927058838,53.822664025,1689,49.46741002257667,47.36290471270893,43.659793066159466,41.74904849030075,53.81315435049928,51.84566554073378,"rgba(0, 255, 0, 1.0)",1.3929989534552099,48.202993482829505,4.007886973225935,61.33984766362408,9.28282118384601,True,False,True,False,True,14.387750761961161,51.78042749071,47.3679898030855,0.0,0.0,0.0,0.0,0,0.878209703137478,0.8595956140398253,False,False,False,False,0.3428282373095663,0.34128064185445944,False,False,False,False,239413,235458.40632036966,False,False,False,False,1788.395670716642,False,False,False,False
2025-02-20 00:00:00+00:00,53.3994003558,53.3994003558,53.2128604393,53.2128604393,574,49.4776064960064,47.37350496925704,43.66760368704785,41.7559763709938,53.75976640893566,51.84352676744803,"rgba(0, 255, 0, 1.0)",1.369422821907903,48.20965647171505,3.7897308275135275,60.80233598148885,9.28282118384601,True,False,True,False,False,12.378418449376348,51.786179079536005,47.42634615783199,0.0,0.0,0.0,0.0,0,0.8703583528084456,0.8671586608074879,False,False,False,False,0.26164785163581605,0.3014642467451377,False,False,False,False,238839,235590.97862153163,False,False,False,False,1740.7723110806953,False,False,False,False
2025-02-21 00:00:00+00:00,52.2600673286,53.392802481,52.2481711602,53.392802481,2320,49.51086348401661,47.41095922203935,43.69675712377977,41.782197455661006,53.40847963755579,51.79194154589946,"rgba(0, 255, 0, 1.0)",1.3148768755896316,48.22192068218405,3.0711215029963337,58.6716896071026,10.6653248005602,True,False,True,False,False,6.845445149970686,51.77064922537,47.47769896791449,0.0,0.0,0.0,0.0,0,0.8460816394403253,0.8720830946238451,False,False,False,False,0.18385342384012965,0.24265883529263368,False,False,False,False,236519,235627.37161676568,False,False,False,False,1763.4871224108642,False,False,False,False
2025-02-24 00:00:00+00:00,51.7033466451,52.2531695503,51.4752201234,52.2531695503,4101,49.55291644030038,47.465646425848114,43.74312588932881,41.824747442347714,52.84053099430595,51.680889097575985,"rgba(0, 255, 0, 1.0)",1.2698377536681624,48.230291412374584,2.7350385690556522,56.250895717259645,8.293904619297805,False,False,False,False,False,4.340434574577568,51.755038524624005,47.5234647957365,0.0,0.0,0.0,0.0,0,0.834983073047386,0.9046123731217349,False,False,False,False,0.03605751484468233,0.139358175068658,False,False,False,False,232418,235501.5139063043,False,False,False,False,1855.1542940810264,False,False,False,False
2025-02-25 00:00:00+00:00,51.6096768156,51.6733563048,51.5234046034,51.5234046034,1052,49.56248411915689,47.478794040372115,43.75463013757218,41.83537774033995,52.737053543085615,51.65915826509721,"rgba(0, 255, 0, 1.0)",1.2195378030851187,48.23350480675258,2.7684029148637848,54.16053023456942,6.285812716018157,False,True,False,True,False,3.925700431106929,51.746795345124,47.56835708686701,0.0,0.0,0.0,0.0,0,0.8501567140494881,0.9085258412868487,False,False,False,False,-0.004476227897741591,0.0674409735854582,False,False,False,False,231366,235339.3368903708,False,False,False,False,1823.6580472543194,False,False,False,False
2025-02-26 00:00:00+00:00,51.6887513462,52.2581679403,51.5334013835,51.8033144461,2207,49.584447608275035,47.50759465621986,43.77934360298546,41.858115382215956,52.601283594445576,51.63413663529697,"rgba(0, 255, 0, 1.0)",1.1896118807728828,48.24630683052558,2.8937543171121356,52.56791691183518,4.786366567474019,False,True,False,True,False,4.2443016657953265,51.731040465322,47.614825383321,0.0,0.0,0.0,0.0,0,0.8509973161649731,0.9012670179949016,False,False,False,False,0.04087989142850059,0.0541604325069794,False,False,False,False,233573,235270.06877702294,False,False,False,False,1838.691065009052,False,False,False,False
