date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,13.205,13.205,13.205,13.205,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,45.02529244598753,-2.3423567174118034,False,True,False,True,False,0.0,13.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1309.940447907395,False,False,False,False,93.56334493761557,False,False,False,False
2025-06-27 19:30:00+00:00,13.205,13.205,13.195,13.195,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,43.913571869865734,-3.466486431914163,False,True,False,True,False,0.0,13.213200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1322.825092125885,False,False,False,False,92.11275044245873,False,False,False,False
2025-06-27 19:35:00+00:00,13.19,13.195,13.185,13.185,100.0,,13.210823075904973,13.20092633019534,"rgba(239, 83, 80, 1.0)",,13.20092633019534,,42.537976901848204,-4.837064369961624,False,True,False,True,False,0.0,13.2104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-1337.060362015406,False,False,False,False,92.23503338133534,False,False,False,False
2025-06-27 19:40:00+00:00,13.185,13.185,13.185,13.185,0.0,,13.210823075904973,13.20092633019534,"rgba(239, 83, 80, 1.0)",0.049825189909819594,13.20092633019534,-0.3196441443407538,41.41249010983386,-5.9509723512216794,False,True,False,True,False,0.0,13.21,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-1351.074930046175,False,False,False,False,90.80503286379526,False,False,False,False
2025-06-27 19:45:00+00:00,13.185,13.185,13.17,13.17,100.0,,13.21047097175808,13.191501768660515,"rgba(239, 83, 80, 1.0)",0.04980565834926432,13.191501768660515,-0.4317133709935802,39.83625458552819,-7.496907348476654,False,True,False,True,False,0.0,13.2098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-1366.422605549335,False,False,False,False,90.94759049381393,False,False,False,False
2025-06-27 19:50:00+00:00,13.185,13.195,13.185,13.185,5000.0,,13.203176376257634,13.191197412930348,"rgba(239, 83, 80, 0.75)",0.049816510161639405,13.191197412930348,-0.12440479893591914,39.70537929498278,-7.625981334054593,False,True,False,True,True,0.0,13.210400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,-1304.0129527501206,False,False,False,False,167.05693017608036,False,False,False,False
2025-06-27 19:55:00+00:00,13.185,13.195,13.185,13.19,187.0,,13.203015971182433,13.191206478982243,"rgba(239, 83, 80, 0.75)",0.04985492466661194,13.191206478982243,-0.02419979551291735,39.955471815359644,-7.625981334054593,False,True,False,True,True,0.0,13.2107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-1239.6716666609714,False,False,False,False,167.36612505707134,False,False,False,False
2025-06-30 13:30:00+00:00,13.25,13.26,13.23,13.25,0.0,,13.203015971182433,13.191206478982243,"rgba(239, 83, 80, 0.75)",0.04979670382376478,13.191206478982243,1.1806709380972762,43.268073573685996,-9.441353246382398,False,True,False,True,True,1.3477009259837551,13.2121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-1176.3279198910338,False,False,False,False,164.77130141277567,False,False,False,False
2025-06-30 13:35:00+00:00,13.245,13.255,13.215,13.23,100.0,,13.203212060453184,13.191845805921977,#000000,0.04935621577913035,13.191845805921977,0.7730372654330696,44.99866129040749,-7.782983621208018,False,False,False,False,True,0.0,13.213099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-1115.5166343113278,False,False,False,False,163.76709518932176,False,False,False,False
2025-06-30 13:40:00+00:00,13.23,13.255,13.225,13.235,0.0,,13.203212060453184,13.191845805921977,#000000,0.048815519611646006,13.191845805921977,0.8840261134437886,46.619415486753255,-6.241532255789629,True,False,False,False,True,0.0,13.2142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-1055.6481593607646,False,False,False,False,161.22807045770438,False,False,False,False
2025-06-30 13:45:00+00:00,13.235,13.27,13.225,13.265,0.0,,13.203212060453184,13.191845805921977,"rgba(38, 166, 154, 1.0)",0.04870965644131225,13.191845805921977,1.5018417172817327,49.04549827092752,-3.9238577707663396,True,False,True,False,True,3.666837388541232,13.216000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-996.7078778202875,False,False,False,False,158.72841045060818,False,False,False,True
2025-06-30 13:50:00+00:00,13.265,13.275,13.255,13.265,0.0,,13.203212060453184,13.191845805921977,"rgba(38, 166, 154, 1.0)",0.04870965644131225,13.191845805921977,1.5018417172817327,51.03047509434282,-2.0565474139488487,True,False,True,False,True,3.666837388541232,13.2182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-938.6813990943916,False,False,False,False,156.26750486222664,False,False,False,True
2025-06-30 13:55:00+00:00,13.265,13.265,13.235,13.26,0.0,,13.203212060453184,13.191845805921977,"rgba(38, 166, 154, 1.0)",0.04842492099088044,13.191845805921977,1.4074198301915217,52.39509914334276,-0.7973016992802187,True,False,True,False,True,2.8157948648713393,13.2202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-881.5545556975793,False,False,False,False,153.84475284885877,False,False,False,False
2025-06-30 14:00:00+00:00,13.26,13.275,13.245,13.265,100.0,,13.20358770858771,13.21007125300463,"rgba(38, 166, 154, 1.0)",0.04801463740783061,13.21007125300463,1.1440000375054908,53.69634358362248,0.4114729654089828,True,False,True,False,True,3.6039427661003245,13.222000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-823.7630121983921,False,False,False,False,153.00995047910902,False,False,False,True
2025-06-30 14:05:00+00:00,13.265,13.275,13.245,13.245,0.0,,13.20358770858771,13.21007125300463,"rgba(38, 166, 154, 1.0)",0.047457899787625414,13.21007125300463,0.7359943687284078,53.745791996916836,0.4173861142583206,True,False,True,False,True,0.25036729427144166,13.223199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-766.8674616216728,False,False,False,False,150.63770318485928,False,False,False,False
2025-06-30 14:10:00+00:00,13.245,13.245,13.215,13.225,0.0,,13.20358770858771,13.21007125300463,"rgba(38, 166, 154, 0.75)",0.04664916016547559,13.21007125300463,0.32002177407726196,52.90257492575852,0.4173861142583206,True,False,True,False,False,0.0,13.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-710.8540126042825,False,False,False,False,148.30223491842736,False,False,False,False
2025-06-30 14:15:00+00:00,13.225,13.225,13.215,13.225,0.0,,13.20358770858771,13.21007125300463,"rgba(38, 166, 154, 0.75)",0.045800979571727365,13.21007125300463,0.3259482031817776,52.21267004935626,0.4173861142583206,True,False,True,False,False,0.0,13.2256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,-655.7089891530534,False,False,False,False,146.0029754623277,False,False,False,False
2025-06-30 14:20:00+00:00,13.225,13.225,13.215,13.215,100.0,,13.203681863652813,13.206427130434559,#000000,0.04515119744404011,13.206427130434559,0.18987025927864104,51.22164336003222,0.4173861142583206,True,False,False,False,False,0.0,13.225999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-602.9693149026184,False,False,False,False,145.28975103655515,False,False,False,False
2025-06-30 14:25:00+00:00,13.215,13.22,13.215,13.215,0.0,,13.203681863652813,13.206427130434559,"rgba(239, 83, 80, 0.5)",0.04446600077840703,13.206427130434559,0.19279605575871914,50.410803341494365,3.772805170814358,True,False,False,True,False,0.0,13.2267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-551.0473100204073,False,False,False,False,143.03719675691863,False,False,False,False
2025-06-30 14:30:00+00:00,13.215,13.215,13.175,13.185,385.0,,13.203393576800034,13.19699159676256,"rgba(239, 83, 80, 1.0)",0.04361192497471395,13.19699159676256,-0.27496141868335644,48.57664557058626,1.954807303848149,False,True,False,True,False,0.0,13.226500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-505.89928971001336,False,False,False,False,146.78855804750904,False,False,False,False
2025-06-30 14:35:00+00:00,13.185,13.2,13.175,13.185,0.0,,13.203393576800034,13.19699159676256,"rgba(239, 83, 80, 1.0)",0.04305161369149278,13.19699159676256,-0.2785400066183594,47.075971030752356,0.47846090506958205,False,True,False,True,False,0.0,13.226199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-461.45123870675735,False,False,False,False,144.51276644987323,False,False,False,False
2025-06-30 14:40:00+00:00,13.185,13.195,13.185,13.185,193.0,,13.20321458628405,13.195554142009863,"rgba(239, 83, 80, 1.0)",0.042432564411341196,13.195554142009863,-0.2487274138689959,45.84814640725189,-0.7268480842142253,False,True,False,True,False,0.0,13.226300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-417.6923047733193,False,False,False,False,145.26450650491395,False,False,False,False
2025-06-30 14:45:00+00:00,13.185,13.185,13.175,13.185,0.0,,13.20321458628405,13.195554142009863,"rgba(239, 83, 80, 1.0)",0.04175216453363045,13.195554142009863,-0.25278071514978245,44.84356262438787,-1.7173067449621726,False,True,False,True,False,0.0,13.226299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-374.6118039241205,False,False,False,False,143.0123436133649,False,False,False,False
2025-06-30 14:50:00+00:00,13.185,13.2,13.185,13.185,0.0,,13.20321458628405,13.195554142009863,"rgba(239, 83, 80, 1.0)",0.04009088773374063,13.195554142009863,-0.26325538311739816,44.021630438408216,-2.537530922754911,False,True,False,True,False,0.0,13.225900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-332.1992178167698,False,False,False,False,140.79509797594838,False,False,False,False
2025-06-30 14:55:00+00:00,13.185,13.195,13.185,13.185,300.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 1.0)",0.038265549156550435,13.194322505191776,-0.24362658833499887,43.34914046806123,-3.2228710937484593,False,True,False,True,False,0.0,13.225299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-290.4441911839517,False,False,False,False,143.26339103058484,False,False,False,False
2025-06-30 15:00:00+00:00,13.185,13.215,13.185,13.205,0.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 0.75)",0.03610545116189154,13.194322505191776,0.29573082359081126,44.021441260357534,-3.2228710937484593,False,True,False,True,True,0.0,13.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-249.33652930513077,False,False,False,False,141.0422531851494,False,False,False,False
2025-06-30 15:05:00+00:00,13.205,13.21,13.18,13.185,0.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 0.75)",0.03429889815161051,13.194322505191776,-0.27180188560482477,43.662311460347134,-3.2228710937484593,False,True,False,True,True,0.0,13.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-208.86619551745432,False,False,False,False,138.85555158537963,False,False,False,False
2025-06-30 15:10:00+00:00,13.185,13.185,13.155,13.175,0.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 0.75)",0.03197014372958357,13.194322505191776,-0.6043921902639208,42.962408041586976,-3.7247795259509218,False,True,False,True,True,0.0,13.222000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-169.0233087652457,False,False,False,False,136.7027523359939,False,False,False,False
2025-06-30 15:15:00+00:00,13.175,13.195,13.17,13.175,0.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 0.75)",0.032231985680392754,13.194322505191776,-0.5994823087654063,42.38975978987412,-4.3518797021344255,False,True,False,True,True,0.0,13.2206,13.231300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-129.79814118748993,False,False,False,False,134.58332981915677,False,False,False,False
2025-06-30 15:20:00+00:00,13.175,13.195,13.175,13.185,0.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 0.75)",0.032173096029264096,13.194322505191776,-0.28976089784135123,42.53269036984735,-4.3518797021344255,False,True,False,True,True,0.0,13.2196,13.2301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-91.18111574272265,False,False,False,False,132.4967665661466,False,False,False,False
2025-06-30 15:25:00+00:00,13.185,13.205,13.185,13.195,0.0,,13.202944656065462,13.194322505191776,"rgba(239, 83, 80, 0.75)",0.031564748269762466,13.194322505191776,0.02146365313716816,43.22506126720328,-4.3518797021344255,False,True,False,True,True,0.0,13.218599999999999,13.2292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-53.16280387074246,False,False,False,False,130.44255313101252,False,False,False,False
2025-06-30 15:30:00+00:00,13.195,13.2,13.165,13.17,399.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 0.75)",0.03164726764745559,13.192183684548414,-0.7009668194909082,42.71188343306092,-4.3518797021344255,False,True,False,True,True,0.0,13.216899999999999,13.228150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,-21.91996970220381,False,False,False,False,134.60623447781853,False,False,False,False
2025-06-30 15:35:00+00:00,13.17,13.175,13.155,13.155,0.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 1.0)",0.032107224636738915,13.192183684548414,-1.158109583407198,41.74059572762171,-5.275255439130341,False,True,False,True,False,0.0,13.2149,13.2271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,8.838479440466017,False,False,False,False,132.51931611382133,True,False,False,False
2025-06-30 15:40:00+00:00,13.155,13.165,13.145,13.165,0.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 1.0)",0.03234707611722387,13.192183684548414,-0.8403753232565192,41.51723668390495,-5.570213206869312,False,True,False,True,False,0.0,13.213099999999999,13.225850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,39.12005340262934,False,False,False,False,130.46475307329698,False,False,False,False
2025-06-30 15:45:00+00:00,13.165,13.17,13.16,13.165,0.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 1.0)",0.03258391799203794,13.192183684548414,-0.8342669090640887,41.334488375409414,-5.834599533660224,False,True,False,True,False,0.0,13.2113,13.224549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,68.9321455979374,False,False,False,False,128.44204372332337,False,False,False,False
2025-06-30 15:50:00+00:00,13.165,13.175,13.165,13.165,0.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 1.0)",0.032750489990147305,13.192183684548414,-0.8300237509909993,41.18496703209489,-6.074071152403867,False,True,False,True,False,0.0,13.2096,13.22345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,98.28203481347326,False,False,False,False,126.45069420823307,False,False,False,False
2025-06-30 15:55:00+00:00,13.165,13.19,13.165,13.185,0.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 0.75)",0.0322465166775883,13.192183684548414,-0.22277397029387166,42.20434656478062,-6.074071152403867,False,True,False,True,True,0.0,13.208,13.222650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,127.17688698690779,False,False,False,False,124.49021832903566,False,False,False,False
2025-06-30 16:00:00+00:00,13.185,13.185,13.18,13.185,0.0,,13.202364899437164,13.192183684548414,"rgba(239, 83, 80, 0.75)",0.031843083738578526,13.192183684548414,-0.22559638404966154,43.03838436425077,-6.074071152403867,False,True,False,True,True,0.0,13.206600000000002,13.22165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,155.62375695610302,False,False,False,False,122.56013742470952,False,False,False,False
2025-06-30 16:05:00+00:00,13.185,13.185,13.175,13.185,0.0,,13.202364899437164,13.192183684548414,#000000,0.031711253579821574,13.192183684548414,-0.22653423430050074,43.720778927453615,-6.074071152403867,False,True,False,False,True,0.0,13.2052,13.220550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,183.62959018158978,False,False,False,False,120.65998025533418,False,False,False,False
2025-06-30 16:10:00+00:00,13.185,13.225,13.18,13.215,200.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 1.0)",0.031566888799319674,13.194388508052066,0.6529465757289922,45.797826722122146,-6.756534808689523,True,False,True,False,True,0.0,13.2048,13.21975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,214.30199963613876,False,False,False,False,121.89005808083287,False,False,False,False
2025-06-30 16:15:00+00:00,13.215,13.225,13.215,13.215,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 1.0)",0.03109676846569682,13.194388508052066,0.6628178092096745,47.49722946321458,-5.077693119026044,True,False,True,False,True,0.0,13.204600000000001,13.21885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,244.49886785883427,False,False,False,False,120.00028973849437,False,False,False,False
2025-06-30 16:20:00+00:00,13.215,13.225,13.21,13.215,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 1.0)",0.030604716117761915,13.194388508052066,0.6734743713558402,48.88764988774476,-3.719890533066817,True,False,True,False,True,0.0,13.204199999999998,13.21795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,274.2275675819531,False,False,False,False,118.13982013014562,False,False,False,False
2025-06-30 16:25:00+00:00,13.215,13.225,13.215,13.225,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 1.0)",0.030564950780532334,13.194388508052066,1.001522697279485,50.49808898829589,-2.1581096505665727,True,False,True,False,True,0.7136522765937485,13.204,13.217250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,303.4953572318453,False,False,False,False,116.30819501184878,False,False,False,False
2025-06-30 16:30:00+00:00,13.225,13.235,13.22,13.225,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 1.0)",0.030345309980917765,13.194388508052066,1.0087717662855666,51.81572097965591,-0.8928577891799563,True,False,True,False,True,0.7136522765937485,13.204,13.21655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,332.309382701119,False,False,False,False,114.50496718220771,False,False,False,False
2025-06-30 16:35:00+00:00,13.225,13.225,13.21,13.215,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 1.0)",0.030265640733497766,13.194388508052066,0.6810195141555694,52.25673156567647,-0.4804196383301047,True,False,True,False,True,0.0,13.203800000000001,13.2156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,360.67667909334966,False,False,False,False,112.72969637318123,False,False,False,False
2025-06-30 16:40:00+00:00,13.215,13.215,13.2,13.205,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 0.75)",0.030239732826888393,13.194388508052066,0.3509122256033428,52.023936549014095,-0.4804196383301047,True,False,True,False,False,0.0,13.203399999999998,13.2147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,388.6041724407396,False,False,False,False,110.98194914258927,False,False,False,False
2025-06-30 16:45:00+00:00,13.205,13.21,13.205,13.205,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 0.75)",0.029995194810366912,13.194388508052066,0.35377306315297996,51.833467899017606,-0.4804196383301047,True,False,True,False,False,0.0,13.203,13.2138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,416.09868139514674,False,False,False,False,109.26129876828556,False,False,False,False
2025-06-30 16:50:00+00:00,13.205,13.225,13.205,13.225,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 0.75)",0.02981927546385626,13.194388508052066,1.026567261335287,52.73180760083136,0.02736402577891539,True,False,True,False,False,0.8165735771467659,13.203400000000002,13.213099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,443.1669188928964,False,False,False,False,107.56732514397105,False,False,False,False
2025-06-30 16:55:00+00:00,13.225,13.225,13.22,13.225,0.0,,13.202415100945268,13.194388508052066,"rgba(38, 166, 154, 0.75)",0.02981806695809217,13.194388508052066,1.0266088674009752,53.46681281140625,0.7803324226446833,True,False,True,False,False,0.8165735771467659,13.2038,13.2121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,469.8154937937817,False,False,False,False,105.89961467662266,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.215,13.215,100.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.02981806695809217,13.199924720501626,0.5055753452952446,53.43009188106821,0.7839248491797335,True,False,True,False,False,0.0,13.203999999999999,13.210999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,494.5005248977541,False,False,False,False,105.80814778241145,False,False,False,False
2025-06-30 17:05:00+00:00,13.215,13.225,13.205,13.205,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.029699394843232155,13.199924720501626,0.17088831355534947,52.80684933365107,0.7839248491797335,True,False,True,False,False,0.0,13.204,13.2098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,518.8028423411997,False,False,False,False,104.16771138268415,False,False,False,False
2025-06-30 17:10:00+00:00,13.205,13.205,13.205,13.205,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.02962559156668145,13.199924720501626,0.1713140305384592,52.29692361303705,0.7839248491797335,True,False,True,False,False,0.0,13.204199999999998,13.2087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,542.728379669243,False,False,False,False,102.55270810543323,False,False,False,False
2025-06-30 17:15:00+00:00,13.205,13.215,13.205,13.215,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.02924238562630056,13.199924720501626,0.5155283734722207,52.46047604252944,0.7839248491797335,True,False,True,False,False,0.0,13.2048,13.2076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,566.282978434061,False,False,False,False,100.96274363868233,False,False,False,False
2025-06-30 17:20:00+00:00,13.215,13.215,13.205,13.215,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.02901506287902937,13.199924720501626,0.519567355798144,52.59429166665958,0.7839248491797335,True,False,True,False,False,0.0,13.2054,13.207699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,589.4723896211298,False,False,False,False,99.39742978381904,False,False,False,False
2025-06-30 17:25:00+00:00,13.215,13.215,13.205,13.21,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.028907743904667032,13.199924720501626,0.34853219717186423,52.371365622107575,0.7839248491797335,True,False,True,False,False,0.0,13.2062,13.208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,612.3022750533603,False,False,False,False,97.85638436081409,False,False,False,False
2025-06-30 17:30:00+00:00,13.21,13.215,13.205,13.215,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 0.75)",0.028667399948721892,13.199924720501626,0.5258683914599758,52.49851299522887,0.7839248491797335,True,False,True,False,False,0.0,13.206799999999998,13.2086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,634.7782087734632,False,False,False,False,96.33923111490999,False,False,False,False
2025-06-30 17:35:00+00:00,13.215,13.215,13.2,13.205,0.0,,13.202526781915923,13.200511106567125,#000000,0.028249531607377174,13.199924720501626,0.17965889023975926,51.93849636800063,0.7839248491797335,True,False,False,False,False,0.0,13.2071,13.208900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12266648467132109,-0.12266648467132109,False,False,False,False,2062.0,656.9056784048825,False,False,False,False,94.84559962475635,False,False,False,False
2025-06-30 17:40:00+00:00,13.205,13.215,13.205,13.215,0.0,,13.202526781915923,13.200511106567125,#000000,0.02780206745828673,13.199924720501626,0.5422359154042269,52.10312077565263,0.7839248491797335,True,False,False,False,False,0.0,13.2064,13.209249999999999,0.0,0.0,0.0,0.0,0,0.9585585585585585,1.0396396396396395,False,False,False,False,-0.11349868074984117,-0.11808258271058113,False,False,False,False,2062.0,678.6900864916284,False,False,False,False,93.37512521196942,False,False,False,False
2025-06-30 17:45:00+00:00,13.215,13.215,13.2,13.205,0.0,,13.202526781915923,13.200511106567125,#000000,0.027341352372363133,13.199924720501626,0.18562649825268043,51.59681021054365,0.7839248491797335,True,False,False,False,False,0.0,13.2059,13.2095,0.0,0.0,0.0,0.0,0,0.9474637681159416,1.0398550724637678,False,False,False,False,-0.12266648467132109,-0.12037453369095111,False,False,False,False,2062.0,700.1367518173396,False,False,False,False,91.92744885209392,False,False,False,False
2025-06-30 17:50:00+00:00,13.205,13.205,13.195,13.205,0.0,,13.202526781915923,13.200511106567125,#000000,0.026855972208122095,13.199924720501626,0.18898141013265796,51.18255611181812,0.7839248491797335,True,False,False,False,False,0.0,13.2053,13.20975,0.0,0.0,0.0,0.0,0,0.948998178506375,1.0382513661202186,False,False,False,False,-0.1502998064790813,-0.13533717008501622,False,False,False,False,2062.0,721.2509107038925,False,False,False,False,90.50221708694517,False,False,False,False
2025-06-30 17:55:00+00:00,13.205,13.215,13.195,13.195,0.0,,13.202526781915923,13.200511106567125,"rgba(239, 83, 80, 1.0)",0.026503101977213974,13.199924720501626,-0.18581675857638955,50.2231850468613,2.2030915794806916,False,True,False,True,False,0.0,13.203899999999999,13.20995,0.0,0.0,0.0,0.0,0,0.9597806215722123,1.0255941499085923,False,False,False,False,-0.13185485228610572,-0.13359601118556097,False,False,False,False,2062.0,742.0377182898786,False,False,False,False,89.09908193831035,False,False,False,False
2025-06-30 18:00:00+00:00,13.195,13.195,13.19,13.195,0.0,,13.202526781915923,13.200511106567125,"rgba(239, 83, 80, 1.0)",0.02574266273494024,13.199924720501626,-0.19130579273530748,49.4382450846239,1.3884571509397006,False,True,False,True,False,0.0,13.2025,13.21035,0.0,0.0,0.0,0.0,0,0.951940850277264,1.0406654343807762,False,False,False,False,-0.17816290673650892,-0.15587945896103494,False,False,False,False,2062.0,762.5022497892603,False,False,False,False,87.71770082298771,False,False,False,False
