date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_valley_613,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bull_335,aVWAP_OB_bull_317,aVWAP_OB_bull_241,aVWAP_OB_bull_159,aVWAP_OB_bear_569,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 16:00:00+00:00,278.54,279.54,277.88,279.54,1864.0,,,,,,,,,,,,,280.6551525975494,279.0062778035987,281.3215318266572,289.5017700534357,284.1323594292166,286.23702981701325,289.49793081536836,,,,,,286.80434465853097,291.17844723058624,,,284.33600747754843,,"rgba(239, 83, 80, 0.5)",12.933701245232225,283.85040901103145,-0.33326956679321623,53.34626705680541,-0.47468292538140844,True,False,True,False,False,0.0,284.1854,309.072275,0.0,0.0,0.0,0.0,0.8542313690468254,0.8933393759247166,False,False,False,False,-0.06066641268556491,-0.044566361120739265,False,False,False,False,-118034.0,-75891.68716747595,False,False,False,False,4317.9602293111975,False,False,False,False
2024-08-28 16:00:00+00:00,271.47,274.075,267.68,273.6,5253.0,,,,,,,,,,,,,278.9527444282061,278.53539505697756,280.9812074923517,289.15975953181544,283.99259185753596,286.1093227079681,289.3717776604243,,,,,,286.53882374915435,291.0437774569898,,,283.87182839075416,,"rgba(239, 83, 80, 1.0)",12.981605896370041,282.535768586107,-0.6883407690419583,50.061639469588265,-0.47468292538140844,True,False,False,False,False,0.0,283.7418,308.663525,0.0,0.0,0.0,0.0,0.8472535890222802,0.8951490418268027,False,False,False,False,-0.16177052609279363,-0.10316844360676644,False,False,False,False,-123287.0,-76626.49821914299,False,False,False,False,4332.456969942032,False,False,False,False
2024-08-29 16:00:00+00:00,271.895,274.43,269.66,269.94,10349.0,,,,,,,,,,,,,276.8649426460581,277.71663911103286,280.348115611327,288.50699601247106,283.71665505926654,285.8566582645372,289.1223149951931,,,,,,286.027395237104,290.77790033297674,,,283.16176024284084,,"rgba(239, 83, 80, 1.0)",13.072802756828384,281.96123270943394,-0.9195604747539569,46.340056102155685,1.447858711523594,True,False,False,True,False,0.0,283.2445,308.22002499999996,0.0,0.0,0.0,0.0,0.8493626806833114,0.8912417871222078,False,False,False,False,-0.14654066557256573,-0.12485455458966609,False,False,False,False,-133636.0,-77510.36646380743,False,False,False,False,4425.736706842155,False,False,False,False
2024-08-30 16:00:00+00:00,270.185,271.56,268.54,271.44,4701.0,,,,,,,,,,,,,276.1610549662109,277.3624559834602,280.0631627827188,288.2124329276431,283.5871050897739,285.7383186028731,289.00607901925804,,,,,,285.7937816087903,290.6544251074607,,,282.8758013388483,,"rgba(239, 83, 80, 1.0)",13.139310126624785,281.7126189444646,-0.7818233107725152,44.805162454858745,-0.07384272820429771,True,False,False,True,False,0.0,282.7307,307.804175,0.0,0.0,0.0,0.0,0.848106018192237,0.8993828339579644,False,False,False,False,-0.17260996286026065,-0.14873225872496337,False,False,False,False,-128935.0,-78307.64760390343,False,False,False,False,4430.004354798091,False,False,False,False
2024-09-02 16:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,,,,276.1610549662109,277.3624559834602,280.0631627827188,288.2124329276431,283.5871050897739,285.7383186028731,289.00607901925804,,,,,,285.7937816087903,290.6544251074607,,,282.8758013388483,,"rgba(239, 83, 80, 1.0)",13.175165504200853,281.7126189444646,-0.7796956282021078,43.78190002332745,-1.1911756964157476,False,False,False,True,False,0.0,282.2005,307.369675,0.0,0.0,0.0,0.0,0.8501849609232823,0.8987446480448408,False,False,False,False,-0.15442393632608634,-0.15157809752552487,False,False,False,False,-128935.0,-79092.56779609097,False,False,False,False,4361.322116739206,False,False,False,False
2024-09-03 16:00:00+00:00,277.96,281.49,277.78,280.24,2716.0,,,,,,,,,,,,,276.38223011195794,277.4308010082313,280.0594337283667,288.1339573422656,283.56596432606165,285.71213719433837,288.97310783586846,,,,,,285.7424025446827,290.6164767377429,,,282.89394736387,,#000000,13.113272667914902,281.791466066563,-0.11831265206274855,48.080612535333984,-1.1911756964157476,True,False,False,False,True,0.0,281.7839,306.970725,0.0,0.0,0.0,0.0,0.8497127663066669,0.8973902767291468,False,False,False,False,-0.048846901022012355,-0.10021249927376862,False,False,False,False,-126219.0,-79823.21015584149,False,False,False,False,4335.813246712241,False,False,False,False
2024-09-04 16:00:00+00:00,281.3,281.57,279.71,281.21,3003.0,,,,,,,,,,,,,276.65969023729895,277.53154211940875,280.0732102245667,288.0590683626736,283.54901797193514,285.68830687155577,288.9408611146641,,,,,,285.6959993562078,290.5786650069475,,,282.92881384315757,,#000000,12.980770498308278,281.8830788553415,-0.05185199564457771,51.39151801519121,-4.03516246026517,True,False,True,False,True,0.0,281.3387,306.57705000000004,0.0,0.0,0.0,0.0,0.850389303196557,0.8968691481323305,False,False,False,False,-0.036020493128073906,-0.06811649620092126,False,False,False,False,-123216.0,-80495.96658753385,False,False,False,False,4315.149475445384,False,False,False,False
2024-09-05 16:00:00+00:00,282.44,283.63,280.96,281.425,3434.0,,,,,,,,,,,,,277.0156089103471,277.67817926836636,280.11191319237827,287.98890836308726,283.5381587692996,285.6678619497053,288.90959466827326,,,,,,285.6565557360485,290.5409514855111,,,282.98717501735103,,#000000,12.846958081778567,281.9969575555554,-0.04452085481361023,53.70553449164665,-1.8834273299951008,True,False,True,False,True,0.0,280.91880000000003,306.2007,0.0,0.0,0.0,0.0,0.851191340505577,0.9014718500429018,False,False,False,False,-0.014922210254472752,-0.04151935322769701,False,False,False,False,-119782.0,-81105.05237687442,False,False,False,False,4301.488243267936,False,False,False,False
2024-09-06 16:00:00+00:00,284.315,286.61,283.19,284.85,2772.0,,,,,,,,,,,,284.8833333333333,277.41692148925074,277.86391468975415,280.1878509134545,287.96012554192146,283.54575255853604,285.6643624359611,288.89499659489775,,,,,,285.64994271562875,290.5209336189091,,,283.30215719463865,,#000000,12.566323366282056,282.02856911604704,0.224523180067405,56.918378484640776,1.1278306750066491,True,False,True,False,True,0.0,280.517,305.83785,0.0,0.0,0.0,0.0,0.8569864892487653,0.890601818577448,False,False,False,False,0.01826724350114638,-0.011626054863275314,False,False,False,False,-117010.0,-81661.71823149652,False,False,False,False,4277.775247248278,False,False,False,False
2024-09-09 16:00:00+00:00,281.04,282.94,273.78,274.43,5657.0,,,,,,,,,,,,279.6261062996797,277.38232806128684,277.8232369320022,280.08914255606663,287.7576015459817,283.4717702954004,285.58665198243733,288.8079964731919,,,,,,285.5024164748668,290.4243618513678,,,282.56810426825587,,"rgba(239, 83, 80, 0.5)",12.321395294731408,281.6494035186816,-0.5859241868304139,52.903779934022666,1.1278306750066491,True,False,True,False,False,0.0,279.9572,305.41405000000003,0.0,0.0,0.0,0.0,0.8439383180127298,0.892330143260129,False,False,False,False,-0.06514290073403808,-0.038384477798656697,False,False,False,False,-122667.0,-82297.45903410896,False,False,False,False,4299.158576748304,False,False,False,False
2024-09-10 16:00:00+00:00,270.63,271.07,268.5,269.765,6643.0,,,,,,,,,,,,275.28568991065106,276.624381674044,277.37726383105377,279.7218275112528,287.3740430542619,283.29104509048955,285.42094393064576,288.64526770669323,,,,,,285.191920822756,290.25200588923246,,,281.7175578386365,,"rgba(239, 83, 80, 1.0)",12.107455050208237,281.03402774512,-0.930751152772291,48.311994642998606,4.808263829336283,True,False,False,True,False,0.0,279.3291,304.97017500000004,0.0,0.0,0.0,0.0,0.8455357549496091,0.9021398968113001,False,False,False,False,-0.1760895910614418,-0.10723703443004926,False,False,False,False,-129310.0,-83026.33563823129,False,False,False,False,4335.497203465384,False,False,False,False
2024-09-11 16:00:00+00:00,265.805,266.72,264.89,265.965,13084.0,,,,,,,,,,,,270.90482851494056,274.8576095272736,276.2433705996976,278.8128689236547,286.50644951521525,282.84937048332745,285.0252258263671,288.2678331347906,,,,,265.85833333333335,284.46813797217715,289.8574028061107,,,280.43344456565836,,"rgba(239, 83, 80, 1.0)",11.837017376788737,278.70695999578356,-1.0764502230747213,43.881040325191364,0.8209499529519277,False,False,False,True,False,0.0,278.721,304.46725,0.0,0.0,0.0,0.0,0.8415462132560354,0.9031184950294733,False,False,False,False,-0.2289112100120179,-0.16807412222103357,False,False,False,False,-142394.0,-83946.76454306491,False,False,False,False,4471.132905737239,False,False,False,False
2024-09-12 16:00:00+00:00,265.48,270.02,264.955,269.71,4909.0,,,,,,,,,,,,270.5074622712838,274.4731118213253,275.9578960307441,278.558747303966,286.2340393655207,282.71169413812254,284.89870648350166,288.1440662198635,,,,,266.5049364567703,284.24319545983377,289.72692226868793,,,280.18571545429097,,"rgba(239, 83, 80, 1.0)",11.5100785839641,278.51620940763644,-0.7650868187733587,43.18611642511978,0.20185194028772457,False,False,False,True,False,0.0,278.1878,303.988,0.0,0.0,0.0,0.0,0.8467124389990652,0.8978558820475551,False,False,False,False,-0.20644446857317553,-0.18725929539710456,False,False,False,False,-137485.0,-84776.81470518794,False,False,False,False,4477.921542857592,False,False,False,False
2024-09-13 16:00:00+00:00,271.05,271.74,267.17,268.885,3371.0,,,,,,,,,,,,270.39251166428807,274.2736260306711,275.7981068530729,278.40800864134576,286.06213269662663,282.6253041896956,284.81825851235254,288.06433545935874,,,,,266.9404435811022,284.10207024560845,289.64250629046256,,,280.0552855059264,,"rgba(239, 83, 80, 1.0)",11.078384245706404,278.41835034418125,-0.8605361696021739,42.37180002837014,-0.7631336694529409,False,False,False,True,False,0.0,277.6555,303.550575,0.0,0.0,0.0,0.0,0.8506546088218334,0.8918745586815837,False,False,False,False,-0.1804286311189234,-0.183843963258014,False,False,False,False,-140856.0,-85646.25943844083,False,False,False,False,4460.7599685497225,False,False,False,False
2024-09-16 16:00:00+00:00,272.27,273.68,271.565,272.08,4034.0,,,,,,,,,,,,270.5967689234824,274.193336121885,275.7048768972648,278.294410697654,285.89898864171715,282.54760766598446,284.7425115492974,287.98577781877407,,,,,267.8142105677613,283.9720633137282,289.5580044405527,,,279.9955347895074,,"rgba(239, 83, 80, 0.5)",10.918449156450862,278.40822501184186,-0.5795900975646366,43.78274213812175,-0.7631336694529409,False,False,False,True,False,0.0,277.2399,303.12485,0.0,0.0,0.0,0.0,0.8529148215004608,0.8896341700972691,False,False,False,False,-0.1390325718738685,-0.16143826756594126,False,False,False,False,-136822.0,-86439.68177272855,False,False,False,False,4454.143534928797,False,False,False,False
2024-09-17 16:00:00+00:00,277.765,279.0,276.28,276.28,4457.0,,,,,,,,,,,,271.2505222175232,274.33158766839375,275.7489975816365,278.27158798250207,285.78519702852776,282.5027949927886,284.69176258963887,287.9261125201541,,,,,269.2134079160387,283.8894941832368,289.49121787845036,,,280.0635703226456,,"rgba(239, 83, 80, 0.5)",10.813297848500293,278.5454324693385,-0.209504306741418,46.99474195233741,-0.7631336694529409,True,False,False,True,True,0.0,276.9785,302.7151,0.0,0.0,0.0,0.0,0.8480165396045998,0.8863160615066547,False,False,False,False,-0.07436008085238989,-0.11789917420916557,False,False,False,False,-132365.0,-87151.70221036067,False,False,False,False,4454.1878212089705,False,False,False,False
2024-09-18 16:00:00+00:00,275.59,276.67,272.71,274.34,1772.0,,,,,,,,,,,,271.3766067438989,274.33594672609354,275.7352429464325,278.24154086103846,285.72727738469706,282.4765296135744,284.66481498737517,287.89684582901424,,,,,269.51371423151113,283.844639840851,289.4592679702301,,,280.05685063651555,,"rgba(239, 83, 80, 0.5)",10.637470690192549,278.554897819724,-0.39623120405962853,48.02869243521826,-0.7631336694529409,True,False,False,False,True,0.0,276.7751,302.30025,0.0,0.0,0.0,0.0,0.8407531556067667,0.9020452521866654,False,False,False,False,-0.11227414848225434,-0.11508666134570995,False,False,False,False,-134137.0,-87880.15643965741,False,False,False,False,4412.603513903405,False,False,False,False
2024-09-19 16:00:00+00:00,275.05,275.76,274.385,275.265,3309.0,,,,,,,,,,,,271.6254077014344,274.3620301696839,275.72244523558766,278.1951381298647,285.62608853122964,282.4314081759159,284.61766364225036,287.84483211480995,,,,,270.0462980879323,283.7670454333288,289.4022142628986,,,280.0531267125971,,"rgba(239, 83, 80, 0.5)",10.577139460278625,278.57956903727614,-0.31337102528747834,49.25499416928332,-6.802723922208052,True,False,False,False,True,0.0,276.5193,301.884375,0.0,0.0,0.0,0.0,0.832991479962133,0.9072328284422005,False,False,False,False,-0.10598415917720111,-0.11053541026145552,False,False,False,False,-130828.0,-88546.01447935264,False,False,False,False,4395.493381904902,False,False,False,False
2024-09-20 16:00:00+00:00,269.985,271.78,269.17,269.48,3788.0,,,,,,,,,,,,271.52104868391706,274.21036864099807,275.5891576741067,278.0597007078216,285.4585754449502,282.34553718838,284.53612866944144,287.76261495024477,,,,,270.055790121544,283.62947840083734,289.31479033997607,,,279.93539149498247,,"rgba(239, 83, 80, 1.0)",10.628977422785095,278.46885292182276,-0.8456931052044144,46.88229834111735,-6.802723922208052,False,False,False,True,True,0.0,276.1319,301.436225,0.0,0.0,0.0,0.0,0.8283328643689591,0.9065299471924303,False,False,False,False,-0.16602007166813426,-0.1382777409647949,False,False,False,False,-134616.0,-89260.27782075803,False,False,False,False,4386.074879859865,False,False,False,False
2024-09-23 16:00:00+00:00,272.07,275.28,272.07,274.53,10372.0,,,,,,,,,,,,271.91527638386736,274.187932135832,275.489129713272,277.87919344568496,285.12773534432216,282.1880973736736,284.37547994690703,287.58928324464574,,,,,270.8805918336864,283.36932476027425,289.12628185506856,,,279.8440159485256,,"rgba(239, 83, 80, 0.5)",10.609474086278205,278.4271693713262,-0.367329175756851,48.267215822516015,-6.802723922208052,True,False,False,False,True,0.0,275.92990000000003,301.003175,0.0,0.0,0.0,0.0,0.8296673557356843,0.9001089033368768,False,False,False,False,-0.10781388889013963,-0.12304581492746726,False,False,False,False,-124244.0,-89802.66111035866,False,False,False,False,4478.879920482193,False,False,False,False
2024-09-24 16:00:00+00:00,276.94,277.28,274.55,276.415,2688.0,,,,,,,,,,,,272.08278950281203,274.2309145001083,275.4984104915791,277.8589139504235,285.0607816730639,282.15852883760857,284.34295884225565,287.5519532726783,,,,,271.15056883722133,283.31886281828685,289.0849099559896,,,279.8481563838162,,"rgba(239, 83, 80, 0.5)",10.6192143230024,278.4461782216452,-0.1912738701624488,50.18071407562435,-5.319447976130348,True,False,False,False,True,0.0,275.71139999999997,300.57419999999996,0.0,0.0,0.0,0.0,0.8375668012491341,0.8934119922125099,False,False,False,False,-0.07184412961870837,-0.09744497227308782,False,False,False,False,-121556.0,-90294.96093810504,False,False,False,False,4451.1143403196775,False,False,False,False
2024-09-25 16:00:00+00:00,275.645,275.84,271.18,271.19,6318.0,,,,,,,,,,,,272.1392466586493,274.15523606446106,275.40034829197924,277.7265936968468,284.85004975299415,282.0525023036084,284.23696745129484,287.4398459731484,,,,,271.32304080180836,283.14939360718785,288.96394205408905,,,279.75009877412276,,"rgba(239, 83, 80, 1.0)",10.655051119134669,278.36351903551076,-0.6732505508705011,48.59224283661035,-5.319447976130348,True,False,False,False,True,0.0,275.4034,300.13755000000003,0.0,0.0,0.0,0.0,0.8323308221889129,0.8917677288742676,False,False,False,False,-0.09813269231383323,-0.09778883229346053,False,False,False,False,-127874.0,-90877.58169875457,False,False,False,False,4480.0583040356505,False,False,False,False
2024-09-26 16:00:00+00:00,275.69,277.83,274.77,276.95,4503.0,,,,,,,,,,,,272.3930093206484,274.23750702772395,275.427901661569,277.7047199081416,284.74971358797126,282.0084555427744,284.1870426813797,287.3812511455993,,,,,271.69660357266457,283.07454211035895,288.8986423327984,,,279.76120010947596,,#000000,10.649579069210814,278.3958570705429,-0.13576659332226967,50.531673245487866,-4.670493040330861,True,False,False,False,True,0.0,275.3251,299.7336,0.0,0.0,0.0,0.0,0.8375935849693128,0.8845579934863566,False,False,False,False,-0.057261532645717504,-0.07752518246958902,False,False,False,False,-123371.0,-91381.35562590566,False,False,False,False,4480.4139892444,False,False,False,False
2024-09-27 16:00:00+00:00,280.27,284.92,279.245,284.09,4885.0,,,,,,,,,,,,273.0059067932786,274.547580236329,275.61889044591425,277.80179797792863,284.723952240815,282.0148157757354,284.1770432777209,287.35446594672595,,,,,272.49678112806833,283.07063710683724,288.8638569715194,,,279.905556586806,,#000000,10.6452026910414,278.5798604356472,0.5176171581016377,54.664342451465316,-0.6610597432208039,True,False,True,False,True,0.4882926427017189,275.4153,299.39695,0.0,0.0,0.0,0.0,0.8408888774313296,0.8759425632564675,False,False,False,False,0.02699547023725957,-0.025264856116164726,False,False,False,False,-118486.0,-91801.58267046526,False,False,False,False,4486.686640573944,False,False,False,False
2024-09-30 16:00:00+00:00,286.8,296.25,286.72,289.165,5424.0,,,,,,,,,,,290.7116666666667,274.0973990937952,275.175802026383,276.0436089537061,278.0717531330157,284.8084618036762,282.0966755921908,284.22720099049917,287.3758950640165,,,,,273.8517683618143,283.1718882900754,288.87539488023685,,,281.40094036932777,,"rgba(38, 166, 154, 0.5)",10.621999060254986,279.38070215581376,0.9211352579381022,59.025828848532726,3.3984231202521826,True,False,True,False,True,2.4287720411159377,275.69579999999996,299.092325,0.0,0.0,0.0,0.0,0.854682640248819,0.8621318588488268,False,False,False,False,0.16537198336426995,0.07005356362405261,False,False,False,False,-113062.0,-92131.20154379137,False,False,False,False,4501.218630642565,False,False,False,False
2024-10-01 16:00:00+00:00,288.7,289.215,286.255,287.91,3234.0,,,,,,,,,,,289.6215892815893,274.5829576481766,275.4615660081376,276.23749820135623,278.1914673624703,284.8333705210843,282.1284676539818,284.2434471951401,287.37747773217313,,,,,274.4438656082016,283.20811497423415,288.8713813338164,,,281.40864906712324,,"rgba(38, 166, 154, 0.5)",10.5167381379915,279.4856828051378,0.8010389803687851,61.14525697130817,5.337722398380876,True,False,True,False,True,1.9232689024054253,275.99,298.746325,0.0,0.0,0.0,0.0,0.8518935949487055,0.8733334187169408,False,False,False,False,0.10972238291611568,0.08988797327008415,False,False,False,False,-116296.0,-92505.84958187211,False,False,False,False,4481.571830167486,False,False,False,False
