date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,3.703243494897548,,2.5898380688742093,2.8690257722863275,3.0879257966113602,3.3136292154762326,0.0,0.0,0.0,0.0,2.6064639330472854,"rgba(239, 83, 80, 0.5)",0.32237284664226756,2.6064639330472854,-0.5473908081442873,63.23869802705782,9.545142374846193,True,False,True,False,True,0.0,2.3096,3.067475,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-3481.0,-5319.791357082526,False,False,False,False,6339.747579132987,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,3.7007535906344438,,2.5886740286531986,2.8670300189979527,3.0856970519169242,3.3111721632467273,0.0,0.0,0.0,0.0,2.6060431817955694,"rgba(239, 83, 80, 0.5)",0.31008263937735986,2.6060431817955694,-0.6161040881849448,63.88735341973505,10.051320712887758,True,False,True,False,True,0.0,2.3110000000000004,3.0601250000000007,0,0.938788257339163,1.0068707058088693,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-7891.0,-5359.655056972719,False,False,False,False,6309.829012014646,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.29692496094538573,2.604665705403125,-0.7061235429165871,62.85106688189698,10.051320712887758,True,False,True,False,True,0.0,2.3104,3.0533250000000005,0,0.9393750000000001,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-15074.0,-5510.26505608942,False,False,False,False,6323.366546712093,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.28381408075079484,2.604665705403125,-0.7387431407507354,62.11086221201265,10.051320712887758,True,False,True,False,False,0.0,2.311,3.046925,0,0.9425505050505051,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-15074.0,-5658.540016460126,False,False,False,False,6225.329856065394,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.27020117630325335,2.604665705403125,-0.7759614827428142,61.582144590666694,10.051320712887758,True,False,True,False,False,0.0,2.3106,3.040675,0,0.9352380952380953,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-15074.0,-5804.516140235937,False,False,False,False,6128.813114110892,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.2556210420077015,2.604665705403125,-0.8202208384582363,61.20448914684816,10.051320712887758,True,False,True,False,False,0.0,2.3122,3.035125,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-15074.0,-5948.229068294294,False,False,False,False,6033.792755752583,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.24137322974187064,2.604665705403125,-0.8686369471351305,60.93473525840635,10.051320712887758,True,False,True,False,False,0.0,2.3136,3.0290749999999997,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-15074.0,-6089.713888940893,False,False,False,False,5940.245581244791,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.2257814258353374,2.604665705403125,-0.9286224702825396,60.74205390951934,10.051320712887758,True,False,True,False,False,0.0,2.3169,3.0231750000000006,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-15074.0,-6229.005146476693,False,False,False,False,5848.148750527817,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,2.604665705403125,"rgba(239, 83, 80, 0.5)",0.20996668547413558,2.604665705403125,-0.9985665341607365,60.60442437460006,10.051320712887758,True,False,True,False,False,0.0,2.3202999999999996,3.016975,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-15074.0,-6366.136849632093,False,False,False,False,5757.479777651417,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,2.313333333333333,3.691078159364023,,2.5827004399999796,2.858612324616074,3.0766752089697196,3.3014423134500634,1.0,2.325,2.3,0.0,2.5629528574573337,"rgba(239, 83, 80, 1.0)",0.19254827404529817,2.5629528574573337,-1.287743858971186,53.8871526303494,7.373624261074099,False,False,False,False,False,0.0,2.3232000000000004,3.010325,0,0.9306545690213868,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-24280.0,-6643.871162040898,False,False,False,False,5810.945207455271,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,2.319274687308668,3.6874840045084274,,2.58034926685394,2.8554336093268615,3.0732967762308063,3.297816185909304,0.0,0.0,0.0,0.0,2.561184457232117,"rgba(239, 83, 80, 1.0)",0.17266099681110694,2.561184457232117,-1.3389500900717912,50.40950388494297,4.31089661510692,False,True,False,False,False,0.0,2.3265000000000002,3.0041,0,0.9317738791423001,1.0201429499675112,False,False,False,False,-0.24156290651754106,-0.2358302385780333,False,False,False,False,-18242.0,-6823.6871130170075,False,False,False,False,5814.465436797049,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,2.320600664501437,3.68593387950414,,2.5793448136181754,2.8540692544886355,3.071843612063595,3.2962547140825014,0.0,0.0,0.0,0.0,2.5603893773882156,"rgba(255, 0, 0, 1.0)",0.15207566869487746,2.5603893773882156,-1.5807221460951109,47.316180789287365,1.6551180761953148,False,True,False,True,False,0.0,2.3303,2.9986749999999995,0,0.9417157825802225,1.0189914865749834,False,False,False,False,-0.23890070402287938,-0.23736547130045635,False,False,False,False,-20856.0,-7041.242351574883,False,False,False,False,5764.8458176219,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,2.3269623684871985,3.6800849736831607,,2.5757284107293046,2.8490169514237866,3.0664153178337306,3.2903938459591395,0.0,0.0,0.0,0.0,2.557906720440804,"rgba(239, 83, 80, 1.0)",0.14309582249108269,2.557906720440804,-1.4878611879397907,47.23427976749603,1.6551180761953148,False,True,False,True,False,0.0,2.3338,2.993425,0,0.9434210526315788,1.0177631578947366,False,False,False,False,-0.23757085021963864,-0.2374681607600475,False,False,False,False,-10865.0,-7100.525415891552,False,False,False,False,5830.367587891327,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,2.3315413010561556,3.6757060440266245,,2.5731641828795895,2.8453164101950206,3.0623987343326102,3.286033132609068,0.0,0.0,0.0,0.0,2.5563280895839444,"rgba(255, 0, 0, 1.0)",0.13300165954388082,2.5563280895839444,-1.6265066941707753,46.8210416865837,1.3908051712029206,False,True,False,True,False,0.0,2.3357,2.9879000000000002,0,0.9439683586025048,1.014502307185234,False,False,False,False,-0.22828465032372178,-0.23287640554188466,False,False,False,False,-18459.0,-7276.62579704052,False,False,False,False,5857.710726063554,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,2.3415374224663754,3.6665338684617237,,2.568218764786254,2.8378099861649257,3.054127923691959,3.276980526077962,0.0,0.0,0.0,0.0,2.5537242592634337,"rgba(255, 0, 0, 1.0)",0.12203326233901139,2.5537242592634337,-1.5055260815124578,48.82423751313693,1.3908051712029206,False,True,False,False,True,0.0,2.3324000000000003,2.982525,0,0.9491749174917491,1.0085808580858084,False,False,False,False,-0.22431675552484362,-0.22859658053336412,False,False,False,False,-2204.0,-7197.980435846094,False,False,False,False,6018.909009380397,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,2.346393390775122,3.6627952690417933,,2.566414732549876,2.8348698961784016,3.0508261805657666,3.2733298950274805,0.0,0.0,0.0,0.0,2.5530184389054154,"rgba(255, 0, 0, 1.0)",0.10855948674412078,2.5530184389054154,-1.5477084863291775,51.25039034650282,1.3908051712029206,False,True,False,False,True,0.0,2.3287999999999998,2.977025,0,0.95,1.0032894736842104,False,False,False,False,-0.21245411471195524,-0.22052534762265968,False,False,False,False,4592.0,-7015.190041491891,False,False,False,False,6030.956931715584,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,2.35123495455662,3.6607115700365362,,2.565612314924671,2.833336851761934,3.049046070584011,3.2713276698941796,0.0,0.0,0.0,0.0,2.553089399553778,"rgba(239, 83, 80, 1.0)",0.09575649485173846,2.553089399553778,-1.1810102252476604,55.82885355374482,0.7369141666211974,False,False,True,False,True,0.0,2.3264,2.9717499999999997,0,0.9617666446934737,0.9967040210942649,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,8520.0,-6774.334381933877,False,False,False,False,5998.352948278132,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,2.3582688773012874,3.6584977161303147,,2.5649655092004635,2.831814962226396,3.047215672086849,3.2692331746671663,0.0,0.0,0.0,0.0,2.553606918983268,"rgba(239, 83, 80, 1.0)",0.08230217888144456,2.553606918983268,-1.0766047775102705,60.076013382193324,4.540200471002386,True,False,True,False,True,0.0,2.3291999999999997,2.9669,0,0.9657218193803558,0.9907712590639418,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,12836.0,-6470.29818996591,False,False,False,False,5972.2699568319595,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,2.362806712962963,3.656197049904738,,2.564138790841885,2.8301596620897547,3.0452727301652702,3.2670356426122087,0.0,0.0,0.0,0.0,2.5536696011652444,"rgba(255, 0, 0, 1.0)",0.0829608069842631,2.5536696011652444,-1.550968533727644,59.972599251989735,4.540200471002386,True,False,True,False,True,0.0,2.3314999999999997,2.9620000000000006,0,0.9606299212598425,0.9914698162729657,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,8438.0,-6239.161783919926,False,False,False,False,5947.862670679526,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,2.370245174651977,3.6526365812571933,,2.5630028703728276,2.827678267603415,3.042312760114084,3.26366093028893,0.0,0.0,0.0,0.0,2.5539711360264787,"rgba(239, 83, 80, 1.0)",0.08414246820090102,2.5539711360264787,-1.1762328600840695,61.20608414540946,5.449435463730396,True,False,True,False,True,0.0,2.3349,2.9572499999999997,0,0.9657894736842103,0.9934210526315788,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,15362.0,-5904.2600508358955,False,False,False,False,5962.9965827620135,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,2.379081326213739,3.647558572761719,,2.561429741881781,2.824180013320422,3.038117665926598,3.258864704311999,0.0,0.0,0.0,0.0,2.5542417533656496,"rgba(239, 83, 80, 1.0)",0.08507299462461111,2.5542417533656496,-1.2840943691671434,61.35274551162348,5.703681259788233,True,False,True,False,True,0.0,2.3374,2.9525,0,0.9735973597359735,0.9861386138613859,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,5402.0,-5728.969197334563,False,False,False,False,6024.965627990509,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,2.392229188273525,3.6435984728801323,,2.561070256754506,2.821909701231543,3.035108990359459,3.255266506262577,0.0,0.0,0.0,0.0,2.5372698152816535,#000000,0.08763442698379167,2.5372698152816535,-0.1970665624920172,64.17032560835314,8.518092876177377,True,False,True,False,True,0.0,2.3423,2.9477750000000005,0,0.9785156249999997,0.9661458333333331,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,13802.0,-5426.163473344881,False,False,False,False,6061.787866316238,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,2.4012883377974816,3.637785816694785,,2.5597035331249165,2.8181735429981276,3.0304690754669026,3.249870081814606,0.0,0.0,0.0,0.0,2.5361016228932582,"rgba(239, 83, 80, 0.5)",0.08858481963776306,2.5361016228932582,-0.9719681458441846,62.0531950606338,8.518092876177377,True,False,True,False,True,0.0,2.3457,2.942775,0,0.9721862871927553,0.9747736093143596,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,1952.0,-5311.773341975192,False,False,False,False,6151.527589319087,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,2.4051231967915223,3.6331908602296683,,2.558360105429468,2.8151035166271923,3.026738859651135,3.2455741136559166,0.0,0.0,0.0,0.0,2.535134271594017,"rgba(239, 83, 80, 0.5)",0.0894727800974304,2.535134271594017,-0.951510297336359,60.54095895511998,8.518092876177377,True,False,True,False,False,0.0,2.3494,2.9370749999999997,0,0.9694209499024072,0.9928432010409889,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,1952.0,-5199.156701014336,False,False,False,False,6199.596929019566,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,2.4125621432315936,3.623519861344434,,2.555760239122444,2.8088124559119994,3.018996772523424,3.2365996043907277,0.0,0.0,0.0,0.0,2.534475190782917,"rgba(239, 83, 80, 0.5)",0.08973700312421008,2.534475190782917,-0.7742089479715814,60.07843229503845,8.518092876177377,True,False,True,False,False,0.0,2.3531999999999997,2.93175,0,0.9687703318152243,0.9908913467794404,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,21774.0,-4780.968225029618,False,False,False,False,6410.7969766316655,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,2.412848911297691,3.622887881042333,,2.5555732052409543,2.8083948253324174,3.018487643778286,3.2360118487797203,0.0,0.0,0.0,0.0,2.5343829825019313,"rgba(239, 83, 80, 1.0)",0.09028473477459024,2.5343829825019313,-1.1007728244432036,58.07989676076804,13.529723787963619,True,False,True,False,False,0.0,2.3561,2.925925,0,0.9648437499999999,0.9954427083333331,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,20482.0,-4389.294299060167,False,False,False,False,6331.435783195516,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,2.4138819770625837,3.6189251612835736,,2.554301579412414,2.8057306013064442,3.0152704865876614,3.232314295826306,0.0,0.0,0.0,0.0,2.533548360959441,"rgba(239, 83, 80, 1.0)",0.09086050093751089,2.533548360959441,-1.1396410969674946,56.381762587236366,11.768006230177491,False,False,True,False,False,0.0,2.3586,2.9202250000000003,0,0.9654498044328553,0.9954367666232072,False,False,False,False,-0.1862971833749798,-0.18067893383983852,False,False,False,False,12429.0,-4128.545550237528,False,False,False,False,6358.126701285508,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,2.414581419913885,3.6178446985689257,,2.554030875751911,2.8050460936591612,3.0144178530927532,3.2313196582336796,0.0,0.0,0.0,0.0,2.5335235820339603,"rgba(239, 83, 80, 0.5)",0.0916527425951347,2.5335235820339603,-0.6385360697004053,57.22176337934478,11.768006230177491,False,False,True,False,False,0.0,2.3626,2.914825,0,0.9667968749999999,0.9915364583333331,False,False,False,False,-0.17590648195690986,-0.1782927078983742,False,False,False,False,14688.0,-3836.8161618617523,False,False,False,False,6294.574349327592,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,2.41517817844359,3.6169330904151398,,2.553807005378709,2.8044716343828995,3.0137003974247856,3.230481619148934,0.0,0.0,0.0,0.0,2.533510744484886,"rgba(239, 83, 80, 0.5)",0.0925252826416258,2.533510744484886,-0.8485328792669363,56.662880674371124,11.739791762229409,False,False,True,False,False,0.0,2.3663000000000003,2.9093,0,0.9673842139595564,0.99412915851272,False,False,False,False,-0.16943147172700418,-0.1738620898126892,False,False,False,False,12776.0,-3579.253120592578,False,False,False,False,6226.62746019073,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,2.416274344216503,3.6154791339670718,,2.553481271679658,2.80357326088196,3.0125666945546246,3.2291509252511115,0.0,0.0,0.0,0.0,2.5335620769966836,"rgba(239, 83, 80, 0.5)",0.0933980631393554,2.5335620769966836,-0.6270159683001714,57.157735650169286,11.739791762229409,False,False,True,False,False,0.0,2.3697999999999997,2.9042000000000003,0,0.9649006622516556,1.0066225165562914,False,False,False,False,-0.16420873984474285,-0.16903541482871604,False,False,False,False,15854.0,-3277.962374536879,False,False,False,False,6177.81153057537,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,2.4165895364443526,3.6149867953850774,,2.553363267323861,2.803265354666631,3.0121807544043877,3.2286992905295113,0.0,0.0,0.0,0.0,2.5335575704122655,"rgba(239, 83, 80, 0.5)",0.09417938604992922,2.5335575704122655,-0.8341270176747394,56.31914431211065,10.943832309281746,False,False,True,False,False,0.0,2.3746,2.8989500000000006,0,0.9661579296615793,1.0,False,False,False,False,-0.16420873984474285,-0.16662207733672946,False,False,False,False,14816.0,-2997.4358260944464,False,False,False,False,6098.124530101333,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,2.416846311457988,3.6140903627847893,,2.5530952371965605,2.8026770692069385,3.0114622011424137,3.2278685276036025,0.0,0.0,0.0,0.0,2.5334150753592084,"rgba(239, 83, 80, 1.0)",0.09456791258177878,2.5334150753592084,-1.1464255940454993,54.0863875789862,8.613414766378476,False,True,False,False,False,0.0,2.3779999999999997,2.8935500000000003,0,0.9615639496355199,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634314593,False,False,False,False,12964.0,-2749.9717047596487,False,False,False,False,6032.293142037746,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,2.4185805608245183,3.606851462170012,,2.550933308802253,2.79794805274029,3.0056768243586514,3.221172852810741,0.0,0.0,0.0,0.0,2.509665655685069,"rgba(239, 83, 80, 0.5)",0.09418412100048261,2.509665655685069,-0.6865876646524922,53.547717240463186,7.926062860736195,False,True,False,False,False,0.0,2.3818,2.88845,0,0.9590759075907589,1.001320132013201,False,False,False,False,-0.1803255250876827,-0.17577148071541432,False,False,False,False,28002.0,-2273.196949647096,False,False,False,False,6171.9165041766955,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,2.4197148887539193,3.6048452871180205,,2.550478923932419,2.796721083858289,3.004123402105479,3.2193453403821706,0.0,0.0,0.0,0.0,2.510128530184627,#000000,0.09407405555153277,2.510128530184627,-0.37341358335916175,54.60921512519035,7.926062860736195,False,True,True,False,False,0.0,2.3861,2.883775,0,0.9657669519420671,0.9960500329163924,False,False,False,False,-0.1641533461977021,-0.16996241345655821,False,False,False,False,32307.0,-1737.0698651564433,False,False,False,False,6142.972062251475,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,2.4215908155335146,3.602857973828413,,2.5501895372058057,2.7955946633646014,3.00263694064778,3.217563825503771,0.0,0.0,0.0,0.0,2.5111521978674873,#000000,0.09313257043408968,2.5111521978674873,-0.0660584996077326,56.64143214434414,7.926062860736195,False,True,True,False,True,0.0,2.3906,2.8790999999999998,0,0.9723684210526314,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885169257,False,False,False,False,36709.0,-1141.0067664718472,False,False,False,False,6115.980247332847,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,2.4233838724229955,3.6013534556617746,,2.5500573801604425,2.794790705966821,3.001540481833857,3.216231101055151,0.0,0.0,0.0,0.0,2.51213746009662,#000000,0.09226137958077163,2.51213746009662,0.13941412931202948,58.87033253745885,4.632509841142337,False,False,True,False,True,0.0,2.395,2.874425,0,0.9821546596166556,0.9867812293456707,False,False,False,False,-0.1316871648122018,-0.14431954183194717,False,False,False,False,40119.0,-501.3167390846868,False,False,False,False,6074.027065203655,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,2.4253887280077224,3.599818852148679,,2.549971708055723,2.793999163512176,3.0004391808348974,3.214881320224068,0.0,0.0,0.0,0.0,2.513196789390353,#000000,0.08974202265725773,2.513196789390353,0.020093269086814428,59.76972769052699,5.547518222366513,True,False,True,False,True,0.0,2.3996,2.8695,0,0.9847984137475214,0.9795109054857898,False,False,False,False,-0.11947210460099834,-0.13189582321647275,False,False,False,False,36593.0,73.78894679259525,False,False,False,False,6034.522769619102,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,2.4277656712262017,3.5980834609878705,,2.5499151528594663,2.793128414469494,2.9992086260121433,3.2133634086510363,0.0,0.0,0.0,0.0,2.514395504788449,#000000,0.08894035859705413,2.514395504788449,0.3441013246888844,61.61061234888872,7.363121941755352,True,False,True,False,True,0.9668924412522237,2.4048,2.8647499999999995,0,0.9847682119205298,0.9814569536423841,False,False,False,False,-0.12082751699879497,-0.12636167010763386,False,False,False,False,40624.0,702.4743894779814,False,False,False,False,6003.460401097876,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,2.4396591153544405,3.59005111942376,,2.550105550233859,2.789381100888345,2.9936878453188873,3.206438859003929,0.0,0.0,0.0,0.0,2.519960005619102,#000000,0.09018874103231654,2.519960005619102,0.4439577925425419,63.47831136799488,9.175609012958525,True,False,True,False,True,1.7352230710422774,2.4107,2.8602250000000002,0,0.9880398671096344,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545813,False,False,False,False,59820.0,1619.0251741372376,False,False,False,False,6207.995898755273,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,2.4445650562879186,3.5876766131345,,2.550566070771909,2.7885060419403485,2.9921952481542804,3.2044696879881545,0.0,0.0,0.0,0.0,2.5127405109201613,"rgba(38, 166, 154, 1.0)",0.09250989720600895,2.5127405109201613,1.1053897168658482,66.5198989756446,12.044908866011369,True,False,True,False,True,4.47375788266115,2.4173,2.8557250000000005,0,0.9868073878627969,0.9716358839050131,False,False,False,False,-0.07764556099248976,-0.09757422162897395,False,False,False,False,65886.0,2615.412380739761,False,True,False,False,6205.794411952866,False,True,False,False
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,2.4464486535398766,3.5865822863406405,,2.5507085114587182,2.7880669876257698,2.991487037308495,3.2035514754199,0.0,0.0,0.0,0.0,2.5132498694239658,"rgba(38, 166, 154, 0.5)",0.09307920680111109,2.5132498694239658,0.770850257988852,66.54955935604141,12.07675855483933,True,False,True,False,True,2.85404986215476,2.4238000000000004,2.8509999999999995,0,0.9842105263157895,0.9756578947368421,False,False,False,False,-0.07093420623424353,-0.08425421393160873,False,False,False,False,63137.0,3553.7315686352686,False,False,False,False,6152.200700139642,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,2.447128341745274,3.586109098716795,,2.5507415240009506,2.7878619574012875,2.991172024995817,3.2031497304793333,0.0,0.0,0.0,0.0,2.51330521281171,"rgba(38, 166, 154, 0.5)",0.09334779488984235,2.51330521281171,0.6073500424428253,65.56725011819175,12.07675855483933,True,False,True,False,True,2.0528413209463103,2.4285,2.8460750000000004,0,0.9900398406374502,0.9780876494023905,False,False,False,False,-0.07493999600410324,-0.07959710496785599,False,False,False,False,61970.0,4459.4101489665045,False,False,False,False,6074.910766804143,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,2.4482878536022885,3.5853584740964286,,2.5508160455940025,2.7875493009038803,2.990679821793201,3.2025166000439915,0.0,0.0,0.0,0.0,2.5136399929947233,"rgba(38, 166, 154, 0.5)",0.09636347294957892,2.5136399929947233,0.8443033912636958,65.79446367921044,12.07675855483933,True,False,True,False,True,3.3075998475396844,2.4337,2.841075,0,0.99402390438247,0.9701195219123505,False,False,False,False,-0.07346523886505489,-0.07653117191645545,False,False,False,False,63842.0,5380.070456734466,False,False,False,False,6009.749359566869,False,False,False,False
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,2.450019677344847,3.5843579485049624,,2.550965806727429,2.7871610902884703,2.990040743064925,3.2016820898952876,0.0,0.0,0.0,0.0,2.514462724939169,"rgba(38, 166, 154, 0.5)",0.09930274938802748,2.514462724939169,0.9117297921637059,66.31552752649232,12.190536119817985,True,False,True,False,True,3.8074276113363617,2.4391,2.8360749999999997,0,1.0019973368841546,0.9647137150466046,False,False,False,False,-0.06167811678801656,-0.06910464435223601,False,False,False,False,66384.0,6325.867813994396,False,False,False,False,5955.985803604593,False,False,False,False
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,2.454663557867301,3.581569463291073,,2.5513801597652725,2.7860835205197114,2.988263835056024,3.199359567531678,0.0,0.0,0.0,0.0,2.5166358071253327,"rgba(38, 166, 154, 0.5)",0.10155205472960764,2.5166358071253327,0.8209010944843285,66.2990376971193,12.404840786011839,True,False,True,False,True,3.5280984574723995,2.4448,2.83085,0,1.0046604527296938,0.959387483355526,False,False,False,False,-0.060205996139006346,-0.06465532024562118,False,False,False,False,59272.0,7146.738080444095,False,False,False,False,5973.908504323901,False,False,False,False
