date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_733,aVWAP_peak_706,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_valley_837,aVWAP_valley_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 00:00:00+00:00,1.6475,1.709,1.59,1.64,11177,,,,,,,,,,1.6875992843422611,1.6409710443713446,1.6948006139652074,1.810654450393679,1.8792737557762509,1.8682991688003632,1.8858168002687525,2.102670161276462,2.1059592733324806,2.1873250211920507,2.2431845013040483,2.264451547476295,2.5634197527518703,2.779902737728884,2.851702243087719,2.855283357921351,3.0201554733698166,3.0467032976727544,6.479358205554354,,,2.4719752995045234,,"rgba(239, 83, 80, 1.0)",0.2326233129681187,1.9094497028078312,-1.1260681462469404,47.11370936684144,-5.193887019299126,False,False,False,False,True,0.0,2.548273675,0.0,0.0,0.0,0.0,0.9002059820623954,0.9995065013088443,False,False,False,False,-0.24151709468931942,-0.22146713057736184,False,False,False,False,-2659829,-2325542.957097482,False,False,False,False,32613.06504408638,False,False,False,False
2024-08-13 00:00:00+00:00,1.73,1.82,1.66,1.71,32166,,,,,,,,,,1.6969817607707458,1.643572798221176,1.695775333293283,1.8093560621865499,1.8781868217502444,1.8674540123342802,1.884950824136086,2.1013103929874006,2.1045880495722282,2.185673777733215,2.2413437586340224,2.262540689575945,2.5605352867832076,2.7763527045248226,2.8479453619311568,2.8515158087542263,3.0159054714955804,3.0423744937111503,6.465285378293969,,,2.4700867782468046,,"rgba(239, 83, 80, 0.5)",0.23093538889562062,1.9093831925904958,-0.7767678806108594,48.55007476606119,-5.193887019299126,True,False,False,False,True,0.0,2.529136175,0.0,0.0,0.0,0.0,0.9032617106755566,0.9843115638614753,False,False,False,False,-0.15812853173040314,-0.1897978311538825,False,False,False,False,-2627663,-2337390.801917189,False,False,False,False,32595.533081573187,False,False,False,False
2024-08-14 00:00:00+00:00,1.82,1.92,1.66,1.92,30091,,,,,,,,,,1.7126135366187785,1.6474526781487449,1.697996955759158,1.8092049479285484,1.8776332810312648,1.8670512762036118,1.884491904186986,2.1002668110072267,2.1035337010409565,2.184356318239811,2.2398484152526277,2.260979367508599,2.5580610949658387,2.773254459324443,2.8446526766884896,2.8482131265193296,3.012150616365019,3.0385459275401914,6.452371092618745,,,2.4690883256288614,,#000000,0.22899702654990103,1.9101904478688687,-0.39384986446195247,51.41110580279156,-3.0256350748260417,True,False,False,False,True,0.0,2.509728675,0.0,0.0,0.0,0.0,0.917037378188555,0.9740414708437568,False,False,False,False,-0.11304602174850278,-0.15142192645119262,False,False,False,False,-2597572,-2347593.9861557307,False,False,False,False,32497.316097982082,False,False,False,False
2024-08-15 00:00:00+00:00,1.87,1.9177,1.8,1.85,10563,,,,,,,,,,1.7201969126227226,1.6493094578884604,1.69921921342666,1.809505789210004,1.8775959298481777,1.8670418967221285,1.884450404816488,2.0999781654559437,2.1032412506364806,2.1839709113921524,2.2394002231788757,2.2605078345176306,2.5572677489740303,2.7722411414119743,2.8435706623579176,2.847127590500492,3.0109057744944145,3.0372751650099126,6.447915400190141,,,2.4689853406660323,,#000000,0.22663300326452096,1.910757590630595,-0.17983960872205124,54.276144617097344,-0.3407664944827786,True,False,True,False,True,0.0,2.4913136750000002,0.0,0.0,0.0,0.0,0.9325284761954753,0.9779854075901527,False,False,False,False,-0.05167140216099908,-0.10154666430609585,False,False,False,False,-2587009,-2356982.8102280553,False,False,False,False,31637.14683923769,False,False,False,False
2024-08-16 00:00:00+00:00,1.761,2.01,1.761,1.99,24550,,,,,,,,,,1.73321781808627,1.6531383629414105,1.7016759321120132,1.8099519222981675,1.8774034680823795,1.8669304337342814,1.8842732397927557,2.0992577573531896,2.102512062452083,2.183027185015635,2.2383115385828254,2.259365289483548,2.5553817739913747,2.769846835885137,2.841017663869995,2.8445664510525344,3.007976352958806,3.0342857913465893,6.437551247407343,,,2.4684047961287545,,"rgba(239, 83, 80, 0.5)",0.22505492960579132,1.9116995099808924,-0.6696121264477941,53.416558314403716,-0.3407664944827786,True,False,True,False,True,0.0,2.470868675,0.0,0.0,0.0,0.0,0.9266353935769884,0.9646373524408475,False,False,False,False,-0.028044002421706744,-0.0647953333639013,False,False,False,False,-2611559,-2366966.190219112,False,False,False,False,31359.21951220876,False,False,False,False
2024-08-19 00:00:00+00:00,1.89,1.93,1.81,1.85,20265,,,,,,,,,,1.7446767849094882,1.6567091476538334,1.704093138794596,1.810656652941881,1.8774000002787001,1.866969156628002,1.8842458384417373,2.0987418510788736,2.101988902274998,2.182326797750956,2.2374914577747482,2.2585006802360263,2.5539036219745723,2.767949128589514,2.838988801237438,2.842530870784387,3.005636849645507,3.031896862328999,6.429091753315934,,,2.4680946471915886,,#000000,0.22252719215812233,1.912676340638893,-0.10190368385531852,55.30257393812144,0.5425709237030105,True,False,True,False,True,0.0,2.451818675,0.0,0.0,0.0,0.0,0.9225833032909306,0.9837256012772312,False,False,False,False,-0.04178051842607581,-0.053287925894988555,False,False,False,False,-2591294,-2375763.3592301277,False,False,False,False,30924.15208035744,False,False,False,False
2024-08-20 00:00:00+00:00,1.96,1.967,1.91,1.92,20236,,,,,,,,,,1.759524867207208,1.6612461615594962,1.7073799639524792,1.8120659038729272,1.8777193411318973,1.8672804676642536,1.8844659877039476,2.0983883897465248,2.10162814189637,2.1817877611003,2.2368321438013568,2.25779651215221,2.5525837281612116,2.766208248684876,2.8371159976373015,2.8406513311177313,3.0034525210229437,3.0296630666051785,6.420803182348927,,,2.4682417745982703,,#000000,0.2225522007543147,1.9141817834089323,0.20587626829019065,57.69965482671864,2.8203194443489537,True,False,True,False,True,0.0,2.4323686749999998,0.0,0.0,0.0,0.0,0.9290842034180042,0.981819126279154,False,False,False,False,0.036099212578368886,-0.008594356658309835,False,False,False,False,-2571058,-2383421.972593652,False,False,False,False,30505.00886151989,False,False,False,False
2024-08-21 00:00:00+00:00,2.0636,2.09,1.96,2.06,21521,,,,,,,,,,1.7798000931930698,1.6674318169977533,1.7120938585660155,1.8145449865590852,1.878512112654673,1.8679951152900693,1.8850485123342304,2.098240130772261,2.101472032297819,2.1814399810249454,2.23635522619713,2.2572712865168807,2.5513985833832287,2.7645720203050796,2.8353379762330193,2.8388660985958736,3.001340966794358,3.0274986886587474,6.412202762202984,,,2.4690222236093278,,"rgba(38, 166, 154, 0.5)",0.22114093465368997,1.9165111086520425,0.6651364279449256,60.794581734839454,5.710003170781597,True,False,True,False,True,0.755296910042329,2.413429175,0.0,0.0,0.0,0.0,0.9452516892776702,0.962495416688492,False,False,False,False,0.11695443173034663,0.0541800375360184,False,False,False,False,-2549537,-2389936.287393901,False,False,False,False,30152.69478851911,False,False,False,False
2024-08-22 00:00:00+00:00,1.79,2.17,1.67,2.16,67362,,,,,,,,,1.8766666666666667,1.7977852591559493,1.677662316952313,1.7191272941715376,1.8166088808507102,1.8784839544741128,1.8681073531871006,1.8849500551152292,2.09655411099667,2.099762351843902,2.179152080137763,2.233676683626259,2.2544473558736398,2.546570576494208,2.7583721176989298,2.8287087418946038,2.832214885609195,2.9936950760345544,3.0196910698675468,6.384515731683591,,,2.4373376281167243,,"rgba(239, 83, 80, 0.5)",0.22042963578171273,1.9070634620884708,-0.5310695255351076,57.09586079287,5.710003170781597,True,False,True,False,False,0.0,2.3936466750000003,0.0,0.0,0.0,0.0,0.915937704381949,0.9644273217789406,False,False,False,False,0.07952736048012063,0.0668536990080695,False,False,False,False,-2616899,-2398836.7859274736,False,False,False,False,31611.883228185026,False,False,False,False
2024-08-23 00:00:00+00:00,1.712,1.836,1.68,1.68,35477,,,,,,,,,1.8304398655503586,1.7928755785877546,1.6792942231962344,1.7196454607765759,1.8153373255008147,1.8774012393216541,1.8672580502170253,1.8840752414374085,2.095141557137904,2.098337765537158,2.177433189368084,2.231758482071103,2.252455297633692,2.5435524383076697,2.7546505689535623,2.824767859888648,2.828262712791691,2.989231856721254,3.015144448527702,6.369640057119858,,,2.4323351609323076,,"rgba(239, 83, 80, 0.5)",0.21521247487045625,1.9038623310674603,-0.8915019037950696,53.389773905365985,9.157818814938992,True,False,True,False,False,0.0,2.372956675,0.0,0.0,0.0,0.0,0.9284622376466699,0.9892579738886136,False,False,False,False,-0.0740577783296453,-0.003602039660787898,False,False,False,False,-2652376,-2408779.5002048276,False,False,False,False,31763.456434922868,False,False,False,False
2024-08-26 00:00:00+00:00,1.8169,1.8299,1.7,1.74,13980,,,,,,,,,1.8246748673874398,1.7925158262241982,1.6803029158833447,1.7201839850577456,1.8151147317874203,1.8771033220556241,1.867031897269747,1.8838291734820336,2.09465021015705,2.0978416680363976,2.176820915741615,2.23106757776422,2.251735210720165,2.542427830896987,2.7532486355710257,2.823279311116074,2.826769713964726,2.9875374176525327,3.0134171753786636,6.363854276891745,,,2.4311703331519374,,#000000,0.21026582314991474,1.9034392326380432,-0.41157060782218846,52.7146230419957,8.638393099995888,True,False,False,False,False,0.0,2.356908675,0.0,0.0,0.0,0.0,0.9312762536949644,0.9794741482134522,False,False,False,False,-0.042086591171708,-0.02284431541624795,False,False,False,False,-2638396,-2417784.068824246,False,False,False,False,31066.06598649452,False,False,False,False
2024-08-27 00:00:00+00:00,1.67,1.69,1.51,1.69,688835,,,,,,,,,1.6525276483453195,1.6866770884456546,1.6617571034406056,1.6913592045007262,1.7673513632878475,1.843180890101276,1.8387841665136764,1.8561078380203286,2.0607993334647787,2.063778711225302,2.1375627202364864,2.1882805591223184,2.2076428087593105,2.480067642102943,2.6783044055201137,2.744406299726142,2.747694003327347,2.8992760936604256,2.9236537510272784,6.0864915136718,,,2.360785157224984,,"rgba(239, 83, 80, 0.5)",0.20840416811045662,1.839582898296363,-0.8137212409613711,49.984837256597814,6.0796827592889215,True,False,False,False,False,0.0,2.3385586750000003,0.0,0.0,0.0,0.0,0.9091271300723305,0.9790670589677579,False,False,False,False,-0.2609053839023544,-0.14187484965930117,False,False,False,False,-3327231,-2453448.6543605505,False,False,False,False,56860.92614388689,False,False,False,False
2024-08-28 00:00:00+00:00,1.73,1.74,1.55,1.72,35011,,,,,,,,,1.6533941383706152,1.6862658794769398,1.661945525721817,1.6910905904932805,1.7661761249059365,1.842034705303729,1.8378151353140861,1.8551245616787444,2.0593900532466956,2.062359305980355,2.135895159923244,2.1864444476278937,2.2057440822723247,2.4772951393748817,2.6749278525971287,2.7408399280280777,2.7441178891568483,2.8952579559353837,2.9195635373255913,6.0734065867274,,,2.3584544299730488,,"rgba(239, 83, 80, 0.5)",0.20741889109941286,1.8389200419926364,-0.5251211276625357,49.2087337114983,5.317755637797191,True,False,False,False,False,0.0,2.322233675,0.0,0.0,0.0,0.0,0.9205689367078291,0.9733871296409505,False,False,False,False,-0.19712445748667085,-0.16949965357298602,False,False,False,False,-3292220,-2486341.6483071954,False,False,False,False,56004.06629510701,False,False,False,False
2024-08-29 00:00:00+00:00,1.7,1.73,1.6534,1.67,32864,,,,,,,,,1.6549393733541378,1.6864964328517424,1.6624349230574562,1.6911371628078655,1.7653444741228206,1.841105821914965,1.8370313508255804,1.854317344560876,2.0581483976561783,2.0611081724767324,2.134411742793794,2.1848033040504458,2.2040442902431803,2.4747778959310933,2.671845383124722,2.737579648750244,2.740848494342966,2.891574936905951,2.9158131211904066,6.0612531341596165,,,2.356450770256038,,"rgba(239, 83, 80, 0.5)",0.20807161965879017,1.8385359683838334,-0.6658090546467318,48.21302033742283,4.245168063336237,True,False,False,False,False,0.0,2.307033675,0.0,0.0,0.0,0.0,0.9470684209425398,0.9733407241617337,False,False,False,False,-0.132562622865584,-0.15103113821928502,False,False,False,False,-3325084,-2519233.5052363253,False,False,False,False,55096.61271490674,False,False,False,False
2024-08-30 00:00:00+00:00,1.709,1.77,1.68,1.77,48042,,,,,,,,,1.658313642537218,1.6878058369042288,1.6636668448257037,1.691701111619489,1.764582975235577,1.8399985601612638,1.8361007054457417,1.8533355530391862,2.0564731441177337,2.0594191096632932,2.1323842628374448,2.182546106160684,2.201701581317744,2.4712449783878543,2.667489300478637,2.732964285905067,2.7362198573895093,2.886343899640802,2.9104840093364985,6.04370942895997,,,2.353824259698182,,"rgba(239, 83, 80, 0.5)",0.2083562616584794,1.8383596869122805,-0.6208581680368035,47.725577838964746,3.577401252651022,True,False,False,False,False,0.0,2.291886175,0.0,0.0,0.0,0.0,0.9507407251972471,0.9459984052375359,False,False,False,False,-0.08721839682811894,-0.11912476752370198,False,False,False,False,-3277042,-2548951.4854231365,False,False,False,False,54819.96123589079,False,False,False,False
2024-09-03 00:00:00+00:00,1.67,1.8,1.6,1.78,40885,,,,,,,,,1.6596596746933538,1.6878771528738372,1.664140550246848,1.6916729682502365,1.763539629170887,1.8388436062116154,1.8351213932707944,1.8523282785393778,2.0549360339980463,2.0578704097758296,2.1305514635713685,2.18052034130864,2.19960404230346,2.4681466535406704,2.6636983770664826,2.728955295833882,2.732199692148571,2.8818165240979394,2.9058739982186155,6.028788896927936,,,2.35130724910242,,"rgba(239, 83, 80, 0.5)",0.2094382857934054,1.8377725452311306,-0.8010595798927866,46.702533448165696,2.3518346938806616,False,False,False,True,False,0.0,2.2765436749999997,0.0,0.0,0.0,0.0,0.9404382157611254,0.9508759085917482,False,False,False,False,-0.12121699659719223,-0.1201708820604471,False,False,False,False,-3317927,-2579107.387955562,False,False,False,False,54273.49216781664,False,False,False,False
2024-09-04 00:00:00+00:00,1.74,1.77,1.65,1.77,49615,,,,,,,,,1.662617752970559,1.6890960873106615,1.6653339128915863,1.6922304883305672,1.762812834632291,1.8377434274786497,1.8341925220670838,1.8513453300897085,2.053239866360025,2.056160224244394,2.1284976840205982,2.178233280231668,2.1972301002709016,2.4645632944837548,2.659277829549231,2.724270772993312,2.7275016629590323,2.876505391594662,2.9004630761383385,6.010943481732537,,,2.3486129510174782,,#000000,0.2079049598081692,1.8375224909145653,-0.46907245986121676,47.51951927000766,2.3518346938806616,False,False,False,True,False,0.0,2.2615511749999997,0.0,0.0,0.0,0.0,0.933203392509087,0.9695095611863247,False,False,False,False,-0.1075884298225769,-0.113879655941512,False,False,False,False,-3268312,-2606135.0198004423,False,False,False,False,54090.80620045128,False,False,False,False
2024-09-05 00:00:00+00:00,1.8,1.9399,1.76,1.76,95549,,,,,,,,,1.6773416817741342,1.6989164088737219,1.6719713502484885,1.6973821700911076,1.765008208966414,1.8376655979656817,1.8341788657016724,1.8510908302890112,2.0511155997144206,2.054008800927533,2.125680933267325,2.1749655716833973,2.1937937442019866,2.4587937738474963,2.651893277105531,2.7163748283914075,2.719579688158746,2.8674015243473567,2.8911674820476607,5.977886303619306,,,2.3458108320611197,,#000000,0.20601517889334686,1.8402153281327251,-0.19520565595578954,49.27028447893278,2.3518346938806616,True,False,False,False,False,0.0,2.2478261749999997,0.0,0.0,0.0,0.0,0.9494854614148247,0.9364080405786211,False,False,False,False,0.08125746743363231,-0.016311094253939847,False,False,False,False,-3172763,-2628355.724906307,False,False,False,False,55716.617722002215,False,False,False,False
2024-09-06 00:00:00+00:00,1.79,1.91,1.71,1.91,27283,,,,,,,,,1.6803705135152518,1.7009080982679956,1.673437038379028,1.6984755784651935,1.7653460425614318,1.837494742854703,1.8340446877637384,1.8508992791540404,2.0504341321347606,2.053319711432636,2.124805054043336,2.1739630024464276,2.192743829996316,2.4570876531875965,2.6497325643998098,2.7140702072990828,2.7172677352418577,2.864756615680161,2.8884685236801126,5.96847542435828,,,2.3448050217430874,,#000000,0.20332686476326062,1.8406599837156754,-0.2491553871873265,50.21092424557964,2.3518346938806616,True,False,False,False,True,0.0,2.2342761749999998,0.0,0.0,0.0,0.0,0.9538862030494607,0.9554268713807574,False,False,False,False,0.027347005279786524,0.005517955512923339,False,False,False,False,-3200046,-2650774.9513805695,False,False,False,False,54601.573889766834,False,False,False,False
2024-09-09 00:00:00+00:00,1.76,1.83,1.69,1.75,42130,,,,,,,,,1.6832207226985139,1.702598815216355,1.6749032086055256,1.6994406449727277,1.7652742500226584,1.8369037633057814,1.8335506335618683,1.85033975169884,2.049205897163177,2.052079873943356,2.123280785287146,2.172245661900136,2.1909544297605086,2.4542969871102507,2.6462478352986545,2.710365966350171,2.713552292471012,2.8605324261254905,2.884161655284174,5.953876019602825,,,2.3428515810189587,,#000000,0.2025927523477242,1.8407663822886515,-0.39866372983583587,50.130155631079425,2.3518346938806616,True,False,False,False,True,0.0,2.219169925,0.0,0.0,0.0,0.0,0.9420982876530776,0.9523511636537138,False,False,False,False,-0.03993873748041375,-0.017210390983745206,False,False,False,False,-3242176,-2673967.1493656454,False,False,False,False,54112.49256075637,False,False,False,False
2024-09-10 00:00:00+00:00,1.75,1.8,1.7,1.74,31917,,,,,,,,,1.6849837353902144,1.7036044717230543,1.6758546170599005,1.700034405561625,1.7651204199107182,1.836404571399261,1.8331304188392257,1.8498740111407774,2.04825036481695,2.0511156288959125,2.122102923349852,2.1709227591826883,2.189577402402847,2.45216741789285,2.643596396851345,2.707549460132898,2.710727360987451,2.857324809747512,2.8808918354441406,5.94285679620324,,,2.3413044903466225,,#000000,0.1982953816529947,1.8407347110441148,-0.45757349610337983,49.83100797427173,2.3518346938806616,True,False,False,False,True,0.0,2.201302425,0.0,0.0,0.0,0.0,0.9518614438329555,0.9657925973885834,False,False,False,False,-0.05341981303715679,-0.035315102010450995,False,False,False,False,-3274093,-2697501.4964493457,False,False,False,False,53242.08108778554,False,False,False,False
2024-09-11 00:00:00+00:00,1.7607,1.8,1.67,1.69,32687,,,,,,,,,1.68652597380179,1.7044542930832312,1.6767219103146709,1.700551752522796,1.7649003802731844,1.8358616213062053,1.8326714580602224,1.8493710577633824,2.0472571129878934,2.050113518689053,2.1208836023576434,2.169555929616751,2.188155530610963,2.4499799193739253,2.640877770818096,2.704662812403218,2.707832136493745,2.8540399842312727,2.8775436761389233,5.9316142238147425,,,2.339678733233085,,#000000,0.19607033577850014,1.8406290054621455,-0.4076547589148876,49.919913228514076,2.3518346938806616,True,False,False,False,True,0.0,2.187478425,0.0,0.0,0.0,0.0,0.948006989188599,0.9676203996942228,False,False,False,False,-0.07367940619007188,-0.05449725410026143,False,False,False,False,-3241406,-2718831.0848238813,False,False,False,False,52435.999476499834,False,False,False,False
