date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.270594681027459,166.75237491756536,2.8993580700913024,80.27093012595165,27.107196032647494,True,False,True,False,True,18.611277188137883,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,547343.0,531836.0148200487,False,False,False,False,9823.405050448931,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.376457740572419,166.75237491756536,2.808453654991411,80.3291966136777,27.531341770429748,True,False,True,False,True,18.611277188137883,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,547343.0,532076.4331949317,False,False,False,False,9671.104196953598,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.4773784044255374,166.75237491756536,2.726946561342432,80.36804093882839,27.91237857683126,True,False,True,False,True,18.611277188137883,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,547343.0,532313.1241531499,False,False,False,False,9521.164597000829,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.573588362386092,166.75237491756536,2.653530323258352,80.39393715559552,28.252914854402093,True,False,True,False,True,18.611277188137883,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,547343.0,532546.1454841088,False,False,False,False,9373.549642008567,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.6649262716423228,166.75237491756536,2.5873985940200943,80.41120130010694,28.555463115424473,True,False,True,False,True,18.611277188137883,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,547343.0,532775.5540812544,False,False,False,False,9228.223290969674,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,,,,169.5653364000137,168.52045929178888,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,159.71710346081355,155.79256882402103,154.38004497443552,151.77765291489067,168.52045929178888,166.30315225028244,153.13225141611215,,,162.33382167866563,"rgba(38, 166, 154, 1.0)",3.759133951199474,166.81627374317833,2.5960038624608788,81.30017633492739,29.612352008717195,True,False,True,False,True,19.246965101106806,0.0,0.0,0.0,0.0,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,553222.0,533092.5532427854,False,False,False,False,9176.297348474021,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,,,,169.67937717050762,168.60620366303672,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,159.74276920937007,155.81931752876423,154.4072940457757,151.80554401708315,168.60620366303672,166.34089540086885,153.1598851471448,,,162.3793684391891,"rgba(38, 166, 154, 0.75)",3.8308871117615246,166.86256894593149,2.386504949728112,76.28542491741305,28.299746542904018,True,False,True,False,False,17.46379298859473,0.0,0.0,0.0,0.0,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,548268.0,533327.8314870833,False,False,False,False,9110.835374079075,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,,,,,175.105,169.77451717141446,168.68069341004417,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,159.7675790260715,155.84554368128806,154.43411288641892,151.83315632454386,168.68069341004417,166.37547302529114,153.18716364230798,,,163.5735724278071,"rgba(38, 166, 154, 0.5)",3.8665535052558746,167.4594508576509,1.8325232361889165,64.80426418521303,18.095087290444056,False,False,True,False,False,13.106796359264173,0.0,0.0,0.0,0.0,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,543120.0,533479.6480531751,False,False,False,False,9049.396065953819,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,,,,,174.976930259366,169.83405689103108,168.72829541672195,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,159.78418238113724,155.8631774119569,154.452167548881,151.85178077813518,168.72829541672195,166.3981566206647,153.2055455486126,,,163.58619417256565,"rgba(38, 166, 154, 0.5)",3.9014775129149797,167.47450802680976,1.8417360985432452,57.763136562167155,12.443400452527165,False,True,True,False,False,13.340322593588574,0.0,0.0,0.0,0.0,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,546647.0,533683.7930445988,False,False,False,False,8963.777522295619,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,159.82343691096676,155.90462230824312,154.49453458245864,151.8953807407846,168.84346653847496,166.4528184800708,153.24862777750093,,,163.65743996520249,"rgba(38, 166, 154, 0.5)",3.946385058129084,167.53926817963838,1.9842797154908247,56.44954960336885,11.963203736476842,False,True,True,False,False,14.771936942624187,0.0,0.0,0.0,0.0,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,554755.0,534010.4784237522,False,False,False,False,8950.509653732895,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,159.90874769253438,155.99393789407696,154.58562867517117,151.9888031906763,169.09843205270997,166.57448981354548,153.34109588368767,,,163.8276990676434,"rgba(38, 166, 154, 0.5)",4.009913759715764,167.70278281847325,2.1826447415036543,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876312586859182,0.0,0.0,0.0,0.0,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,571671.0,534594.3624791979,False,False,False,False,9074.005628093626,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,159.99266642936988,156.0797228193002,154.6725461701295,152.07704054845783,169.3757956281179,166.70320821488772,153.42886947043414,,,164.04049138104148,"rgba(38, 166, 154, 0.5)",4.116184369748665,167.9147945720232,2.547311900078236,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,586315.0,535396.2328283576,False,False,False,False,9160.362129983647,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,,,,176.8810021601861,170.9225788820969,169.59393064439888,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,160.0608337126501,156.14933612217044,154.74305628378184,152.14858976005635,169.59393064439888,166.80734554274133,153.50005704732217,,,164.18736884245124,"rgba(38, 166, 154, 1.0)",4.22178575747034,168.06880099549193,2.5110698679461683,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,598152.0,536369.1904589258,False,False,False,False,9201.860391534288,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,,,,177.34469894007876,171.27237089749897,169.87860953473268,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,160.15154853038635,156.24169150228667,154.83651758188003,152.24329998328207,169.87860953473268,166.94628345326745,153.59435030657636,,,164.3704475232221,"rgba(38, 166, 154, 1.0)",4.338675829668814,168.26522321560063,2.5617900992727076,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,613638.0,537567.1564983224,False,False,False,False,9299.288912595774,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,,,,177.6659597516073,171.52419878973063,170.08543009587498,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,160.21776161835965,156.3087578889336,154.90428665838454,152.31181809266351,170.08543009587498,167.04865167482987,153.66264298753512,,,164.50231218868274,"rgba(38, 166, 154, 1.0)",4.483581064524157,168.4083361507115,2.632195934332017,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,624609.0,538916.6424440849,False,False,False,False,9325.206913950879,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,,,,177.8212512719989,171.67027510468293,170.2072123309426,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,160.25798002950273,156.3495488617772,154.9455194954532,152.35353110820148,170.2072123309426,167.11027695263806,153.70420624972076,,,164.57762346438884,"rgba(38, 166, 154, 1.0)",4.5992646915240805,168.49081359928124,2.398032542254918,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,617889.0,540141.0200806108,False,False,False,False,9284.816109083422,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,,,,178.17267813385658,172.09553889464974,170.5698943871646,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,160.38375882436847,156.47740833762072,155.07484188302055,152.4844905640464,170.5698943871646,167.30021353537703,153.83462864598565,,,164.79549730708675,"rgba(38, 166, 154, 1.0)",4.7183154088397545,168.7313048596007,2.377690800276109,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,639207.0,541676.9267460277,False,False,False,False,9471.377099640267,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,,,,178.25333881642237,172.21741530046646,170.67606418146948,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,160.42229477712453,156.51665291052024,155.11455427658956,152.52473775044172,170.67606418146948,167.35765171076264,153.87469428406527,,,164.8583257202764,"rgba(38, 166, 154, 1.0)",4.819653380867658,168.8009399639069,2.2510042068917424,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,632600.0,543086.5867964769,False,False,False,False,9426.968152359022,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,,,,,,178.36726807701442,172.36692551105196,170.80625912537175,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,160.46930732890854,156.564372589688,155.1627970467441,152.57355840035495,170.80625912537175,167.42823911959718,153.92332977573997,,,164.9366451687716,"rgba(38, 166, 154, 1.0)",4.934401938988433,168.88771366210167,2.369544776138624,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,640506.0,544596.9652957562,False,False,False,False,9403.38725077206,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,,,,,,178.44783722027123,172.4946145028106,170.91911014929255,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,160.51149487674937,156.607306303613,155.20623241150454,152.61756485698368,170.91911014929255,167.490804906214,153.96714382652357,,,165.00376346633217,"rgba(38, 166, 154, 0.75)",5.023950720084257,168.96218203464898,2.110454213446823,70.70141115219478,17.937966117769463,True,False,True,False,False,19.59934469539121,0.0,0.0,0.0,0.0,0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,633297.0,545972.1596322561,False,False,False,False,9369.365743008153,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,,,,,,178.4721181104719,172.61807777536694,171.03241604050896,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,160.55780092045066,156.65490674762907,155.2545236731853,152.66670770584653,171.03241604050896,167.55691176911765,154.0159642877526,,,165.06837231337676,"rgba(38, 166, 154, 0.5)",5.094794132469881,169.03396017621947,1.926680365987989,65.72906308988007,22.529739772472695,False,False,True,False,False,17.516953521623414,0.0,0.0,0.0,0.0,0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,624903.0,547195.8935914459,False,False,False,False,9354.24379350415,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,,,,,,178.48749747630407,172.68298839571108,171.09223009803284,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,160.58247603657418,156.68025752290887,155.28023800432857,152.69286919456567,171.09223009803284,167.59210209063048,154.0419570577791,,,165.1028720531346,"rgba(38, 166, 154, 0.5)",5.171198406071093,169.07222655024046,1.9439929897018418,63.12256768581498,19.97381032284214,False,True,True,False,False,18.00930889974949,0.0,0.0,0.0,0.0,0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,629364.0,548469.8177218111,False,False,False,False,9278.379548643621,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,,,,,,178.556691862973,172.88541059040853,171.27894730093786,169.91536175587294,167.70261472529154,166.04319992713855,165.40361765745504,160.65970995607586,156.75943610676225,155.3605022890353,152.77445259250152,171.27894730093786,167.70261472529154,154.12305119828267,,,165.21272225131386,"rgba(38, 166, 154, 0.5)",5.23268909043088,169.193864252203,1.9294354343085236,61.825789197820406,18.56502218900404,False,True,True,False,False,18.306609996078354,0.0,0.0,0.0,0.0,0,1.069727455642949,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,643165.0,549937.9600827133,False,False,False,False,9348.497695176276,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,,,,,,,178.72759043901922,173.105404022887,171.47666924567196,170.04990055000968,167.81647460592447,166.14510581280578,165.4982685235934,160.73638915001982,156.83705521876095,155.43890234500222,152.85369221873736,171.47666924567196,167.81647460592447,154.20203575296705,,,165.33504110294834,"rgba(38, 166, 154, 0.5)",5.319264878424844,169.32938959274637,2.233506072510486,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077816786709617,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,655875.0,551580.394810113,False,False,False,False,9400.614009979745,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,,,,,,,,,,178.87351424109977,173.2705094567518,171.62450551722281,170.1509301999232,167.9015369000571,166.22098849212964,165.568692871095,160.7930252706673,156.89409977917902,155.4964370421492,152.91171070684905,171.62450551722281,167.9015369000571,154.25993243234905,,,165.42781367973853,"rgba(38, 166, 154, 0.5)",5.399313853638008,169.4323231759245,2.232260829948705,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886983463630795,0.8725366574197498,False,False,False,False,0.34282825021367713,0.3343181177729382,False,False,False,False,664976.0,553338.4662084059,False,False,False,False,9395.968831530445,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,,,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,160.84088237458258,156.94222079689328,155.54494691105342,152.9605902247278,171.7487860157309,167.9735321242024,154.30872792185258,,,165.50615699873285,"rgba(38, 166, 154, 0.5)",5.487602155259765,169.5193233133498,2.312608736492758,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,672585.0,555187.2496780431,False,False,False,False,9368.26388840594,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,,182.6833333333333,,,,,179.06863034361163,173.48101055701133,171.81310648044027,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,160.8652283998538,156.9665978802171,155.5694907244307,152.98527283297554,171.81310648044027,168.01056445722304,154.33339195282252,,182.6833333333333,165.54704397639836,"rgba(38, 166, 154, 1.0)",5.589013673882364,170.44581722023884,2.233700525389685,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,676351.0,557065.7574349726,False,False,False,False,9281.40708393453,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,,182.52782924435718,,,,,179.1753901633089,173.59815948338473,171.91864419282214,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,160.90616446317318,157.0076758310169,155.61087504041242,153.02693275705406,171.91864419282214,168.0722505784326,154.37499957632318,,182.52782924435718,165.61390649966276,"rgba(38, 166, 154, 1.0)",5.6370017532162375,170.5101382377412,2.0719989585943925,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,669927.0,558815.5441414071,False,False,False,False,9237.106198912288,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,,182.25044516749847,,,,,179.56765494316812,174.1015852466557,172.38254398371663,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,161.09708203045741,157.19995391401778,155.8047794565754,153.22244957498546,172.38254398371663,168.35420709009185,154.57010731971144,,182.25044516749847,165.90783671962956,"rgba(38, 166, 154, 0.5)",5.677323751731897,170.8123200958173,2.0111024848106744,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,700613.0,561013.9543097574,False,False,False,False,9569.647188076438,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,,182.13636440720236,,,,,179.61156252351063,174.18266052032305,172.46001781709384,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,161.1320272886025,157.2354254202321,155.84062930846375,153.25872581598517,172.46001781709384,168.40406031496843,154.60624315120933,,182.13636440720236,165.9568898415132,"rgba(38, 166, 154, 0.5)",5.7145111043867365,170.85897657440483,1.9251031671196261,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,694708.0,563086.7302119317,False,False,False,False,9512.830952602384,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,,,,182.09536294822811,,,,,179.6444497773868,174.23847876283514,172.51321068916081,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,161.15590199418767,157.25961876723525,155.86506867058372,153.28343689907734,172.51321068916081,168.4382495679189,154.63086786230562,,182.09536294822811,165.99075921728883,"rgba(38, 166, 154, 0.5)",5.715785756990631,170.89310565414405,1.8627175332515515,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,690715.0,565065.463076863,False,False,False,False,9427.252178143432,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,,,,182.05024599616823,,,,,179.6643306434801,174.27783608115985,172.55116437681377,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,161.17343638958997,157.27743942075648,155.88308538790116,153.30167803706746,172.55116437681377,168.46306882626192,154.64903321148705,,182.05024599616823,166.01491089791855,"rgba(38, 166, 154, 0.5)",5.707287112909803,170.9165724669379,1.7930458606006046,62.61741955795632,18.577198264245226,False,True,True,False,False,18.91621767394433,0.0,0.0,0.0,0.0,0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,687728.0,566967.2078353611,False,False,False,False,9327.403307164463,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,,,,181.73517377340852,,,,,179.69939029605163,174.41805789259524,172.69121068470935,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,161.24356636872577,157.3493024052448,155.95590623809886,153.37567689128187,172.69121068470935,168.55917109623044,154.72258970248367,,181.73517377340852,166.10392153929803,"rgba(38, 166, 154, 0.5)",5.684251380503318,170.99473307954628,1.5842485347043782,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524043601187472,0.0,0.0,0.0,0.0,0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,675167.0,568644.7239929525,False,False,False,False,9377.536589223928,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,,,,181.56158992366807,,,,,179.73067628306222,174.5345493897747,172.80822610688313,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,161.30326908694684,157.41048797027028,156.0179079066287,153.43868500179926,172.80822610688313,168.64057899103867,154.78521866805153,,181.56158992366807,166.1792241782931,"rgba(38, 166, 154, 0.5)",5.688226124323694,171.06531636774486,1.7570826851479067,55.64093358285439,12.092601631142287,False,True,True,False,False,17.47816794754898,0.0,0.0,0.0,0.0,0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,685877.0,570462.2786597284,False,False,False,False,9398.194936677819,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,,181.23518097626277,,,,,179.7633385343857,174.7572678628801,173.0379653426633,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,161.4283217642318,157.53922386979679,156.14852050096846,153.57168205710408,173.0379653426633,168.8072232361664,154.91728246184255,,181.23518097626277,166.3294695386732,#000000,5.6551803230740205,171.20574969086516,1.5303226094885352,51.77862389077435,8.413163838738456,False,True,False,False,False,14.09657690030237,0.0,0.0,0.0,0.0,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,662813.0,571894.0727890348,False,False,False,False,9610.067883395992,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,,180.61465090938438,,,,,179.59095441979716,174.76521584504823,173.07048337348692,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,161.47328561313273,157.58846700074545,156.19931748328807,153.62475270926166,173.07048337348692,168.85248657749514,154.96931550583636,,180.61465090938438,166.35152392932292,"rgba(239, 83, 80, 1.0)",5.567772419173471,171.19261792235562,0.6550882117746166,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.0670871247183094,0.0,0.0,0.0,0.0,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,651405.0,573126.8003426932,False,False,False,False,9637.942799932487,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,,180.17266013542596,,,,,179.45090623207795,174.76688690915415,173.09262432949234,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,161.50893454868822,157.62773384132527,156.2398833097532,153.66723117085155,173.09262432949234,168.88720177314863,155.0109162845548,,180.17266013542596,166.36762464106167,"rgba(239, 83, 80, 1.0)",5.497312855443804,171.6378762781365,0.620689382537979,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.485017021711016,0.0,0.0,0.0,0.0,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,660705.0,574484.6018877678,False,False,False,False,9632.70337667772,False,False,False,False
