date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,5.586000359841395,5.864610737073173,6.121111194844125,5.5614092230823,"rgba(38, 166, 154, 0.75)",0.20815632119618344,5.5614092230823,0.6177606146128343,62.16527043610448,10.027223500866313,True,False,True,False,False,3.47369702848804,5.34,5.688299999999999,0.0,0.0,0.0,0.0,0,1.0210742739655616,0.9069647905422771,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,106400.0,18295.85244599272,False,False,False,False,18131.23592939,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,5.586234399994717,5.864436706737513,6.120758010187088,5.56321758467332,"rgba(38, 166, 154, 0.75)",0.20941581120311012,5.56321758467332,0.5099061752463024,62.04167326510212,10.027223500866313,True,False,True,False,False,3.0329334513742197,5.3452,5.69085,0.0,0.0,0.0,0.0,0,1.0236747297992794,0.9040144107050951,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,99973.0,19562.164811171126,False,False,False,False,17949.774907228915,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,5.5862243116570465,5.864252627207544,6.120446296321939,5.563789538499402,"rgba(38, 166, 154, 0.75)",0.2095983503473803,5.563789538499402,-0.18506604863594403,57.644677215984295,16.63646751561528,True,False,True,False,False,0.0,5.3472,5.692700000000001,0.0,0.0,0.0,0.0,0,1.0149948293691828,0.9126163391933816,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,95171.0,20734.394814098705,False,False,False,False,17745.93343579901,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,5.586501042597559,5.864039554411147,6.120015667550783,5.565814220973479,"rgba(38, 166, 154, 0.75)",0.2070528287026007,5.565814220973479,0.7446687881187299,58.81628204854299,16.63646751561528,True,False,True,False,False,3.8168507869206856,5.3537,5.695799999999999,0.0,0.0,0.0,0.0,0,1.0190869228785142,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,103002.0,22009.861561166945,False,False,False,False,17592.213537569565,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,5.5875095378261515,5.863877854478088,6.119494317588717,5.569901741893487,"rgba(38, 166, 154, 0.75)",0.20326113767753204,5.569901741893487,1.0090382276217307,60.51581877309667,16.63646751561528,True,False,True,False,False,4.864569210318898,5.361600000000001,5.69895,0.0,0.0,0.0,0.0,0,1.0293360782295422,0.8983530622748329,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,115285.0,23455.98773851319,False,False,False,False,17509.900149390192,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,5.588755612622184,5.863193422580241,6.1180165818120695,5.573254305238139,"rgba(38, 166, 154, 0.5)",0.1974290384545789,5.573254305238139,0.3127487994936775,58.05152731830232,15.813385798556098,False,False,True,False,False,1.9237579920975847,5.3675,5.7016,0.0,0.0,0.0,0.0,0,1.0256607646907878,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,86875.0,24439.22823869128,False,False,False,False,17678.893945523676,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,5.588000994598386,5.862598285882779,6.11718329789474,5.567941736100673,#000000,0.18976379343059982,5.567941736100673,-0.5424730094169464,53.08976617863206,10.805264563673013,False,True,False,False,False,0.0,5.371,5.703399999999999,0.0,0.0,0.0,0.0,0,1.0175126903553298,0.9109137055837564,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,76891.0,25252.4340024325,False,False,False,False,17559.593264197727,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,5.587509350318527,5.86214464971367,6.116528041849223,5.565260381808859,"rgba(239, 83, 80, 1.0)",0.1825501782180487,5.565260381808859,-0.6587798652555258,49.43362980726471,7.176451433104546,False,True,False,True,False,0.0,5.374,5.7051750000000006,0.0,0.0,0.0,0.0,0,1.020806901801573,0.9099213397614819,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,68607.0,25924.597816348276,False,False,False,False,17415.785616690788,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,,,5.586215583412537,5.8612849417226265,6.11537749722696,5.532269524137117,"rgba(239, 83, 80, 1.0)",0.17848630300455517,5.532269524137117,-0.9091427263915917,45.69525380625147,3.5196870412703305,False,True,False,True,False,0.0,5.379499999999999,5.705925,0.0,0.0,0.0,0.0,0,1.013080276994101,0.9256219543472683,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,55884.0,26389.084671908768,False,False,False,False,17343.02925054054,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,,,5.5859341552642165,5.861104693975404,6.11513906543781,5.530916966242988,"rgba(239, 83, 80, 1.0)",0.1778880860851697,5.530916966242988,-1.1856722441884309,42.37522149389354,0.2709120606220097,False,True,False,True,False,0.0,5.3838,5.7066,0.0,0.0,0.0,0.0,0,1.017453798767967,0.9222279260780286,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,53305.0,26806.38568474739,False,False,False,False,17114.129572237587,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,,,5.5837808112518585,5.859667742716651,6.113219126020621,5.523373017635905,"rgba(239, 83, 80, 1.0)",0.17777622840880897,5.523373017635905,-0.7783550077218778,42.020893074294605,-0.3182064473920221,False,True,False,True,False,0.0,5.3887,5.707925,0.0,0.0,0.0,0.0,0,1.0142229118179469,0.9319886216705456,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,74542.0,27546.472728394714,False,False,False,False,17178.05004398584,False,False,False,False
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,,,5.5809282328343555,5.8576413714666495,6.110475396271683,5.516427358976285,"rgba(239, 83, 80, 1.0)",0.17756605166128003,5.516427358976285,-0.9372701449360252,41.096898290030104,-1.6065034289482654,False,True,False,True,False,0.0,5.3951,5.709525,0.0,0.0,0.0,0.0,0,1.0134610406419882,0.9264820088014498,False,False,False,False,-0.20946379563943365,-0.21225411500271485,False,False,False,False,43246.0,27789.876251985494,False,False,False,False,17396.93298904032,False,False,False,False
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,,,5.580961451195539,5.856953767935929,6.109295586885609,5.522158797979413,"rgba(239, 83, 80, 0.75)",0.179525149433591,5.522158797979413,0.5449999753754817,46.60424185331563,-1.6065034289482654,False,True,False,True,True,1.8573910325153484,5.4074,5.7124,0.0,0.0,0.0,0.0,0,1.0127909951394216,0.9140445126630854,False,False,False,False,-0.16034543700802126,-0.18629977600536807,False,False,False,False,62237.0,28323.94018606324,False,False,False,False,17421.647206264504,False,False,False,False
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,,,5.581599662033568,5.856136748922831,6.107740669466184,5.530979230618488,#000000,0.18061725995726102,5.530979230618488,0.548235364687421,50.45157934201498,-6.979035986749274,False,True,False,False,True,2.0457463544472105,5.4193999999999996,5.7149,0.0,0.0,0.0,0.0,0,1.0225814729278933,0.9127534000513216,False,False,False,False,-0.14171955736499686,-0.16400966668518246,False,False,False,False,90058.0,29281.057392480863,False,False,False,False,17582.87748213637,False,False,False,False
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,,,5.581707932478328,5.855773426218888,6.107092805796374,5.533184953972878,"rgba(38, 166, 154, 0.5)",0.1815695334998963,5.533184953972878,0.36798599819699324,52.23535410293675,-5.145726107278961,False,True,True,False,True,1.4431297597258492,5.429500000000001,5.7174249999999995,0.0,0.0,0.0,0.0,0,1.0204557224236146,0.9220611082340755,False,False,False,False,-0.1496893829808738,-0.15684952483302814,False,False,False,False,79108.0,30053.568130581934,False,False,False,False,17480.042172335805,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,,,5.581760807600385,5.855486357305833,6.1065890149931965,5.534609244100137,"rgba(38, 166, 154, 0.5)",0.1824520176337145,5.534609244100137,0.3583997411918961,53.42453727688461,-3.7485155664462013,False,True,True,False,True,1.4431297597258492,5.4376999999999995,5.719425,0.0,0.0,0.0,0.0,0,1.0137057150245667,0.9203516938194982,False,False,False,False,-0.15301566554653004,-0.1549325951897791,False,False,False,False,79108.0,30814.10195801477,False,False,False,False,17339.188805322847,False,False,False,False
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,,,5.58218866091936,5.855080784862063,6.105786017161169,5.5383327135705365,"rgba(38, 166, 154, 0.5)",0.18494318582163724,5.5383327135705365,0.7389690289063578,55.883463523964856,-1.1154223155344098,False,False,True,False,True,2.910872851076757,5.4463,5.7215750000000005,0.0,0.0,0.0,0.0,0,1.0132467532467533,0.9264935064935066,False,False,False,False,-0.14171955736499686,-0.14832607627738797,False,False,False,False,94093.0,31795.170144712214,False,False,False,False,17302.689754077528,False,False,False,False
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,,,5.583322404218376,5.8541769929789185,6.103944808053522,5.5463336101575695,"rgba(38, 166, 154, 0.5)",0.18736984671855364,5.5463336101575695,0.633327036984121,57.18467060893344,0.44708637696947306,False,False,True,False,True,2.6999322866012463,5.4540999999999995,5.723225,0.0,0.0,0.0,0.0,0,1.0107049608355092,0.9297650130548304,False,False,False,False,-0.1364163196278807,-0.14237119795263434,False,False,False,False,58755.0,32213.15200293373,False,False,False,False,17582.306967192606,False,False,False,False
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,,,5.583322469353181,5.853661648309902,6.1030615141226425,5.547501688456796,"rgba(38, 166, 154, 0.5)",0.18746295730152981,5.547501688456796,-0.06668884688876008,54.14373898235442,0.44708637696947306,False,True,True,False,False,0.006068017119847724,5.4603,5.724225000000001,0.0,0.0,0.0,0.0,0,0.9984354628422425,0.9355932203389831,False,False,False,False,-0.1496893829808738,-0.1460302904667541,False,False,False,False,44214.0,32399.211661802972,False,False,False,False,17535.154921189616,False,False,False,False
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,,,5.5832462732691805,5.853332852553083,6.102517850465459,5.547881365509417,"rgba(38, 166, 154, 0.5)",0.18799827486236734,5.547881365509417,0.14424937947136382,53.217033101837224,0.44708637696947306,False,True,True,False,False,0.8136187581926322,5.466900000000001,5.725175,0.0,0.0,0.0,0.0,0,1.0034031413612565,0.9356020942408377,False,False,False,False,-0.16368276073792523,-0.15485652560233965,False,False,False,False,52829.0,32715.952566271142,False,False,False,False,17396.857945667296,False,False,False,False
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,,,5.583141672439117,5.852996323230212,6.1019683871238195,5.5481437978738,#000000,0.1885602873933345,5.5481437978738,0.03636079590766295,52.00813629933276,0.44708637696947306,False,True,False,False,False,0.3993755721801051,5.4737,5.726025,0.0,0.0,0.0,0.0,0,1.003425559947299,0.9401844532279316,False,False,False,False,-0.16435065705093915,-0.1596035913266394,False,False,False,False,44237.0,32894.57345671655,False,False,False,False,17260.34852015307,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,,,5.5832215197573,5.852610679973156,6.101285832284899,5.549255392899093,"rgba(38, 166, 154, 0.5)",0.19010611072032493,5.549255392899093,0.3458311090148346,52.955769286076425,0.44708637696947306,False,True,True,False,False,1.6266499675200876,5.4818999999999996,5.727175,0.0,0.0,0.0,0.0,0,1.0015902464882056,0.9432812085873312,False,False,False,False,-0.1536813231216762,-0.15664245722415782,False,False,False,False,55930.0,33251.711852736444,False,False,False,False,17174.033039220467,False,False,False,False
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,,,5.583298155858329,5.852329594414893,6.100783207487966,5.550108902611052,"rgba(38, 166, 154, 0.5)",0.19170916880859057,5.550108902611052,0.36456836062300985,53.73333842308842,0.44708637696947306,False,True,True,False,False,1.7291497916404595,5.4894,5.728350000000001,0.0,0.0,0.0,0.0,0,1.001594048884166,0.939691817215728,False,False,False,False,-0.15235014249819173,-0.15449629986117477,False,False,False,False,64648.0,33738.47601005836,False,False,False,False,17042.931751790693,False,False,False,False
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,,,5.582833190028078,5.85088950074915,6.098435507280575,5.536706084551588,#000000,0.1920683530728776,5.536706084551588,-0.08697989171203638,50.9531831666811,0.44708637696947306,False,True,False,False,False,0.0,5.494000000000001,5.729025,0.0,0.0,0.0,0.0,0,0.9992033988316515,0.9391927774827403,False,False,False,False,-0.16034543700802126,-0.15742086843459802,False,False,False,False,27687.0,33644.65467656908,False,False,False,False,17351.739011452853,False,False,False,False
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,,,5.583548942186617,5.850642754818982,6.097818774809071,5.5425346088070935,"rgba(38, 166, 154, 0.5)",0.19638427580552203,5.5425346088070935,1.1328065359632566,55.11289981263205,0.44708637696947306,False,False,True,False,True,4.488577878570688,5.504200000000001,5.730925,0.0,0.0,0.0,0.0,0,1.001860217911241,0.9330321551953228,False,False,False,False,-0.1284756435086485,-0.14294825597162325,False,False,False,False,41554.0,33767.28018545948,False,False,False,False,17297.712050034977,False,False,False,False
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,,,5.584489172524188,5.8504928923881945,6.09730610266641,5.5471737509090575,"rgba(38, 166, 154, 0.5)",0.1995313653680583,5.5471737509090575,0.8661608102172036,56.53495141354382,1.263751574800139,False,False,True,False,True,3.53467645990613,5.5139,5.7326,0.0,0.0,0.0,0.0,1,0.9957525882665248,0.9325723387310855,False,False,False,False,-0.10277413109662054,-0.12286119353412189,False,False,False,False,28262.0,33681.927004289566,False,False,False,False,17235.607987243737,False,False,False,False
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,,,5.584777997317131,5.850359278145873,6.096997379216932,5.547339318671878,"rgba(38, 166, 154, 0.5)",0.20147355805283876,5.547339318671878,0.5591834601867474,55.751781300723934,1.263751574800139,False,False,True,False,True,2.2730251493461218,5.5224,5.73515,0.0,0.0,0.0,0.0,1,0.9887489954460221,0.9501741226895258,False,False,False,False,-0.12187074187182222,-0.12236596770297206,False,False,False,False,21602.0,33494.64131430058,False,False,False,False,17071.645072712825,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,,,5.585288950009819,5.850115503945072,6.09643764829239,5.5488469502491915,"rgba(38, 166, 154, 0.5)",0.204118032449481,5.5488469502491915,0.7650134967348182,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.156311849106526,5.5318,5.738249999999999,0.0,0.0,0.0,0.0,1,0.9822389666307859,0.9561356297093648,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,33653.0,33497.09648772227,False,False,False,False,16993.80561422115,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,,,5.585541448052499,5.849921686874124,6.096034134159357,5.549344135034374,"rgba(38, 166, 154, 0.5)",0.2055157213246425,5.549344135034374,0.41678497593047525,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6780990572135188,5.5398000000000005,5.740950000000001,0.0,0.0,0.0,0.0,1,0.9771382463690156,0.9561592253899948,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,25517.0,33373.37406155604,False,False,False,False,16856.47529462082,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,,,5.585464711635624,5.849136192603825,6.094700077319213,5.546283102587525,#000000,0.2059941178200317,5.546283102587525,0.0665887820372545,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.12466579606893546,5.5463,5.743275,0.0,0.0,0.0,0.0,1,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,3115.0,32904.2519830823,False,False,False,False,16942.452421836,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,,,5.585813464689394,5.8490681014752495,6.094485928781474,5.5482732380765025,"rgba(38, 166, 154, 0.5)",0.20949903781813345,5.5482732380765025,1.082232950970972,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.313642870148971,5.5571,5.746475,0.0,0.0,0.0,0.0,1,0.9787176724137929,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,8563.0,32526.868231406606,False,False,False,False,16764.24385715637,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,,,5.5868352731923405,5.84896573842324,6.094024740063939,5.553741046206808,"rgba(38, 166, 154, 1.0)",0.212486713945792,5.553741046206808,1.0648145928357382,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.407363259061448,5.568,5.748975000000001,0.0,0.0,0.0,0.0,0,0.9805300162249865,0.9475392103839914,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,21729.0,32359.459421617357,False,False,False,False,16708.45713068883,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,,,5.587206021801777,5.848810591117516,6.0936526876736385,5.555323766908927,"rgba(38, 166, 154, 0.5)",0.2134367640593573,5.555323766908927,0.5607104924894313,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.2136209076470124,5.5723,5.749599999999999,0.0,0.0,0.0,0.0,0,0.9732459732459732,0.9664209664209663,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,13398.0,32065.48330655352,False,False,False,False,16578.57407439908,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,,,5.587416972031703,5.848695307394917,6.0933940072318755,5.556148755870667,"rgba(38, 166, 154, 0.5)",0.211255214765562,5.556148755870667,0.6572677710390346,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.6023650376721683,5.575699999999999,5.75005,0.0,0.0,0.0,0.0,1,0.9661157024793388,0.9790633608815426,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,18962.0,31862.328526606954,False,False,False,False,16407.805484098317,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,,,5.587591544779062,5.8486093718537004,6.093196175381867,5.556839538534794,"rgba(38, 166, 154, 0.5)",0.20890204178739247,5.556839538534794,0.6374301578187977,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.496777829231565,5.5776,5.7505,0.0,0.0,0.0,0.0,1,0.9675342849146374,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,14631.0,31595.17614634948,False,False,False,False,16220.568189771211,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,,,5.588156135213731,5.848394161921153,6.092664183969872,5.559114024425211,"rgba(38, 166, 154, 0.5)",0.2072434482600733,5.559114024425211,0.7039352838392942,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.7975126312912906,5.579599999999999,5.7513,0.0,0.0,0.0,0.0,1,0.968285152960988,0.9694078024136964,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,26807.0,31520.94085725879,False,False,False,False,16157.861706208867,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,,,5.596420368738853,5.849957049748684,6.09301665742711,5.594739580095942,"rgba(38, 166, 154, 1.0)",0.21458293929787967,5.594739580095942,2.5177230849377064,61.0622480801419,6.506598018032015,True,False,True,False,True,10.610105864614372,5.5922,5.754075,0.0,0.0,0.0,0.0,0,0.9726027397260272,0.9558904109589037,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,64514.0,32032.46115404547,False,False,False,False,16491.956873554467,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,,,5.603041784428905,5.851222111843187,6.0932889997006585,5.618509023132383,"rgba(38, 166, 154, 1.0)",0.22195673630839266,5.618509023132383,2.552258545018968,66.33095196610786,11.208385172630024,True,False,True,False,True,11.4263047227929,5.6065000000000005,5.75755,0.0,0.0,0.0,0.0,0,0.9722908093278464,0.962139917695473,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,95785.0,33020.872609021506,False,False,False,False,16721.089325127265,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,,,5.608799382543289,5.852438581610544,6.093708587354433,5.637455715731408,"rgba(38, 166, 154, 1.0)",0.23337975085253143,5.637455715731408,2.817486443732143,70.80342009691708,15.075682454021944,True,False,True,False,True,13.185307755874799,5.6236,5.7602,0.0,0.0,0.0,0.0,0,1.0006157635467976,0.9430418719211823,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,120300.0,34374.037374773114,False,False,False,False,16841.925149543895,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,,6.188333333333333,5.614451566698694,5.853574224244462,6.093995105829776,5.679408802480205,"rgba(38, 166, 154, 1.0)",0.2380230513476695,5.679408802480205,1.830037868406058,68.82833607237487,15.075682454021944,True,False,True,False,True,9.291053026030898,5.6369,5.762475,-1.0,6.34,6.11,0.0,0,1.0067880283863004,0.9207034865782165,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,93379.0,35288.84299686965,False,False,False,False,16998.189875907556,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,,6.166147141987901,5.616293140692592,5.853904332401717,6.0940117472426785,5.682864680598364,"rgba(38, 166, 154, 0.75)",0.24300808202158825,5.682864680598364,1.6548228192917116,66.78106509973858,15.075682454021944,True,False,True,False,False,8.662730213196994,5.6513,5.764074999999999,0.0,0.0,0.0,0.0,0,1.0142370783039307,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,83048.0,36029.29504342981,False,False,False,False,16894.822591009764,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,,6.122332088978001,5.622657701272833,5.854992471606463,6.093951314717874,5.6955817809335505,"rgba(38, 166, 154, 0.75)",0.24876274017783412,5.6955817809335505,1.625718621596389,65.64815137737176,15.075682454021944,True,False,True,False,False,8.914065987936727,5.666799999999999,5.7655,0.0,0.0,0.0,0.0,0,1.0102899906454628,0.9217337075148112,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,121605.0,37356.05015903555,False,False,False,False,17230.670302777056,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,,6.097280366507343,5.626596880008359,5.855586410926509,6.093749754524309,5.702471648734967,"rgba(38, 166, 154, 0.75)",0.2526218910144252,5.702471648734967,1.3163085349798325,63.132305631289235,19.37888558155055,True,False,True,False,False,7.531416687576758,5.6805,5.766350000000001,0.0,0.0,0.0,0.0,0,1.0055987558320376,0.9160186625194403,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,94060.0,38235.18116432182,False,False,False,False,17390.582391106094,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,,6.051614195532534,5.629775250739532,5.855792477203381,6.093072876255092,5.704679759702346,"rgba(38, 166, 154, 0.75)",0.25199978549946567,5.704679759702346,0.6957158314645695,57.91661327774622,14.428955247986309,True,False,True,False,False,4.350028768139527,5.6907000000000005,5.76685,0.0,0.0,0.0,0.0,0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,61498.0,38595.84502223931,False,False,False,False,17625.79816798817,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,,6.034266603828305,5.6311726252061645,5.8558495245641415,6.092708318798409,5.705608395754627,"rgba(38, 166, 154, 0.5)",0.25128600768356163,5.705608395754627,0.654201185974459,54.232331754246246,11.02269589081314,False,False,True,False,False,4.149172249470013,5.6962,5.766525000000001,0.0,0.0,0.0,0.0,0,0.985415345592898,0.9461001902346228,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,45702.0,38706.01796763095,False,False,False,False,17597.429204143395,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,,6.029739904504966,5.631482333423216,5.855849925292361,6.092604476905079,5.7057084460923875,#000000,0.24934282994851217,5.7057084460923875,0.5586346875760381,51.221563658028124,8.219324225203309,False,True,False,False,False,3.6413592817952534,5.7008,5.765599999999999,0.0,0.0,0.0,0.0,0,0.9831317632081477,0.9430299172501592,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,41734.0,38752.96342549714,False,False,False,False,17386.120224234193,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,,6.021387276395149,5.631874890842945,5.8558171094312375,6.092411094242296,5.705508916943148,"rgba(239, 83, 80, 1.0)",0.24650334866039283,5.705508916943148,0.44417685865881656,48.5253064935521,5.645516070077186,False,True,False,True,False,3.028352866869156,5.7028,5.763999999999999,0.0,0.0,0.0,0.0,0,0.9749759384023099,0.9547641963426371,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,35484.0,38702.28182200105,False,False,False,False,17213.46719750188,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,,5.994719641484095,5.6336527555908065,5.855733795884554,6.091651117193204,5.705653175823363,"rgba(239, 83, 80, 1.0)",0.244320956386505,5.705653175823363,0.488483779458672,47.04742456669523,4.108981318828931,False,True,False,True,False,3.2186701273085774,5.7043,5.7625,0.0,0.0,0.0,0.0,0,0.9737864077669902,0.9559870550161812,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,61700.0,39058.83559220259,False,False,False,False,17353.041349478593,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,,5.93255034404954,5.635336719153998,5.854828841987101,6.08939025321706,5.700123199816392,"rgba(239, 83, 80, 1.0)",0.24273961877371747,5.700123199816392,0.5144475418329559,46.06216994879064,2.902252085018972,False,True,False,True,False,3.2186701273085774,5.709700000000001,5.760825,0.0,0.0,0.0,0.0,0,0.9556901498246732,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,61700.0,39409.861396974644,False,False,False,False,17950.792646385904,False,False,False,False
