date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,65.2829630944,66.6462199588,64.6865382162,66.4076500075,4313810,,,,67.58206105376459,"rgba(239, 83, 80, 1.0)",,67.58206105376459,,43.75685793863456,-1.1836814612341229,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9322930887309471,0.9347757138232556,False,False,False,False,-0.1681961793860561,-0.09703771124792548,False,False,False,False,-5211899,2425669.0918341465,False,False,False,False,2231575.6347663086,False,False,False,False
2022-04-08 00:00:00+00:00,65.5726551781,66.2372428995,65.2062798958,65.2829630944,1431489,,,,67.54030022471207,"rgba(239, 83, 80, 1.0)",,67.54030022471207,,41.74475677087602,-3.0642833477698375,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9382290218718057,0.9379984838582036,False,False,False,False,-0.16361442139024782,-0.13032606631908666,False,False,False,False,-3780410,2182293.4411739837,False,False,False,False,2200199.688304885,False,False,False,False
2022-04-11 00:00:00+00:00,65.189239185,66.015713659,65.0273524323,65.2148002512,1933169,,,,67.48012251742205,"rgba(239, 83, 80, 1.0)",,67.48012251742205,,39.74271586050473,-4.952361900354177,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9482917669804184,0.9252686557150439,False,False,False,False,-0.18021289951786437,-0.15526948291847553,False,False,False,False,-5713579,1872651.384657357,False,False,False,False,2189727.896606654,False,False,False,False
2022-04-12 00:00:00+00:00,63.7748601882,65.6237773105,63.6811362787,65.5811755335,2223332,,,,67.38233087910776,"rgba(239, 83, 80, 1.0)",,67.38233087910776,,36.31449246654071,-8.163118436334173,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9234542256026015,0.9445147140115137,False,False,False,False,-0.2535385265749703,-0.2044040047467229,False,False,False,False,-7936911,1487962.6636904017,False,False,False,False,2191045.704582864,False,False,False,False
2022-04-13 00:00:00+00:00,63.6385345017,63.8643239199,62.7950193169,63.263638864,2201571,,,,67.26464124083707,"rgba(239, 83, 80, 1.0)",,67.26464124083707,,33.84939951236362,-10.425168023427752,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8884520236964341,0.9871084934788928,False,False,False,False,-0.34282825441539394,-0.2736161295810584,False,False,False,False,-10138482,1032023.6572711704,False,False,False,False,2191458.461265889,False,False,False,False
2022-04-14 00:00:00+00:00,63.4766477491,63.9708283624,63.4255256166,63.5703716585,2136664,,,,67.16441136346957,"rgba(239, 83, 80, 1.0)",,67.16441136346957,,31.981054030951082,-12.155855500475923,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8759510627208066,1.0031059428544031,False,False,False,False,-0.3110681041311601,-0.2923421168561092,False,False,False,False,-12275146,510173.866789948,False,False,False,False,2189309.658863305,False,False,False,False
2022-04-18 00:00:00+00:00,63.2551185086,63.7109575226,63.0676706897,63.3744034842,1257389,,,,67.10405311458415,"rgba(239, 83, 80, 1.0)",,67.10405311458415,,30.416005209931022,-13.65775137417387,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8647068624177976,1.013421522490179,False,False,False,False,-0.3376440393484083,-0.31499307810225874,False,False,False,False,-13532535,-40520.59857436363,False,False,False,False,2152763.7506725877,False,False,False,False
2022-04-19 00:00:00+00:00,63.8004212544,63.9026655192,63.2039963762,63.434045972,1792038,,,,67.02882277939946,"rgba(239, 83, 80, 1.0)",,67.02882277939946,,31.412311383114222,-13.65775137417387,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8658151213664104,1.0052177456067806,False,False,False,False,-0.32347623940352344,-0.3192346587528911,False,False,False,False,-11740497,-499343.2025518395,False,False,False,False,2138617.642803075,False,False,False,False
2022-04-20 00:00:00+00:00,64.8825063905,65.317044516,64.3457240001,64.5076107528,1644099,,,,66.98826543142178,"rgba(239, 83, 80, 0.75)",2.275615492367084,66.98826543142178,-0.9253580176374094,35.521309638137026,-13.65775137417387,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8695187483874803,1.0003302111379924,False,False,False,False,-0.21682037738381696,-0.268027518068354,False,False,False,False,-10096398,-875698.2926478458,False,False,False,False,2119224.754850013,False,False,False,False
2022-04-21 00:00:00+00:00,64.1156744043,65.9901525928,63.9410071185,65.2574020282,1666796,,,,66.94567070436815,"rgba(239, 83, 80, 0.75)",2.292093150336107,66.94567070436815,-1.2346777004473732,36.6872715508419,-19.389231597733268,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8571852818480963,1.0012468535784882,False,False,False,False,-0.2059361592496627,-0.23698183865900835,False,False,False,False,-11763194,-1302658.9086224402,False,False,False,False,2101482.450738248,False,False,False,False
2022-04-22 00:00:00+00:00,62.4712458116,63.9026655192,62.3008387035,63.9026655192,2316120,,,,66.84080066757265,"rgba(239, 83, 80, 0.75)",2.353073316201418,66.84080066757265,-1.8569565282506595,34.825491404007145,-19.389231597733268,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8267574907309503,1.0344291268505645,False,False,False,False,-0.34282825441539394,-0.28990504653720117,False,False,False,False,-14079314,-1803704.206323521,False,False,False,False,2109899.6095328266,False,False,False,False
2022-04-25 00:00:00+00:00,62.3093590589,62.5564493656,60.9290614837,61.951504132,2548879,,,,66.70500379513649,"rgba(239, 83, 80, 0.75)",2.417221758331821,66.70500379513649,-1.8184697870955888,33.36140335886787,-19.389231597733268,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8119666503742106,1.0548947189836522,False,False,False,False,-0.34282825441539394,-0.31636665047629753,False,False,False,False,-16628193,-2385056.708036324,False,False,False,False,2127114.487590363,False,False,False,False
2022-04-26 00:00:00+00:00,60.7756950864,61.8492598672,60.767174731,61.6106899159,1975301,,,,66.58834925919771,"rgba(239, 83, 80, 1.0)",2.532343234695903,66.58834925919771,-2.295365846603226,30.528467178505455,-13.382991528281437,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8033472108955716,1.0630308490045197,False,False,False,False,-0.34282825441539394,-0.3295974524458457,False,False,False,False,-18603494,-3021073.8567407816,False,False,False,False,2121161.01748878,False,False,False,False
2022-04-27 00:00:00+00:00,60.2559534069,60.9290614837,60.0216436333,60.5030437136,1966450,,,,66.46243452195233,"rgba(239, 83, 80, 1.0)",2.6610274991431866,66.46243452195233,-2.332362637007973,28.11046620418741,-15.740395074014522,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8076594116642476,1.0594148399106738,False,False,False,False,-0.34282825441539394,-0.3362128534306198,False,False,False,False,-20569944,-3709264.842750947,False,False,False,False,2115093.9187637297,False,False,False,False
2022-04-28 00:00:00+00:00,62.3349201251,62.4542051008,60.7756950864,61.0568668147,5436531,,,,66.22351456452107,"rgba(239, 83, 80, 0.75)",2.719608331872192,66.22351456452107,-1.4298361987823967,32.10950191130381,-15.740395074014522,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8088999260073799,1.029475747206679,False,False,False,False,-0.26713965112027416,-0.301676252275447,False,False,False,False,-15133413,-4157270.6528391456,False,False,False,False,2245346.353322015,False,False,False,False
2022-04-29 00:00:00+00:00,61.5510474281,62.564969721,61.4828845849,62.2752776373,4732377,,,,66.03829622346078,"rgba(239, 83, 80, 0.75)",2.7962134963079,66.03829622346078,-1.6047590075957032,33.66046717585167,-15.740395074014522,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8156854874112256,1.0408024620493759,False,False,False,False,-0.23880762829973087,-0.2702419402875889,False,False,False,False,-19865790,-4773291.019394473,False,False,False,False,2342876.9669172303,False,False,False,False
2022-05-02 00:00:00+00:00,61.3550792538,61.8066580902,60.396539271,61.7384952469,4017431,,,,65.86962063656337,"rgba(239, 83, 80, 0.75)",2.8693836082664292,65.86962063656337,-1.5733488438971326,34.41968043472886,-21.978740131859226,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8029630293970645,1.0464392803692508,False,False,False,False,-0.2976555375837214,-0.28394873893565514,False,False,False,False,-23883221,-5522700.038241749,False,False,False,False,2408545.752528319,False,False,False,False
2022-05-03 00:00:00+00:00,62.2326758603,62.6672139858,61.4062013862,61.5084456511,3225283,,,,65.76971761105484,"rgba(239, 83, 80, 0.75)",2.91527785207805,65.76971761105484,-1.2132777492318934,37.04983423021183,-19.35528813545489,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.82408592844598,1.0252312599922129,False,False,False,False,-0.2240496102242155,-0.2539991745799353,False,False,False,False,-20657938,-6116238.781840112,False,False,False,False,2440574.664193875,False,False,False,False
2022-05-04 00:00:00+00:00,63.0761910451,63.1486140661,61.8492598672,62.1645130171,5595434,,,,65.63749327724972,"rgba(239, 83, 80, 0.75)",2.9396321254904514,65.63749327724972,-0.8713002589473279,40.63314050021697,-15.897324682708486,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8443079365749284,1.010504207677005,False,False,False,False,-0.19018063391209974,-0.22208990424601754,False,False,False,False,-15062504,-6467072.71196403,False,False,False,False,2564294.6381470566,False,False,False,False
2022-05-05 00:00:00+00:00,62.0111466198,63.1273131776,61.423242097,63.1187928222,5204676,,,,65.50431103485172,"rgba(239, 83, 80, 0.5)",2.9736904303880682,65.50431103485172,-1.1746900011363532,41.16204497525287,-15.31813739305177,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8405308873572471,1.0154572354317468,False,False,False,False,-0.19973444080203223,-0.2109121725240249,False,False,False,False,-20267180,-7008253.389926225,False,False,False,False,2667839.0052785445,False,False,False,False
2022-05-06 00:00:00+00:00,61.5254863619,61.9174227104,60.9290614837,61.6277306267,4743892,,,,65.36578688085999,"rgba(239, 83, 80, 0.5)",3.0263546355112543,65.36578688085999,-1.2689525787552747,40.73618028212569,-15.31813739305177,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8532166415020729,1.0116207267148665,False,False,False,False,-0.2661318134398861,-0.2385219929819555,False,False,False,False,-25011072,-7714246.276595785,False,False,False,False,2749252.848208798,False,False,False,False
2022-05-09 00:00:00+00:00,60.5797269122,61.0909482363,60.2048312745,60.5712065568,4329884,,,,65.22137848910215,"rgba(239, 83, 80, 0.75)",3.097566060117212,65.22137848910215,-1.4984834824560636,39.04383898238754,-15.31813739305177,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8137304882055433,1.0446178757119766,False,False,False,False,-0.32860016151729593,-0.2835610772496257,False,False,False,False,-29340956,-8562352.540258696,False,False,False,False,2811238.383573159,False,False,False,False
2022-05-10 00:00:00+00:00,60.1963109191,61.3209978322,59.7617727935,60.8012561527,5319297,,,,65.04902309302352,"rgba(239, 83, 80, 1.0)",3.182133359741187,65.04902309302352,-1.5249870528110763,37.37939761201263,-15.31813739305177,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8196744474132744,1.0394361058508383,False,False,False,False,-0.3373674220611083,-0.310464249655367,False,False,False,False,-34660253,-9585799.617111295,False,False,False,False,2909593.6234330353,False,False,False,False
2022-05-11 00:00:00+00:00,60.7330933094,61.5510474281,60.1963109191,60.4348808703,4851688,,,,64.91640503287178,"rgba(239, 83, 80, 1.0)",3.2501593485327045,64.91640503287178,-1.2871097305922408,37.6977750071743,-15.31813739305177,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8559625475432063,1.0256295903164279,False,False,False,False,-0.31017186455011664,-0.31031805710274185,False,False,False,False,-29808565,-10378849.239969676,False,False,False,False,2985754.187219975,False,False,False,False
2022-05-12 00:00:00+00:00,60.1025870096,60.3667180271,59.1227461384,60.2644737623,5309625,,,,63.579495792445684,"rgba(239, 83, 80, 1.0)",3.329805815547045,63.933521429969495,-1.1504978465959346,36.92058403528968,-15.31813739305177,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.828567468682535,1.0393056990951854,False,False,False,False,-0.34282825441539394,-0.32657315575906787,False,False,False,False,-35118190,-11349019.465853218,False,False,False,False,3076886.3759564464,False,False,False,False
2022-05-13 00:00:00+00:00,60.6052879784,61.1505907242,60.3326366055,60.6308490446,2408083,,,,63.58316351725529,"rgba(239, 83, 80, 1.0)",3.3936495874581216,63.92703205848497,-0.9788117466108188,37.77251294359776,-15.31813739305177,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8527773662726438,1.0235573406363339,False,False,False,False,-0.2682171368153521,-0.29739514628721,False,False,False,False,-32710107,-12186709.17307466,False,False,False,False,3050658.7925856053,False,False,False,False
2022-05-16 00:00:00+00:00,61.1079889471,61.5553076058,60.1537091421,60.7586543756,2349439,,,,63.57877082134248,"rgba(239, 83, 80, 0.5)",3.4441265238976295,63.91471292338132,-0.814930565647463,39.659428374373945,-15.31813739305177,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8674475235647353,0.9887967936084735,False,False,False,False,-0.2599623236961155,-0.27867873499166274,False,False,False,False,-30360668,-12899413.440797225,False,False,False,False,3023159.9771900913,False,False,False,False
2022-05-17 00:00:00+00:00,62.4286440345,62.5394086548,61.423242097,61.6618120483,2484787,,,,63.62307966666403,"rgba(239, 83, 80, 0.5)",3.470748592682481,63.944976121526174,-0.43688905909898385,43.91366850698929,-11.24758524949037,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.892541172475126,0.9653641970716876,False,False,False,False,-0.17925313784729818,-0.22896593641948046,False,False,False,False,-27875881,-13486725.894099295,False,False,False,False,3002047.3114179308,False,False,False,False
2022-05-18 00:00:00+00:00,61.1420703688,62.2326758603,60.8182968635,62.1389519509,3696165,,,,63.60243621324592,"rgba(239, 83, 80, 0.5)",3.513005758080972,63.91608414626148,-0.7896411131921478,44.20719482231786,-10.901180497210618,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8977229641058699,0.9622437827686475,False,False,False,False,-0.21156875767774036,-0.2202673470486104,False,False,False,False,-31572046,-14195954.13354638,False,False,False,False,3029267.612930953,False,False,False,False
2022-05-19 00:00:00+00:00,61.0483464593,61.7342350692,60.554165846,60.6990118878,1858111,,,,63.579340117861285,"rgba(239, 83, 80, 0.5)",3.543300441054868,63.89070876224675,-0.8021793100052673,44.23078528944747,-10.700935451138804,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8856532873357396,0.9998803187341296,False,False,False,False,-0.23893490051108804,-0.2296011237798492,False,False,False,False,-33430157,-14950236.598897502,False,False,False,False,2983339.9026199356,False,False,False,False
2022-05-20 00:00:00+00:00,61.1505907242,61.7896173794,60.0623709321,61.4658438741,2009736,,,,63.5505837523321,"rgba(239, 83, 80, 0.5)",3.550651917014106,63.86006402483156,-0.7630917825676556,44.49990000113398,-10.194577931700024,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8824313360554193,0.9987107645614881,False,False,False,False,-0.254753240946868,-0.2421771823633586,False,False,False,False,-31420421,-15596126.183254464,False,False,False,False,2945159.357419154,False,False,False,False
2022-05-23 00:00:00+00:00,62.1985944387,62.8035396723,61.5680881389,62.1815537279,2276854,,,,63.55610080169265,#000000,3.540194401135264,63.85924033499507,-0.4690832502764648,47.12161989760096,-7.496180578643049,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8874170566013554,0.9873175752734956,False,False,False,False,-0.16487975131864704,-0.20352846684100284,False,False,False,False,-29143567,-16127398.372146444,False,False,False,False,2918951.3041870305,False,False,False,False
2022-05-24 00:00:00+00:00,61.5084456511,62.2582369265,60.5712065568,62.2582369265,3199336,,,,63.526523720283066,#000000,3.5378510729277965,63.82542060322283,-0.6549102560740043,47.33227720040021,-7.121557581882783,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8733266045506248,0.998924809705087,False,False,False,False,-0.2194848470885898,-0.2115066569647963,False,False,False,False,-32342903,-16763300.51441521,False,False,False,False,2929946.7824542057,False,False,False,False
2022-05-25 00:00:00+00:00,62.4201236791,62.8376210939,61.2613553444,61.5254863619,2076858,,,,63.5250227892839,#000000,3.5042804586755647,63.819443895239054,-0.39931741555523864,49.448451052263025,-4.944148852916655,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8902866312767012,0.9891467147014258,False,False,False,False,-0.1744541468808308,-0.19298040192281357,False,False,False,False,-30266045,-17292819.906006772,False,False,False,False,2896492.320397178,False,False,False,False
2022-05-26 00:00:00+00:00,63.5874123693,64.3201629339,62.7012954074,62.8546618047,1316801,,,,63.54405839277938,"rgba(38, 166, 154, 1.0)",3.439797522803528,63.83364505918551,-0.07158348369436097,52.986330254169204,-1.536552033592578,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8859061686469973,0.9851147397383282,False,False,False,False,-0.07310924217903751,-0.13304482205092555,False,False,False,False,-28949244,-17749934.57635945,False,False,False,False,2834543.6411659163,False,False,False,False
2022-05-27 00:00:00+00:00,64.4224071987,64.5928143068,63.6811362787,63.6981769895,1709695,,,,63.57943655008155,"rgba(38, 166, 154, 1.0)",3.366170620585609,63.861846236940806,0.16652779224294745,56.64691819677905,1.8541486561111498,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8808678277772131,0.9904989374323777,False,False,False,False,-0.03024861353735634,-0.08164671779414094,False,False,False,False,-27239549,-18122076.318463005,False,False,False,False,2790431.929747645,False,False,False,False
2022-05-31 00:00:00+00:00,64.9847506553,65.2062798958,64.2775611569,64.5672532406,2515001,,,,63.64103985797851,"rgba(38, 166, 154, 1.0)",3.2842367000932926,63.912381335200756,0.3265201074175886,59.898730027081655,4.780686951055614,True,False,True,False,True,0.8559645698086236,,0.0,0.0,0.0,0.0,0,0.8824159490406749,0.9851525852904733,False,False,False,False,0.011047194292830619,-0.03529976175065516,False,False,False,False,-24724548,-18380996.776562497,False,False,False,False,2779630.716816365,False,False,False,False
