date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_435,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_119,aVWAP_peak_87,aVWAP_valley_875,aVWAP_valley_862,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,0.5395263965522615,0.5394194328772556,0.5394194328772556,0.5362829318668281,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363996105820551,0.5369142248927866,0.5369142248927866,0.5369142248927866,0.5369142248927866,0.5423636708263562,0.5440726794112137,0.5440726794112137,0.546510239532796,0.5494368654531426,0.5494368654531426,0.5494368654531426,0.5513540301391273,0.5513540301391273,0.5513540301391273,0.5513540301391273,0.5590559410801021,0.5590559410801021,0.5611329071755525,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5674537005323348,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.569694940045441,0.5698389935125265,0.5728392714653756,0.819781011219263,,,0.5384855383270792,,#000000,2.1885309244085107,0.0,0.0,0.0,0.0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.08219258121296553,False,False,False,False,139392.0,122105.09610277093,False,False,False,False,706.0569698967909,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,0.5395263965522615,0.5394194328772556,0.5394194328772556,0.5362829318668281,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363996105820551,0.5369142248927866,0.5369142248927866,0.5369142248927866,0.5369142248927866,0.5423636708263562,0.5440726794112137,0.5440726794112137,0.546510239532796,0.5494368654531426,0.5494368654531426,0.5494368654531426,0.5513540301391273,0.5513540301391273,0.5513540301391273,0.5513540301391273,0.5590559410801021,0.5590559410801021,0.5611329071755525,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5674537005323348,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.569694940045441,0.5698389935125265,0.5728392714653756,0.819781011219263,,,0.5384855383270792,,#000000,2.1885309244085107,0.0,0.0,0.0,0.0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.07874542886454991,False,False,False,False,139392.0,122373.11011668146,False,False,False,False,695.1103502084685,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,0.5395263965522615,0.5394194328772556,0.5394194328772556,0.5362829318668281,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363383156236039,0.5363996105820551,0.5369142248927866,0.5369142248927866,0.5369142248927866,0.5369142248927866,0.5423636708263562,0.5440726794112137,0.5440726794112137,0.546510239532796,0.5494368654531426,0.5494368654531426,0.5494368654531426,0.5513540301391273,0.5513540301391273,0.5513540301391273,0.5513540301391273,0.5590559410801021,0.5590559410801021,0.5611329071755525,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5658955501718469,0.5674537005323348,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.5674971894327259,0.569694940045441,0.5698389935125265,0.5728392714653756,0.819781011219263,,,0.5384855383270792,,#000000,2.1885309244085107,0.0,0.0,0.0,0.0,0.8777424353641629,1.033684038822282,False,False,False,False,0.0752982765161343,0.0770218526903421,False,False,False,False,139392.0,122636.96887456237,False,False,False,False,684.3334455540736,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458615392318862,0.5395128665623515,0.5394060495193708,0.5394060495193708,0.5362737883347433,0.5363292604422516,0.5363292604422516,0.5363292604422516,0.5363292604422516,0.5363292604422516,0.5363292604422516,0.5363292604422516,0.5363905099170017,0.5369047902933619,0.5369047902933619,0.5369047902933619,0.5369047902933619,0.5423494768742573,0.5440570570215616,0.5440570570215616,0.5464926075229648,0.5494170557035043,0.5494170557035043,0.5494170557035043,0.5513330917161582,0.5513330917161582,0.5513330917161582,0.5513330917161582,0.5590300971516192,0.5590300971516192,0.5611057064483578,0.5658654978587462,0.5658654978587462,0.5658654978587462,0.5658654978587462,0.5658654978587462,0.5674227196681269,0.5674661837290967,0.5674661837290967,0.5674661837290967,0.5674661837290967,0.5674661837290967,0.5696626665373957,0.5698066367430634,0.572805358502697,0.8196716081648028,,,0.5384619189135657,,#000000,4.047347693226264,0.0,0.0,0.0,0.0,0.8786627812854135,1.025902541686903,False,False,False,False,0.09427435979415986,0.08564810624225098,False,False,False,False,139486.0,122898.19416332885,False,False,False,False,675.1809890338554,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411507337240471,0.5391624636035743,0.5390572437046027,0.5390572437046027,0.5359756339241097,0.5360353484818353,0.5360353484818353,0.5360353484818353,0.5360353484818353,0.5360353484818353,0.5360353484818353,0.5360353484818353,0.5360966510626737,0.5366126618513122,0.5366126618513122,0.5366126618513122,0.5366126618513122,0.5420312341331855,0.5437308813505148,0.5437308813505148,0.546154931951454,0.5490688261752529,0.5490688261752529,0.5490688261752529,0.5509822372520987,0.5509822372520987,0.5509822372520987,0.5509822372520987,0.558656704448277,0.558656704448277,0.5607247728461006,0.5654697711867888,0.5654697711867888,0.5654697711867888,0.5654697711867888,0.5654697711867888,0.5670219153469311,0.5670652497510495,0.5670652497510495,0.5670652497510495,0.5670652497510495,0.5670652497510495,0.5692548920190811,0.5693984035990611,0.5723895405308361,0.8187958364409608,,,0.537934552666796,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8498020647364743,1.0248389350306606,False,False,False,False,0.005672046294842654,0.04566007626854682,False,False,False,False,138806.0,123144.82681195941,False,False,False,False,675.2557023821678,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,0.5390252379081039,0.5389205566768545,0.5389205566768545,0.5358564371876888,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359792465224916,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.541908371338506,0.5436060200059243,0.5436060200059243,0.5460271136923279,0.5489386179434883,0.5489386179434883,0.5489386179434883,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.558521614545413,0.558521614545413,0.5605877805521464,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5668801083878661,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.569111363460114,0.5692547600152839,0.572244168635794,0.8185270779488484,,,0.537737780780226,,"rgba(239, 83, 80, 1.0)",0.0,1.0,0.481,0.4774,679.0,0.846306592533757,1.090706910246227,False,False,False,False,-0.09447915643655323,-0.024409540084003208,False,False,False,False,139006.0,123390.7364737895,False,False,False,False,667.8873969188783,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,0.5390252379081039,0.5389205566768545,0.5389205566768545,0.5358564371876888,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359792465224916,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.541908371338506,0.5436060200059243,0.5436060200059243,0.5460271136923279,0.5489386179434883,0.5489386179434883,0.5489386179434883,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.558521614545413,0.558521614545413,0.5605877805521464,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5668801083878661,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.569111363460114,0.5692547600152839,0.572244168635794,0.8185270779488484,,,0.537737780780226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.05576777775810672,False,False,False,False,139006.0,123632.83358272299,False,False,False,False,657.5325535557948,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,0.5390252379081039,0.5389205566768545,0.5389205566768545,0.5358564371876888,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359792465224916,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.541908371338506,0.5436060200059243,0.5436060200059243,0.5460271136923279,0.5489386179434883,0.5489386179434883,0.5489386179434883,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.558521614545413,0.558521614545413,0.5605877805521464,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5668801083878661,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.569111363460114,0.5692547600152839,0.572244168635794,0.8185270779488484,,,0.537737780780226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07144689659515849,False,False,False,False,139006.0,123871.17724810712,False,False,False,False,647.338250399891,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,0.5390252379081039,0.5389205566768545,0.5389205566768545,0.5358564371876888,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359178770249521,0.5359792465224916,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.5364963211352978,0.541908371338506,0.5436060200059243,0.5436060200059243,0.5460271136923279,0.5489386179434883,0.5489386179434883,0.5489386179434883,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.5508520051959457,0.558521614545413,0.558521614545413,0.5605877805521464,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5653292310216135,0.5668801083878661,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.5669234115406602,0.569111363460114,0.5692547600152839,0.572244168635794,0.8185270779488484,,,0.537737780780226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07928645601368436,False,False,False,False,139006.0,124105.82566286516,False,False,False,False,637.3019984557066,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384924733962345,0.5389344642019727,0.5388302192048788,0.5388302192048788,0.5357798102134657,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5359036756085548,0.5364210556611421,0.5364210556611421,0.5364210556611421,0.5364210556611421,0.5418251380925171,0.5435203707493933,0.5435203707493933,0.5459379821264351,0.5488461726565163,0.5488461726565163,0.5488461726565163,0.5507585296516795,0.5507585296516795,0.5507585296516795,0.5507585296516795,0.5584209622022512,0.5584209622022512,0.5604848254397454,0.5652216888452143,0.5652216888452143,0.5652216888452143,0.5652216888452143,0.5652216888452143,0.5667710089410111,0.5668142719210706,0.5668142719210706,0.5668142719210706,0.5668142719210706,0.5668142719210706,0.569000119342256,0.5691433754031581,0.5721303956378724,0.8182744832348393,,,0.5376108562837849,,"rgba(239, 83, 80, 0.5)",0.17127116851030877,0.0,0.0,0.0,0.0,0.8268842268842269,1.0669774669774668,False,False,False,False,-0.03019351805903602,-0.054739987036360196,False,False,False,False,139206.0,124339.93689289826,False,False,False,False,630.5221225106568,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524092205212385,0.5350794219530733,0.5350016307339235,0.5350016307339235,0.532742503972646,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328877086412115,0.533361285744916,0.533361285744916,0.533361285744916,0.533361285744916,0.537956570160169,0.539406620608842,0.539406620608842,0.5414768372307535,0.5440104274541638,0.5440104274541638,0.5440104274541638,0.5457326600001028,0.5457326600001028,0.5457326600001028,0.5457326600001028,0.5525345643297652,0.5525345643297652,0.5543557809340384,0.5585801092220795,0.5585801092220795,0.5585801092220795,0.5585801092220795,0.5585801092220795,0.5599613205947462,0.5600000822099142,0.5600000822099142,0.5600000822099142,0.5600000822099142,0.5600000822099142,0.5619556246856419,0.5620837217788857,0.5647866142779533,0.795986280066776,,,0.533742527112945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8393395549174445,1.0066044508255565,False,False,False,False,0.12441300700743442,0.03483650998553711,False,False,False,False,118920.0,124255.906863551,False,False,False,False,935.2582136345226,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209480464518218,0.5336732836478886,0.5336012388743668,0.5336012388743668,0.5315230293456364,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316789072290745,0.5321509548808633,0.5321509548808633,0.5321509548808633,0.5321509548808633,0.5366032412962027,0.5380093503092337,0.5380093503092337,0.5400164591282095,0.5424843244829252,0.5424843244829252,0.5424843244829252,0.5441769788124898,0.5441769788124898,0.5441769788124898,0.5441769788124898,0.5508257233248671,0.5508257233248671,0.5526014096838546,0.5567301158851604,0.5567301158851604,0.5567301158851604,0.5567301158851604,0.5567301158851604,0.5580794343254651,0.5581173474360271,0.5581173474360271,0.5581173474360271,0.5581173474360271,0.5581173474360271,0.5600291272597204,0.5601543268259435,0.5628037660345577,0.7908151098129328,,,0.5323812394032272,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8486517012565298,1.058026260059297,False,False,False,False,-0.0011278842136626488,0.016854312885937233,False,False,False,False,123820.0,124249.14861760449,False,False,False,False,996.7270785394137,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,0.5336730318871661,0.5336009881763788,0.5336009881763788,0.5315228118417972,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316786913899858,0.5321507382997569,0.5321507382997569,0.5321507382997569,0.5321507382997569,0.5366029957875847,0.5380090959125648,0.5380090959125648,0.5400161920018987,0.542484043839414,0.542484043839414,0.542484043839414,0.5441766916846692,0.5441766916846692,0.5441766916846692,0.5441766916846692,0.5508254044305609,0.5508254044305609,0.5526010815242131,0.5567297680954774,0.5567297680954774,0.5567297680954774,0.5567297680954774,0.5567297680954774,0.5580790800213835,0.5581169929576834,0.5581169929576834,0.5581169929576834,0.5581169929576834,0.5581169929576834,0.5600287638242757,0.5601539627986697,0.562803390936266,0.7908140822243434,,,0.5323810001003958,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8621835666808088,1.0627209729882618,False,False,False,False,0.02179568228062922,0.019324997583283227,False,False,False,False,123819.0,124242.47964678891,False,False,False,False,981.2894494147716,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,0.5336730318871661,0.5336009881763788,0.5336009881763788,0.5315228118417972,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316786913899858,0.5321507382997569,0.5321507382997569,0.5321507382997569,0.5321507382997569,0.5366029957875847,0.5380090959125648,0.5380090959125648,0.5400161920018987,0.542484043839414,0.542484043839414,0.542484043839414,0.5441766916846692,0.5441766916846692,0.5441766916846692,0.5441766916846692,0.5508254044305609,0.5508254044305609,0.5526010815242131,0.5567297680954774,0.5567297680954774,0.5567297680954774,0.5567297680954774,0.5567297680954774,0.5580790800213835,0.5581169929576834,0.5581169929576834,0.5581169929576834,0.5581169929576834,0.5581169929576834,0.5600287638242757,0.5601539627986697,0.562803390936266,0.7908140822243434,,,0.5323810001003958,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8621835666808088,1.06102390043841,False,False,False,False,0.01868119885108149,0.01900309821718236,False,False,False,False,123819.0,124235.91407086971,False,False,False,False,966.0756595013643,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210011997405966,0.5335764341703201,0.5335051872222025,0.5335051872222025,0.5314502334692703,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5316058146412732,0.532075092635137,0.532075092635137,0.532075092635137,0.532075092635137,0.536494636186359,0.537890744881849,0.537890744881849,0.539883721412444,0.5423355517230991,0.5423355517230991,0.5423355517230991,0.5440189204856685,0.5440189204856685,0.5440189204856685,0.5440189204856685,0.5506293731747873,0.5506293731747873,0.5523946606979769,0.556500754990942,0.556500754990942,0.556500754990942,0.556500754990942,0.556500754990942,0.5578427216503127,0.5578804346565309,0.5578804346565309,0.5578804346565309,0.5578804346565309,0.5578804346565309,0.5597820570540747,0.5599065908860336,0.5625430233465566,0.7898521493124714,,,0.5323042313924672,,#000000,4.237811690176297,0.0,0.0,0.0,0.0,0.8647373169546809,1.0413630369907694,False,False,False,False,0.07423012439820648,0.046616611307694414,False,False,False,False,124819.0,124244.95416279421,False,False,False,False,966.6016182687849,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,0.5338707754675035,0.5338001656628253,0.5338001656628253,0.5317572275216969,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5319064821754278,0.5323648341053979,0.5323648341053979,0.5323648341053979,0.5323648341053979,0.5367148066631141,0.538089815708196,0.538089815708196,0.5400534708440013,0.5424692675206562,0.5424692675206562,0.5424692675206562,0.5441277613336921,0.5441277613336921,0.5441277613336921,0.5441277613336921,0.5506505354161204,0.5506505354161204,0.5523939063226089,0.5564507799141029,0.5564507799141029,0.5564507799141029,0.5564507799141029,0.5564507799141029,0.5577771345617122,0.5578144134553503,0.5578144134553503,0.5578144134553503,0.5578144134553503,0.5578144134553503,0.5596943321250823,0.5598174576189916,0.5624248936170213,0.7883277198362187,,,0.5326522709504307,,"rgba(38, 166, 154, 0.5)",9.157717991683718,0.0,0.0,0.0,0.0,0.8856657608695652,1.0194293478260867,False,False,False,False,0.19611745009362305,0.12136703070065874,False,False,False,False,126619.0,124281.76107499895,False,False,False,False,979.5225234119046,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,0.5338707754675035,0.5338001656628253,0.5338001656628253,0.5317572275216969,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5319064821754278,0.5323648341053979,0.5323648341053979,0.5323648341053979,0.5323648341053979,0.5367148066631141,0.538089815708196,0.538089815708196,0.5400534708440013,0.5424692675206562,0.5424692675206562,0.5424692675206562,0.5441277613336921,0.5441277613336921,0.5441277613336921,0.5441277613336921,0.5506505354161204,0.5506505354161204,0.5523939063226089,0.5564507799141029,0.5564507799141029,0.5564507799141029,0.5564507799141029,0.5564507799141029,0.5577771345617122,0.5578144134553503,0.5578144134553503,0.5578144134553503,0.5578144134553503,0.5578144134553503,0.5596943321250823,0.5598174576189916,0.5624248936170213,0.7883277198362187,,,0.5326522709504307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8709134459765648,1.018514921991325,False,False,False,False,-0.04361271623917586,0.038877157230741435,False,False,False,False,126619.0,124317.99733740208,False,False,False,False,964.3361277000921,False,False,False,False
