date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_744,aVWAP_valley_867,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.681277346876177,,81.08779060866206,29.19113951334397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87910.0,24647.81558883975,False,False,False,False,4118.52485260664,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.690015316448457,,84.12554226654112,32.18184940398933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89846.0,25658.64015335386,False,False,False,False,4084.6872579925835,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.706747015519943,,84.82437636599926,32.85844107697416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86034.0,26594.692243999536,False,False,False,False,4080.459548566342,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.742546073315395,,85.40146550300791,33.44222355890004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94383.0,27645.673759596444,False,False,False,False,4146.638470293996,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.764909954704683,,82.95145690720548,35.07304629238227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88657.0,28591.585794331382,False,False,False,False,4171.124695560756,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.780415120794194,,81.87819606504311,34.12615032131316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92836.0,29587.623223876628,False,False,False,False,4171.246793304,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.84750396450523,,83.6268876519195,34.12615032131316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109562.0,30827.5360421111,False,False,False,False,4365.894129841922,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.874502288161839,,85.52332633733732,32.91032717327785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116077.0,32149.233157737282,False,False,False,False,4399.213600697086,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.148800639617662,,87.098838714999,34.305307222549885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128773.0,33647.27605451655,False,False,False,False,4527.8459479731,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6530496718274,14.157835152709513,1.128803640966101,81.83872997888626,35.162071775418056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123970.0,35047.62836374885,False,False,False,False,4532.1119022680905,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6637946266024661,14.163368286688046,1.064533644884627,77.3365885306904,31.31628939479343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120202.0,36367.85117981477,False,False,False,False,4520.265206108896,False,False,False,False
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.673726372665659,14.166337769625027,0.9924833842103454,72.92597857446012,27.607622202867645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118142.0,37635.66744059283,False,False,False,False,4482.121559502556,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.679014209937685,14.175163330100727,0.8023936199351043,66.00842313697052,21.643799933145573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108190.0,38729.53306166891,False,False,False,False,4566.925876409493,False,False,False,False
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6846970330204654,14.180804438607698,0.853217603142208,62.604026899273975,18.964817474742915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112122.0,39867.40076613916,False,False,False,False,4557.082064372136,False,False,False,False
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6930697935552668,14.19344363255571,1.1348876761883715,64.59713876950772,18.964817474742915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117211.0,41066.52633565638,False,False,False,False,4565.328854071793,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6998101544363682,14.203236922118453,1.1313969551059708,66.1583842109452,18.964817474742915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120629.0,42300.053059134574,False,False,False,False,4547.540809822618,False,False,False,False
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7066296543936363,14.214357571202783,1.0835130170898655,66.63645511993592,18.964817474742915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116537.0,43451.01347682241,False,False,False,False,4540.478161608314,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.712222046305255,14.238499695708047,1.0691894588806057,67.33610627092582,18.964817474742915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125436.0,44722.09853919726,False,False,False,False,4608.052143598882,False,False,False,False
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.717121730654272,14.275653868444996,1.003101845622084,67.57753332661856,18.964817474742915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109679.0,45729.18228277559,False,False,False,False,4780.904048349287,False,False,False,False
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7249617386610994,14.297118670927986,1.2040377891998832,70.7073327053902,14.830721129462702,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117143.0,46836.37325513565,False,False,False,False,4822.502435196585,False,False,False,False
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.730947755740192,14.306395885237237,1.1472832472322911,71.69339838270349,16.080361096380656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113823.0,47874.925607769204,False,False,False,False,4799.207823798189,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7371658840047757,14.31454644963378,1.1536800180523665,72.6770550762487,17.35886115737125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116706.0,48942.07404795883,False,False,False,False,4769.499175367209,False,False,False,False
2025-01-24 18:00:00+00:00,15.165,15.265,15.165,15.26,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.74231635882323,14.319289556603323,1.2672635221025637,74.73338948811404,19.6109896399702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118280.0,50017.08065186644,False,False,False,False,4719.956552493299,False,False,False,False
2025-01-24 19:00:00+00:00,15.26,15.31,15.25,15.295,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7483500590036807,14.327148400503384,1.2933139883561566,76.55745607911575,21.582853771066993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120733.0,51113.45149447316,False,False,False,False,4684.809939276348,False,False,False,False
2025-01-24 20:00:00+00:00,15.295,15.31,15.19,15.255,7952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7521466276927334,14.350386231696405,1.2027093321930689,75.73295986206168,21.582853771066993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112781.0,52069.537517814664,False,False,False,False,4735.4640487449315,False,False,False,False
2025-01-27 15:00:00+00:00,15.34,15.41,15.285,15.31,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7560400449378004,14.544332963834082,1.0127334408971822,76.0955118017323,21.621438226082276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124604.0,53194.102827615985,False,False,False,False,4845.348327058963,False,False,False,False
2025-01-27 16:00:00+00:00,15.31,15.365,15.1,15.12,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7559454256006105,14.557638130766007,0.7439186086577442,68.88625635875906,23.717074080562753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110715.0,54085.899683001786,False,False,False,False,4985.55998090301,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,15.03,15.03,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7545291951318437,14.567930875675769,0.6123939634217735,61.6427751970064,17.23302457965157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94165.0,54707.28108326532,False,False,False,False,5164.85362460994,False,False,False,False
2025-01-27 18:00:00+00:00,15.03,15.12,14.99,15.025,22706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.752229251522997,14.585947854680077,0.5836680033792874,56.68300268920058,13.031655610259058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71459.0,54966.99765561779,False,False,False,False,5436.8093823679255,False,False,False,False
2025-01-27 19:00:00+00:00,15.025,15.06,14.95,15.01,16184.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.748900443232527,14.597230317693908,0.5511676298713716,52.95071692209464,9.9040305676059,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55275.0,54971.772885763254,False,False,False,False,5603.432492718811,False,False,False,False
2025-01-27 20:00:00+00:00,15.01,15.12,14.995,15.055,47284.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7454062439156717,14.638901404598178,0.5582172121553833,51.996272059412064,9.153880509020908,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102559.0,55709.55935265064,False,False,False,False,6249.642841668907,False,False,False,False
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7381144592507021,14.646168520467144,0.22873346730565972,45.747205577482404,3.374165011922315,False,True,False,True,False,15.397266754025424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63062.0,55823.55068051652,False,False,False,False,6765.105743348459,False,False,False,False
2025-01-28 16:00:00+00:00,14.815,14.83,14.705,14.76,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7295898946767394,14.662882622580172,0.1331122842139387,40.69719780766779,-1.1755357279965537,False,True,False,True,False,13.644219341667586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43207.0,55627.94524360928,False,False,False,False,6968.049840350808,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.8,14.71,14.71,13370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199480524303121,14.66092751000788,0.0681611538866833,36.561322903119006,-4.902717301530608,False,True,False,True,False,12.077732634206239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29837.0,55228.0856274293,False,False,False,False,7067.304881585679,False,False,False,False
2025-01-28 18:00:00+00:00,14.715,14.77,14.71,14.73,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7038716931091643,14.660189756702236,0.09918035343827582,34.58869348387417,-6.75795843881555,False,True,False,True,False,12.528334818005764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37925.0,54959.82073398078,False,False,False,False,7083.12961210373,False,False,False,False
2025-01-28 19:00:00+00:00,14.73,14.8,14.72,14.8,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.686880616979387,14.661957471549611,0.20097019050769382,35.91964900283887,-6.75795843881555,False,True,False,True,False,14.086258478758793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52804.0,54926.397156709754,False,False,False,False,7203.995819668014,False,False,False,False
2025-01-28 20:00:00+00:00,14.8,14.875,14.76,14.795,39518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6692037287931322,14.670875689160683,0.18548060254112397,36.68975005049594,-6.75795843881555,False,True,False,True,False,13.92462511076577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13286.0,54280.80960389254,False,False,False,False,7704.988132541377,False,False,False,False
2025-01-29 15:00:00+00:00,14.9,15.005,14.8,14.835,20140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6514942976111313,14.678832490114193,0.23970664126829025,38.763934080492895,-6.75795843881555,False,True,False,True,True,14.816009845031978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33426.0,53957.47922243684,False,False,False,False,7897.779014207402,False,False,False,False
2025-01-29 16:00:00+00:00,14.835,14.875,14.8,14.82,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6329568606053567,14.6795425799001,0.22190678202866523,39.70346268608655,-6.75795843881555,False,True,False,True,True,14.317195058790674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30210.0,53589.301249995966,False,False,False,False,7825.193293056899,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6128899714607172,14.687029383292638,0.45354081425882603,45.237974078897,-12.119262720759131,False,True,False,True,True,17.468854276047246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46712.0,53482.67642441463,False,False,False,False,7959.717428048265,False,False,False,False
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5906719566395227,14.689188866236167,0.42462001275760325,48.05280018710715,-9.277019680019471,False,True,False,False,True,16.631585802974982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42198.0,53307.72020078029,False,False,False,False,7906.29545241961,False,False,False,False
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5716059248584949,14.690972051411658,0.26946527649529495,46.95615056756664,-9.277019680019471,False,True,False,True,True,13.523552824116049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35727.0,53035.15089534183,False,False,False,False,7884.042809746438,False,False,False,False
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5515346484750261,14.693931532324727,0.3282993519553494,47.251330007375444,-9.277019680019471,False,True,False,True,True,14.18821314683293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46873.0,52939.61367215824,False,False,False,False,7934.615789440291,False,False,False,False
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5313233351608874,14.699104717425083,0.5098501508368518,50.32849636075801,-6.20790422035931,False,True,False,False,True,16.24098998155909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55677.0,52982.053770264305,False,False,False,False,7948.094614410209,False,False,False,False
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5117774889521817,14.701240830865258,0.7400856374324271,54.954739124630535,-1.6496937326531622,False,True,True,False,True,18.494640752834265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58778.0,53071.91340173307,False,False,False,False,7872.945860698423,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4940223487668178,14.704077808718123,0.8419096672855061,58.84660846708755,2.073625333103017,False,False,True,False,True,19.287517873877484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62401.0,53216.55040325659,False,False,False,False,7807.055227199223,False,False,False,False
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48523091001711577,14.70564778098212,0.8951454040769142,61.849227266518916,4.939029400862097,False,False,True,False,True,19.68353556619683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,53387.72016444641,False,False,False,False,7714.790805072103,False,False,False,False
2025-01-30 19:00:00+00:00,15.14,15.17,15.13,15.155,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4764798380162988,14.709262897135572,0.935479462720058,64.17266963774293,7.218718021319717,True,False,True,False,True,19.982827858615487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68372.0,53620.0345805015,False,False,False,False,7658.980094915945,False,False,False,False
2025-01-30 20:00:00+00:00,15.155,15.19,14.935,15.125,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.463616832705166,14.76378869681151,0.7791160236371317,64.2700826480776,7.556545394787356,True,False,True,False,True,18.945488237100065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55430.0,53648.09605987357,False,False,False,False,7740.8873802660855,False,False,False,False
2025-01-31 15:00:00+00:00,14.65,14.83,14.55,14.795,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4492682037702215,14.75435918150755,0.09046003734828353,54.898192519932174,12.126512103500254,False,True,True,False,False,8.686639863255234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52158.0,53624.9937953794,False,False,False,False,7671.602304603046,False,False,False,False
2025-01-31 16:00:00+00:00,14.795,14.835,14.74,14.74,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311412991350077,14.75141437870619,-0.026474797773005546,47.73341084265425,5.718536501985213,False,True,False,True,False,7.160796345146114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50418.0,53575.2729613425,False,False,False,False,7579.639478175091,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.695,14.8,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4173067551908673,14.749077198170045,0.12202726458780716,44.85256031528205,3.290721889465239,False,True,False,True,False,8.510289827883536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52122.0,53552.74159760076,False,False,False,False,7488.5442924669505,False,False,False,False
2025-01-31 18:00:00+00:00,14.795,14.82,14.545,14.58,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3976340501489283,14.74428449574831,-0.4131549993939901,39.53766499882148,-1.5402673728111793,False,True,False,True,False,2.7253593551196076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49825.0,53494.947154227106,False,False,False,False,7408.0552336690125,False,False,False,False
2025-01-31 19:00:00+00:00,14.58,14.625,14.475,14.515,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38261811460204576,14.737714037763054,-0.582079178333451,35.22655524271283,-5.467448983765799,False,True,False,True,False,1.1353162106755441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47177.0,53396.994485169314,False,False,False,False,7334.255927720656,False,False,False,False
