date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_293,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_112,aVWAP_OB_bull_52,aVWAP_OB_bull_34,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,59.64138214051216,55.69831557331557,54.46137495328848,52.41986160515784,50.5071231634319,50.5071231634319,50.5071231634319,50.5071231634319,50.50184464992598,49.76750013986801,49.76676414645749,48.41561718656631,48.41561718656631,48.34831921306188,48.33110001658261,48.262050965450776,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.976033779650685,47.786691302128446,47.451276967681444,47.12515287284799,46.67769391844508,,,54.46137495328848,52.41986160515784,50.5071231634319,47.977962610469106,47.451276967681444,47.12515287284799,,,50.398504543617875,"rgba(38, 166, 154, 0.5)",1.8963955426159156,55.88463845852015,0.08983439248378003,18.662496672508873,-25.22750358105694,False,True,False,True,False,0.0,59.241400000000006,51.347424999999994,0.0,0.0,0.0,0.0,1.0963518240879562,0.8318840579710148,False,False,False,False,0.08586476768599387,0.09861641953421799,False,False,False,False,3794.0,3093.119564499207,False,False,False,False,42.700922693404024,False,False,False,False
2024-12-24 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,59.64138214051216,55.69831557331557,54.46137495328848,52.41986160515784,50.5071231634319,50.5071231634319,50.5071231634319,50.5071231634319,50.50184464992598,49.76750013986801,49.76676414645749,48.41561718656631,48.41561718656631,48.34831921306188,48.33110001658261,48.262050965450776,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.976033779650685,47.786691302128446,47.451276967681444,47.12515287284799,46.67769391844508,,,54.46137495328848,52.41986160515784,50.5071231634319,47.977962610469106,47.451276967681444,47.12515287284799,,,50.398504543617875,"rgba(38, 166, 154, 0.5)",1.8650847552171999,55.88463845852015,0.09134251995964096,17.440427303751605,-26.412574332268516,False,True,False,True,False,0.0,59.226099999999995,51.409299999999995,0.0,0.0,0.0,0.0,1.092394593504136,0.8395198708896514,False,False,False,False,0.08519964334596786,0.09190803144009292,False,False,False,False,3794.0,3103.9859278403046,False,False,False,False,42.03889288420396,False,False,False,False
2024-12-25 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,59.64138214051216,55.69831557331557,54.46137495328848,52.41986160515784,50.5071231634319,50.5071231634319,50.5071231634319,50.5071231634319,50.50184464992598,49.76750013986801,49.76676414645749,48.41561718656631,48.41561718656631,48.34831921306188,48.33110001658261,48.262050965450776,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.976033779650685,47.786691302128446,47.451276967681444,47.12515287284799,46.67769391844508,,,54.46137495328848,52.41986160515784,50.5071231634319,47.977962610469106,47.451276967681444,47.12515287284799,,,50.398504543617875,"rgba(38, 166, 154, 1.0)",1.833050730880474,55.88463845852015,0.09293880338926515,16.62571439124676,-27.36801677285283,False,True,False,True,False,0.0,59.210800000000006,51.469224999999994,0.0,0.0,0.0,0.0,1.0900334583798037,0.8374733853797023,False,False,False,False,0.08411127769614392,0.08800965456811842,False,False,False,False,3794.0,3114.6838204319274,False,False,False,False,41.38712710305351,False,False,False,False
2024-12-25 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,59.64138214051216,55.69831557331557,54.46137495328848,52.41986160515784,50.5071231634319,50.5071231634319,50.5071231634319,50.5071231634319,50.50184464992598,49.76750013986801,49.76676414645749,48.41561718656631,48.41561718656631,48.34831921306188,48.33110001658261,48.262050965450776,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.976033779650685,47.786691302128446,47.451276967681444,47.12515287284799,46.67769391844508,,,54.46137495328848,52.41986160515784,50.5071231634319,47.977962610469106,47.451276967681444,47.12515287284799,,,50.398504543617875,"rgba(38, 166, 154, 1.0)",1.800254861836797,55.88463845852015,0.09463190189972856,16.082572449576865,-28.18716217176261,False,True,False,True,False,0.0,59.1955,51.52915,0.0,0.0,0.0,0.0,1.0909370199692783,0.840655401945725,False,False,False,False,0.08411127769614392,0.08606046613213117,False,False,False,False,3794.0,3125.2158542236803,False,False,False,False,40.74546621773485,False,False,False,False
2024-12-26 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,59.64138214051216,55.69831557331557,54.46137495328848,52.41986160515784,50.5071231634319,50.5071231634319,50.5071231634319,50.5071231634319,50.50184464992598,49.76750013986801,49.76676414645749,48.41561718656631,48.41561718656631,48.34831921306188,48.33110001658261,48.262050965450776,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.977962610469106,47.976033779650685,47.786691302128446,47.451276967681444,47.12515287284799,46.67769391844508,,,54.46137495328848,52.41986160515784,50.5071231634319,47.977962610469106,47.451276967681444,47.12515287284799,,,50.398504543617875,"rgba(38, 166, 154, 1.0)",1.7666547203402136,55.88463845852015,0.09643171329315656,15.720477821796933,-28.918900164544496,False,True,False,True,False,0.0,59.18019999999999,51.5863,0.0,0.0,0.0,0.0,1.0811171578190781,0.842899681692166,False,False,False,False,0.08411127769614392,0.08508587191413755,False,False,False,False,3794.0,3135.5846006698243,False,False,False,False,40.113753563196326,False,False,False,False
2024-12-26 20:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,57.16833333333333,57.16833333333333,57.16833333333333,57.16833333333333,57.16833333333333,57.16833333333333,57.16833333333333,57.16833333333333,59.62845961245374,55.700271034253404,54.46440626166479,52.42408059381015,50.51195275209959,50.51195275209959,50.51195275209959,50.51195275209959,50.5066758764381,49.772465475791165,49.77172955974848,48.420635586134445,48.420635586134445,48.35333985579435,48.336121528517694,48.267075312037264,47.98295805589531,47.98295805589531,47.98295805589531,47.98295805589531,47.98295805589531,47.98102925525896,47.79168585435109,47.45624605812668,47.13015010158813,46.682736585952085,,,54.46440626166479,52.42408059381015,50.51195275209959,47.98295805589531,47.45624605812668,47.13015010158813,,,54.004160083767964,#000000,1.710063725697204,57.960352152514204,-0.16394251763916176,29.745469714234527,-26.56665485452021,False,True,False,True,True,5.002188478870597,59.18240000000001,51.651575,0.0,0.0,0.0,0.0,1.078876729300021,0.8138550485236428,False,False,False,False,0.12293104444190715,0.10400845817802234,False,False,False,False,3802.0,3145.9166223648654,False,False,False,False,39.615865911053746,False,False,False,False
2024-12-27 16:00:00+00:00,57.68,57.68,56.99,56.99,8.0,,,,,,,,,,,,,,57.19416666666666,57.19416666666666,57.19416666666666,57.19416666666666,57.19416666666666,57.19416666666666,57.19416666666666,57.19416666666666,59.61594000433182,55.70228993689804,54.467488581282616,52.42833795679834,50.5168127754634,50.5168127754634,50.5168127754634,50.5168127754634,50.511537521499065,49.777458794278736,49.776722953155165,48.425677840651375,48.425677840651375,48.358384179585684,48.34116667849795,48.27212312354644,47.98797614197115,47.98797614197115,47.98797614197115,47.98797614197115,47.98797614197115,47.98604736687264,47.79670258286224,47.46123647670162,47.135168055037546,46.68779923127744,,,54.467488581282616,52.42833795679834,50.5168127754634,47.98797614197115,47.46123647670162,47.135168055037546,,,54.0163019012041,#000000,1.6579532263910088,57.971288700183436,-0.5918675415949332,35.36025124588746,-21.869828128543926,False,True,False,True,True,1.781799603654779,59.1708,51.71195000000001,0.0,0.0,0.0,0.0,1.0902479000204879,0.8234992829338256,False,False,False,False,0.14218716021688793,0.12309780919745514,False,False,False,False,3794.0,3155.964426669286,False,False,False,False,39.125697447316476,False,False,False,False
2024-12-27 20:00:00+00:00,56.99,57.24,56.99,57.24,9.0,,,,,,,,,,,,,,57.18066666666666,57.18066666666666,57.18066666666666,57.18066666666666,57.18066666666666,57.18066666666666,57.18066666666666,57.18066666666666,59.601641903531444,55.70446028850937,54.47086836102964,52.43305527842441,50.52222031188733,50.52222031188733,50.52222031188733,50.52222031188733,50.51694690665704,49.78302054545967,49.78228479316702,48.431302672393265,48.431302672393265,48.36401167886674,48.3467951901249,48.277754965488135,47.99357629227467,47.99357629227467,47.99357629227467,47.99357629227467,47.99357629227467,47.99164755507309,47.80230213595678,47.46680820722392,47.14077187532364,46.69345468187279,,,54.47086836102964,52.43305527842441,50.52222031188733,47.99357629227467,47.46680820722392,47.14077187532364,,,54.01288976650271,#000000,1.6471853470593472,57.95957317193364,-0.43685015363830426,40.40737447096623,-17.62570512662883,False,True,False,True,True,2.8554790674017205,59.147800000000004,51.7754,0.0,0.0,0.0,0.0,1.083588487446418,0.8331292100428663,False,False,False,False,0.13214812499604991,0.12762296709675253,False,False,False,False,3803.0,3165.995985945731,False,False,False,False,38.658632370613894,False,False,False,False
2024-12-30 16:00:00+00:00,57.24,57.51,57.24,57.435,5.0,,,,,,,,,,,,,,57.21638888888888,57.21638888888888,57.21638888888888,57.21638888888888,57.21638888888888,57.21638888888888,57.21638888888888,57.21638888888888,59.59453745438936,55.705860669317424,54.47290864266442,52.43580397370558,50.52532847925713,50.52532847925713,50.52532847925713,50.52532847925713,50.52005605279814,49.7862065405436,49.785470829496994,48.43450971973767,48.43450971973767,48.36721961731556,48.350003545847855,48.28096458494688,47.996765377657205,47.996765377657205,47.996765377657205,47.996765377657205,47.996765377657205,47.99483664563977,47.805489290539825,47.46997691391126,47.1439564182195,46.69666546654669,,,54.47290864266442,52.43580397370558,50.52532847925713,47.996765377657205,47.46997691391126,47.1439564182195,,,54.028388945539646,#000000,1.6429747438741908,57.97767424295914,-0.33029980830958644,44.768489042216025,-13.893298971424969,False,False,False,True,True,3.687794583515153,59.10190000000001,51.839825,0.0,0.0,0.0,0.0,1.0882054405196917,0.8285627283800249,False,False,False,False,0.14401544357291557,0.13581920533483405,False,False,False,False,3808.0,3175.9495365512234,False,False,False,False,38.13679310905398,False,False,False,False
2024-12-30 20:00:00+00:00,57.435,57.59,57.435,57.59,2.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.6413584052283854,57.988265323997595,-0.24264372895581904,48.47018345195691,-10.617675868381923,False,False,False,False,True,4.348905822499425,59.058499999999995,51.905024999999995,0.0,0.0,0.0,0.0,1.092662516583325,0.8296764976017965,False,False,False,False,0.15030754481006517,0.1430633750724496,False,False,False,False,3810.0,3185.7797762946157,False,False,False,False,37.57653275077408,False,False,False,False
2024-12-31 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.6425113297837317,57.988265323997595,-0.2424734105487303,50.937979725117515,-8.30583048601045,True,False,True,False,True,4.348905822499425,59.010200000000005,51.971475,0.0,0.0,0.0,0.0,1.0987414304717078,0.8282001432518166,False,False,False,False,0.15385918290986833,0.14846127899115896,False,False,False,False,3810.0,3195.4576092202806,False,False,False,False,36.9939508476613,False,False,False,False
2024-12-31 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.637446449162026,57.988265323997595,-0.24322341912396991,52.583177240557916,-6.555208883774014,True,False,True,False,True,4.348905822499415,58.96190000000001,52.037925,0.0,0.0,0.0,0.0,1.0987414304717078,0.8282001432518166,False,False,False,False,0.15385918290986833,0.15116023095051365,False,False,False,False,3810.0,3204.9853982246173,False,False,False,False,36.42040122211616,False,False,False,False
2025-01-01 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.6330971984113232,57.988265323997595,-0.24387116969218012,53.679975584184845,-5.135083513987041,True,False,True,False,True,4.348905822499415,58.8946,52.101774999999996,0.0,0.0,0.0,0.0,1.146364898046333,0.8207537098323907,False,False,False,False,0.15385918290986833,0.152509706930191,False,False,False,False,3810.0,3214.365469569972,False,False,False,False,35.855743838827536,False,False,False,False
2025-01-01 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.6378535668080219,57.988265323997595,-0.24316296161552622,54.411174479936136,-3.9174728471415676,True,False,True,False,True,4.348905822499415,58.8174,52.165625,0.0,0.0,0.0,0.0,1.146364898046333,0.7774100565816167,False,False,False,False,0.15385918290986833,0.15318444492002967,False,False,False,False,3810.0,3223.600113452608,False,False,False,False,35.29984083357439,False,False,False,False
2025-01-02 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.6423672708172514,57.988265323997595,-0.24249467891515677,54.898640410437,-2.834304083107412,True,False,True,False,True,4.348905822499415,58.7402,52.229475,0.0,0.0,0.0,0.0,1.1621826860490347,0.7765241917986552,False,False,False,False,0.15385918290986833,0.153521813914949,False,False,False,False,3810.0,3232.69158456187,False,False,False,False,34.752556479565484,False,False,False,False
2025-01-02 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,57.236510416666654,59.59189281886388,55.706467649332,54.47376395089284,52.436934352385165,50.52659688310124,50.52659688310124,50.52659688310124,50.52659688310124,50.52132483654225,49.78750418480085,49.78676848829754,48.43581240609577,48.43581240609577,48.36852251740308,48.35130657779673,48.282267980757986,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.998059851671,47.99613111789311,47.80678260580695,47.47126212662755,47.145247484784534,46.69796644067122,,,54.47376395089284,52.436934352385165,50.52659688310124,47.998059851671,47.47126212662755,47.145247484784534,,,54.03694697764742,#000000,1.6456478173467717,57.988265323997595,-0.24201127349331822,55.22361769743756,-1.851256931603821,True,False,True,False,True,4.348905822499393,58.66299999999999,52.293325,0.0,0.0,0.0,0.0,1.1621826860490347,0.7603601648947714,False,False,False,False,0.15385918290986833,0.15369049841240867,False,False,False,False,3810.0,3241.6421026306784,False,False,False,False,34.2137571543009,False,False,False,False
