date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,309.01,309.435,308.53,308.54,507.0,308.21617290448796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1564032700456184,308.21617290448796,0.15017000762812227,45.87688340432034,-6.19322550548371,False,True,False,True,False,8.447606123042089,308.714,306.89255,309.045,308.03874999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9561.0,6907.5454792418905,False,False,False,False,490.41674176933316,False,False,False,False
2025-07-08 17:25:00+00:00,308.54,309.08,308.54,308.98,975.0,308.23327008730786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141356095545137,308.23327008730786,0.34871823245356165,52.86638136281218,-5.486132646086801,True,False,True,False,True,11.047875925832344,308.7979,306.92225,309.045,307.87125000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10536.0,6963.800588090853,False,False,False,False,497.9296605015915,False,False,False,False
2025-07-08 17:30:00+00:00,308.93,309.09,308.77,308.77,483.0,308.2410263374453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121630594231422,308.2410263374453,0.24932411136647548,51.80756437336436,-5.486132646086801,True,False,True,False,True,9.44112236643361,308.875,306.9479,309.045,307.94124999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10053.0,7011.695152616576,False,False,False,False,497.69819289691566,False,False,False,False
2025-07-08 17:35:00+00:00,308.7,308.9,308.7,308.84,329.0,308.2442210693315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0964113115960332,308.2442210693315,0.2841899046112743,52.65385046980032,-4.940059581199307,True,False,True,False,True,9.854877780012675,308.943,306.97540000000004,309.045,307.8037499999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.18969799446583924,0.18969799446583924,False,False,False,False,10382.0,7063.947940948101,False,False,False,False,495.0827170380487,False,False,False,False
2025-07-08 17:40:00+00:00,308.8,308.96,308.78,308.96,701.0,308.2558742184189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072545301562177,308.2558742184189,0.3397396337008104,55.413610912928675,-1.752319186855253,True,False,True,False,True,10.566227020636237,308.94800000000004,306.9988,309.045,307.8625,-1,0.0,0.0,0.0,0.0,1,1.00040028019613,0.9103372360652432,False,False,False,False,0.19739813431287215,0.19354806438935568,False,False,False,False,11083.0,7126.258825584564,False,False,False,False,498.2752330529626,False,False,False,False
2025-07-08 17:45:00+00:00,308.96,308.96,308.88,308.88,95.0,308.25742250842006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530904128273755,308.25742250842006,0.3032391986685871,54.684718285263685,-1.752319186855253,True,False,True,False,True,9.93531048061124,308.944,307.02029999999996,309.045,308.07124999999996,-1,0.0,0.0,0.0,0.0,1,1.0038087601483343,0.9029768467475165,False,False,False,False,0.20291236565114668,0.19823021502025118,False,False,False,False,10988.0,7186.130781777051,False,False,False,False,492.02290385834306,False,False,False,False
2025-07-08 17:50:00+00:00,308.85,309.08,308.76,309.07,717.0,308.27158324081347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036480193023498,308.27158324081347,0.3920572180970436,58.171413675714994,1.9137639463669487,True,False,True,False,True,11.077558524323933,308.9458,307.0437,309.045,308.07874999999996,1,0.0,0.0,0.0,0.0,1,1.0012051822838137,0.9057949181480345,False,False,False,False,0.20291236565114668,0.20057129033569893,False,False,False,False,11705.0,7256.190769656477,False,False,False,False,495.5109208527873,False,False,False,False
2025-07-08 17:55:00+00:00,309.075,309.08,308.96,309.03,1110.0,308.294532614374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0162268681337028,308.294532614374,0.3647741220246357,58.69809523060551,2.940528624723413,True,False,True,False,True,10.754150697607663,308.9275,307.06815,309.82124999999996,308.21875,1,0.0,0.0,0.0,0.0,1,1.0022193079794144,0.9067890648643173,False,False,False,False,0.21397780833634036,0.20727454933601963,False,False,False,False,10595.0,7307.955253847849,False,False,False,False,505.0378833201859,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.1,308.95,308.98,1778.0,308.3249658827479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978911127931903,308.3249658827479,0.3310073443958394,57.349902607717794,2.940528624723413,True,False,True,False,True,10.345150637118365,308.9007,307.09145,309.81125,308.23875,1,0.0,0.0,0.0,0.0,1,0.9951194712760478,0.9166243009659353,False,False,False,False,0.21453241606215323,0.21090348269908643,False,False,False,False,8817.0,7331.351296423852,False,False,False,False,524.7737300904156,False,False,False,False
2025-07-08 18:05:00+00:00,308.95,308.95,308.77,308.925,1438.0,308.338729904208,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9328851025915357,308.338729904208,0.30331347424944366,54.8478839721448,2.940528624723413,True,False,True,False,False,9.890691434066888,308.8798,307.1159,309.61625000000004,308.23875,1,0.0,0.0,0.0,0.0,1,0.9799534271539859,0.9194087273463577,False,False,False,False,0.1962967190303619,0.20360010086472416,False,False,False,False,7379.0,7332.0900360141795,False,False,False,False,538.9322769107192,False,False,False,False
2025-07-08 18:10:00+00:00,309.205,309.265,308.78,308.81,1035.0,308.3512488303275,#000000,0.0,0.0,1.880105150883552,308.3512488303275,0.24400293220669422,50.00149143616501,5.136818572119253,False,False,False,False,False,8.937063639233731,308.8528,307.1482,309.67375,308.37125,1,0.0,0.0,0.0,0.0,1,0.9839789089434119,0.9204015412695159,False,False,False,False,0.2142550959711414,0.2089275984179328,False,False,False,False,6344.0,7316.770810649618,False,False,False,False,546.6232493617158,False,False,False,False
2025-07-08 18:15:00+00:00,308.83,309.055,308.74,308.745,251.0,308.35313990494393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8197094164621068,308.35313990494393,0.21534212633681474,45.70298769032785,1.129925036817589,False,True,False,True,False,8.396735826465196,308.8358,307.18174999999997,309.49250000000006,308.37125,1,0.0,0.0,0.0,0.0,1,0.9718481012658162,0.9292151898734132,False,False,False,False,0.20042947427943067,0.20467853634868172,False,False,False,False,6093.0,7297.797619786833,False,False,False,False,542.0399431700613,False,False,False,False
2025-07-08 18:20:00+00:00,308.74,308.76,308.52,308.76,1226.0,308.4957668742959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7709649937278622,308.38428550475095,0.21215241214800476,44.194576170919206,-0.3650878833943665,False,True,False,True,False,8.497543377875072,308.82099999999997,307.21195000000006,309.21500000000003,308.37125,1,0.0,0.0,0.0,0.0,1,0.9663251851100444,0.939141900801295,False,False,False,False,0.17217930631760248,0.1884289213331421,False,False,False,False,7319.0,7298.126338859905,False,False,False,False,552.6439750588976,False,False,False,False
2025-07-08 18:25:00+00:00,308.73,308.73,308.66,308.715,20.0,308.4958095236502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273440582281314,308.38436127275196,0.19141451621813926,41.9226082627923,-2.6855440875626755,False,True,False,True,False,8.112456385646535,308.8019,307.24645,309.24500000000006,308.37125,1,0.0,0.0,0.0,0.0,1,0.9639401039013902,0.9441784659264506,False,False,False,False,0.17818903310120954,0.18330897721717582,False,False,False,False,7299.0,7298.13988399386,False,False,False,False,544.3859289339534,False,False,False,False
2025-07-08 18:30:00+00:00,308.72,308.85,308.66,308.675,505.0,308.4979160071107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6847842458176965,308.38722075452694,0.17081074101176905,39.42499361388475,-5.23522204998288,False,True,False,True,False,7.766230345975611,308.7901,307.2823,309.3075,308.37125,1,0.0,0.0,0.0,0.0,0,0.9586489252814685,0.9489252814738962,False,False,False,False,0.18475967239930843,0.1840343248082421,False,False,False,False,6794.0,7290.323761761397,False,False,False,False,543.7752943768379,False,False,False,False
2025-07-08 18:35:00+00:00,308.675,308.77,308.66,308.77,730.0,308.50036376468313,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6390361235845217,308.39079239105473,0.23136012897381136,43.21817953431936,-5.23522204998288,False,True,False,True,True,8.43821002614802,308.7811,307.31995,309.27500000000003,308.37125,1,0.0,0.0,0.0,0.0,0,0.9626448675496629,0.9500206953642357,False,False,False,False,0.18037752783893865,0.1822059263235904,False,False,False,False,7524.0,7293.946649175949,False,False,False,False,546.6624991151815,False,False,False,False
2025-07-08 18:40:00+00:00,308.815,309.015,308.79,308.98,160.0,308.50304661654843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958791047938736,308.3935623043972,0.3674700006041761,52.849653524851384,-3.527017696881984,True,False,True,False,True,9.905720193893202,308.7767,307.36205,309.44375,308.37125,1,0.0,0.0,0.0,0.0,1,0.9724130751613507,0.9351447012283964,False,False,False,False,0.2009810161754715,0.19159347124953097,False,False,False,False,7684.0,7299.9939879484145,False,False,False,False,540.6677316870391,False,False,False,False
2025-07-08 18:45:00+00:00,308.975,309.125,308.835,309.125,370.0,308.51109283784746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55667068792061,308.4016833867801,0.464656152924727,61.2371869014942,3.6898755200605393,True,False,True,False,True,10.901417165133541,308.76919999999996,307.4062,309.56375,308.39625,1,0.0,0.0,0.0,0.0,1,0.9728187571324756,0.9251997095134324,False,False,False,False,0.20954558088164812,0.20056952606558953,False,False,False,False,8054.0,7311.684003639137,False,False,False,False,538.021720343054,False,False,False,False
2025-07-08 18:50:00+00:00,308.87,309.22,308.83,309.22,550.0,308.5234423087794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4926074802474718,308.4141360290226,0.5399034787389851,67.36048118864215,8.860979892823188,True,False,True,False,True,11.550266242061724,308.7674,307.452,309.66875,308.39625,1,0.0,0.0,0.0,0.0,0,0.970090352061474,0.9308339391421717,False,False,False,False,0.21453241606215323,0.20755097106387138,False,False,False,False,8604.0,7331.71991055946,False,False,False,False,538.2074301051772,False,False,False,False
2025-07-08 18:55:00+00:00,309.22,309.22,309.0,309.01,337.0,308.5299098057555,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.433057956995718,308.42075196920456,0.4111822748821262,61.35472833747927,8.860979892823188,True,False,True,False,False,9.618171086780421,308.7688,307.4959,309.75625,308.46375,1,0.0,0.0,0.0,0.0,0,0.9704535996670755,0.9324802330420285,False,False,False,False,0.22398095777221913,0.21576596441804524,False,False,False,False,8267.0,7346.220377062415,False,False,False,False,535.0879350647867,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,308.89,308.71,308.75,367.0,308.5306076395756,#000000,0.0,0.0,1.368299783416613,308.4220473002587,0.23967898242473162,51.079217303448985,11.464599300905661,True,False,False,False,False,7.297182275831439,308.7818,307.5329,309.4,308.46375,1,0.0,0.0,0.0,0.0,0,0.9736897055752698,0.9327625809145944,False,False,False,False,0.18969799446583924,0.20273197944194224,False,False,False,False,7900.0,7354.806107650595,False,False,False,False,532.4819205676582,False,False,False,False
2025-07-08 19:05:00+00:00,308.76,308.94,308.67,308.67,428.0,308.5309986395142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874485452853746,308.42315295145494,0.19173352554479148,44.18274990991951,5.417164106382813,False,True,False,True,False,6.594497013001359,308.7865,307.56789999999995,309.39375,308.46375,1,0.0,0.0,0.0,0.0,1,0.9715153419206138,0.9326631060844051,False,False,False,False,0.19024725746293067,0.19648961845243645,False,False,False,False,7472.0,7356.6230672219035,False,False,False,False,530.8620458301751,False,False,False,False
2025-07-08 19:10:00+00:00,308.655,308.955,308.655,308.8,659.0,308.5331980654909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946012829500559,308.42632551709295,0.312802680057632,45.13923762261898,5.417164106382813,False,True,False,True,False,7.549464467954451,308.8009,307.60580000000004,309.40874999999994,308.46375,1,0.0,0.0,0.0,0.0,0,0.9649805447470754,0.9418445683037115,False,False,False,False,0.19024725746292445,0.19336843795768044,False,False,False,False,8131.0,7368.628911140943,False,False,False,False,532.8486807785445,False,False,False,False
2025-07-08 19:15:00+00:00,308.82,308.82,308.7,308.72,489.0,308.53358499965736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032810322110806,308.4275008217352,0.26511756272891895,43.50602799745716,4.0849285429112925,False,True,False,True,False,6.832096849222982,308.8189,307.6448,309.36875,308.46375,1,0.0,0.0,0.0,0.0,0,0.9603918676919777,0.9465922258506275,False,False,False,False,0.18530793078965924,0.18933818437366984,False,False,False,False,7642.0,7372.867222596123,False,False,False,False,532.1688562703499,False,False,False,False
2025-07-08 19:20:00+00:00,308.74,308.84,308.615,308.81,951.0,308.53498567365455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040594496239281,308.43035489694853,0.3781101838080103,45.8089465127119,4.0849285429112925,False,True,False,True,False,7.505418937624352,308.8343,307.68240000000003,309.34499999999997,308.46375,1,0.0,0.0,0.0,0.0,0,0.9589214240572936,0.9468085106382984,False,False,False,False,0.18174620429427504,0.18554219433397245,False,False,False,False,8593.0,7391.784009842694,False,False,False,False,538.6623623746855,False,False,False,False
2025-07-08 19:25:00+00:00,308.72,308.74,308.56,308.65,823.0,308.5329467718206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906491559080171,308.42973535793055,0.24730797824072911,42.58020412884761,1.8770534469962854,False,True,False,True,False,6.053093582726092,308.8418,307.7205,309.3025,308.46375,1,0.0,0.0,0.0,0.0,0,0.9578218445073913,0.9430280138495443,False,False,False,False,0.17327105594135214,0.1794066251376623,False,False,False,False,7770.0,7397.647823643582,False,False,False,False,543.0706978417446,False,False,False,False
2025-07-08 19:30:00+00:00,308.65,308.825,308.59,308.75,646.0,308.5334665910187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592165117491025,308.4312125277307,0.41989006737339013,44.52007877004101,1.8770534469962854,False,True,False,True,False,6.8185171491745,308.8507,307.76149999999996,309.3575,308.46375,1,0.0,0.0,0.0,0.0,0,0.9607637431808586,0.9424045321023921,False,False,False,False,0.17955664307642014,0.1794816341070412,False,False,False,False,8416.0,7413.436229478566,False,False,False,False,544.6665009759811,False,False,False,False
2025-07-08 19:35:00+00:00,308.74,308.74,308.58,308.58,1593.0,308.530247136728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074132867345603,308.4305308993781,0.2460747960016522,41.10846474221836,-0.762610828007432,False,True,False,True,False,5.272631411530352,308.8541,307.8014,309.28,308.46375,1,0.0,0.0,0.0,0.0,0,0.960197437513122,0.9438143247216971,False,False,False,False,0.1743632146834396,0.17692242439524042,False,False,False,False,6823.0,7404.282179409131,False,False,False,False,560.9197335189891,False,False,False,False
2025-07-08 19:40:00+00:00,308.585,308.865,308.415,308.64,1065.0,308.63028892635833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733215795906246,308.4482797111429,0.4192145370067017,41.64769867652258,-0.9409918436862057,False,True,False,True,False,5.743890922234243,308.847,307.84415,309.275,308.46375,1,0.0,0.0,0.0,0.0,0,0.9589184657304506,0.941940892894572,False,False,False,False,0.17217930631760248,0.17455086535642145,False,False,False,False,7888.0,7411.781680503563,False,False,False,False,568.7349314489272,False,False,False,False
2025-07-08 19:45:00+00:00,308.55,308.79,308.55,308.79,1908.0,308.6346624517415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45695488373203325,308.4567105255664,0.7293706365748666,46.938084357298486,-0.9409918436862057,False,True,False,True,True,6.917720034398815,308.8462,307.88725,309.31,308.46375,1,0.0,0.0,0.0,0.0,1,0.9646528214810118,0.943465491923642,False,False,False,False,0.17545578538082993,0.17500332536862567,False,False,False,False,9796.0,7448.746305612034,False,False,False,False,589.498730961347,False,False,False,False
2025-07-08 19:50:00+00:00,308.875,308.91,308.74,308.87,2219.0,308.6492507597935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45654274638862585,308.4747489030264,0.8657482789949821,51.91292491873175,-5.348682226118584,False,False,True,False,True,7.539971545613916,308.8453,307.9275,309.43250000000006,308.46375,1,0.0,0.0,0.0,0.0,1,0.9683856737737587,0.9445436403739108,False,False,False,False,0.19244544761826618,0.1837243864934459,False,False,False,False,12015.0,7519.540936532778,False,False,False,False,614.7623165278377,False,False,False,False
2025-07-08 19:55:00+00:00,308.955,309.25,308.8,308.835,4007.0,308.68205387539285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565375960174213,308.5128866317865,0.7055571567893116,53.051489371324834,-3.930011781129643,True,False,True,False,True,7.204558652592112,308.8443,307.96585,309.6775,308.46375,1,0.0,0.0,0.0,0.0,1,0.9673107049608322,0.9391122715404709,False,False,False,False,0.21453241606215323,0.19912840127779957,False,False,False,False,8008.0,7527.113945268704,False,False,False,False,667.3551488297317,False,False,False,False
2025-07-09 13:30:00+00:00,310.63,310.78,310.44,310.665,909.0,308.73695386051867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48535546553914555,308.5639264250339,4.328937704723652,70.64169200168595,12.055318963187403,True,False,True,False,True,19.284125439853845,308.875,308.0234,311.67375000000004,309.54625,1,0.0,0.0,0.0,0.0,0,0.9689592209373058,0.9341651450598523,False,False,False,False,0.3428282433484143,0.2709783223131069,False,False,False,False,8917.0,7548.66256627229,False,False,False,False,671.1015806308211,False,False,False,False
2025-07-09 13:35:00+00:00,310.59,310.66,310.58,310.58,42.0,308.73934174492234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49633124292502034,308.56615620615423,4.057459252368641,77.72906827062559,17.89068107751595,True,False,True,False,True,18.4945765156667,308.9022,308.0869,311.675,309.565,1,0.0,0.0,0.0,0.0,0,0.9675997129088444,0.9427868348200563,False,False,False,False,0.3428282433649262,0.3069032828390166,False,False,False,False,8875.0,7569.225937337836,False,False,False,False,661.3480677528238,False,False,False,False
2025-07-09 13:40:00+00:00,310.78,311.02,310.71,311.02,298.0,308.75895701512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393397865967233,308.5843785155637,4.515931412746797,82.7112551442257,22.160735829516668,True,False,True,False,True,20.0,308.9362,308.1569,311.97375,309.75625,1,0.0,0.0,0.0,0.0,0,0.9601666497307144,0.930698099786608,False,False,False,False,0.3428282437546151,0.3248657632968158,False,False,False,False,9173.0,7594.090651487636,False,False,False,False,655.714764376811,False,False,False,False
2025-07-09 13:45:00+00:00,311.33,311.43,311.26,311.43,168.0,308.7722000673293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954236133040706,308.5966164355389,4.7586012733662555,86.25335953136712,25.51891030703507,True,False,True,False,True,20.0,308.98220000000003,308.2319,312.49375000000003,310.19625,1,0.0,0.0,0.0,0.0,0,0.9695775217303384,0.9276329088336371,False,False,False,False,0.3428282444435648,0.3338470038701903,False,False,False,False,9341.0,7621.174517356045,False,False,False,False,648.1532951616666,False,False,False,False
2025-07-09 13:50:00+00:00,311.48,311.52,311.48,311.52,34.0,309.1059022110859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614603009482347,308.8228509643793,4.077567515018177,88.23824528923564,27.823127847527815,True,False,True,False,True,20.0,309.029,308.3089,312.6125,310.3875,1,0.0,0.0,0.0,0.0,0,0.9730275785432843,0.925345994544904,False,False,False,False,0.3428282446474071,0.33833762425879865,False,False,False,False,9375.0,7648.365610110214,False,False,False,False,638.6315386475322,False,False,False,False
2025-07-09 13:55:00+00:00,311.45,311.45,311.38,311.38,200.0,309.1118135732005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150739393514097,308.82940957829726,3.566890472915552,86.04210948892735,27.823127847527815,True,False,True,False,True,20.0,309.07259999999997,308.37919999999997,312.52,310.3875,1,0.0,0.0,0.0,0.0,0,0.9729181458565748,0.9284917334415262,False,False,False,False,0.33454795344434474,0.3364427888515717,False,False,False,False,9175.0,7672.034360341063,False,False,False,False,631.8310496762526,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.28,310.81,310.86,146.0,309.1038681200805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7428045345697515,308.8245839419849,2.740177211214909,75.11425026128683,35.41032727715147,True,False,True,False,False,17.390656386029637,309.10400000000004,308.4412,312.17999999999995,310.3875,1,0.0,0.0,0.0,0.0,0,0.9843317972350211,0.9222734254992331,False,False,False,False,0.29899828602546885,0.31772053743852025,False,False,False,False,9029.0,7693.072587312519,False,False,False,False,624.2987853401868,False,False,False,False
2025-07-09 14:05:00+00:00,310.86,310.86,310.75,310.75,20.0,309.1026207265351,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7688679346296816,308.82378897259116,2.5052560272741538,67.89478256140677,28.695607232674902,True,False,True,False,False,16.43244738262262,309.1396,308.5006,311.9075,310.3875,1,0.0,0.0,0.0,0.0,0,0.9940020682523241,0.9115822130299893,False,False,False,False,0.2763304426841234,0.29702549006132184,False,False,False,False,9009.0,7713.4745627030225,False,False,False,False,614.9298119240599,False,False,False,False
2025-07-09 14:10:00+00:00,310.73,310.91,310.73,310.91,200.0,309.10103888516625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7985334925596758,308.82424953046205,2.611976190068319,65.95519868981717,26.607340359244205,True,False,True,False,False,17.320331268160476,309.18240000000003,308.5619,311.92500000000007,310.3875,1,0.0,0.0,0.0,0.0,0,0.9853673723536718,0.9174968866749686,False,False,False,False,0.27773887610226367,0.28738218308179275,False,False,False,False,9209.0,7736.661003591347,False,False,False,False,608.496791584152,False,False,False,False
2025-07-09 14:15:00+00:00,310.91,310.91,310.775,310.775,82.0,309.1020362823143,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8226566610578191,308.82569505000436,2.36952430129125,62.5156057141088,22.848303462624585,True,False,True,False,False,16.130864541072125,309.2307,308.62025,311.86875,310.3875,1,0.0,0.0,0.0,0.0,0,0.9888168896321041,0.9169105351170568,False,False,False,False,0.27985354441891014,0.2836178637503515,False,False,False,False,9127.0,7758.21664694652,False,False,False,False,600.334050629359,False,False,False,False
2025-07-09 14:20:00+00:00,310.79,311.02,310.79,311.02,129.0,309.1073524125855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8513832835429154,308.8308940214968,2.57123439092379,63.66932397796815,22.848303462624585,True,False,True,False,False,17.50272039635878,309.2841,308.6789,311.50625,310.3875,1,0.0,0.0,0.0,0.0,0,0.9924377691418942,0.9103035395441651,False,False,False,False,0.2857405103684586,0.28467918705940504,False,False,False,False,9256.0,7781.438094280683,False,False,False,False,593.0265459684387,False,False,False,False
2025-07-09 14:25:00+00:00,310.985,311.02,310.985,311.02,102.0,309.1128118498565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8795274120056139,308.83598735246676,2.483166093201064,64.24618310989783,22.848303462624585,True,False,True,False,False,17.50272039635878,309.3342,308.7446,311.59125,310.41375,1,0.0,0.0,0.0,0.0,0,0.9986222975837183,0.9069520983467565,False,False,False,False,0.2949629990933201,0.28982109307636256,False,False,False,False,9256.0,7804.299519175556,False,False,False,False,585.4137313022612,False,False,False,False
2025-07-09 14:30:00+00:00,311.02,311.12,310.74,311.12,211.0,309.1238235789971,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9089504491003613,308.84629066003646,2.5014667655579705,65.80751588817137,22.848303462624585,True,False,True,False,False,18.066578558339398,309.38899999999995,308.8081,311.50375,310.41375,1,0.0,0.0,0.0,0.0,0,0.9980905908560487,0.8993317067996172,False,False,False,False,0.2881006855848179,0.2889608893305902,False,False,False,False,9467.0,7830.077821203842,False,False,False,False,579.6088672510634,False,False,False,False
2025-07-09 14:35:00+00:00,311.21,311.21,311.09,311.16,770.0,309.1739409070316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9295618845984039,308.89179715453554,2.44007729129773,67.12121142700263,22.848303462624585,True,False,True,False,False,18.293559231162888,309.4416,308.8718,311.65125,310.64874999999995,1,0.0,0.0,0.0,0.0,0,1.0064687168610769,0.8884411452810175,False,False,False,False,0.30900880930814983,0.29898484931937,False,False,False,False,10237.0,7867.394444130914,False,False,False,False,582.5606677587989,False,False,False,False
2025-07-09 14:40:00+00:00,311.38,311.38,311.28,311.28,105.0,309.1815695635391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559200228528199,308.8986508002073,2.4911594514840805,69.39753353553513,22.848303462624585,True,False,True,False,True,18.977283410492984,309.4898,308.9393,311.86375,310.79625,1,0.0,0.0,0.0,0.0,0,1.0099745331069578,0.8875212224108661,False,False,False,False,0.32631166533633127,0.3126482573278506,False,False,False,False,10342.0,7905.760421741287,False,False,False,False,575.1566263981973,False,False,False,False
2025-07-09 14:45:00+00:00,311.3,311.38,311.0,311.08,573.0,309.21449737969795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9698087626109025,308.92905771986335,2.2179035321828837,64.57475395554118,20.87192811707085,False,False,True,False,False,17.08894971351932,309.5356,309.0057,311.78375,310.79625,1,0.0,0.0,0.0,0.0,0,1.0039174166225493,0.8884065643197466,False,False,False,False,0.3128380889595448,0.3127431731436977,False,False,False,False,9769.0,7934.647857063127,False,False,False,False,575.1231903300082,False,False,False,False
2025-07-09 14:50:00+00:00,311.08,311.11,310.96,311.11,173.0,309.22303994193436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9777044957869143,308.9371032565616,2.222447327185015,62.73257797744225,18.784559180922216,False,False,True,False,False,17.266511228541845,309.5812,309.06989999999996,311.52374999999995,310.79625,1,0.0,0.0,0.0,0.0,0,1.0021301523058868,0.897965704547875,False,False,False,False,0.2980479600277422,0.30539556658572,False,False,False,False,9942.0,7965.769595713311,False,False,False,False,568.8887222628763,False,False,False,False
2025-07-09 14:55:00+00:00,311.24,311.3,311.24,311.3,272.0,309.23987457692374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9926518446492484,308.95252462347963,2.364852681404984,65.19189024381464,18.784559180922216,False,False,True,False,False,18.388271579417275,309.63259999999997,309.1354,311.77875,310.79625,1,0.0,0.0,0.0,0.0,0,0.9965961067971463,0.8993724071907243,False,False,False,False,0.3205235145131714,0.3129595405494457,False,False,False,False,10214.0,8000.625881051089,False,False,False,False,564.28579633632,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,311.07,311.33,316.0,309.258075767085,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0101590856787137,308.96934473554523,2.336914351335714,66.92071038821243,18.784559180922216,False,False,True,False,True,18.564941592138357,309.6884,309.2012,311.72875,310.79625,1,0.0,0.0,0.0,0.0,0,0.9936177002446522,0.9008616104669714,False,False,False,False,0.31379679500626984,0.31337816777785776,False,False,False,False,10530.0,8039.840983670452,False,False,False,False,560.4364041450592,False,False,False,False
