date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,63.58,64.43,63.58,64.43,423.0,"rgba(38, 166, 154, 0.5)",50.81846322798623,-9.322637083811642,False,False,True,False,True
2025-01-17 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",64.59798916705212,1.473006162069062,True,False,True,False,True
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",73.78433979309605,8.356036122069405,True,False,True,False,True
2025-01-17 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",79.908573543792,13.010853418268923,True,False,True,False,True
2025-01-17 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",83.99139604425596,16.420875942829696,True,False,True,False,True
2025-01-17 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",86.71327771123194,19.142798262587092,True,False,True,False,True
2025-01-20 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",88.52786548921594,21.478772458498582,True,False,True,False,True
2025-01-20 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",89.73759067453861,23.583176153991275,True,False,True,False,True
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",90.54407413142039,25.527782092515594,True,False,True,False,True
2025-01-20 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",91.08172976934156,27.340722236452052,True,False,True,False,True
2025-01-20 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",91.44016686128901,29.02913800437014,True,False,True,False,True
2025-01-20 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",91.6791249225873,30.591827766436552,True,False,True,False,True
2025-01-21 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",91.83843029678619,32.02588277795317,True,False,True,False,True
2025-01-21 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",91.94463387958544,33.32980767110918,True,False,True,False,True
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",92.01543626811826,34.50466450775609,True,False,True,False,True
2025-01-21 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",92.06263786047347,35.55417165808328,True,False,True,False,True
2025-01-21 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",92.09410558871028,36.48430681869408,True,False,True,False,True
2025-01-21 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",92.11508407420149,37.30272656315617,True,False,True,False,True
2025-01-22 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,"rgba(38, 166, 154, 1.0)",92.12906973119564,38.01817036063409,True,False,True,False,True
2025-01-22 16:00:00+00:00,64.43,65.4,64.43,65.4,1.0,"rgba(38, 166, 154, 1.0)",94.2951220633346,40.58098664429123,True,False,True,False,True
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,"rgba(38, 166, 154, 1.0)",95.73915695142725,42.28311238930797,True,False,True,False,True
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,"rgba(38, 166, 154, 1.0)",96.70184687682234,43.452953253079755,True,False,True,False,True
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,"rgba(38, 166, 154, 1.0)",97.34364016041907,44.29309955382759,True,False,True,False,True
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,"rgba(38, 166, 154, 1.0)",97.86754711852431,45.013583371362685,True,False,True,False,True
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,"rgba(38, 166, 154, 1.0)",98.2168184239278,45.56789528614739,True,False,True,False,True
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,"rgba(38, 166, 154, 1.0)",98.44966596086347,46.01464098490469,True,False,True,False,True
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,"rgba(38, 166, 154, 1.0)",98.60489765215391,46.38864532967027,True,False,True,False,True
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,"rgba(38, 166, 154, 1.0)",98.70838544634753,46.71044893556798,True,False,True,False,True
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,"rgba(38, 166, 154, 1.0)",98.77737730914329,46.992181192005944,True,False,True,False,True
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,"rgba(38, 166, 154, 1.0)",99.00546236269254,47.40501943681679,True,False,True,False,True
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,"rgba(38, 166, 154, 1.0)",99.15751906505871,47.72413022838879,True,False,True,False,True
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,"rgba(38, 166, 154, 1.0)",99.25889019996949,47.979614420367014,True,False,True,False,True
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,"rgba(38, 166, 154, 1.0)",99.32647095657667,48.19024048902075,True,False,True,False,True
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,"rgba(38, 166, 154, 1.0)",99.3715247943148,48.36778716139709,True,False,True,False,True
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,"rgba(38, 166, 154, 1.0)",99.40156068614021,48.51976438352513,True,False,True,False,True
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,"rgba(38, 166, 154, 1.0)",99.06154710477652,48.51976438352513,True,False,True,False,True
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.8348713838674,48.51976438352513,True,False,True,False,False
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.68375423659464,48.51976438352513,True,False,True,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.58300947174614,48.51976438352513,True,False,True,False,False
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.51584629518047,49.101817321022196,True,False,True,False,False
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.47107084413669,49.004967901010815,True,False,True,False,False
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.44122054344083,48.9234194079703,True,False,True,False,False
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.42132034297693,48.85313442987102,True,False,True,False,False
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,"rgba(38, 166, 154, 0.75)",98.40805354266766,48.791675488430286,True,False,True,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,"rgba(38, 166, 154, 1.0)",98.66508883327654,48.791675488430286,True,False,True,False,True
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",98.83644569368246,48.483807850259765,True,False,True,False,True
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",98.95068360061975,48.60744734151778,True,False,True,False,True
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",99.0268422052446,48.6957365500095,True,False,True,False,True
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",99.07761460832785,48.76243952546861,True,False,True,False,True
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",99.11146287705,48.81570553695347,True,False,True,False,True
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",99.13402838953144,48.86027214715875,True,False,True,False,True
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",99.14907206451906,48.89884240688579,True,False,True,False,True
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,"rgba(38, 166, 154, 1.0)",99.15910118117748,48.93293481241692,True,False,True,False,True
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,"rgba(38, 166, 154, 1.0)",99.33441199429268,49.115161703849566,True,False,True,False,True
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,"rgba(38, 166, 154, 1.0)",99.45128586970282,49.23354449345956,True,False,True,False,True
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,"rgba(38, 166, 154, 1.0)",99.5292017866429,49.313344178843295,True,False,True,False,True
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,"rgba(38, 166, 154, 1.0)",99.58114573126963,49.369933645123254,True,False,True,False,True
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,"rgba(38, 166, 154, 1.0)",99.61577502768745,49.412521629203226,True,False,True,False,True
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,"rgba(38, 166, 154, 1.0)",99.63886122529932,49.44652290309706,True,False,True,False,True
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,"rgba(38, 166, 154, 1.0)",99.73729442102169,49.54979196095573,True,False,True,False,True
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,"rgba(38, 166, 154, 1.0)",99.80291655150326,49.619446928559015,True,False,True,False,True
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,"rgba(38, 166, 154, 1.0)",99.84666463849098,49.668740007523624,True,False,True,False,True
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,"rgba(38, 166, 154, 1.0)",99.87583002981611,49.70565463982017,True,False,True,False,True
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,"rgba(38, 166, 154, 1.0)",99.89527362403288,49.73492040443678,True,False,True,False,True
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,"rgba(38, 166, 154, 1.0)",99.90823602017738,49.75928687880659,True,False,True,False,True
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,"rgba(38, 166, 154, 0.5)",78.43777651038906,30.72051502701966,False,True,True,False,False
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(38, 166, 154, 0.5)",64.12413683719684,19.11255498064773,False,True,True,False,False
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,#000000,54.58171038840203,12.056469412159338,False,True,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",48.22009275587216,7.623281345328266,False,True,False,True,False
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",43.97901433418558,4.66437814427934,False,True,False,True,False
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",41.15162871972785,2.5129086800717317,False,True,False,True,False
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",39.26670497675603,0.7946124491434148,False,True,False,True,False
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",38.01008914810815,-0.690816487827334,False,True,False,True,False
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",37.1723452623429,-2.0431901489052677,False,True,False,True,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",36.6138493384994,-3.306578120114615,False,True,False,True,False
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",36.24151872260373,-4.4959894863903,False,True,False,True,False
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.993298312006615,-5.61281920781115,False,True,False,True,False
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.82781803827521,-6.653416712303894,False,True,False,True,False
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.717497855787606,-7.613530514206829,False,True,False,True,False
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.64395106746254,-8.490349405325425,False,True,False,True,False
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.59491987524582,-9.283199605196813,False,True,False,True,False
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.562232413768015,-9.993537706208116,False,True,False,True,False
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,"rgba(239, 83, 80, 1.0)",35.54044077278281,-10.6246157875972,False,True,False,True,False
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,"rgba(38, 166, 154, 0.5)",52.424009209412176,-2.5559500144274736,False,True,True,False,True
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,"rgba(38, 166, 154, 0.5)",63.679721500498424,7.040579314603157,False,True,True,False,True
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,"rgba(38, 166, 154, 0.5)",71.18352969455592,12.997695280975108,False,False,True,False,True
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,"rgba(38, 166, 154, 0.5)",76.18606849059425,16.8375305482341,False,False,True,False,True
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,"rgba(38, 166, 154, 0.5)",79.5210943546198,19.468865085132734,False,False,True,False,True
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,"rgba(38, 166, 154, 1.0)",81.74444493063685,21.421607324966317,True,False,True,False,True
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,"rgba(38, 166, 154, 1.0)",84.51482971769231,24.154677802385635,True,False,True,False,True
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,"rgba(38, 166, 154, 1.0)",86.36175290906262,26.207433593064053,True,False,True,False,True
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,"rgba(38, 166, 154, 1.0)",87.59303503664282,27.85349314408336,True,False,True,False,True
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,"rgba(38, 166, 154, 1.0)",88.41388978836295,29.247301647334893,True,False,True,False,True
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,"rgba(38, 166, 154, 0.5)",70.73058723312474,30.932151703055396,False,False,True,False,False
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,"rgba(38, 166, 154, 0.5)",58.94171886296593,20.576492441612913,False,True,True,False,False
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,"rgba(239, 83, 80, 1.0)",48.35682221659669,11.50194834631317,False,True,False,True,False
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",41.30022445235053,5.591830945987439,False,True,False,True,False
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",36.59582594285308,1.5199554606033416,False,True,False,True,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",33.45956026985479,-1.494834090372592,False,True,False,True,False
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",31.368716487855927,-3.900673001668167,False,True,False,True,False
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",29.974820633190017,-5.946000574036411,False,True,False,True,False
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",29.04555673007941,-7.762421537876392,False,True,False,True,False
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,"rgba(239, 83, 80, 1.0)",28.426047461339007,-9.415441267891325,False,True,False,True,False
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,#000000,46.424474493158925,-16.386092334746245,False,True,False,False,True
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,"rgba(38, 166, 154, 0.5)",58.423425847705545,-5.4919289991048075,False,False,True,False,True
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,"rgba(38, 166, 154, 1.0)",66.42272675073663,1.5569916753962687,True,False,True,False,True
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,"rgba(38, 166, 154, 1.0)",71.75559401942402,6.34295827396933,True,False,True,False,True
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,"rgba(38, 166, 154, 1.0)",74.85174237802241,9.39598079765289,True,False,True,False,True
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,"rgba(38, 166, 154, 1.0)",76.91584128375467,11.844299741681219,True,False,True,False,True
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,"rgba(38, 166, 154, 0.75)",65.11879414309603,11.844299741681219,True,False,True,False,False
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,"rgba(38, 166, 154, 0.5)",57.25409604932359,23.038753303688864,False,False,True,False,False
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,#000000,52.01096398680865,17.933139187278556,False,False,False,False,False
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,"rgba(239, 83, 80, 1.0)",48.51554261179868,14.238384427257756,False,True,False,True,False
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,"rgba(38, 166, 154, 0.5)",55.29001567609195,14.238384427257756,False,False,True,False,True
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 0.5)",59.80633105228746,14.238384427257756,False,False,True,False,True
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",62.81720796975114,14.238384427257756,True,False,True,False,True
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",64.82445924806026,0.5565826183380835,True,False,True,False,True
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",66.16262676693302,2.7743566119732748,True,False,True,False,True
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",67.05473844618152,4.6757360733432805,True,False,True,False,True
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",67.64947956568051,6.352094556363667,True,False,True,False,True
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.04597364534649,7.8530697410894135,True,False,True,False,True
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.31030303179048,9.205550252297542,True,False,True,False,True
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.48652262275314,10.424754715192698,True,False,True,False,True
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.60400235006159,11.520467504109519,True,False,True,False,True
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.68232216826723,12.500365893762037,True,False,True,False,True
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.73453538040431,13.371646321391616,True,False,True,False,True
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.7693441884957,14.141692828949573,True,False,True,False,True
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.79255006055664,14.81823629584487,True,False,True,False,True
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.8080206419306,15.409268430363895,True,False,True,False,True
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.81833436284657,15.922860261663772,True,False,True,False,True
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.82521017679053,16.366965448906356,True,False,True,False,True
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.82979405275319,16.749247525299225,True,False,True,False,True
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83284997006163,17.07694656025032,True,False,True,False,True
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83488724826725,17.356787842319136,True,False,True,False,True
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83624543373767,17.594928747952878,True,False,True,False,True
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83715089071794,17.79693726757104,True,False,True,False,True
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83775452870478,17.96779504677332,True,False,True,False,True
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83815695402936,18.111918259220587,True,False,True,False,True
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83842523757906,18.233190565966183,True,False,True,False,True
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83860409327886,18.335003497805886,True,False,True,False,True
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83872333041208,18.420300643774254,True,False,True,False,True
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83880282183421,18.491622955174165,True,False,True,False,True
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,"rgba(38, 166, 154, 1.0)",68.83885581611563,18.551153249479626,True,False,True,False,True
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,"rgba(239, 83, 80, 1.0)",49.48660369861356,1.6599579023189293,False,True,False,True,False
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",36.585102286945514,-8.83151048860612,False,True,False,True,False
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",27.984101345833476,-15.213325691309372,False,True,False,True,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",22.25010071842545,-19.22575030190926,False,True,False,True,False
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",18.427433633486768,-21.905307986783477,False,True,False,True,False
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",15.878988910194312,-23.85400855689462,False,True,False,True,False
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",14.180025761332676,-25.409919234150493,False,True,False,True,False
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",13.047383662091583,-26.75414574182046,False,True,False,True,False
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",12.292288929264188,-27.977083846603115,False,True,False,True,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",11.788892440712594,-29.118785533316224,False,True,False,True,False
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",11.453294781678196,-30.1930316343094,False,True,False,True,False
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",11.229563008988597,-31.201272175944148,False,True,False,True,False
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",11.080408493862198,-32.1403634442855,False,True,False,True,False
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",10.980972150444599,-33.006584797893,False,True,False,True,False
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",10.914681254832866,-33.79748673253159,False,True,False,True,False
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",10.870487324425044,-34.512525615381236,False,True,False,True,False
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,"rgba(239, 83, 80, 1.0)",10.841024704153163,-35.15306222559645,False,True,False,True,False
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,"rgba(239, 83, 80, 0.75)",39.58809030176281,-16.74120545187479,False,True,False,True,True
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,"rgba(38, 166, 154, 0.5)",52.41961846261323,-6.426623194331732,False,False,True,False,True
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,"rgba(38, 166, 154, 1.0)",60.97397056984685,0.015297990339611545,True,False,True,False,True
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,"rgba(38, 166, 154, 1.0)",66.67687197466927,4.234300367420225,True,False,True,False,True
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,"rgba(38, 166, 154, 1.0)",70.47880624455087,7.204048696848872,True,False,True,False,True
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,"rgba(38, 166, 154, 1.0)",73.0134290911386,9.483600558796027,True,False,True,False,True
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,"rgba(38, 166, 154, 1.0)",74.70317765553042,11.382321977872394,True,False,True,False,True
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,"rgba(38, 166, 154, 1.0)",76.06349422796409,13.27318374716711,True,False,True,False,True
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,"rgba(38, 166, 154, 1.0)",76.97037194291985,14.94053503585026,True,False,True,False,True
