date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,2.277009211734092,1.9988821649230768,"rgba(239, 83, 80, 1.0)",2,0.3417730108768709,0.6835460217537418,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,2.273889847260259,1.9965741775142138,"rgba(239, 83, 80, 1.0)",2,0.34935151840211554,0.6987030368042311,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,2.272521447168074,1.9958406235408532,"rgba(239, 83, 80, 1.0)",2,0.35809304982265594,0.7161860996453119,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",2,0.36477967373729714,0.7295593474745943,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",2,0.3721052051441811,0.7442104102883622,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",2,0.3796564288498397,0.7593128576996794,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,2.2696348215773465,1.9711525603529196,"rgba(239, 83, 80, 1.0)",3,0.292325638868964,0.876976916606892,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,2.266228613218902,1.9688707592246009,"rgba(38, 166, 154, 1.0)",3,0.3008283737207476,0.9024851211622429,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,2.2634649049576816,1.9672853093918004,"rgba(38, 166, 154, 1.0)",3,0.3108032770102994,0.9324098310308983,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,2.261979602312919,1.9663996475272636,"rgba(38, 166, 154, 1.0)",4,0.28609535724924173,1.144381428996967,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,2.259176007636076,1.9653786969139553,"rgba(38, 166, 154, 1.0)",4,0.29388985569488424,1.175559422779537,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,2.2582208119420537,1.9647723991669763,"rgba(38, 166, 154, 1.0)",4,0.3007410994642109,1.2029643978568436,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,2.255386246507512,1.9634965956051524,"rgba(38, 166, 154, 1.0)",4,0.3045598589496152,1.2182394357984607,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,2.253978179296619,1.9624247409147895,"rgba(38, 166, 154, 1.0)",4,0.3085048711750053,1.2340194847000212,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,2.2521663326103396,1.9623012261927477,"rgba(38, 166, 154, 1.0)",4,0.31380392857655753,1.2552157143062301,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,2.2512396875259286,1.9625740037810655,"rgba(38, 166, 154, 1.0)",4,0.3187860201166312,1.2751440804665248,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,2.2494032251236464,1.9627725625800583,"rgba(38, 166, 154, 1.0)",4,0.3203041759935637,1.2812167039742548,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,2.2489308600316695,1.9631132582063597,"rgba(38, 166, 154, 1.0)",5,0.2872981159393227,1.4364905796966134,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,2.246168749449618,1.9716835562674153,"rgba(38, 166, 154, 1.0)",6,0.26283939798061956,1.5770363878837172,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,2.2457292229025536,1.9733585433692884,"rgba(38, 166, 154, 1.0)",6,0.26119923092070424,1.5671953855242253,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,2.2442976847541605,1.9766695777499437,"rgba(38, 166, 154, 1.0)",6,0.2606365258589748,1.5638191551538487,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,2.244179728745973,1.9775021268358333,"rgba(38, 166, 154, 1.0)",6,0.2583274170638324,1.5499645023829944,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,2.2438070592077954,1.9817596116430274,"rgba(38, 166, 154, 1.0)",6,0.2559830056695634,1.5358980340173805,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,2.2432027405801818,1.9850013924860306,"rgba(38, 166, 154, 1.0)",6,0.2555227979550874,1.5331367877305246,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,2.242795779716669,1.9857789706659925,"rgba(38, 166, 154, 1.0)",6,0.2547448706093592,1.5284692236561552,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.242048160478275,1.9863453490074598,"rgba(38, 166, 154, 1.0)",6,0.2555168679467464,1.5331012076804784,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.2419264995532164,1.98648983532727,"rgba(38, 166, 154, 1.0)",6,0.2560575671618764,1.5363454029712584,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.2414187145715965,1.987776380742242,"rgba(38, 166, 154, 1.0)",6,0.2557762490679126,1.5346574944074756,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.240477574442329,1.9900265656359604,"rgba(38, 166, 154, 1.0)",6,0.25735360456967965,1.544121627418078,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.240133113979121,1.9902117757954634,"rgba(38, 166, 154, 1.0)",6,0.2594856985389962,1.5569141912339775,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,2.23949557610946,1.9903819397235307,"rgba(38, 166, 154, 1.0)",6,0.26149204395327513,1.568952263719651,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,2.2390437126544165,1.9901269853687065,"rgba(239, 83, 80, 1.0)",6,0.26485102056825877,1.5891061234095525,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,2.2384931275388125,1.9900223486903226,"rgba(239, 83, 80, 1.0)",6,0.27033618999742043,1.6220171399845227,0.0,0.0,0.0,0.0
