date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,69.861551155767,71.37192987146418,,"rgba(239, 83, 80, 0.5)",2.0770513294636475,71.48721086969556,-2.2422223291410823,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319866,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,-2170.0,30673.055235550837,False,False,False,False,2736.103387290359,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,69.83658798866584,71.35246398836955,,"rgba(239, 83, 80, 0.5)",2.0945096332089572,71.47581159496988,-2.1417001496895787,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270647,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,-864.0,30184.1086427516,False,False,False,False,2713.9312417509736,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,69.8260729002821,71.34417134853287,,"rgba(239, 83, 80, 0.5)",2.0989839519710936,71.4709873654577,-2.0752837873615606,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895472038770371,1.0087423385755687,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,-293.0,29711.595330460874,False,False,False,False,2680.707501568788,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,69.75861243306613,71.2896856699915,,"rgba(239, 83, 80, 0.5)",2.099139952585853,71.43928049057355,-1.9885670250006005,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932292905742968,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,3658.0,29307.66361991109,False,False,False,False,2700.4019589088066,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,69.55166666666665,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,69.75384637053088,70.92836416404664,,"rgba(38, 166, 154, 1.0)",2.075370805900382,71.28751433727791,-0.7914317444420855,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966397475169404,0.9939199851480551,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,7378.0,28967.668835106266,False,False,False,False,2716.2096804761118,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,69.59765115503293,69.74724534146858,70.80535340018318,71.5514200952082,72.84655400026098,,69.74724534146858,70.90964479843078,,"rgba(38, 166, 154, 1.0)",2.0566601588523676,71.33805664154355,-0.8937094607643857,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019453085101441,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,-893.0,28504.712729135626,False,False,False,False,2802.330460623769,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,69.5626242311349,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,69.73937135204743,70.88382437603954,,"rgba(38, 166, 154, 1.0)",2.0222080920541363,71.34506596473736,-0.9667976171292163,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272813914700975,0.9969978556111508,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,-6081.0,27968.50012868391,False,False,False,False,2839.3175852652607,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,69.03005362082256,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,69.64418127155568,70.69673054903522,,"rgba(38, 166, 154, 0.75)",2.02899378159901,71.24667144662573,-1.7282810220651306,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,-18306.0,27251.06601816168,False,False,False,False,2984.83204130766,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,68.71715307003345,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,69.56050999881974,70.57188424881448,,"rgba(38, 166, 154, 0.75)",2.042138415070833,71.16190065334051,-1.837241112380904,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091471540072339,0.9975252236817056,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,-25970.0,26425.93321167855,False,False,False,False,3057.377280977308,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,68.54258583132074,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,69.50187415953889,70.49378723559536,,#000000,2.047863971763891,71.10465265840682,-1.7772921974265052,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978489529043869,1.0016109163271105,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,-20804.0,25693.686185140898,False,False,False,False,3090.069106078435,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,68.50872202692274,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,69.47341854277427,70.4609010681547,,"rgba(38, 166, 154, 0.75)",2.042362463529474,71.07966477051517,-1.3144898706548453,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901529367611184,0.9934790767498591,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,-16386.0,25041.287949712354,False,False,False,False,3110.657181953188,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,68.48769779662825,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,69.45289173953707,70.4375184084121,,#000000,2.0460292944812988,71.06139636102782,-1.5060372641482618,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075401846384551,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,-19718.0,24347.345500879605,False,False,False,False,3114.088853550813,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,68.47071135430916,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,69.42326233472846,70.40453146487063,,"rgba(38, 166, 154, 0.75)",2.044837626541702,71.03485829267969,-1.217631297645191,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919597512933694,0.9962029522046609,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,-14146.0,23750.549446602403,False,False,False,False,3152.1960031081644,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,68.42938204606932,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,69.39457319486114,70.3714209985644,,#000000,2.048225230436438,71.00786028291867,-1.6833404020631046,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161713369185769,0.9919803755071233,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,-18109.0,23101.56418386438,False,False,False,False,3164.7666077111385,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,68.39891676856865,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,69.37080102276536,70.34434406845753,,#000000,2.033208284443519,70.98538608278636,-1.4929046404201194,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309260670731706,0.9918540396341463,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,-14659.0,22516.129080238574,False,False,False,False,3169.1888308474,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,68.25100184785558,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,69.26255193629036,70.2227372971445,,#000000,2.0291347998686264,70.88173841962215,-1.646878472459544,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919906724408699,0.9929567410650547,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,-29077.0,21716.235606126345,False,False,False,False,3343.5890040125564,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,68.17356527385799,69.22504170117243,70.24188170067306,71.03241578875502,72.23233660370214,,69.22504170117243,70.18104821363212,,"rgba(239, 83, 80, 0.5)",2.0424583050652028,70.84633953306921,-2.5245751750631724,43.80184892501417,0.45867054650375394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010683861250995,1.0052713324234006,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,-31768.0,20887.022650992603,False,False,False,False,3333.4713450356176,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,68.05576028580768,69.15952227703455,70.18079218836685,70.97837721055876,72.17300622010552,,69.15952227703455,70.10949163637467,,"rgba(239, 83, 80, 0.5)",2.0342902075786955,70.7845983016297,-1.9292224319857172,43.96652411011528,0.3825674910889987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056586140834537,0.9984580159805616,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,-26194.0,20157.084315318298,False,False,False,False,3368.208223407158,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,68.02997233550093,69.12755638038908,70.14421339539999,70.9430756934128,72.13122957482571,,69.12755638038908,70.0752094759057,,"rgba(239, 83, 80, 0.5)",2.002388326227198,70.75349747263104,-1.4699933245101517,46.607370155035724,0.3825674910889987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236872812135354,0.9866044340723455,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,-21116.0,19517.19153523584,False,False,False,False,3394.7166230442563,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,68.00879779245392,69.0883901612895,70.09676696085447,70.89619290282174,72.07489595511078,,69.0883901612895,70.03300875450608,,#000000,1.9634077816691815,70.71436030379373,-1.484337757547288,48.34005887044377,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246980929733761,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,-28353.0,18775.018023061642,False,False,False,False,3454.286907958299,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,67.96821853236078,69.04266049457836,70.04515584604563,70.84627202277608,72.0162396367044,,69.04266049457836,69.98370930649305,,#000000,1.8943857593973357,70.66894102179846,-1.812693642128574,47.89058902142385,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,-35539.0,17932.940224254486,False,False,False,False,3512.1429248891777,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,67.83752587635546,68.94368418332039,69.94565323439889,70.75421136306691,71.91289191395039,,68.94368418332039,69.87879331421841,,"rgba(239, 83, 80, 0.5)",1.8565636473276717,70.57371721923893,-2.2750188097879285,45.386992275138745,0.3825674910889987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113935795138243,0.9954073111894598,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,-46644.0,16931.747352560615,False,False,False,False,3629.861639231981,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,67.70227445424862,68.8557051143062,69.8638756809923,70.68122061443948,71.83424494537233,,68.8557051143062,69.78746416187178,,"rgba(239, 83, 80, 0.5)",1.832705792680487,70.49155561625294,-2.6608502225120207,42.1540528932133,-2.2508542245154644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072954639841259,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,-53916.0,15833.332664924015,False,False,False,False,3686.328900639237,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,67.51487880843867,68.72165714620051,69.73635720600144,70.56578496424011,71.70906393882447,,68.72165714620051,69.64954841274104,,"rgba(239, 83, 80, 1.0)",1.8036067918095624,70.36581074348575,-2.464955645362845,41.101705331434474,-3.431710636654529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,-41848.0,14939.048437560852,False,False,False,False,3816.277289776613,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,67.29341310435605,68.55345249084714,69.57534794868921,70.41912109526184,71.5505661240697,,68.55345249084714,69.47838015264479,,"rgba(239, 83, 80, 1.0)",1.798080412877392,69.84749949891045,-2.679245858198972,38.52186100304569,-6.054479557711417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,-57182.0,13820.892647831226,False,False,False,False,3994.8466341211615,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,67.10132167827977,68.39271585148778,69.41788368172057,70.27343593324163,71.39237479339255,,68.39271585148778,69.31554638762445,,"rgba(239, 83, 80, 1.0)",1.7682683110382376,69.70067583840382,-2.5339343641650176,37.546954235000655,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092344119968429,1.0117925623287987,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,-41205.0,12967.778033136166,False,False,False,False,4180.61645374719,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,66.95954782406878,68.25244035666967,69.2734875146362,70.13586840038585,71.2404244583716,,68.25244035666967,69.17235371082641,,"rgba(239, 83, 80, 1.0)",1.7578309294635839,69.5748224202292,-2.158809676529708,39.04546952070964,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,-24277.0,12390.339614017776,False,False,False,False,4378.250307177466,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,66.93417512123855,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,,68.18992002806134,69.10479584301142,,"rgba(239, 83, 80, 0.75)",1.7327405439923906,69.523163163659,-1.5023386927053037,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127874885004599,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,-10982.0,12027.97775953688,False,False,False,False,4516.494488461536,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,66.93306178015395,68.1846505836627,69.18976577956818,70.04893328039547,71.1383186937937,,68.1846505836627,69.0989460235148,,"rgba(239, 83, 80, 0.5)",1.7099360980638239,69.51865430851765,-1.6571697104507146,45.98409685731557,-9.415712795881959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214384508990315,1.0028584601198711,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,-12301.0,11650.784305900648,False,False,False,False,4466.920930500893,False,False,False,False
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,66.93065471441544,68.18035610672702,69.18467552666628,70.04371988240233,71.1322729997619,,68.18035610672702,69.09433584599459,,"rgba(239, 83, 80, 0.5)",1.6987096003462756,69.51473646118276,-1.886571112878557,46.37282364133239,-8.92821494584048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913001383125864,1.0087597971415398,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,-13143.0,11266.384549220018,False,False,False,False,4410.720605997002,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,#000000,1.6806891068476013,69.50088771002478,-1.467188488327833,48.938237477811185,-6.34408746726686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261095154266651,1.0022699898082092,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,-9090.0,10950.781687991801,False,False,False,False,4405.1745500900715,False,False,False,False
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,#000000,1.6624315335092557,69.50088771002478,-1.4833018144329244,50.64851336879705,-4.581569436635782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265426052889322,1.0064362669651605,False,False,False,False,-0.20324509864278043,-0.2240259291647113,False,False,False,False,-9090.0,10640.071894379525,False,False,False,False,4336.877270243714,False,False,False,False
2025-07-03 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.6453467746986827,69.50088771002478,-1.4987039497958559,51.78869729612096,-3.312765620454009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292275965504307,1.001546681664792,False,False,False,False,-0.20324509864278043,-0.21363551390374586,False,False,False,False,-9090.0,10334.179306869766,False,False,False,False,4269.638862953113,False,False,False,False
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.6282331744171765,69.50088771002478,-1.5144561287467002,52.548819914336896,-2.3422800185276316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286858219500701,1.0017899199246352,False,False,False,False,-0.20324509864278043,-0.20844030627326315,False,False,False,False,-9090.0,10033.029240096592,False,False,False,False,4203.442911589499,False,False,False,False
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.6093599309631672,69.50088771002478,-1.5322164188274572,53.05556832648085,-1.55593014070881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229488703923896,1.0115576694411417,False,False,False,False,-0.20324509864278043,-0.20584270245802178,False,False,False,False,-9090.0,9736.548166606723,False,False,False,False,4138.273254045475,False,False,False,False
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.581882422938697,69.50088771002478,-1.5588312217565798,53.39340060124349,-0.8884762167029336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217495219885272,1.0076481835564055,False,False,False,False,-0.20324509864278043,-0.20454390055040111,False,False,False,False,-9090.0,9444.663698907394,False,False,False,False,4074.113978788956,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.562583835589522,69.50088771002478,-1.5780834626991216,53.61862211775192,-0.30354392361182647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282779952636407,1.0063312551350831,False,False,False,False,-0.20324509864278043,-0.20389449959659078,False,False,False,False,-9090.0,9157.30457179255,False,False,False,False,4010.9494209782742,False,False,False,False
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.548644205063354,69.50088771002478,-1.592288081382715,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212162424713423,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,-9090.0,8874.400624943053,False,False,False,False,3948.7641586375257,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.5298739776170576,69.50088771002478,-1.611824075774968,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258822372947995,1.0082571512828078,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,-9090.0,8595.88278579665,False,False,False,False,3887.5430088912076,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.493813452420716,69.50088771002478,-1.650733367027075,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251727738278721,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,-9090.0,8321.683052683524,False,False,False,False,3827.2710242572352,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,66.91690587147208,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,,68.15390790710164,69.06575195598302,,"rgba(239, 83, 80, 1.0)",1.4976861523073872,69.49035845292846,-3.084997778613478,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077767432743662,1.0081834664575884,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,-10457.0,8030.540679773701,False,False,False,False,3789.1272874470455,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,66.86924527955328,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,,68.11330496643541,69.02492451626769,,"rgba(239, 83, 80, 1.0)",1.5215253222700014,69.44979736756898,-3.404345160579459,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,-14446.0,7682.067180862481,False,False,False,False,3792.2260891920523,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,66.83197566892726,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,,68.08221366179392,68.99380251467727,,"rgba(239, 83, 80, 1.0)",1.529572197743757,69.41876916360104,-3.509980876692459,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032226127419428,1.0288599574278503,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,-17339.0,7294.143658678566,False,False,False,False,3778.2845994371364,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,66.80913989243484,68.06241217689293,69.06399263202682,69.92819445652107,71.00572603786989,,68.06241217689293,68.9738930391491,,"rgba(239, 83, 80, 1.0)",1.5168743051618503,69.39912222451281,-3.170415774166385,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905240131251859,1.0351496470120316,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,-15358.0,6942.947632962619,False,False,False,False,3750.419721926483,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,66.78036371762566,68.03669919448976,69.03854033030358,69.90422783256727,70.97993136290344,,68.03669919448976,68.94795248757796,,"rgba(239, 83, 80, 1.0)",1.4963921837440164,69.37370536797161,-3.119974441653642,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807121661721062,1.0358061325420376,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,-12649.0,6639.196506870175,False,False,False,False,3734.2736797260723,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,66.69326919063877,67.95615712264251,68.95786880622644,69.82768105746443,70.89719335252404,,67.95615712264251,68.86643390589924,,"rgba(239, 83, 80, 1.0)",1.4773093450268129,69.29437679912373,-3.279189166054993,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874060893633842,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,-21591.0,6201.5190416473815,False,False,False,False,3815.0136226760555,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,66.66983037402328,67.93680459091904,68.93942568581912,69.81066802275922,70.87929389550844,,67.93680459091904,68.84720451380582,,"rgba(239, 83, 80, 1.0)",1.486432263467314,69.27523442839862,-3.986212203559931,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,-23275.0,5744.518746428042,False,False,False,False,3781.974651781853,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,66.64574002922393,67.91558172048293,68.9186314648166,69.79116086633502,70.85847735503073,,67.91558172048293,68.82591828717784,,"rgba(239, 83, 80, 0.75)",1.4601004130603268,69.2543273450573,-3.3999903709719645,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845796903238407,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,-21150.0,5327.5494635376845,False,False,False,False,3756.285122296863,False,False,False,False
