date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,1.0644124384678604,,1.0943858630514756,1.0164912906765617,0.9623323698576142,1.0442326761313718,,1.0403382493937277,"rgba(239, 83, 80, 1.0)",0.076336091307037,1.0403382493937277,-1.7165962672449273,6,0.1974632680725941,1.1847796084355646,0.0,0.0,0.0,0.0,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,1.062045555854891,,1.0938792421445886,1.0160322286950436,0.9619850314343698,1.0389048854815872,,1.036092583780554,"rgba(239, 83, 80, 1.0)",0.07776880207754798,1.036092583780554,-1.5815157298926958,6,0.19342102514556944,1.1605261508734166,0.0,0.0,0.0,0.0,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,1.0604834156538347,,1.0935330959593517,1.0157330513246405,0.96178608994765,1.0355822598511244,,1.0267927053745691,"rgba(239, 83, 80, 1.0)",0.07910968494598185,1.0267927053745691,-1.375213483012296,5,0.2081496189826316,1.040748094913158,0.0,0.0,0.0,0.0,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,1.0597772180735388,,1.0933737823716803,1.0155976690010051,0.961700523839705,1.0341259248139494,,1.0257995921373788,"rgba(239, 83, 80, 1.0)",0.08014864968823306,1.0257995921373788,-1.1790540764562956,5,0.20530571018618327,1.0265285509309163,0.0,0.0,0.0,0.0,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,1.0596317775100135,,1.0933407653824336,1.0155697332228943,0.9616830978859373,1.0338292928864423,,1.02559683252375,"rgba(239, 83, 80, 1.0)",0.08111404384019061,1.02559683252375,-1.2007394516742294,5,0.2025814112738375,1.0129070563691875,0.0,0.0,0.0,0.0,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,1.0593104261301556,,1.0932672143411608,1.0155086516431209,0.961647347455262,1.033181547380178,,1.0251817201799502,"rgba(239, 83, 80, 1.0)",0.08175091630750919,1.0251817201799502,-1.1067976270700113,5,0.2001712953490265,1.0008564767451325,0.0,0.0,0.0,0.0,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,1.059091637924873,,1.0932176197688765,1.015465614762573,0.9616182443696907,1.0327363607049982,,1.024842467822211,"rgba(239, 83, 80, 1.0)",0.08246012103047519,1.024842467822211,-1.2956865268573239,5,0.19744060457835877,0.9872030228917938,0.0,0.0,0.0,0.0,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,1.05882466101394,,1.0931568401764467,1.0154131397391484,0.9615832792009852,1.032196936874683,,1.024439665208177,"rgba(239, 83, 80, 1.0)",0.08283507900348602,1.024439665208177,-1.2584000216114994,5,0.19482719432944887,0.9741359716472443,0.0,0.0,0.0,0.0,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,1.0582261002468674,,1.0930191419530304,1.015296365661655,0.9615096520969348,1.0310067070272104,,1.0235984474458606,"rgba(239, 83, 80, 1.0)",0.08294404622155746,1.0235984474458606,-1.1236303471006455,5,0.19296499557572946,0.9648249778786473,0.0,0.0,0.0,0.0,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,1.0578511840722564,,1.0929321197915893,1.015223326013808,0.9614650968158254,1.0302720129348337,,1.0230912295636367,"rgba(239, 83, 80, 1.0)",0.08291120481988512,1.0230912295636367,-1.1348433516077696,5,0.19105523791097795,0.9552761895548898,0.0,0.0,0.0,0.0,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,1.0575827199857795,,1.0928692622916552,1.015171396629095,0.9614351046739715,1.029752854859678,,1.0227463497956806,"rgba(239, 83, 80, 1.0)",0.0823330119992286,1.0227463497956806,-1.0754659357841805,4,0.21169989381459467,0.8467995752583787,0.0,0.0,0.0,0.0,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,1.0572402801141754,,1.0927882962451798,1.0151058186432553,0.9613999471004835,1.0291003055689565,,1.022332519190082,"rgba(239, 83, 80, 1.0)",0.08208661103804912,1.022332519190082,-1.039542479717287,4,0.2102586835906426,0.8410347343625704,0.0,0.0,0.0,0.0,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,1.0569094686209612,,1.0927100877875278,1.0150415593773188,0.9613634881723201,1.0284711450968853,,1.0156382452654917,"rgba(239, 83, 80, 1.0)",0.08195184395685179,1.0156382452654917,-1.0498634455472593,4,0.20907295973885096,0.8362918389554038,0.0,0.0,0.0,0.0,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,1.0563244508651486,,1.0925707701841254,1.0149276661380184,0.9612999733431631,1.0273721524022994,,1.0149578822501832,"rgba(239, 83, 80, 1.0)",0.08158215778262258,1.0149578822501832,-0.987444858529379,4,0.20817508861811107,0.8327003544724443,0.0,0.0,0.0,0.0,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,1.0553412728420761,,1.0923411990436276,1.0147223949641975,0.9611479876518264,1.025485373805534,,1.0130475688899354,"rgba(239, 83, 80, 1.0)",0.08118863103297942,1.0130475688899354,-1.1017253001051486,4,0.20691299012211123,0.8276519604884449,0.0,0.0,0.0,0.0,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,1.0546212054810247,,1.0921719666320227,1.014569829887481,0.9610324728753806,1.024121017473635,,1.0118307655775283,"rgba(239, 83, 80, 1.0)",0.08118781291404532,1.0118307655775283,-1.2517982924989761,4,0.2055372591567874,0.8221490366271496,0.0,0.0,0.0,0.0,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,1.0540762359873488,,1.0920449212908712,1.0144504063288826,0.9609326297532449,1.0230807790939094,,1.0108132671332721,"rgba(239, 83, 80, 1.0)",0.08082253759802425,1.0108132671332721,-1.4787121350690393,4,0.20399589802054602,0.8159835920821841,0.0,0.0,0.0,0.0,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,1.0530607933502376,,1.0918092641813433,1.0142214764198614,0.9607275616331546,1.0211381821841519,,1.008852371499929,"rgba(239, 83, 80, 1.0)",0.0812493691617938,1.008852371499929,-1.5305026092239942,4,0.20253369532286136,0.8101347812914454,0.0,0.0,0.0,0.0,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,1.0521269503263795,,1.0915934451019467,1.0140045543204508,0.9605203250443956,1.019349564576168,,1.0070057489016448,"rgba(239, 83, 80, 1.0)",0.08166041710965469,1.0070057489016448,-1.663054803152464,4,0.20028808357294128,0.8011523342917651,0.0,0.0,0.0,0.0,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,1.0504567212717462,,1.091207618334617,1.0136054777859254,0.9601197435038743,1.0161640203911328,,0.994376378701558,"rgba(239, 83, 80, 1.0)",0.08206277103040972,0.994376378701558,-1.6252970381920593,4,0.1978518076559036,0.7914072306236144,-1.0,0.0,0.8525,597.0,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,1.0501223881850152,,1.0911258747671624,1.0135303764614711,0.960059966461566,1.0155745394724733,,0.9943757762906488,"rgba(239, 83, 80, 1.0)",0.08108229635365692,0.9943757762906488,-1.0245858840541082,4,0.19777873654523756,0.7911149461809502,0.0,0.0,0.0,0.0,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,1.049730513454569,,1.0910299167452695,1.0134417025566589,0.9599884026226045,1.0148856470660688,,0.9941794948399962,"rgba(239, 83, 80, 1.0)",0.08069870941285967,0.9941794948399962,-1.0951785410574677,4,0.19688599221385597,0.7875439688554239,0.0,0.0,0.0,0.0,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,1.0493211300411525,,1.0909299867169406,1.013347674382948,0.959909376595205,1.014163404043144,,0.9937977068245963,"rgba(239, 83, 80, 1.0)",0.08018739399029763,0.9937977068245963,-1.2345794257458305,4,0.1955588014171214,0.7822352056684856,0.0,0.0,0.0,0.0,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,1.0488488098021602,,1.0908134985800217,1.0132396150773502,0.9598213280640405,1.013342920590675,,0.9933758024437971,"rgba(239, 83, 80, 1.0)",0.07892919052617595,0.9933758024437971,-1.1095489749733787,4,0.19468767313833096,0.7787506925533239,0.0,0.0,0.0,0.0,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,1.0484396436449177,,1.0907119487128674,1.0131458033345748,0.9597455693676901,1.012639069189943,,0.9929915615885951,"rgba(239, 83, 80, 1.0)",0.0772552222323024,0.9929915615885951,-1.1286170574516585,4,0.1933743878952232,0.7734975515808928,0.0,0.0,0.0,0.0,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,1.0476832557076838,,1.090523376570878,1.0129709307638501,0.9596030271263669,1.0113474301372858,,0.9922060498216236,"rgba(239, 83, 80, 1.0)",0.07569733373861594,0.9922060498216236,-1.1454306980087436,3,0.212372747282047,0.637118241846141,0.0,0.0,0.0,0.0,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,1.0467647658858357,,1.0902956608455834,1.0127526948055396,0.9594120713103994,1.0097681682477264,,0.9909956164371122,"rgba(239, 83, 80, 1.0)",0.07551956133442787,0.9909956164371122,-1.281729061010647,3,0.2111620204609468,0.6334860613828404,0.0,0.0,0.0,0.0,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,1.0461607352879312,,1.0901456184418303,1.012607109684844,0.959281459748373,1.0087334475136105,,0.9901591382381932,"rgba(239, 83, 80, 1.0)",0.07544747428891735,0.9901591382381932,-1.4282670063353236,3,0.2093514648572413,0.6280543945717239,0.0,0.0,0.0,0.0,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,1.0449090227842912,,1.089829762253321,1.012305207349876,0.9590184226691347,1.0066388748592725,,0.9885827084937677,"rgba(239, 83, 80, 1.0)",0.07491145952100944,0.9885827084937677,-1.2572536844960758,3,0.2079082149410929,0.6237246448232787,0.0,0.0,0.0,0.0,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,1.0435892404992348,,1.0894904468741073,1.0119850456857067,0.9587465570909303,1.004491386024256,,0.987047782689975,"rgba(239, 83, 80, 1.0)",0.07399064411272879,0.987047782689975,-1.1764701298903801,3,0.20700447730583252,0.6210134319174976,0.0,0.0,0.0,0.0,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,1.042259246348385,,1.0891371318088308,1.0116649833020595,0.9584981278948981,1.0024321326065855,,0.9857964178219907,"rgba(239, 83, 80, 1.0)",0.07275287121667805,0.9857964178219907,-1.0734479136829957,3,0.2067829626833563,0.6203488880500689,0.0,0.0,0.0,0.0,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,1.0413725355326036,,1.0888930240112364,1.0114545948740432,0.9583544084931243,1.0011345946925254,,0.9851630583939868,"rgba(239, 83, 80, 1.0)",0.07160810027661323,0.9851630583939868,-0.8527395386570472,3,0.20738621682198444,0.6221586504659533,0.0,0.0,0.0,0.0,52.841859192390544,-3.837557261155588,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,1.040908082605564,,1.088756081298972,1.0113512784628131,0.9583122023495277,1.0005348029312038,,0.9851048883373524,"rgba(38, 166, 154, 1.0)",0.0697624566680434,0.9851048883373524,-0.6049799613304842,3,0.20885986899722422,0.6265796069916727,0.0,0.0,0.0,0.0,58.14007581824562,1.1963963061848517,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,1.040602403786813,,1.0886642555242376,1.011284024033326,0.9582891049630817,1.0001536389766608,,0.9850925468995584,"rgba(38, 166, 154, 1.0)",0.067786811600984,0.9850925468995584,-0.5781736295587843,3,0.21049701062649415,0.6314910318794824,0.0,0.0,0.0,0.0,62.00437867741036,4.7828877024661764,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,1.039747421714052,,1.0884080226817323,1.0110915463233239,0.9582116441584709,0.9990751293867756,,0.9849079677209671,"rgba(38, 166, 154, 1.0)",0.06601832729431284,0.9849079677209671,-0.7711187151715754,3,0.21224964649109,0.6367489394732699,0.0,0.0,0.0,0.0,61.68611267595833,4.7828877024661764,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,1.038967283972782,,1.0881728801072765,1.0109124105345881,0.9581335133297285,0.9980940206859109,,0.9846416611964095,"rgba(38, 166, 154, 1.0)",0.06487745782113852,0.9846416611964095,-0.6973402274968418,3,0.21505373393919722,0.6451612018175916,0.0,0.0,0.0,0.0,62.249960738772394,5.387718520716064,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,1.0382283833980892,,1.0879469777112192,1.0107414544659703,0.9580609775461939,0.9971841267315305,,0.9843735483581806,"rgba(38, 166, 154, 1.0)",0.06408243949985461,0.9843735483581806,-0.6596744550943078,3,0.21709161719222667,0.65127485157668,0.0,0.0,0.0,0.0,63.02293324206194,6.537093097138531,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,1.0371168742951618,,1.08758380285699,1.0104960943022474,0.9580199664616051,0.9959896712866575,0.9516666666666667,0.9799927819471856,"rgba(38, 166, 154, 1.0)",0.06313155984647395,0.9799927819471856,-0.36737223036444633,3,0.2192807025534543,0.6578421076603629,0.0,1.0,0.959,673.0,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,1.0349355765197652,,1.0869030721657997,1.0099613354543064,0.9577456145324712,0.9933296181060933,0.9392858464090321,0.978146627444984,"rgba(38, 166, 154, 1.0)",0.0616126793140221,0.978146627444984,-0.8171471847277053,3,0.2213938535431993,0.6641815606295979,0.0,0.0,0.0,0.0,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,1.0336658307868853,,1.0865144832094986,1.0096301231424167,0.9575206538883783,0.9916981182122265,0.9336537159065674,0.9767981278829432,"rgba(38, 166, 154, 1.0)",0.06037288923809453,0.9767981278829432,-1.083236676400072,3,0.22355761984709718,0.6706728595412915,0.0,0.0,0.0,0.0,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,1.03129837175492,,1.0857856317201109,1.0089909266730235,0.9570506765639889,0.9886508570027943,0.9261651731721494,0.9742629977864044,"rgba(38, 166, 154, 1.0)",0.059348392572176514,0.9742629977864044,-1.1670576874035834,3,0.22511261810795768,0.675337854323873,0.0,0.0,0.0,0.0,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,1.0305248736879213,,1.0855475069204636,1.0087755341497286,0.9568798667263902,0.9876457485605322,0.9239538552393184,0.9733889528762081,"rgba(38, 166, 154, 1.0)",0.05829963988577535,0.9733889528762081,-1.277691474975693,3,0.2281491332934392,0.6844473998803176,0.0,0.0,0.0,0.0,46.63592002467642,4.072678676899358,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,1.029705002668869,,1.0852967677558085,1.0085429366238974,0.9566849884414003,0.9865644727990167,0.9214770560993579,0.9724050456123681,"rgba(38, 166, 154, 1.0)",0.05716472114988773,0.9724050456123681,-1.3015902835819952,3,0.22949723683694104,0.6884917105108231,0.0,0.0,0.0,0.0,43.888829480273756,1.5456481597579952,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,1.0276769628702758,,1.0846646049933433,1.0079603938227544,0.9562028688489532,0.9839516354940234,0.9168883023783413,0.9701285336587235,"rgba(38, 166, 154, 1.0)",0.0559471814939537,0.9701285336587235,-1.3213987136548264,3,0.23142684352284704,0.6942805305685411,0.0,0.0,0.0,0.0,41.77613158300383,-0.5212142775170676,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,1.0271323657643034,,1.084498945594316,1.0077984869356909,0.9560527792033117,0.9832185778129808,0.9152486161452659,0.9694172466221062,"rgba(239, 83, 80, 1.0)",0.054919540886386245,0.9694172466221062,-1.7355798151935011,3,0.23310183240426183,0.6993054972127855,0.0,0.0,0.0,0.0,37.452572462544474,-4.691188957112942,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,1.0266363562409386,,1.084346723508144,1.007650627818803,0.9559171637815335,0.9825584461720105,0.9139057181626428,0.9687897208262971,"rgba(239, 83, 80, 1.0)",0.05371440687847709,0.9687897208262971,-1.7051239350647351,3,0.2360032357757662,0.7080097073272986,0.0,0.0,0.0,0.0,35.41145538868483,-6.7441498246477,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,1.0256835096809893,,1.0840527107924876,1.0073644594586084,0.955653653705026,0.9812971088025382,0.9114995094266862,0.9675985917380088,"rgba(239, 83, 80, 1.0)",0.05237596409055108,0.9675985917380088,-1.729774206759724,3,0.23755384860322024,0.7126615458096607,0.0,0.0,0.0,0.0,34.02391061416328,-8.314295941135867,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,1.0254439333997418,,1.0839774891717475,1.0072925307947362,0.955589488022184,0.9809875093839523,0.9110109298564085,0.9673187592379702,"rgba(239, 83, 80, 1.0)",0.05011437268438898,0.9673187592379702,-1.7064717097538349,3,0.24005635636599953,0.7201690690979986,0.0,0.0,0.0,0.0,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,1.025131551024822,,1.0838802725370784,1.0071979613299766,0.9555024566466361,0.9805778413665913,0.9102965860087407,0.9669365965980979,"rgba(239, 83, 80, 1.0)",0.04732258200444955,0.9669365965980979,-2.0019321132813563,3,0.24380008887059415,0.7314002666117825,0.0,0.0,0.0,0.0,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,1.0245319543241818,,1.0836928785631885,1.0070156684479268,0.9553346562570102,0.9797950666832109,0.9089886241530173,0.966210234386461,"rgba(239, 83, 80, 1.0)",0.04449844819645037,0.966210234386461,-1.9104089655252807,3,0.24913394549149173,0.7474018364744752,0.0,0.0,0.0,0.0,35.397275760102666,-9.675479954247152,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,1.024109717872819,,1.0835649675069365,1.0068845975540082,0.955203231454199,0.9792174355157595,0.9077380317967847,0.9656265435793454,"rgba(239, 83, 80, 1.0)",0.04129343686263248,0.9656265435793454,-2.679034538765997,3,0.25318774561660545,0.7595632368498164,0.0,0.0,0.0,0.0,33.04098233032695,-10.667354371341446,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,1.0238796293029087,,1.083494769775036,1.0068131201735497,0.9551322569298919,0.9789054903075537,0.9071007804494854,0.9653158053522596,"rgba(239, 83, 80, 1.0)",0.038577861924048086,0.9653158053522596,-2.771429001502335,2,0.2680638527999103,0.5361277055998206,0.0,0.0,0.0,0.0,32.40607103626673,-11.647902953795779,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,1.023601684736246,,1.08340972610405,1.0067266236890213,0.9550465168413974,0.9785299223190534,0.9063533555555553,0.9649435217521896,"rgba(239, 83, 80, 1.0)",0.03516648578579913,0.9649435217521896,-3.043907270240113,2,0.26894967948033877,0.5378993589606775,0.0,0.0,0.0,0.0,31.91596089272832,-12.548050987950077,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,1.0233481292881188,,1.0833324543223328,1.006647336949403,0.9549668469032899,0.9781851431249056,0.9056498919293398,0.9645979679904253,"rgba(239, 83, 80, 1.0)",0.03415628168256418,0.9645979679904253,-3.2994799913467876,2,0.2704082262777201,0.5408164525554402,0.0,0.0,0.0,0.0,30.764448239050736,-14.068276151026936,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,1.0225359337318431,,1.083089181118165,1.0063900848787348,0.9546966614864623,0.9770532743623245,0.9030963504524604,0.9634187273239592,"rgba(239, 83, 80, 1.0)",0.0339611025511066,0.9634187273239592,-3.8902955852254606,2,0.27170706527507343,0.5434141305501469,0.0,0.0,0.0,0.0,27.757631454097556,-17.217078287897223,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,1.0215576888511708,,1.0827922651115278,1.0060789327151114,0.9543740750757047,0.9757113580951978,0.9003614930337943,0.9620526618048855,"rgba(239, 83, 80, 1.0)",0.033737673598221225,0.9620526618048855,-3.4606020318793127,2,0.27458913451590583,0.5491782690318117,0.0,0.0,0.0,0.0,29.74065358650069,-17.217078287897223,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,1.0213314171604884,,1.0827220980354677,1.0060070820631366,0.9543020981599077,0.9754095282364443,0.8998402547659345,0.9617581355000606,"rgba(239, 83, 80, 1.0)",0.03298456384814793,0.9617581355000606,-3.151720786082118,2,0.27738201753179614,0.5547640350635923,0.0,0.0,0.0,0.0,34.00409841633941,-21.09679667863852,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,1.0202723139193104,,1.0823948974433368,1.0056679503838348,0.9539561208322918,0.9739868316936687,0.8973132470813646,0.9603511987226364,"rgba(239, 83, 80, 1.0)",0.03188963863471252,0.9603511987226364,-3.8053488191786284,1,0.3478399083970369,0.3478399083970369,0.0,0.0,0.0,0.0,34.2403615547903,-20.78840236017252,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,1.0197672663668769,,1.082237300928328,1.005505450847574,0.9537916099721429,0.9733162475000512,0.8962129658497554,0.9596979836068742,"rgba(239, 83, 80, 1.0)",0.031563620751670005,0.9596979836068742,-3.744753637005362,1,0.35349967373066243,0.35349967373066243,0.0,0.0,0.0,0.0,34.98031525571311,-19.875129517533804,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,1.0195449974884434,,1.0821678028902137,1.0054337082040663,0.9537188532031623,0.9730216408312112,0.8957366800020748,0.9594113344132248,"rgba(239, 83, 80, 1.0)",0.03160266222108129,0.9594113344132248,-3.7975071079033467,1,0.3585827608819201,0.3585827608819201,0.0,0.0,0.0,0.0,35.17381812799848,-19.395834890848917,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,1.0194751291788604,,1.0821457644385577,1.0054111880141061,0.9536963625013151,0.972930124737491,0.8955993755045697,0.9593238575956651,"rgba(239, 83, 80, 1.0)",0.03121280679638421,0.9593238575956651,-3.217392727631867,0,,,0.0,0.0,0.0,0.0,39.70385957025512,-14.953104749248354,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,1.0187997345894213,,1.0819315746659317,1.0051929983976715,0.9534794914073481,0.9720511015903219,0.8943366113651099,0.9584902761757517,"rgba(239, 83, 80, 1.0)",0.031138164526676764,0.9584902761757517,-3.4681002498793383,0,,,0.0,0.0,0.0,0.0,41.255679918384985,-13.426067095571227,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,1.0178600811642966,,1.0816462771363236,1.0048828458624675,0.9531413365108616,0.9707517164952811,0.8917722235620437,0.9571417798301838,"rgba(239, 83, 80, 1.0)",0.0321102356334041,0.9571417798301838,-4.355053056188324,0,,,0.0,0.0,0.0,0.0,38.05328188317069,-13.426067095571227,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,1.0173002958562574,,1.0814762917466887,1.0046968898811122,0.9529369553091367,0.9699767792976283,0.8902562786885428,0.9563358709389179,"rgba(239, 83, 80, 1.0)",0.032981787330219066,0.9563358709389179,-4.336813815055542,0,,,0.0,0.0,0.0,0.0,35.5239404933308,-9.490518878426556,False,True,False,True,False,0.0
