date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_467,aVWAP_OB_bull_313,aVWAP_OB_bear_768,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,6.082116034979876,6.1754097348098345,6.284947571158223,6.254000562124925,,,,,,6.072112589778254,6.254000562124925,,5.978691682314416,6.147445693717539,,6.026914248766827,"rgba(255, 0, 0, 1.0)",0.2340122619410026,5.9606391802374725,-1.5411123214064504,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0,5.887700000000001,6.15255,0.0,0.0,0.0,0.0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1496058.0,1705597.745715871,False,False,False,False,88715.65091747865,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,6.080874939307609,6.174101182828603,6.28367751699048,6.252851066691871,,,,,,6.070687795008182,6.252851066691871,,5.977054823284265,6.146154218911044,,6.025416027188872,"rgba(255, 0, 0, 1.0)",0.23737314298170809,5.958952038233872,-1.596440243718195,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0,5.8833,6.146475000000001,0.0,0.0,0.0,0.0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1458475.0,1701766.3853171752,False,False,False,False,87922.89663968829,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,6.0761936749938394,6.169125501961533,6.278811745568966,6.248451095393445,,,,,,6.065329805061991,6.248451095393445,,5.9710001160937445,6.141254067533056,,6.019955410058747,"rgba(255, 0, 0, 1.0)",0.23951269973289202,5.952940725225294,-1.369199735926396,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0,5.8785,6.140975000000001,0.0,0.0,0.0,0.0,0.9268600252206809,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1608060.0,1700313.5731417153,False,False,False,False,88878.89824217375,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,6.073685245666688,6.166506156112723,6.276285626867239,6.246156432255348,,,,,,6.0624580333421045,6.246156432255348,,5.967679202503661,6.138662406145194,,5.9739839327447894,"rgba(255, 0, 0, 1.0)",0.24324847341725434,5.912398753854675,-1.55149485031837,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0,5.8717,6.135025,0.0,0.0,0.0,0.0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1536165.0,1697768.634023239,False,False,False,False,88615.5819903571,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,6.0710289213333395,6.163712992431557,6.273574117140323,6.2436954032978385,,,,,,6.059424644339477,6.2436954032978385,,5.964219676624815,6.135903945860563,,5.972065175652207,"rgba(255, 0, 0, 1.0)",0.24545530409080768,5.909750135574607,-1.3637926335083976,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0,5.8651,6.129175,0.0,0.0,0.0,0.0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1616085.0,1696502.221092646,False,False,False,False,88480.76676570039,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,6.0701542258532735,6.162785629836081,6.272667185709946,6.242873264198124,,,,,,6.058428100585676,6.242873264198124,,5.9631003469003145,6.134990118024292,,5.971608173141254,"rgba(255, 0, 0, 1.0)",0.2456556221312448,5.909032623252001,-1.2783449469934178,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0,5.8591999999999995,6.12455,0.0,0.0,0.0,0.0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1643869.0,1695686.2021609768,False,False,False,False,87539.7316220461,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,6.068387556648282,6.160880237360516,6.270776579540878,6.241164526969166,,,,,,6.056422467680341,6.241164526969166,,5.9609143551444665,6.133120994180973,,5.97156490725394,"rgba(239, 83, 80, 1.0)",0.244665150840981,5.908312644791369,-1.0557802936114018,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0,5.8537,6.120250000000001,0.0,0.0,0.0,0.0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1706131.0,1695848.1370111941,False,False,False,False,87147.82880620043,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,6.066826696701361,6.159195395686218,6.269102782978799,6.239651303018751,,,,,,6.054652738564289,6.239651303018751,,5.958992440118093,6.131468620225462,,5.970946552503145,"rgba(239, 83, 80, 1.0)",0.24465045850529385,5.9072896934956525,-1.1538490269763553,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0,5.8472,6.115325,0.0,0.0,0.0,0.0,0.9225443530938988,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1650700.0,1695148.1658947414,False,False,False,False,86656.09502625933,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,6.0638594084712505,6.155968457943832,6.265875266228509,6.236735652257904,,,,,,6.051297815255583,6.236735652257904,,5.95540653927057,6.1283100980522205,,5.96956507178886,"rgba(239, 83, 80, 1.0)",0.24297736520096552,5.877517088256846,-0.9157934858368524,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0,5.8409,6.110525,0.0,0.0,0.0,0.0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1761030.0,1696169.5896793192,False,False,False,False,87023.13231267392,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,6.0604900206462755,6.152460669745697,6.262489660408413,6.2336487411162915,,,,,5.515000000000001,6.047467792011584,6.2336487411162915,,5.951022083363069,6.124836960788025,,5.9268677612215015,"rgba(255, 0, 0, 1.0)",0.24369708711897498,5.834460634555201,-1.3108922980242197,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0,5.831,6.10485,0.0,0.0,0.0,0.0,0.9277318241184151,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1664916.0,1695685.0379013452,False,False,False,False,87164.07599774875,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,6.058333816291367,6.150193386903023,6.260280920366466,6.231637655121502,,,,,5.527889614128602,6.045024646726917,6.231637655121502,,5.94827747843488,6.122598110171162,,5.925454607921612,"rgba(239, 83, 80, 1.0)",0.24296631583541226,5.832091430396739,-1.1404520393865771,42.25523434626794,-8.23535721021237,False,False,False,True,False,0.0,5.8217,6.099125,0.0,0.0,0.0,0.0,0.9301004805591963,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1730894.0,1696230.9132827197,False,False,False,False,86835.60970321001,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,6.055333325853232,6.147011816825908,6.257157207401101,6.228796385169961,,,,,5.5436756088969785,6.041634909793057,6.228796385169961,,5.94453221981237,6.1194634949265465,,5.923791410465607,"rgba(239, 83, 80, 1.0)",0.24150910676132067,5.82985662762592,-1.0759703065057964,42.6421190481764,-8.23535721021237,False,False,False,True,False,0.0,5.811,6.09375,0.0,0.0,0.0,0.0,0.949889135254989,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1828096.0,1698275.3332318247,False,False,False,False,86996.3289326176,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,6.053466334324472,6.145018789504293,6.255187975479925,6.227006442481091,,,,,5.552108395387817,6.039531350937066,6.227006442481091,,5.942240626023762,6.117503422163945,,5.922823328850318,"rgba(239, 83, 80, 1.0)",0.24077225604143287,5.828746524534216,-1.0123530366068056,43.57704566826441,-8.23535721021237,True,False,False,True,False,0.0,5.8011,6.0888,0.0,0.0,0.0,0.0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1891368.0,1701269.0179879204,False,False,False,False,86628.50987939873,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,6.052977673123314,6.144496551086733,6.254671312079726,6.226536781564967,,,,,5.553891934643991,6.038981278482455,6.226536781564967,,5.941643339665208,6.116989978053064,,5.922539121991235,"rgba(239, 83, 80, 1.0)",0.23901424813347955,5.82843501929648,-0.9766573378760092,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0,5.791,6.084375,0.0,0.0,0.0,0.0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1908072.0,1704475.2657710533,False,False,False,False,85544.40895103595,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,6.050941197104816,6.142302712029783,6.252485592096264,6.224552194087554,,,,,5.563548733590996,6.036694142873855,6.224552194087554,,5.939197811340342,6.1148376399142546,,5.921736173262602,"rgba(239, 83, 80, 1.0)",0.23692135769012293,5.827644376541861,-0.8764274296175768,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,5.7799000000000005,6.079875,0.0,0.0,0.0,0.0,0.9464205312922112,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1981228.0,1708766.0058366181,False,False,False,False,85352.34059520594,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,6.050052834480181,6.141348061148007,6.251536007819628,6.223689280418492,,,,,5.566137446362807,6.035696869506833,6.223689280418492,,5.938128592782861,6.113900455565573,,5.921208352022366,"rgba(239, 83, 80, 1.0)",0.23430652903739302,5.827107400064638,-0.9479351726865091,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,5.7661,6.075349999999999,0.0,0.0,0.0,0.0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1949699.0,1712501.401094965,False,False,False,False,84517.87019838103,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,6.049832797866005,6.141108694137695,6.251295455809077,6.223471134829361,,,,,5.5673216784608135,6.035450536301233,6.223471134829361,,5.937870408607555,6.113666222220681,,5.921155563006596,"rgba(239, 83, 80, 1.0)",0.23099604146212557,5.8270702997095905,-0.8314874077228842,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0,5.750900000000001,6.070374999999999,0.0,0.0,0.0,0.0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1958087.0,1716308.9297601592,False,False,False,False,83337.56213328984,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,6.049658310968252,6.140917311048475,6.2511018275063455,6.223295786226284,,,,,5.568549627516936,6.03525554261117,6.223295786226284,,5.937669186603787,6.1134793444746105,,5.921155125584833,"rgba(239, 83, 80, 1.0)",0.2264036895252178,5.827091650926333,-0.7601097459463623,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0,5.7379999999999995,6.065650000000001,0.0,0.0,0.0,0.0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1965049.0,1720165.364957676,False,False,False,False,82153.44489091325,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,6.049363515058476,6.140594422512753,6.250775493639372,6.22300016882002,,,,,5.570445368986349,6.034926060387699,6.22300016882002,,5.937328375372173,6.113163943202558,,5.921132582043117,"rgba(239, 83, 80, 1.0)",0.22680262880406143,5.827102505143,-0.8029117920865112,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,5.7244,6.06085,0.0,0.0,0.0,0.0,0.955116696588869,0.9640933572710951,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1953370.0,1723780.9406947664,False,False,False,False,81060.81783834095,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,6.048747411965087,6.13990948024792,6.250074872636948,6.222367027272868,,,,,5.576000262693561,6.034239767463727,6.222367027272868,,5.936638959120035,6.112497457659993,,5.921323654469994,"rgba(239, 83, 80, 0.5)",0.22712771737504944,5.827420092591814,-0.6270484916494823,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,5.7118,6.055775,0.0,0.0,0.0,0.0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1979797.0,1727750.1819243047,False,False,False,False,80213.7819028628,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,6.047546501763037,6.1385701417948,6.248700981502225,6.221125784544946,,,,,5.585923471509438,6.0329038151713075,6.221125784544946,,5.935306858296833,6.1111952912922884,,5.921627276148861,"rgba(239, 83, 80, 1.0)",0.2275114688723817,5.827976417308644,-0.6943668294685317,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0,5.700999999999999,6.051075000000001,0.0,0.0,0.0,0.0,0.9590017825311944,0.9607843137254904,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1927330.0,1730844.4426696643,False,False,False,False,79783.59923770213,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,6.045992895489804,6.136750081607302,6.246762587707272,6.219387198272538,,,,,5.60845631866071,6.031195688624207,6.219387198272538,,5.9337801347842465,6.1094475829407,,5.9236080564049045,"rgba(239, 83, 80, 0.5)",0.227385987667199,5.830697482778142,-0.24494685600266586,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0,5.691700000000001,6.04705,0.0,0.0,0.0,0.0,0.9595070422535213,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,2012853.0,1735216.668364708,False,False,False,False,79872.58219525713,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,6.04537057813628,6.135995700387193,6.245939239518967,6.218651990525866,,,,,5.6190734399318,6.030517520086785,6.218651990525866,,5.933225592068073,6.108729230593859,,5.924717699878038,#000000,0.2269881728871149,5.832200252690182,-0.11983114513948433,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0,5.6826,6.0426,0.0,0.0,0.0,0.0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,2052321.0,1740133.014591612,False,False,False,False,79246.1545643229,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,6.044946617226019,6.135454006879154,6.245327195517716,6.218109030937957,,,,,5.628925392095328,6.030061657574375,6.218109030937957,,5.932909081229874,6.108219793988115,,5.925917518991355,#000000,0.2268409571039144,5.833785815990954,0.07147820312545383,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,5.684699999999999,6.0394499999999995,0.0,0.0,0.0,0.0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,2084848.0,1745477.4329700365,False,False,False,False,78521.82658658146,False,False,False,False
