date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-05 00:00:00+00:00,5.04,5.1,4.95,5.04,15002,0,,,15.43116071343471
2024-02-06 00:00:00+00:00,5.01,5.19,4.95,5.19,12901,0,,,15.40580239503115
2024-02-07 00:00:00+00:00,5.07,5.304,4.866,5.304,22058,0,,,15.3632386012229
2024-02-08 00:00:00+00:00,4.959,5.103,4.866,5.1,14191,0,,,15.335193192037082
2024-02-09 00:00:00+00:00,5.22,5.232,4.95,5.04,12921,0,,,15.311037719437156
2024-02-12 00:00:00+00:00,5.19,5.37,5.025,5.13,14508,0,,,15.284540437183045
2024-02-13 00:00:00+00:00,5.1,5.199,4.962,5.199,10345,0,,,15.265106969791324
2024-02-14 00:00:00+00:00,4.899,5.214,4.635,5.097,31274,0,,,14.141378987242282
2024-02-15 00:00:00+00:00,4.944,5.01,4.752,4.899,8709,0,,,14.125604516426563
2024-02-16 00:00:00+00:00,5.01,5.1,4.866,5.1,36274,0,,,14.064772836657147
2024-02-20 00:00:00+00:00,5.094,5.166,4.95,5.1,15895,0,,,14.03923574481116
2024-02-21 00:00:00+00:00,5.049,5.1,4.881,5.1,16394,0,,,14.011879780012194
2024-02-22 00:00:00+00:00,5.037,5.1,4.95,5.07,7217,0,,,13.999996700428586
2024-02-23 00:00:00+00:00,4.86,5.1,4.677,5.1,16963,0,,,13.97009956234223
2024-02-26 00:00:00+00:00,6.75,6.9,4.9503,5.229,498580,0,,,13.44307626479861
2024-02-27 00:00:00+00:00,6.213,9.525,6.12,7.5,650220,0,,,12.2292930158587
2024-02-28 00:00:00+00:00,5.7,6.0,5.55,5.982,88396,0,,,12.132936301674926
2024-02-29 00:00:00+00:00,6.3,6.6,5.553,5.694,69760,0,,,12.0687989785072
2024-03-01 00:00:00+00:00,6.6,6.657,6.15,6.303,27842,0,,,12.046409685804008
2024-03-04 00:00:00+00:00,6.288,6.882,5.85,6.6,30808,0,,,12.020745131437224
2024-03-05 00:00:00+00:00,5.751,6.501,5.703,6.3,31917,0,,,11.991223951524296
2024-03-06 00:00:00+00:00,6.513,7.19397,5.7,6.15,38174,0,,,11.961685651422252
2024-03-07 00:00:00+00:00,6.465,6.636,6.09,6.291,15784,0,,,11.949267485861366
2024-03-08 00:00:00+00:00,6.681,7.014,6.321,6.561,19917,0,,,11.935219027675675
2024-03-11 00:00:00+00:00,6.69,7.14,6.3,7.02,32727,0,,,11.912652045282753
2024-03-12 00:00:00+00:00,6.429,6.72,6.342,6.72,15069,0,,,11.90145759395123
2024-03-13 00:00:00+00:00,5.865,6.525,5.853,6.3,18040,0,,,11.886102662578773
2024-03-14 00:00:00+00:00,5.325,5.997,5.19,5.73,33932,0,,,11.852305363408897
2024-03-15 00:00:00+00:00,5.433,5.727,5.433,5.565,20681,0,,,11.832107925687623
2024-03-18 00:00:00+00:00,5.238,5.7,5.172,5.7,10029,0,,,11.821955915937
2024-03-19 00:00:00+00:00,5.379,5.7,4.965,5.1,21500,0,,,11.018373643314929
2024-03-20 00:00:00+00:00,5.34,5.7,5.163,5.418,19577,0,,,11.001999022143895
2024-03-21 00:00:00+00:00,5.391,5.7,5.319,5.7,15112,0,,,10.990054998054777
2024-03-22 00:00:00+00:00,5.4,5.547,5.19,5.37,20633,0,,,10.971374655205816
2024-03-25 00:00:00+00:00,5.52,5.7,5.187,5.187,14544,0,,,10.959423816515585
2024-03-26 00:00:00+00:00,5.334,5.58,5.25,5.547,11289,0,,,10.949414551390225
2024-03-27 00:00:00+00:00,5.562,5.835,5.187,5.406,57721,0,,,10.903676373789462
2024-03-28 00:00:00+00:00,5.4,5.7,5.334,5.43,21201,0,,,10.886260300753207
2024-04-01 00:00:00+00:00,5.343,5.7,5.34,5.7,26407,0,,,10.864516987785704
2024-04-02 00:00:00+00:00,5.25,5.526,5.1,5.394,16858,0,,,10.84944598285907
2024-04-03 00:00:00+00:00,5.016,5.19,5.01,5.091,14772,0,,,10.83495277425107
2024-04-04 00:00:00+00:00,5.52,5.57973,5.16,5.16,42440,0,,,10.800470702261288
2024-04-05 00:00:00+00:00,5.697,5.73,5.451,5.688,19402,0,,,10.786477613728959
2024-04-08 00:00:00+00:00,5.61,6.09,5.403,6.09,10042,0,,,10.060762170299602
2024-04-09 00:00:00+00:00,5.394,5.76,5.283,5.76,12785,0,,,10.045643603878755
2024-04-10 00:00:00+00:00,5.298,5.694,5.253,5.448,15008,0,,,10.031684672021553
2024-04-11 00:00:00+00:00,5.067,5.427,5.067,5.25,15883,0,,,10.014261496785956
2024-04-12 00:00:00+00:00,4.95,5.34,4.77,5.34,28600,0,,,9.263922105068692
2024-04-15 00:00:00+00:00,4.89,5.34,4.8525,5.34,11188,0,,,9.254163586766202
2024-04-16 00:00:00+00:00,4.89,5.214,4.806,4.875,9696,0,,,9.244966099152787
2024-04-17 00:00:00+00:00,5.127,5.31,4.95,4.95,22362,0,,,9.230298893901258
2024-04-18 00:00:00+00:00,5.34,5.454,4.83,5.1,10716,0,,,9.224187880172124
2024-04-19 00:00:00+00:00,4.992,5.34,4.848,4.95,13407,0,,,9.213942723867856
2024-04-22 00:00:00+00:00,4.95,5.28,4.83,4.98,13155,0,,,9.20351706552127
2024-04-23 00:00:00+00:00,5.1,5.136,4.878,5.079,11380,0,,,9.194902867332463
2024-04-24 00:00:00+00:00,4.98,5.193,4.83,5.1,4830,0,,,9.191110467730311
2024-04-25 00:00:00+00:00,4.914,5.01,4.8,4.8,12395,0,,,9.180440139938689
2024-04-26 00:00:00+00:00,4.548,4.914,4.5,4.914,30721,0,,,9.148724250177548
2024-04-29 00:00:00+00:00,4.428,4.761,4.236,4.74,30136,0,,,9.115996677138066
2024-04-30 00:00:00+00:00,3.741,4.38,3.6,4.335,44024,0,,,9.055711975478115
2024-05-01 00:00:00+00:00,3.864,3.99,3.639,3.639,21334,0,,,9.027901741516507
2024-05-02 00:00:00+00:00,3.45,3.99,3.33,3.99,55915,0,,,8.953112872965812
2024-05-03 00:00:00+00:00,3.213,3.63,3.126,3.63,48794,0,,,8.887159967148296
2024-05-06 00:00:00+00:00,3.099,3.42,3.06,3.3,48033,0,,,8.824092670971567
2024-05-07 00:00:00+00:00,3.105,3.228,3.105,3.228,30427,0,,,8.785643432066873
2024-05-08 00:00:00+00:00,3.123,3.27,3.117,3.27,39331,0,,,8.738480810729216
2024-05-09 00:00:00+00:00,3.384,3.546,3.15,3.21,64470,0,,,8.670426650064766
2024-05-10 00:00:00+00:00,3.219,3.333,3.18,3.294,26537,0,,,8.642299172158056
2024-05-13 00:00:00+00:00,3.105,3.3,3.03,3.3,50117,0,,,8.588973826188155
2024-05-14 00:00:00+00:00,3.36,3.41,2.77,3.02,283949,0,,,7.594953051146462
2024-05-15 00:00:00+00:00,3.08,3.45,2.93,3.38,98441,0,,,7.5187041975049285
2024-05-16 00:00:00+00:00,3.35,3.36,3.0,3.14,65571,0,,,7.472271125991833
2024-05-17 00:00:00+00:00,3.25,3.46,3.1673,3.46,45646,0,,,7.441686158859165
2024-05-20 00:00:00+00:00,3.06,3.3,3.05,3.2,34506,0,,,7.4169669725019585
2024-05-21 00:00:00+00:00,3.09,3.128,3.0,3.06,24255,0,,,7.399286111455244
2024-05-22 00:00:00+00:00,3.46,3.84,3.06,3.08,166164,0,,,7.303782128826491
2024-05-23 00:00:00+00:00,3.15,3.495,3.15,3.45,43861,0,,,7.27679517114472
2024-05-24 00:00:00+00:00,3.33,3.5299,3.18,3.21,23589,0,,,7.263058876835222
2024-05-28 00:00:00+00:00,3.72,3.8485,3.3,3.35,48380,0,,,7.239212673769846
2024-05-29 00:00:00+00:00,3.87,4.13,3.5814,3.61,95085,0,,,6.570300530339486
2024-05-30 00:00:00+00:00,3.88,3.93,3.7,3.71,44449,0,,,6.553916540231389
2024-05-31 00:00:00+00:00,3.59,3.99,3.14,3.9,48524,0,,,6.529568770724886
2024-06-03 00:00:00+00:00,3.39,3.5606,3.3101,3.52,19180,0,,,6.519009238427877
2024-06-04 00:00:00+00:00,3.35,3.6,3.28,3.6,15255,0,,,6.510782351243293
2024-06-05 00:00:00+00:00,3.26,3.46,3.19,3.35,14520,0,,,6.502395228131773
2024-06-06 00:00:00+00:00,3.23,3.27,3.0701,3.23,22034,0,,,6.48889262232333
2024-06-07 00:00:00+00:00,3.36,3.36,3.23,3.24,12888,0,,,6.481922333128398
2024-06-10 00:00:00+00:00,3.52,3.52,3.32,3.43,11610,0,,,6.476415411138601
2024-06-11 00:00:00+00:00,3.58,3.6,3.337,3.555,13828,0,,,6.470226017667642
2024-06-12 00:00:00+00:00,3.65,3.67,3.43,3.6,23579,0,,,6.460534254460097
2024-06-13 00:00:00+00:00,3.89,3.93,3.6,3.6,24762,0,,,6.452623410770468
2024-06-14 00:00:00+00:00,3.78,3.97,3.71,3.95,12427,0,,,6.448699383278677
2024-06-17 00:00:00+00:00,3.35,3.75,3.3,3.75,23321,0,,,6.438208060915123
2024-06-18 00:00:00+00:00,3.27,3.39,3.2,3.34,16403,0,,,6.429821243204545
2024-06-20 00:00:00+00:00,3.38,3.49,3.26,3.26,25842,0,,,6.417647701818931
2024-06-21 00:00:00+00:00,2.95,3.39,2.95,3.39,45580,0,,,6.392232308320822
2024-06-24 00:00:00+00:00,2.85,3.28,2.7027,3.0,30344,0,,,5.7398195579522024
2024-06-25 00:00:00+00:00,2.81,3.1,2.75,2.92,33169,0,,,5.720454657514417
2024-06-26 00:00:00+00:00,2.75,2.88,2.71,2.795,19864,0,,,5.707712783656533
2024-06-27 00:00:00+00:00,3.12,3.13,2.72,2.72,13927,0,,,5.701689316154355
2024-06-28 00:00:00+00:00,3.05,3.182,3.01,3.182,14516,0,,,5.696268847489332
2024-07-01 00:00:00+00:00,3.02,3.25,3.02,3.09,6276,0,,,5.693926135357822
2024-07-02 00:00:00+00:00,3.08,3.1,2.97,2.97,5497,0,,,5.6916614041993245
2024-07-03 00:00:00+00:00,3.31,3.4704,2.99,3.09,30043,0,,,5.682979902324272
2024-07-05 00:00:00+00:00,3.53,3.6,3.3,3.3,25491,0,,,5.67813210586314
2024-07-08 00:00:00+00:00,3.37,3.47,3.3,3.47,6038,0,,,5.676525886866491
2024-07-09 00:00:00+00:00,3.64,3.811,3.37,3.37,35754,0,,,5.67070302710804
2024-07-10 00:00:00+00:00,3.85,4.06,3.64,3.75,42052,0,,,5.667239105033614
2024-07-11 00:00:00+00:00,3.63,4.03,3.63,3.86,17352,0,,,5.664628542473149
2024-07-12 00:00:00+00:00,3.77,3.79,3.65,3.65,9565,0,,,5.662997999199925
2024-07-15 00:00:00+00:00,3.84,3.95,3.7,3.77,9391,0,,,5.66174098813862
2024-07-16 00:00:00+00:00,3.82,4.0499,3.74,3.9,16890,0,,,5.659647970652642
2024-07-17 00:00:00+00:00,3.9,3.9,3.7013,3.8,13677,0,,,5.657632909479735
2024-07-18 00:00:00+00:00,4.44,4.9,3.85,3.9,111753,0,,,5.662090326933479
2024-07-19 00:00:00+00:00,4.34,4.65,3.92,4.36,55055,0,,,5.6598178037986155
2024-07-22 00:00:00+00:00,4.55,4.74,4.1,4.74,37626,0,,,5.659738742212898
2024-07-23 00:00:00+00:00,4.6,4.7,4.175,4.5,41492,0,,,5.659481763851406
2024-07-24 00:00:00+00:00,4.7,4.89,4.3492,4.62,27483,0,,,5.660393007762418
2024-07-25 00:00:00+00:00,4.9,4.96,4.7002,4.71,40762,0,,,5.442404592929046
2024-07-26 00:00:00+00:00,4.5,4.7312,3.5001,3.7,106014,0,,,5.41103540406182
2024-07-29 00:00:00+00:00,4.6,4.6,4.285,4.49,12957,0,,,5.411089078869637
2024-07-30 00:00:00+00:00,4.6,4.68,4.33,4.47,11405,0,,,5.411347267901956
2024-07-31 00:00:00+00:00,4.54,4.67,4.27,4.67,3492,0,,,5.411326190186154
2024-08-01 00:00:00+00:00,4.44,4.67,4.4,4.5,14609,0,,,5.41127306403232
2024-08-02 00:00:00+00:00,4.4,4.535,4.18,4.4,37784,0,,,5.40837852066731
2024-08-05 00:00:00+00:00,4.1,4.29,3.8641,3.94,22338,0,,,5.403669151513823
2024-08-06 00:00:00+00:00,4.0,4.37,4.0,4.18,10178,0,,,5.4017924226242275
2024-08-07 00:00:00+00:00,3.17,4.035,3.16,3.88,19950,0,,,5.3922923642164
2024-08-08 00:00:00+00:00,3.41,3.45,3.32,3.32,7334,0,,,5.38873473825407
2024-08-09 00:00:00+00:00,3.07,3.3363,3.07,3.33,12587,0,,,5.381516756577061
2024-08-12 00:00:00+00:00,3.35,3.35,3.01,3.01,10615,0,,,5.375960373266359
2024-08-13 00:00:00+00:00,3.24,3.43,3.0701,3.21,8973,0,,,5.371410123590644
2024-08-14 00:00:00+00:00,2.99,3.24,2.8153,3.08,29270,0,,,5.069526439730384
2024-08-15 00:00:00+00:00,3.09,3.46,3.0,3.0,18693,0,,,5.064297123724071
2024-08-16 00:00:00+00:00,3.21,3.3407,3.02,3.02,17504,0,,,5.058108091452393
2024-08-19 00:00:00+00:00,2.96,3.2956,2.96,3.2,13873,0,,,5.051262519314344
2024-08-20 00:00:00+00:00,2.9,3.225,2.85,2.96,17673,0,,,5.041650113300346
2024-08-21 00:00:00+00:00,3.22,3.59,3.0,3.0,37766,0,,,5.030359823463624
2024-08-22 00:00:00+00:00,3.3,3.38,3.255,3.31,7910,0,,,5.028134907411094
2024-08-23 00:00:00+00:00,3.23,3.3,3.23,3.29,5388,0,,,5.026389359448871
2024-08-26 00:00:00+00:00,3.33,3.365,3.17,3.17,7059,0,,,5.024265194968887
2024-08-27 00:00:00+00:00,3.136,3.35,3.136,3.35,4494,0,,,5.022670238763091
2024-08-28 00:00:00+00:00,2.87,3.57,2.8,3.3,15384,0,,,5.016028700254526
2024-08-29 00:00:00+00:00,2.96,3.09,2.94,3.01,7322,0,,,5.012557215200782
2024-08-30 00:00:00+00:00,3.0,3.0433,2.9339,2.9339,1905,0,,,5.011657739383246
2024-09-03 00:00:00+00:00,2.4992,3.0,2.44,3.0,41787,0,,,4.984848512233463
2024-09-04 00:00:00+00:00,2.58,2.62,2.57,2.57,4414,0,,,4.982045243193779
2024-09-05 00:00:00+00:00,2.54,2.75,2.54,2.7205,6692,0,,,4.977920913395804
2024-09-06 00:00:00+00:00,2.12,2.58,1.98,2.58,54645,0,,,4.936231444297848
2024-09-09 00:00:00+00:00,1.93,2.25,1.86,2.23,21487,0,,,4.629564544848921
2024-09-10 00:00:00+00:00,2.12,2.17,1.93,1.93,19428,0,,,4.617161166494177
2024-09-11 00:00:00+00:00,1.95,2.0752,1.93,2.0752,29176,0,,,4.595000113933997
2024-09-12 00:00:00+00:00,1.92,1.96,1.885,1.95,19905,0,,,4.579676150942718
2024-09-13 00:00:00+00:00,2.04,2.0699,1.94,1.94,17524,0,,,4.568326884618591
2024-09-16 00:00:00+00:00,2.02,2.19,1.9001,2.01,43182,0,,,4.541994672139278
2024-09-17 00:00:00+00:00,2.15,2.22,1.998,2.06,36191,0,,,4.522822502699347
2024-09-18 00:00:00+00:00,2.76,2.9,2.24,2.24,111043,0,,,4.49547533464662
2024-09-19 00:00:00+00:00,3.38,3.43,2.655,2.76,77377,0,,,4.2760169566918815
2024-09-20 00:00:00+00:00,3.14,3.3435,2.83,3.29,42009,0,,,4.27181234443054
2024-09-23 00:00:00+00:00,2.26,3.0,2.17,3.0,61897,0,,,4.239165806582676
2024-09-24 00:00:00+00:00,2.02,2.35,1.95,2.26,79989,0,,,4.189644608804293
2024-09-25 00:00:00+00:00,1.95,2.1,1.95,2.02,36736,0,,,4.1679802892033155
2024-09-26 00:00:00+00:00,1.97,2.3693,1.97,2.04,68049,0,,,4.134842559343669
2024-09-27 00:00:00+00:00,2.1,2.15,1.99,2.07,13827,0,,,4.1283405911076
2024-09-30 00:00:00+00:00,2.16,2.17,2.06,2.14,22507,0,,,4.1185061474847595
2024-10-01 00:00:00+00:00,2.07,2.2797,2.07,2.16,22225,0,,,4.109131638834876
2024-10-02 00:00:00+00:00,1.99,2.14,1.95,2.06,20123,0,,,4.099841383609385
2024-10-03 00:00:00+00:00,1.86,2.0,1.85,1.99,35510,0,,,4.082104223996252
2024-10-04 00:00:00+00:00,1.85,1.93,1.7507,1.88,45457,0,,,4.059286553491892
2024-10-07 00:00:00+00:00,1.84,1.85,1.75,1.85,16521,0,,,4.051060247963978
2024-10-08 00:00:00+00:00,1.88,1.94,1.8,1.8,16531,0,,,4.043348318870476
2024-10-09 00:00:00+00:00,1.85,1.9,1.85,1.9,5478,0,,,4.040804756241307
2024-10-10 00:00:00+00:00,1.88,1.96,1.83,1.87,10952,0,,,4.035855404257495
2024-10-11 00:00:00+00:00,1.92,1.93,1.7889,1.85,23110,0,,,4.025476548693479
2024-10-14 00:00:00+00:00,1.87,1.96,1.8256,1.86,12059,0,,,4.020167035000033
2024-10-15 00:00:00+00:00,1.75,1.99,1.74,1.99,34608,0,,,4.004484039576669
2024-10-16 00:00:00+00:00,1.75,1.83,1.71,1.82,8136,0,,,3.748337228884368
2024-10-17 00:00:00+00:00,1.72,2.17,1.71,1.76,57440,0,,,3.360497629563059
2024-10-18 00:00:00+00:00,1.84,1.88,1.73,1.73,15317,0,,,3.353612920204725
2024-10-21 00:00:00+00:00,1.82,1.87,1.7601,1.84,25334,0,,,3.343321753492463
2024-10-22 00:00:00+00:00,1.87,1.9,1.77,1.86,19370,0,,,3.3368770548535913
2024-10-23 00:00:00+00:00,1.83,1.9,1.7724,1.87,4354,0,,,3.3353559778384905
2024-10-24 00:00:00+00:00,1.93,1.98,1.75,1.81,61158,0,,,3.318326790618334
2024-10-25 00:00:00+00:00,1.91,1.9807,1.8783,1.89,15557,0,,,3.314511236903045
2024-10-28 00:00:00+00:00,1.84,1.979,1.84,1.9663,22050,0,,,3.308219853648646
2024-10-29 00:00:00+00:00,1.76,1.92,1.76,1.8,17710,0,,,3.302006876416331
2024-10-30 00:00:00+00:00,1.78,1.8,1.74,1.77,11215,0,,,3.2977518317609613
2024-10-31 00:00:00+00:00,2.365,2.76,1.72,1.78,1309876,0,,,3.161842289905568
2024-11-01 00:00:00+00:00,1.9,2.1986,1.82,2.17,139831,0,,,3.1353781193060737
2024-11-04 00:00:00+00:00,3.35,4.32,2.855,4.23,66449993,0,,,3.512471169431701
2024-11-05 00:00:00+00:00,3.56,3.7099,3.1,3.23,1439048,0,,,3.511421469419112
2024-11-06 00:00:00+00:00,3.27,3.54,3.2,3.43,379137,0,,,3.510533724700968
2024-11-07 00:00:00+00:00,3.85,4.1,3.12,3.12,352380,1,0.2644866197430232,0.2644866197430232,3.5113996031897043
2024-11-08 00:00:00+00:00,3.57,3.899771,3.5,3.69,162526,2,0.3178089304425628,0.6356178608851256,3.511722922200371
2024-11-11 00:00:00+00:00,4.95,5.8999,3.45,3.77,803633,2,0.31050334576065186,0.6210066915213037,3.52520265520661
2024-11-12 00:00:00+00:00,7.01,7.8799,4.76,4.95,1813896,2,0.2844311714054972,0.5688623428109943,3.596724697016561
2024-11-13 00:00:00+00:00,7.58,8.79,7.08,7.29,432004,2,0.25910450476521946,0.5182090095304389,3.822417485082054
2024-11-14 00:00:00+00:00,7.27,8.19,6.31,7.7,220211,2,0.2421955051824506,0.4843910103649012,3.8228463630076446
2024-11-15 00:00:00+00:00,6.07,7.025,5.78,7.02,132438,1,0.27473823544030357,0.27473823544030357,3.8159181696828606
2024-11-18 00:00:00+00:00,6.25,6.26,4.87,6.01,234636,1,0.26614129759279104,0.26614129759279104,3.8036323438966173
2024-11-19 00:00:00+00:00,6.23,6.3431,5.82,6.2,62261,1,0.25855423014711293,0.25855423014711293,3.8029441045277244
2024-11-20 00:00:00+00:00,6.91,7.055,6.01,6.26,77540,1,0.2485611978333541,0.2485611978333541,3.8047358605829906
2024-11-21 00:00:00+00:00,7.61,7.91,6.9,7.02,98430,1,0.23646330879117716,0.23646330879117716,3.8113625079837448
2024-11-22 00:00:00+00:00,7.3,7.9,6.82,7.68,130915,1,0.22749418705479543,0.22749418705479543,3.8188739141074484
2024-11-25 00:00:00+00:00,6.49,7.4805,5.51,7.4,120016,1,0.22240281100996903,0.22240281100996903,3.820892946367782
2024-11-26 00:00:00+00:00,5.09,6.78,4.85,6.42,157196,1,0.2208975847091932,0.2208975847091932,3.8178847742351842
2024-11-27 00:00:00+00:00,5.31,5.37,5.1,5.11,57151,1,0.21911115767609576,0.21911115767609576,3.816352322414209
2024-11-29 00:00:00+00:00,4.9,5.35,4.611,5.28,45941,1,0.21811887311518746,0.21811887311518746,3.814674615744077
2024-12-02 00:00:00+00:00,4.8,5.023,4.43,4.88,74064,1,0.21720942684382905,0.21720942684382905,3.8116308587434937
2024-12-03 00:00:00+00:00,4.83,4.95,4.07,4.4,113495,1,0.21632537895768786,0.21632537895768786,3.84714856549164
2024-12-04 00:00:00+00:00,5.18,5.34,4.7,4.74,46520,1,0.21499044492292343,0.21499044492292343,3.8528269838583844
2024-12-05 00:00:00+00:00,5.65,5.95,5.0,5.01,66224,1,0.21288058764504,0.21288058764504,3.8641517804867482
2024-12-06 00:00:00+00:00,6.16,6.77,5.41,5.83,74679,1,0.20985170823207772,0.20985170823207772,3.879682778234524
2024-12-09 00:00:00+00:00,6.15,6.4,5.91,6.4,33303,1,0.20731409194683212,0.20731409194683212,3.884838937111149
2024-12-10 00:00:00+00:00,6.08,6.3,5.785,6.1,17411,1,0.20495901602179842,0.20495901602179842,3.8868997272517385
2024-12-11 00:00:00+00:00,6.4,6.47,5.9299,6.25,24818,1,0.20220729148970992,0.20220729148970992,3.8904381659100196
2024-12-12 00:00:00+00:00,6.5,6.5,6.13,6.21,25856,0,,,3.8941946392613347
2024-12-13 00:00:00+00:00,6.03,6.5,6.0,6.5,18847,0,,,3.896126991167283
2024-12-16 00:00:00+00:00,5.67,6.0,5.58,6.0,27763,0,,,3.8970323880388684
2024-12-17 00:00:00+00:00,5.68,5.69,5.4434,5.62,8831,0,,,3.8971223379380087
2024-12-18 00:00:00+00:00,5.0,5.66,4.89,5.66,39144,0,,,3.895311409210894
2024-12-19 00:00:00+00:00,4.61,5.0803,4.45,5.0803,19210,0,,,3.8933456670830644
2024-12-20 00:00:00+00:00,4.33,4.69,4.06,4.43,32978,0,,,3.916747543392341
2024-12-23 00:00:00+00:00,4.39,4.55,4.08,4.55,33876,0,,,3.911922951661282
2024-12-24 00:00:00+00:00,5.02,5.3375,4.14,4.39,62149,0,,,3.9199043807729432
2024-12-26 00:00:00+00:00,5.05,5.19,4.8716,4.94,28372,0,,,3.9231361214701197
2024-12-27 00:00:00+00:00,5.15,5.19,5.06,5.19,13774,0,,,3.9247612855640135
2024-12-30 00:00:00+00:00,5.29,5.5,5.1742,5.45,30355,0,,,3.929453551325808
2024-12-31 00:00:00+00:00,5.0,5.47,4.91,5.47,15466,0,,,3.9303550255110493
2025-01-02 00:00:00+00:00,5.04,6.0,4.91,4.92,73800,0,,,3.93677118717853
2025-01-03 00:00:00+00:00,5.37,5.43,5.01,5.01,11978,0,,,3.93738388972693
2025-01-06 00:00:00+00:00,6.07,6.75,5.485,5.49,99397,0,,,3.958249131733603
2025-01-07 00:00:00+00:00,6.15,6.31,5.9,6.31,19674,0,,,3.961553256404732
2025-01-08 00:00:00+00:00,5.64,6.24,5.52,6.24,20832,0,,,3.963527331269294
2025-01-10 00:00:00+00:00,5.47,6.04,5.3,5.9,52966,0,,,3.9661526031257375
2025-01-13 00:00:00+00:00,6.3,6.3,5.47,5.48,38981,0,,,3.970632713903801
2025-01-14 00:00:00+00:00,6.77,7.1,5.8988,6.3,80223,0,,,3.985574779386025
2025-01-15 00:00:00+00:00,6.32,7.4,5.81,6.92,64380,0,,,4.134144982931441
2025-01-16 00:00:00+00:00,6.69,6.69,6.13,6.13,11691,0,,,4.135664898408958
2025-01-17 00:00:00+00:00,6.96,6.96,6.495,6.7,17156,0,,,4.141347684044281
2025-01-21 00:00:00+00:00,6.11,6.96,5.91,6.96,36496,0,,,4.141689939100988
2025-01-22 00:00:00+00:00,5.48,6.4,5.33,5.97,31036,0,,,4.134942546752834
2025-01-23 00:00:00+00:00,5.35,5.707,5.24,5.7,9273,0,,,4.132253453312169
2025-01-24 00:00:00+00:00,5.49,5.8,5.21,5.21,27184,0,,,4.126453961267979
2025-01-27 00:00:00+00:00,4.97,5.49,4.97,5.49,32592,0,,,4.117319314803951
2025-01-28 00:00:00+00:00,5.41,5.44,4.96,4.96,4966,0,,,4.1163291296808975
2025-01-29 00:00:00+00:00,5.22,5.41,5.0,5.41,7207,0,,,4.11481387150541
2025-01-30 00:00:00+00:00,5.33,5.6,5.16,5.17,6376,0,,,4.113850072147128
2025-01-31 00:00:00+00:00,5.49,5.7683,5.29,5.69,8850,0,,,4.113007331621058
2025-02-03 00:00:00+00:00,5.3,5.4,4.96,5.4,12105,0,,,4.1108565833915325
2025-02-04 00:00:00+00:00,5.12,5.19,4.95,5.19,10914,0,,,4.1086231010145715
2025-02-05 00:00:00+00:00,4.81,5.15,4.75,5.15,7547,0,,,4.1067583466010005
2025-02-06 00:00:00+00:00,4.97,4.99,4.66,4.73,9713,0,,,4.104385127862798
2025-02-07 00:00:00+00:00,4.83,4.97,4.81,4.82,5316,0,,,4.103131318213139
2025-02-10 00:00:00+00:00,4.89,4.93,4.4,4.93,26758,0,,,4.1468587610901
2025-02-11 00:00:00+00:00,4.93,5.0298,4.6282,4.75,14127,0,,,4.14616820425751
2025-02-12 00:00:00+00:00,4.86,5.1489,4.74,4.961,9276,0,,,4.145778416313327
2025-02-13 00:00:00+00:00,5.12,5.2244,4.87,4.87,4394,0,,,4.146263860514251
2025-02-14 00:00:00+00:00,5.15,5.2,4.81,5.2,15205,0,,,4.146725337656508
2025-02-18 00:00:00+00:00,5.19,5.5,5.1,5.5,8620,0,,,4.22500354910287
2025-02-19 00:00:00+00:00,5.18,5.2,4.7798,5.15,7628,0,,,4.219731571947248
2025-02-20 00:00:00+00:00,5.1,5.2,4.85,5.04,6011,0,,,4.2178487409124905
2025-02-21 00:00:00+00:00,4.96,5.3,4.7,5.3,18745,0,,,4.21247381955075
2025-02-24 00:00:00+00:00,4.97,5.1878,4.6401,5.02,11490,0,,,4.209400469039965
2025-02-25 00:00:00+00:00,4.96,5.01,4.6283,5.01,15250,0,,,4.204860117392825
2025-02-26 00:00:00+00:00,4.98,5.0,4.76,4.86,17109,0,,,4.201726647795294
2025-02-27 00:00:00+00:00,4.85,5.11,4.68,5.05,4576,0,,,4.200803364987458
2025-02-28 00:00:00+00:00,5.04,5.09,4.6048,4.69,12290,1,0.20217580994495066,0.20217580994495066,4.198884024018279
2025-03-03 00:00:00+00:00,4.69,4.92,4.6,4.92,8089,1,0.20521981647835721,0.20521981647835721,4.196376701255448
2025-03-04 00:00:00+00:00,4.64,4.8523,4.3601,4.37,12229,1,0.2084896787215267,0.2084896787215267,4.191655187419567
2025-03-05 00:00:00+00:00,4.5,4.82,4.4,4.62,12357,1,0.21186433855716788,0.21186433855716788,4.18693886613551
2025-03-06 00:00:00+00:00,4.48,4.6,4.08,4.45,25110,1,0.2155410417059365,0.2155410417059365,4.1752692439184305
2025-03-07 00:00:00+00:00,4.48,4.48,4.3,4.38,11223,1,0.21939763673833657,0.21939763673833657,4.170971641555658
2025-03-10 00:00:00+00:00,3.74,4.47,3.56,4.44,30283,1,0.2228815101426295,0.2228815101426295,4.162050318405097
2025-03-11 00:00:00+00:00,4.5,4.5,4.0,4.05,68141,2,0.2553225169969816,0.5106450339939632,4.1569029048791135
2025-03-12 00:00:00+00:00,4.34,4.84,4.1985,4.35,28461,3,0.2525394395724632,0.7576183187173897,4.154765535032653
