date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_45,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_69,aVWAP_OB_bull_424,aVWAP_OB_bull_314,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,3.5857881940039746,3.348425996769532,1.4381815277893553,1.0721498175640984,,,,,,,,,,,,,,,,,,,,,,,,3.5819957322551654,3.212523678458674,1.543985582354154,1.5026030638129215,1.1663649128621,,,,3.212523678458674,,,,2.2724465006522196,2.36113638403174,2.201494593948603,"rgba(38, 166, 154, 0.5)",1.4925344681223716,2.1440931117201165,0.8649092639742262,43.14385840285702,0.6476519371738192,False,True,False,True,False,20.0,2.92939,,0.0,0.0,0.0,0.0,0,0.9420968437702207,0.921480695952261,False,False,False,False,0.1902552242838151,0.2013302858642158,False,False,False,False,9633.0,6179.332843872842,False,False,False,False,511.7380666181531,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,3.5856481598850722,3.3484531396040453,1.4385088025854011,1.0723788302311357,,,,,,,,,,,,,,,,,,,,,,,,3.58181364299338,3.212615502872401,1.5443301716853193,1.5029417186787934,1.1666263312802123,,,,3.212615502872401,,,,2.2725906999795287,2.361247233076414,2.201665473502021,"rgba(38, 166, 154, 0.5)",1.4875451807531692,2.1442348563837044,0.8374637353774652,41.609518817712456,-1.3057260567093962,False,True,False,True,False,19.359106838000088,2.986998,,0.0,0.0,0.0,0.0,0,0.9457620109321061,0.9250125863060991,False,False,False,False,0.1943730016888809,0.19785164377654835,False,False,False,False,9627.0,6232.785047843806,False,False,False,False,503.89716636050724,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,3.5790807748538014,3.3502532814912866,1.4558849552079896,1.084568164061439,,,,,,,,,,,,,,,,,,,,,,,,3.5733993504764943,3.217749776515749,1.5626150436246748,1.5209154639579963,1.1805302668707103,,,,3.217749776515749,,,,2.28055523078446,2.367446793903629,2.211041980289125,"rgba(38, 166, 154, 0.5)",1.481271731430507,2.1521293772868137,0.8424319429279065,40.85680972018412,-2.534739031100763,False,True,False,True,False,19.483890527367805,3.044806,,0.0,0.0,0.0,0.0,0,0.9442134191542066,0.9296136252689436,False,False,False,False,0.19758021725302816,0.19771593051478825,False,False,False,False,9946.0,6290.354271908243,False,False,False,False,501.0305436262358,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,3.579001664231207,3.3502752508545597,1.4561009003303969,1.0847202037323775,,,,,,,,,,,,,,,,,,,,,,,,3.5732992817238625,3.2178125164274824,1.56284205413899,1.5211386970473082,1.1807035201219,,,,3.2178125164274824,,,,2.2806548987342317,2.367524504787135,2.2111592138919085,"rgba(38, 166, 154, 0.5)",1.4752757745215255,2.1522287097396604,0.8729020787167748,41.48758031574613,-2.534739031100763,False,True,False,True,False,19.98745993982813,3.10332,,0.0,0.0,0.0,0.0,0,0.9387338939618152,0.9306492944021367,False,False,False,False,0.19391515172429133,0.1958155411195398,False,False,False,False,9950.0,6347.092965367031,False,False,False,False,493.3246437250538,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,3.574175153955472,3.351274072270908,1.4684602219668785,1.0934544860657827,,,,,,,,,,,,,,,,,,,,,,,,3.567230003591401,3.2211453977595372,1.5758201999939212,1.5339064276872998,1.1906468301869815,,,,3.2211453977595372,,,,2.286234754830909,2.3718409835647605,2.2177497718438284,"rgba(38, 166, 154, 0.5)",1.4682315227560028,2.1578032385424963,0.8732933066650856,41.9080940461208,-2.534739031100763,False,True,False,True,False,19.98745993982813,3.16174,,0.0,0.0,0.0,0.0,0,0.932084560765739,0.9325412103901219,False,False,False,False,0.1902552242838151,0.19303538270167747,False,False,False,False,9950.0,6402.95198915979,False,False,False,False,489.27309886109947,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,3.5729725065694007,3.351438726876161,1.4713447255078722,1.095502088943686,,,,,,,,,,,,,,,,,,,,,,,,3.5657282763532763,3.2218544220834295,1.578845088400696,1.5368838179199753,1.1929751569904072,,,,3.2218544220834295,,,,2.287504978849434,2.37281451197428,2.219257352349557,"rgba(38, 166, 154, 0.5)",1.4596849648055144,2.1590763890192823,0.8432803246313657,41.028301527529905,-3.866968010345012,False,True,False,True,False,18.87913461130095,3.2194,,0.0,0.0,0.0,0.0,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.1918739103239432,False,False,False,False,9895.0,6457.092268397623,False,False,False,False,482.54018259968706,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,3.5557971802399337,3.351184012643063,1.5064331778581963,1.120707621110042,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666676,3.5446379310344827,3.228228823687227,1.61551055050415,1.5730235566744868,1.221548042905294,,,,3.228228823687227,,,,2.4063737563323544,2.383530497962809,2.4216025952453846,"rgba(38, 166, 154, 0.5)",1.44905148970622,2.313697664565238,0.6875548194886795,38.7687231801917,-6.406653808726119,False,True,False,True,False,17.12416954173658,3.2754000000000003,,0.0,0.0,0.0,0.0,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.18923711830584217,False,False,False,False,9197.0,6499.5714580348695,False,False,False,False,485.8806448849632,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,3.5557971802399337,3.351184012643063,1.5064331778581963,1.120707621110042,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666676,3.5446379310344827,3.228228823687227,1.61551055050415,1.5730235566744868,1.221548042905294,,,,3.228228823687227,,,,2.4063737563323544,2.383530497962809,2.4216025952453846,"rgba(38, 166, 154, 0.5)",1.4369073405147672,2.313697664565238,0.6933657497203962,37.262337615299565,-8.13465450623979,False,True,False,True,False,17.12416954173658,3.3316,,0.0,0.0,0.0,0.0,0,0.9318095339226775,0.942870795614431,False,False,False,False,0.17657441261915058,0.18290576546249637,False,False,False,False,9197.0,6541.392055584716,False,False,False,False,478.34761163093276,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,3.5557381444045943,3.35120505567872,1.5066383365943878,1.120855144039523,,,,,,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,3.5445692031982357,3.2282849340453024,1.615725000495177,1.5732348933005322,1.221715174725052,,,,3.2282849340453024,,,,2.4986409460817622,2.383609170179306,2.5643733894545937,"rgba(38, 166, 154, 0.5)",1.426405645982266,2.4575130241385534,0.6957957427166451,41.09363592899295,-8.13465450623979,False,True,False,True,True,19.03066359213995,3.391,,0.0,0.0,0.0,0.0,0,0.9319709458337341,0.9352050136792328,False,False,False,False,0.19391515172429133,0.18841045859339384,False,False,False,False,9201.0,6582.626287281077,False,False,False,False,470.99338509401906,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,3.555812330912716,3.3537747911003724,1.515570284479078,1.127215721439199,,,,,,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,3.544908318727248,3.232193388270445,1.6250954160629982,1.5824556647020303,1.2289366155731132,,,,3.232193388270445,,,,2.5190741275961184,2.388093281982841,2.5939203250894196,"rgba(38, 166, 154, 0.5)",1.4162861350233769,2.4732299633182566,0.8167629464667815,47.78019893742494,-7.398826256905494,False,True,False,False,True,20.0,3.4098,,0.0,0.0,0.0,0.0,0,0.9389998797519455,0.9208681909539106,False,False,False,False,0.21598648001450424,0.20219846930394902,False,False,False,False,9364.0,6625.748360346486,False,False,False,False,466.2182938522513,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,3.555755055620714,3.353962842848883,1.5163723344092623,1.127789787594767,,,,,,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,3.544858046286329,3.232505114689388,1.6259354553335699,1.5832828267304193,1.2295875598237174,,,,3.232505114689388,,,,2.5193768267211927,2.388470005118406,2.594180724779928,"rgba(38, 166, 154, 0.5)",1.403176559395157,2.473576551021946,0.7065564503197015,48.16775344584745,-7.17492474164267,False,True,False,False,True,17.755074544709913,3.4295,,0.0,0.0,0.0,0.0,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117293338185894,False,False,False,False,9349.0,6667.969316000029,False,False,False,False,459.2226613894257,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,3.553138851198553,3.3551288908699206,1.5266376493583456,1.1352093260421319,,,,,,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,3.5418629377346953,3.2353683011885277,1.6366516461993459,1.593848606787783,1.2379810230960828,,,,3.2353683011885277,,,,2.51842229301887,2.3925286793672376,2.5903615008198027,"rgba(38, 166, 154, 0.5)",1.3874131539739034,2.4743619676725586,0.7104142190841451,48.315823872826286,-6.932692145484317,False,True,False,False,True,17.648205146947713,3.4513,,0.0,0.0,0.0,0.0,0,0.9359297647862499,0.9388562320258405,False,False,False,False,0.19620520862822638,0.20368907100504266,False,False,False,False,9147.0,6706.40390024809,False,False,False,False,455.23471315083,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,3.5509294012511177,3.355257033436441,1.5323423892151162,1.1393701527134623,,,,,,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,3.539268696512278,3.2364800959909656,1.6425893348948422,1.5997098312414801,1.2426775422213017,,,,3.2364800959909656,,,,2.517715779046092,2.3944747441540346,2.5881392275558395,"rgba(38, 166, 154, 0.5)",1.369637614332561,2.4745474124784717,0.6464867628164686,46.275043513845986,-6.932692145484317,False,True,False,True,False,15.519757439399516,3.4696999999999996,,0.0,0.0,0.0,0.0,0,0.930421891097319,0.9379601477498304,False,False,False,False,0.1884271533625668,0.19605811218380473,False,False,False,False,9030.0,6742.428645980678,False,False,False,False,449.9907641097318,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,3.5509294012511177,3.355257033436441,1.5323423892151162,1.1393701527134623,,,,,,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,3.539268696512278,3.2364800959909656,1.6425893348948422,1.5997098312414801,1.2426775422213017,,,,3.2364800959909656,,,,2.517715779046092,2.3944747441540346,2.5881392275558395,"rgba(38, 166, 154, 0.5)",1.3512864696474418,2.4745474124784717,0.7144692181913287,46.96107400374339,-6.932692145484317,False,True,False,True,False,16.614705109651563,3.4840999999999998,,0.0,0.0,0.0,0.0,0,0.9306021249511197,0.933813679892837,False,False,False,False,0.20033245410902314,0.19819528314641394,False,False,False,False,9030.0,6777.894868523613,False,False,False,False,443.0141631157825,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,3.5501414677276752,3.3561798957267457,1.537676330783435,1.1432319183414095,,,,,,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,3.538439847231063,3.23823033445441,1.648157040972202,1.6051993981833015,1.247043343918923,,,,3.23823033445441,,,,2.52088069870279,2.3968074031448166,2.5917797247359182,"rgba(38, 166, 154, 0.5)",1.331849703249898,2.477575507539779,0.7601642212253868,48.61519996118791,-6.235685190576596,False,True,False,False,False,17.292204731245256,3.5011,,0.0,0.0,0.0,0.0,0,0.9311858231202387,0.9291570056310035,False,False,False,False,0.20584596943556188,0.2020206262909879,False,False,False,False,9134.0,6814.423630251928,False,False,False,False,437.75812957910364,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,3.5501414677276752,3.3561798957267457,1.537676330783435,1.1432319183414095,,,,,,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,3.538439847231063,3.23823033445441,1.648157040972202,1.6051993981833015,1.247043343918923,,,,3.23823033445441,,,,2.52088069870279,2.3968074031448166,2.5917797247359182,"rgba(38, 166, 154, 0.5)",1.3106606140003925,2.477575507539779,0.772453586874869,49.717950599484254,-4.952859940709033,False,True,False,False,True,17.292204731245256,3.5197000000000003,,0.0,0.0,0.0,0.0,0,0.935243149123171,0.9308071804651549,False,False,False,False,0.20952849458538722,0.20577456043818756,False,False,False,False,9134.0,6850.3860545891075,False,False,False,False,430.97118183369116,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,3.635,3.550811403508772,3.357760416666667,1.5419827234916295,1.146315838662076,,,,,,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,3.539389260052943,3.240386991869919,1.6526703575346322,1.6096420966972533,1.2505382424867872,,,,3.240386991869919,,,,2.6185499198560698,2.646374076465829,2.5986755222776705,"rgba(38, 166, 154, 0.5)",1.2891056126444198,2.636061987052265,0.7904224471240382,54.057950599963945,-0.7447797672639993,False,False,True,False,True,19.504901952387247,3.5406,,0.0,0.0,0.0,0.0,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.22015628571866008,False,False,False,False,9212.0,6887.000224285401,False,False,False,False,425.498760409913,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,3.357760416666667,1.5419827234916295,1.146315838662076,,,,,,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,3.539389260052943,3.240386991869919,1.6526703575346322,1.6096420966972533,1.2505382424867872,,,,3.240386991869919,,,,2.6185499198560698,2.646374076465829,2.5986755222776705,"rgba(38, 166, 154, 0.5)",1.2651095046475396,2.636061987052265,0.8014626474806374,56.79213523955034,1.8236669337506939,False,False,True,False,True,19.392987229726593,3.5587999999999997,,0.0,0.0,0.0,0.0,0,0.9439092883149116,0.9247742820290944,False,False,False,False,0.23920029478693342,0.22967829025279674,False,False,False,False,9212.0,6923.046732436014,False,False,False,False,418.90188040355775,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,3.357760416666667,1.5419827234916295,1.146315838662076,,,,,,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,3.539389260052943,3.240386991869919,1.6526703575346322,1.6096420966972533,1.2505382424867872,,,,3.240386991869919,,,,2.6185499198560698,2.646374076465829,2.5986755222776705,"rgba(38, 166, 154, 0.5)",1.2398172642206,2.636061987052265,0.8178124649563885,58.6149249992746,3.556844169048624,False,False,True,False,True,19.392987229726593,3.5774,,0.0,0.0,0.0,0.0,0,0.9452723682809134,0.9245037236090743,False,False,False,False,0.23920029478693342,0.23443929251986506,False,False,False,False,9212.0,6958.534379995146,False,False,False,False,412.4072776066034,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,3.625238095238095,3.5508322382829616,3.3579575981993757,1.5426753602975365,1.1468149909046685,,,,,,,,,,,,,,,,,,,,,,3.48522509578544,3.4158464849354377,3.5394338870710627,3.24068230870988,1.6533947229500243,1.6103557381954188,1.2511030670818637,,,,3.24068230870988,,,,2.618296632304314,2.6447036565845274,2.599434472104161,"rgba(38, 166, 154, 0.5)",1.2121991669034569,2.6359716839217446,0.7251517243026318,55.546949396253936,3.556844169048624,False,False,True,False,False,16.351674957666226,3.5891,,0.0,0.0,0.0,0.0,0,0.9333387562533049,0.9277667059828365,False,False,False,False,0.22849194513336363,0.23146561882661434,False,False,False,False,9199.0,6993.270281080492,False,False,False,False,406.21491671347775,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,3.5602609427609426,3.5503418333333343,3.3590911383285307,1.548185193835066,1.1508110917546945,,,,,,,,,,,,,,,,,,,,,,3.4878601079286002,3.4222018654230517,3.538976364915766,3.2426368348306847,1.6591445492449528,1.6160253115940009,1.2556180342600394,,,,3.2426368348306847,,,,2.615929439017472,2.6337380400025134,2.603209009742442,"rgba(38, 166, 154, 0.5)",1.1829744662997213,2.6348735865081436,0.7313145280285922,53.08741868322911,8.448051499909937,False,False,True,False,False,16.01917957741926,3.6001000000000003,,0.0,0.0,0.0,0.0,0,0.9296651769360397,0.9403293688589314,False,False,False,False,0.2127553018975306,0.2221104603620725,False,False,False,False,9092.0,7025.808726335058,False,False,False,False,401.5759257566797,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,3.360504411063424,1.5534418978573428,1.1546152369959262,,,,,,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,3.539193343963367,3.2447921528254406,1.664635541279625,1.6214374803618081,1.2599178541841851,,,,3.2447921528254406,,,,2.6195064776621297,2.635604162241128,2.6080081315342736,"rgba(38, 166, 154, 0.5)",1.1512858554841325,2.638294452414605,0.8223027696169266,53.83497192391068,8.448051499909937,False,False,True,False,False,17.234906878571664,3.6088,,0.0,0.0,0.0,0.0,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.22066628289699897,False,False,False,False,9192.0,7059.393087167073,False,False,False,False,396.90033000851406,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,3.360504411063424,1.5534418978573428,1.1546152369959262,,,,,,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,3.539193343963367,3.2447921528254406,1.664635541279625,1.6214374803618081,1.2599178541841851,,,,3.2447921528254406,,,,2.6195064776621297,2.635604162241128,2.6080081315342736,"rgba(38, 166, 154, 0.5)",1.11717014528061,2.638294452414605,0.8474139338440718,54.33334075103173,8.448051499909937,False,False,True,False,False,17.234906878571664,3.6155,,0.0,0.0,0.0,0.0,0,0.9373004071085544,0.9350576533970405,False,False,False,False,0.22709904318482022,0.2238826630409096,False,False,False,False,9192.0,7092.45676023425,False,False,False,False,390.74683652000994,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,3.360504411063424,1.5534418978573428,1.1546152369959262,,,,,,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,3.539193343963367,3.2447921528254406,1.664635541279625,1.6214374803618081,1.2599178541841851,,,,3.2447921528254406,,,,2.6195064776621297,2.635604162241128,2.6080081315342736,"rgba(38, 166, 154, 0.5)",1.080007257444748,2.638294452414605,0.8210181380477972,52.63907303035296,7.596123111410158,False,False,True,False,False,15.858424252154744,3.6193,,0.0,0.0,0.0,0.0,0,0.9369900455269566,0.9353727469008515,False,False,False,False,0.21598648001450424,0.2199345715277069,False,False,False,False,9192.0,7125.007818215115,False,False,False,False,384.6887460313276,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",1.0394884878180704,2.6383147669748666,0.7712305065618419,49.063101346795456,4.077306347789516,False,True,False,False,False,13.939699500575003,3.6170999999999998,,0.0,0.0,0.0,0.0,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073393000278,False,False,False,False,9180.0,7156.868162118756,False,False,False,False,378.9106259378186,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",0.9957983116914585,2.6383147669748666,0.805067877312821,46.679120224423784,1.7677342863748322,False,True,False,True,False,13.939699500575003,3.6143,,0.0,0.0,0.0,0.0,0,0.9364997084170288,0.9387270783386249,False,False,False,False,0.20033245410902314,0.20718659401951295,False,False,False,False,9180.0,7188.234547202186,False,False,False,False,373.03604258994545,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5555430107526877,3.5503070609177225,3.360596888698304,1.5540431196581204,1.1550541685769244,,,,,,,,,,,,,,,,,,,,,,3.4951238615664835,3.4308813804505065,3.539089201877934,3.2449761121016785,1.6652616621828809,1.622055360710735,1.260412949850854,,,,3.2449761121016785,,,,2.6194453981120693,2.6351088497207518,2.6082572183915813,"rgba(38, 166, 154, 0.5)",0.948639464900949,2.6383147669748666,0.8450894809745664,45.089799476176,0.18142284948626042,False,True,False,True,False,13.939699500575003,3.6049,,0.0,0.0,0.0,0.0,0,0.9360470302047437,0.9384634096898438,False,False,False,False,0.20033245410902314,0.20375952406426806,False,False,False,False,9180.0,7219.114631741687,False,False,False,False,367.2525380536672,False,False,False,False
