date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_738,aVWAP_OB_bull_719,aVWAP_OB_bull_612,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,5.765,5.805,5.755,5.8,244.0,,,,,,5.434439441005441,"rgba(38, 166, 154, 1.0)",,5.434439441005441,,81.27043659147307,26.348535352013513,True,False,True,False,True,20.0,5.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12813.0,-3083.0003169143097,False,False,False,False,1971.1193407741646,False,False,False,False
2024-12-31 20:00:00+00:00,5.795,5.825,5.79,5.805,1128.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",,5.446134123292024,,82.51056405820935,27.713817395246508,True,False,True,False,True,20.0,5.3436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3216.364653086181,False,False,False,False,1958.0477230877432,False,False,False,False
2025-01-01 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",,5.446134123292024,,83.33731570270021,28.729862670764703,True,False,True,False,True,20.0,5.3614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3347.6613251313565,False,False,False,False,1927.6903940476232,False,False,False,False
2025-01-01 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",,5.446134123292024,,83.8884834656941,29.531359702594102,True,False,True,False,True,20.0,5.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3476.922389858002,False,False,False,False,1897.803721271691,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",0.2678796791892258,5.446134123292024,1.3396532271284318,84.25592864102336,30.196556042969178,True,False,True,False,True,20.0,5.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3604.179407069506,False,False,False,False,1868.3804077636028,False,False,False,False
2025-01-01 18:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",0.27445485688628,5.446134123292024,1.3075588487642282,84.50089209124286,30.769958797718218,True,False,True,False,True,20.0,5.4083000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3729.4634472699786,False,False,False,False,1839.4132696587405,False,False,False,False
2025-01-01 19:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",0.28012653189920056,5.446134123292024,1.281084923569853,84.66420105805588,31.27637535448983,True,False,True,False,True,20.0,5.4233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3852.805099250289,False,False,False,False,1810.895234470233,False,False,False,False
2025-01-01 20:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,5.446134123292024,"rgba(38, 166, 154, 1.0)",0.2853293497659114,5.446134123292024,1.257725071053484,84.77307370259788,31.72946262029376,True,False,True,False,True,20.0,5.438900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-3974.234477556486,False,False,False,False,1782.8193393621673,False,False,False,False
2025-01-02 15:00:00+00:00,5.94,5.945,5.875,5.93,1194.0,,,,,,5.461338977190202,"rgba(38, 166, 154, 1.0)",0.29323140632895656,5.461338977190202,1.5982633943515532,87.29828822221174,34.344197488846035,True,False,True,False,True,20.0,5.456099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10491.0,-4075.2696019354553,False,False,False,False,1773.6903573565523,False,False,False,False
2025-01-02 16:00:00+00:00,5.925,6.0,5.885,6.0,458.0,,,,,,5.467463208578637,"rgba(38, 166, 154, 1.0)",0.30269551793275123,5.467463208578637,1.7593150868513168,89.5835793854498,36.57641618841551,True,False,True,False,True,20.0,5.475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10033.0,-4167.637515083743,False,False,False,False,1753.292057242497,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.945,5.96,507.0,,,,,,5.51645188918918,"rgba(38, 166, 154, 0.75)",0.3103893515402058,5.51645188918918,1.4290055654611127,86.97333930268205,36.57641618841551,True,False,True,False,False,20.0,5.4954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-4266.433832679344,False,False,False,False,1733.969699765869,False,False,False,False
2025-01-02 18:00:00+00:00,5.955,5.96,5.885,5.9,466.0,,,,,,5.5187322524665925,"rgba(38, 166, 154, 0.75)",0.31409145394525045,5.5187322524665925,1.2138749486634137,80.27767564882627,34.113644854794046,True,False,True,False,False,20.0,5.514599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-4370.9232306223,False,False,False,False,1714.3112548082586,False,False,False,False
2025-01-02 19:00:00+00:00,5.9,5.93,5.885,5.905,1287.0,,,,,,5.529315550335764,"rgba(38, 166, 154, 0.75)",0.31785872832308865,5.529315550335764,1.181922710275146,75.99892115988757,30.52795242365623,True,False,True,False,False,20.0,5.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9719.0,-4453.839149527381,False,False,False,False,1707.686274113557,False,False,False,False
2025-01-02 20:00:00+00:00,5.905,5.985,5.905,5.98,1210.0,,,,,,5.542702785491655,"rgba(38, 166, 154, 0.75)",0.32415353385936335,5.542702785491655,1.3490434896756989,75.5394192557035,30.376799176332383,True,False,True,False,False,20.0,5.5546999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-4516.709860387421,False,False,False,False,1699.9702078482305,False,False,False,False
2025-01-03 15:00:00+00:00,5.905,5.945,5.895,5.91,26.0,,,,,,5.542926451244338,"rgba(38, 166, 154, 0.5)",0.3288445510248553,5.542926451244338,1.116252489547613,70.55699374019214,25.896464155937537,False,False,True,False,False,20.0,5.5741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-4579.008932319399,False,False,False,False,1674.0171813699633,False,False,False,False
2025-01-03 16:00:00+00:00,5.915,5.93,5.86,5.89,1323.0,,,,,,5.552866179628842,"rgba(38, 166, 154, 0.5)",0.3328571779320687,5.552866179628842,1.012848280651954,66.08445630789467,21.97893956711458,False,True,True,False,False,20.0,5.5931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-4660.853755074137,False,False,False,False,1668.5750545270182,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.89,5.875,5.885,65.0,,,,,,5.553324531087313,"rgba(38, 166, 154, 0.5)",0.33630662221274216,5.553324531087313,0.9862293722627754,62.80232869987894,19.14445360935531,False,True,True,False,False,20.0,5.6041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4742.4374177861655,False,False,False,False,1643.7134257746613,False,False,False,False
2025-01-03 18:00:00+00:00,5.885,5.895,5.855,5.865,406.0,,,,,,5.580281140876371,"rgba(38, 166, 154, 0.5)",0.3391300210408555,5.580281140876371,0.8395566345019287,59.37179893751671,16.089782483014375,False,True,True,False,False,20.0,5.6123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10329.0,-4829.0507911538225,False,False,False,False,1624.5240703362945,False,False,False,False
2025-01-03 19:00:00+00:00,5.87,5.9,5.865,5.885,294.0,,,,,,5.582555861038579,"rgba(38, 166, 154, 0.5)",0.3419723923317744,5.582555861038579,0.8844109809542625,58.183185061344986,14.99186017969356,False,True,True,False,False,20.0,5.6221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10035.0,-4909.7631819886465,False,False,False,False,1603.8957901760418,False,False,False,False
2025-01-03 20:00:00+00:00,5.885,5.895,5.865,5.865,393.0,,,,,,5.5849205726638385,"rgba(38, 166, 154, 0.5)",0.3440053948875099,5.5849205726638385,0.8141716132903903,56.043809579856116,12.852117848244205,False,True,True,False,False,19.825882214065217,5.6315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10428.0,-4995.317241182621,False,False,False,False,1585.1222120337775,False,False,False,False
2025-01-06 15:00:00+00:00,6.025,6.08,5.955,5.97,609.0,,,,,,5.623558291247936,"rgba(38, 166, 154, 0.5)",0.3478488850734565,5.623558291247936,0.9959546332278867,59.43395053388645,12.852117848244205,False,True,True,False,True,20.0,5.643000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9819.0,-5070.103020389092,False,False,False,False,1569.9885343278272,False,False,False,False
2025-01-06 16:00:00+00:00,5.97,5.985,5.955,5.965,37.0,,,,,,5.623793988258939,"rgba(38, 166, 154, 0.5)",0.3494661308003631,5.623793988258939,0.9763636062802874,61.34544203410329,12.852117848244205,False,True,True,False,True,20.0,5.654399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-5144.3029735613545,False,False,False,False,1546.2212702297213,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.925,5.935,121.0,,,,,,5.624115058192392,"rgba(38, 166, 154, 0.5)",0.348895980781386,5.624115058192392,0.8910533767438392,60.5269832221346,12.852117848244205,False,True,True,False,True,20.0,5.6652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-5219.228508854977,False,False,False,False,1524.1248164277101,False,False,False,False
2025-01-06 18:00:00+00:00,5.935,5.94,5.895,5.9,443.0,,,,,,5.624711741161346,"rgba(38, 166, 154, 0.5)",0.3467414853426938,5.624711741161346,0.7939293983429171,57.77781733564193,12.852117848244205,False,True,True,False,False,19.069878858355292,5.6753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,-5299.86062499676,False,False,False,False,1507.3631913668155,False,False,False,False
2025-01-06 19:00:00+00:00,5.9,5.91,5.885,5.9,131.0,,,,,,5.624958167515542,"rgba(38, 166, 154, 0.5)",0.34342422482725077,5.624958167515542,0.8008806968198288,55.945040077980146,12.272514833303582,False,True,True,False,False,19.069878858355292,5.6854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,-5379.242630810763,False,False,False,False,1486.024227159578,False,False,False,False
2025-01-06 20:00:00+00:00,5.895,5.915,5.855,5.895,903.0,,,,,,5.644823018124809,"rgba(38, 166, 154, 0.5)",0.33936411124336624,5.644823018124809,0.7371933966694041,54.376540716521156,10.506101674606455,False,True,True,False,False,18.737366668278614,5.695399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11323.0,-5471.393907852456,False,False,False,False,1476.9850918547784,False,False,False,False
2025-01-07 15:00:00+00:00,5.935,6.03,5.88,6.015,157.0,,,,,,5.647199672324902,"rgba(38, 166, 154, 0.5)",0.3375241466170226,5.647199672324902,1.0897007854446288,59.01012655718594,10.506101674606455,False,True,True,False,True,20.0,5.7078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11166.0,-5559.682374397379,False,False,False,False,1456.520206709743,False,False,False,False
2025-01-07 16:00:00+00:00,6.02,6.035,5.98,5.99,344.0,,,,,,5.652603122542323,"rgba(38, 166, 154, 0.5)",0.33396752283164616,5.652603122542323,1.01026852730156,60.37641902059656,10.506101674606455,False,True,True,False,True,20.0,5.7197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-5651.935360840831,False,False,False,False,1439.2718314119174,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.04,5.99,6.015,295.0,,,,,,5.65688587861163,"rgba(38, 166, 154, 0.5)",0.33019852068575783,5.65688587861163,1.0845418708861474,62.25228605240437,6.178304210852993,False,True,True,False,True,20.0,5.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-5738.184425013841,False,False,False,False,1421.5311828628955,False,False,False,False
2025-01-07 18:00:00+00:00,6.015,6.06,6.01,6.025,139.0,,,,,,5.682240287853224,"rgba(38, 166, 154, 0.5)",0.32928420868618924,5.682240287853224,1.0409236249571545,63.88938897436457,7.954460293075151,False,True,True,False,True,20.0,5.7461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11076.0,-5820.941255633781,False,False,False,False,1401.6469784774242,False,False,False,False
2025-01-07 19:00:00+00:00,6.025,6.05,5.995,6.005,343.0,,,,,,5.685516469956685,"rgba(38, 166, 154, 0.5)",0.32842886980672426,5.685516469956685,0.9727632355563824,63.38508357486103,7.954460293075151,False,True,True,False,True,20.0,5.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-5907.732864073568,False,False,False,False,1385.2338470281618,False,False,False,False
2025-01-07 20:00:00+00:00,6.005,6.02,5.975,6.005,1394.0,,,,,,5.6963226267576434,"rgba(38, 166, 154, 0.5)",0.3261590973079801,5.6963226267576434,0.9464012372798656,63.04887997519201,7.954460293075151,False,True,True,False,True,20.0,5.7726999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-5993.178866180954,False,False,False,False,1385.3697563765625,False,False,False,False
2025-01-08 15:00:00+00:00,5.91,5.945,5.9,5.92,154.0,,,,,,5.696377331526133,"rgba(38, 166, 154, 0.5)",0.32139011124115696,5.696377331526133,0.6957982235678388,57.062506179877616,12.502787824443175,False,True,True,False,False,16.00647911068685,5.784400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-6079.6877209688455,False,False,False,False,1366.278752401732,False,False,False,False
2025-01-08 16:00:00+00:00,5.92,5.93,5.885,5.92,101.0,,,,,,5.696363756300604,#000000,0.3171882096805617,5.696363756300604,0.7050585011486348,53.071590316334685,8.789779006816566,False,True,False,False,False,16.00647911068685,5.795699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-6164.855353201886,False,False,False,False,1346.6620275582943,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.855,5.865,27.0,,,,,,5.6962950393059275,"rgba(239, 83, 80, 1.0)",0.31151709567999714,5.6962950393059275,0.5415592371449598,47.63082902725932,3.8422268084159086,False,True,False,True,False,12.645882391330947,5.8039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-6249.121161679376,False,False,False,False,1326.2021511620414,False,False,False,False
2025-01-08 18:00:00+00:00,5.875,5.895,5.845,5.85,100.0,,,,,,5.722935539415454,"rgba(239, 83, 80, 1.0)",0.3019215040281069,5.722935539415454,0.42085263516942667,43.34577440492106,0.052875555097024574,False,True,False,True,False,11.754348549296186,5.813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-6333.630911110703,False,False,False,False,1307.1912650975137,False,False,False,False
2025-01-08 19:00:00+00:00,5.85,5.895,5.85,5.875,49.0,,,,,,5.722991327441927,"rgba(239, 83, 80, 1.0)",0.2917424045808737,5.722991327441927,0.521037292389679,42.47809805187124,-0.679067052482452,False,True,False,True,False,12.829849766862765,5.8228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,-6416.070741946196,False,False,False,False,1287.6844237781725,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.92,5.855,5.915,839.0,,,,,,5.724515505069662,"rgba(239, 83, 80, 1.0)",0.28107584497894894,5.724515505069662,0.6776978468021839,44.69245242780611,-0.679067052482452,False,True,False,True,False,14.509283498201253,5.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6484.224683931526,False,False,False,False,1280.7280761226968,False,False,False,False
2025-01-09 15:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,5.724515505069662,"rgba(239, 83, 80, 0.75)",0.26935304539407484,5.724515505069662,0.7071926536106221,46.168688678429355,-0.679067052482452,False,True,False,True,True,14.509283498201253,5.842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6551.321975653517,False,False,False,False,1260.8718268804844,False,False,False,False
2025-01-09 16:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,5.724515505069662,"rgba(239, 83, 80, 0.75)",0.2564291869657731,5.724515505069662,0.7428346873624923,47.152846178844854,-0.679067052482452,False,True,False,True,True,14.509283498201253,5.851800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6617.378999286796,False,False,False,False,1241.3234264637326,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,5.724515505069662,#000000,0.24211200966747745,5.724515505069662,0.7867618594879048,47.80895117912185,-0.679067052482452,False,True,False,False,True,14.509283498201253,5.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6682.411883018784,False,False,False,False,1222.0781020224345,False,False,False,False
2025-01-09 18:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,5.724515505069662,#000000,0.23938598256507856,5.724515505069662,0.7957211733504644,48.24635451263985,-0.679067052482452,False,True,False,False,True,14.509283498201242,5.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6746.436504987484,False,False,False,False,1203.1311547042571,False,False,False,False
2025-01-09 19:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,5.724515505069662,#000000,0.2385883219845155,5.724515505069662,0.7983814687405392,48.53795673498518,-0.679067052482452,False,True,False,False,True,14.509283498201242,5.8719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6809.468497158221,False,False,False,False,1184.477958507292,False,False,False,False
2025-01-09 20:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,5.724515505069662,#000000,0.2366008346455151,5.724515505069662,0.805088009159941,48.73235821654873,-0.679067052482452,False,True,False,False,True,14.509283498201253,5.877999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-6871.523249140264,False,False,False,False,1166.1139591505898,False,False,False,False
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,,,,,,5.72886487322911,"rgba(38, 166, 154, 0.5)",0.2351209579447657,5.72886487322911,1.0468446918658407,54.39097833479441,-0.4524565309591111,False,True,True,False,True,17.20681374335044,5.885800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-6928.135291789252,False,False,False,False,1152.5152931172472,False,False,False,False
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,,,,,,5.730745300985495,"rgba(38, 166, 154, 0.5)",0.23428570761527942,5.730745300985495,1.2986481425240068,61.230721606183224,5.860353790590061,False,False,True,False,True,19.722186620840557,5.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-6981.52854307934,False,False,False,False,1136.9879242317083,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,,,,,,5.7332234522353875,"rgba(38, 166, 154, 0.5)",0.23304935099673502,5.7332234522353875,1.273449363816381,65.17778787798025,9.290291059933743,False,False,True,False,True,19.37291301004693,5.902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-7036.884689698265,False,False,False,False,1122.1509021505965,False,False,False,False
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,,,,,,5.740977873667455,"rgba(38, 166, 154, 1.0)",0.2320812610093954,5.740977873667455,1.3961580737853199,69.26286661889354,12.871399237907418,True,False,True,False,True,20.0,5.909800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9933.0,-7081.785702261082,False,False,False,False,1114.350112969967,False,False,False,False
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,,,,,,5.744084123713286,"rgba(38, 166, 154, 1.0)",0.2304226434068362,5.744084123713286,1.3059301457427275,69.55238515236331,13.065083452988311,True,False,True,False,True,19.388061880222207,5.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10220.0,-7130.440187497345,False,False,False,False,1101.522979435549,False,False,False,False
