date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,0.0,0.0,0.0,0.0,1.9107570754385828,"rgba(239, 83, 80, 1.0)",0.06127129157420753,1.9107570754385828,-1.2364204098232707,38.886753196771195,-15.593251081830573,False,False,False,True,True,0.0,1.8719,1.9453500000000004,0,0.9259259259259259,0.9700176366843034,False,False,False,False,-0.3268107396139901,-0.3227161624243329,False,False,False,False,-281346.0,-247709.13222972493,False,False,False,False,12325.795124687165,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,0.0,0.0,0.0,0.0,1.8971025449088457,"rgba(255, 0, 0, 1.0)",0.059987461152276565,1.8971025449088457,-1.7854155327055548,35.37338802046233,-15.593251081830573,False,True,False,True,False,0.0,1.87,1.944875,0,0.9111498257839725,0.9721254355400697,False,False,False,False,-0.34282825441539394,-0.33277220841986344,False,False,False,False,-323523.0,-248884.54103236485,False,False,False,False,12788.604502598992,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,0.0,0.0,0.0,0.0,1.8970042404471104,"rgba(239, 83, 80, 0.5)",0.05827667776367809,1.8970042404471104,-0.8923679667876141,39.78001559249189,-15.125384706906146,True,False,False,True,True,0.0,1.8688,1.9447,0,0.9125214408233279,0.9571183533447682,False,False,False,False,-0.2554128463610966,-0.29409252739048003,False,False,False,False,-306226.0,-249773.5559000801,False,False,False,False,12858.502107209859,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,0.0,0.0,0.0,0.0,1.8970979379101875,"rgba(239, 83, 80, 0.5)",0.056516201934325785,1.8970979379101875,-0.5679422326979212,44.56577477229587,-10.821499234424287,True,False,False,True,True,0.0,1.8681,1.94465,0,0.9192439862542956,0.9553264604810997,False,False,False,False,-0.20620725658631553,-0.25014989198839777,False,False,False,False,-302503.0,-250591.06666131917,False,False,False,False,12716.866415625209,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,0.0,0.0,0.0,0.0,1.8932042648878016,#000000,0.05421736366260293,1.8932042648878016,-0.3357644794587862,48.73223210442981,-7.187234698755191,True,False,False,False,True,0.0,1.8675,1.9435250000000002,0,0.920689655172414,0.9551724137931035,False,False,False,False,-0.16480956072108477,-0.20747972635474127,False,False,False,False,-294926.0,-251278.42996889562,False,False,False,False,12637.178564220167,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,0.0,0.0,0.0,0.0,1.8932042648878016,#000000,0.0524123463895147,1.8932042648878016,-0.34732779854029616,51.70827305595405,-4.664345857314537,True,False,True,False,True,0.0,1.8670999999999998,1.9425750000000002,0,0.9238754325259516,0.9515570934256055,False,False,False,False,-0.1511405103377396,-0.17931011834624044,False,False,False,False,-294926.0,-251955.13648100576,False,False,False,False,12441.253315162488,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,0.0,0.0,0.0,0.0,1.8845647900451377,#000000,0.05063488809005425,1.8845647900451377,-0.18889722888548036,53.83401659275708,-2.8534193885456745,True,False,True,False,True,0.0,1.8667999999999998,1.9417250000000001,0,0.920415224913495,0.9515570934256053,False,False,False,False,-0.16480956072108477,-0.1720598395336626,False,False,False,False,-294926.0,-252621.3514192847,False,False,False,False,12418.117604849891,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,0.0,0.0,0.0,0.0,1.8801401243757419,#000000,0.04921610737579372,1.8801401243757419,-0.20603263680152462,54.701121343059825,-2.0914342207557013,True,False,True,False,True,0.0,1.8662999999999998,1.9409,0,0.9254766031195842,0.948006932409012,False,False,False,False,-0.16480956072108477,-0.1684347001273737,False,False,False,False,-301095.0,-253372.88085464464,False,False,False,False,12321.232060588653,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,0.0,0.0,0.0,0.0,1.8800792322298094,#000000,0.04776132477376001,1.8800792322298094,-0.4204077739661199,54.05054820358789,-2.0914342207557013,True,False,True,False,True,0.0,1.8658,1.9398749999999998,0,0.9202772963604855,0.9497400346620449,False,False,False,False,-0.18542985078562313,-0.17693227545649842,False,False,False,False,-301490.0,-254118.88270185946,False,False,False,False,12136.329237943866,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,0.0,0.0,0.0,0.0,1.8798554719053824,"rgba(239, 83, 80, 0.5)",0.04606839803268334,1.8798554719053824,-0.5395341050875835,52.96851761038733,-2.0914342207557013,True,False,True,False,True,0.0,1.8652000000000002,1.9389250000000002,0,0.9211908931698776,0.956217162872154,False,False,False,False,-0.19233722790367727,-0.18463475168008786,False,False,False,False,-302636.0,-254871.08607082287,False,False,False,False,11965.936536580395,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,0.0,0.0,0.0,0.0,1.8785223967949902,"rgba(239, 83, 80, 0.5)",0.04395821111379282,1.8785223967949902,-0.7625969288925838,51.00173234203051,-2.0914342207557013,True,False,False,False,False,0.0,1.8643,1.937775,0,0.9341637010676159,0.9590747330960854,False,False,False,False,-0.22716174260452113,-0.20589824714230448,False,False,False,False,-307138.0,-255681.42582166282,False,False,False,False,11850.216590276823,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,0.0,0.0,0.0,0.0,1.8760912138624415,"rgba(239, 83, 80, 0.5)",0.04147429465485314,1.8760912138624415,-0.8702068151560034,49.02115308575151,-2.0914342207557013,True,False,False,False,False,0.0,1.8636000000000001,1.9366750000000001,0,0.9266547406082293,0.9713774597495529,False,False,False,False,-0.2554128463610966,-0.23065554675170055,False,False,False,False,-317569.0,-256640.92309574556,False,False,False,False,11828.213232288033,False,False,False,False
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,0.0,0.0,0.0,0.0,1.8743598868713616,"rgba(239, 83, 80, 1.0)",0.039215620164232225,1.8743598868713616,-1.003678807233577,47.02863105055487,3.3312717256780218,True,False,False,True,False,0.0,1.8628,1.9355250000000002,0,0.9194991055456172,0.9731663685152055,False,False,False,False,-0.2554128463610966,-0.24303419655639857,False,False,False,False,-330233.0,-257781.88552836966,False,False,False,False,11841.171166671165,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,0.0,0.0,0.0,0.0,1.870927844376551,"rgba(239, 83, 80, 1.0)",0.03729804477643065,1.870927844376551,-1.231374047938664,44.50374942744412,0.7879364704107275,True,False,False,True,False,0.0,1.862,1.934375,0,0.9142857142857145,0.9767857142857145,False,False,False,False,-0.28406884115506875,-0.2635515188557337,False,False,False,False,-357217.0,-259323.51521010036,False,False,False,False,12075.943706722774,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,0.0,0.0,0.0,0.0,1.8705533400808947,"rgba(255, 26, 202, 1.0)",0.03513192639541342,1.8705533400808947,-2.150560696004375,40.16529979609368,-3.3763514651849675,False,False,False,True,False,0.0,1.8604000000000003,1.933125,0,0.9131205673758866,0.980496453900709,False,False,False,False,-0.34282825441539394,-0.3031898866355638,False,False,False,False,-358733.0,-260864.74753242437,False,False,False,False,11912.223649254203,False,False,False,False
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,0.0,0.0,0.0,0.0,1.866524173037515,"rgba(255, 26, 202, 1.0)",0.03370272798861212,1.866524173037515,-2.418919117320755,36.40886251794847,-6.878205257508419,False,True,False,True,False,0.0,1.8588,1.9320000000000002,0,0.9194991055456173,0.9785330948121646,False,False,False,False,-0.34282825441539394,-0.3230090705254789,False,False,False,False,-375639.0,-262644.19330711546,False,False,False,False,11989.646538413052,False,False,False,False
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,0.0,0.0,0.0,0.0,1.8664267020919443,"rgba(255, 26, 202, 1.0)",0.03247202538236486,1.8664267020919443,-2.507595418922226,33.72569303355904,-9.347453537059828,False,True,False,True,False,0.0,1.8568,1.9310999999999998,0,0.9276672694394216,0.9728752260397829,False,False,False,False,-0.34282825441539394,-0.33291866247043644,False,False,False,False,-375639.0,-264396.0507752222,False,False,False,False,11810.613258747731,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,0.0,0.0,0.0,0.0,1.8549687161411559,"rgba(255, 26, 202, 1.0)",0.03359134380132626,1.8549687161411559,-2.082938883153387,31.8091434018523,-11.148146902469627,False,True,False,True,False,0.0,1.8548,1.9303,0,0.9234972677595629,0.9744990892531875,False,False,False,False,-0.34282825441539394,-0.33787345844291516,False,False,False,False,-375639.0,-266120.74766242807,False,False,False,False,11775.270417526837,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,0.0,0.0,0.0,0.0,1.8453934570554056,"rgba(239, 83, 80, 1.0)",0.03430362573751158,1.8453934570554056,-1.4690417112468548,32.41265720338605,-11.148146902469627,False,True,False,True,False,0.0,1.8529999999999998,1.9296,0,0.9219600725952813,0.9655172413793102,False,False,False,False,-0.32929806120321053,-0.3335857598230628,False,False,False,False,-368504.0,-267708.0849079718,False,False,False,False,11703.328240510917,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,0.0,0.0,0.0,0.0,1.8452262899980263,"rgba(239, 83, 80, 1.0)",0.034810037902008546,1.8452262899980263,-1.2992312770626624,33.77740441596339,-11.148146902469627,False,True,False,True,False,0.0,1.8513000000000002,1.9289749999999999,0,0.9239130434782609,0.9655797101449273,False,False,False,False,-0.3025776478701111,-0.31808170384658696,False,False,False,False,-363836.0,-269198.44018071645,False,False,False,False,11594.253384068887,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,0.0,0.0,0.0,0.0,1.8447187670199388,"rgba(239, 83, 80, 1.0)",0.03513718289251658,1.8447187670199388,-1.1303913333472733,35.67809901818486,-11.148146902469627,False,True,False,True,True,0.0,1.8495,1.92835,0,0.9262589928057555,0.9586330935251797,False,False,False,False,-0.29596389356355574,-0.3070227987050713,False,False,False,False,-353180.0,-270500.4798678371,False,False,False,False,11579.706819974796,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,0.0,0.0,0.0,0.0,1.8445804886730692,"rgba(239, 83, 80, 1.0)",0.03522450518838141,1.8445804886730692,-1.1236634400225636,37.03573801977163,-11.148146902469627,False,True,False,True,True,0.0,1.8479,1.927675,0,0.9353680430879715,0.9551166965888688,False,False,False,False,-0.2567833435622019,-0.2819030711336366,False,False,False,False,-353180.0,-271782.33289314195,False,False,False,False,11650.595086331774,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,0.0,0.0,0.0,0.0,1.8438976759043466,"rgba(239, 83, 80, 1.0)",0.03488720563641729,1.8438976759043466,-1.1149553308948028,38.00548016376217,-11.148146902469627,False,True,False,True,True,0.0,1.8460999999999999,1.927075,0,0.9333333333333335,0.9639639639639639,False,False,False,False,-0.28281087347689565,-0.28235697230526613,False,False,False,False,-353180.0,-273044.312228132,False,False,False,False,11642.05872840415,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,0.0,0.0,0.0,0.0,1.8427453118524417,"rgba(239, 83, 80, 1.0)",0.035201863177560994,1.8427453118524417,-1.0722532401779825,38.69815312375542,-11.148146902469627,False,True,False,True,True,0.0,1.8439,1.926425,0,0.9384057971014494,0.9619565217391304,False,False,False,False,-0.29596389356355574,-0.28916043293441096,False,False,False,False,-353180.0,-274286.72599203687,False,False,False,False,11706.104329514163,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,0.0,0.0,0.0,0.0,1.8428914921954962,"rgba(239, 83, 80, 0.5)",0.03514807800418032,1.8428914921954962,-0.5090318791647248,43.14220325371484,-12.975816873415845,False,False,False,True,True,0.0,1.8420999999999998,1.9257749999999998,0,0.9476534296028882,0.9440433212996389,False,False,False,False,-0.24389817740763328,-0.26652930517102214,False,False,False,False,-341375.0,-275326.8542712301,False,False,False,False,11707.637595723245,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,0.0,0.0,0.0,0.0,1.8382544411703503,#000000,0.03514538658485288,1.8382544411703503,0.04966679838434563,48.41664279464934,-7.982486208259132,True,False,False,False,True,0.0,1.8407999999999998,1.9252,0,0.9584837545126353,0.9368231046931406,False,False,False,False,-0.21201996326498304,-0.2392746342180026,False,False,False,False,-334269.0,-276240.68598795525,False,False,False,False,11636.294377184899,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,0.0,0.0,0.0,0.0,1.8375513286384988,"rgba(239, 83, 80, 0.5)",0.035498382148144415,1.8375513286384988,-0.9169806247127911,47.04498398193056,-7.982486208259132,True,False,False,False,True,0.0,1.8388,1.92445,0,0.949820788530466,0.9390681003584229,False,False,False,False,-0.2697524985357439,-0.2545135663768733,False,False,False,False,-337768.0,-277194.59783310327,False,False,False,False,11510.134774437845,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,0.0,0.0,0.0,0.0,1.8370584964318128,"rgba(239, 83, 80, 1.0)",0.03571824173714829,1.8370584964318128,-1.1775074691896306,45.01779119857056,-7.982486208259132,True,False,False,True,False,0.0,1.8367000000000002,1.9236250000000001,0,0.9498207885304659,0.9390681003584228,False,False,False,False,-0.29596389356355574,-0.2752387299702145,False,False,False,False,-340072.0,-278169.4412775513,False,False,False,False,11367.404002741134,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,0.0,0.0,0.0,0.0,1.837058293347638,"rgba(239, 83, 80, 1.0)",0.035968955583479775,1.837058293347638,-1.1692942612699913,43.56979635331343,-7.982486208259132,False,False,False,True,False,0.0,1.8344,1.92285,0,0.9458955223880597,0.9570895522388058,False,False,False,False,-0.3025776478701111,-0.2889081889201628,False,False,False,False,-340072.0,-279129.1708701474,False,False,False,False,11191.180684869178,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,0.0,0.0,0.0,0.0,1.8303035331508273,"rgba(255, 0, 0, 1.0)",0.03656316267591532,1.8303035331508273,-1.512547851536284,40.60620944857811,-2.7339584476203527,False,True,False,True,False,0.0,1.8322,1.922,0,0.9283018867924528,0.969811320754717,False,False,False,False,-0.33604833181709376,-0.31247826036862825,False,False,False,False,-382373.0,-280729.8503915405,False,False,False,False,11673.503464948726,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,0.0,0.0,0.0,0.0,1.8288426377621523,"rgba(239, 83, 80, 1.0)",0.03699427761934492,1.8288426377621523,-1.1851194450469906,40.11280523137979,-3.3309772660410744,False,True,False,True,False,0.0,1.8304999999999998,1.9211250000000002,0,0.9127134724857685,0.9791271347248575,False,False,False,False,-0.34282825441539394,-0.3276532573920111,False,False,False,False,-366924.0,-282066.19379632286,False,False,False,False,11732.038294949522,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,0.0,0.0,0.0,0.0,1.8279980792789028,"rgba(239, 83, 80, 1.0)",0.03733124189766816,1.8279980792789028,-1.017862716248833,40.54081063018282,-3.3309772660410744,False,True,False,True,False,0.0,1.829,1.9203000000000001,0,0.908745247148289,0.9790874524714825,False,False,False,False,-0.31588327199296107,-0.3217682646924861,False,False,False,False,-352223.0,-283153.8962180853,False,False,False,False,11778.068708981311,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,0.0,0.0,0.0,0.0,1.8200134886062989,"rgba(239, 83, 80, 0.5)",0.03764318011286518,1.8200134886062989,-0.9301416219702568,40.28946253198835,-3.679499144206936,False,True,False,True,False,0.0,1.8274000000000001,1.9194499999999999,0,0.9015151515151516,0.9791666666666664,False,False,False,False,-0.34282825441539394,-0.33229825955394,False,False,False,False,-362423.0,-284382.8745712933,False,False,False,False,11753.602527446717,False,False,False,False
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,0.0,0.0,0.0,0.0,1.8201904285019106,#000000,0.037689102781428375,1.8201904285019106,-0.40304563868248594,43.05667512948113,-3.679499144206936,False,False,False,True,False,0.0,1.8264000000000002,1.918625,0,0.9198473282442746,0.9694656488549617,False,False,False,False,-0.2903234073113201,-0.31131083343263005,False,False,False,False,-360185.0,-285558.10132212593,False,False,False,False,11606.073806090953,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,0.0,0.0,0.0,0.0,1.8202739537827366,"rgba(239, 83, 80, 0.5)",0.03786509957423028,1.8202739537827366,-0.6674735856217654,43.80627728632975,-3.679499144206936,True,False,False,True,True,0.0,1.8251999999999997,1.9177000000000002,0,0.9277343750000002,0.9746093749999999,False,False,False,False,-0.2838737340682171,-0.29759228375042357,False,False,False,False,-362515.0,-286751.231534186,False,False,False,False,11462.2587083221,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,0.0,0.0,0.0,0.0,1.8201642447848416,"rgba(239, 83, 80, 0.5)",0.03811410086418541,1.8201642447848416,-0.9226046000703223,43.21455576912158,-3.679499144206936,False,False,False,True,True,0.0,1.8237999999999999,1.9166999999999998,0,0.893491124260355,0.994082840236686,False,False,False,False,-0.31636475494452004,-0.3069785193474718,False,False,False,False,-364407.0,-287955.1969367567,False,False,False,False,11313.882604317107,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,0.0,0.0,0.0,0.0,1.820582760612927,#000000,0.03802820195782022,1.820582760612927,-0.015324432471809426,46.94579019722069,-8.465602356905613,True,False,False,False,True,0.0,1.8231,1.915875,0,0.8917322834645668,0.9842519685039367,False,False,False,False,-0.27744698212201363,-0.29221275073474273,False,False,False,False,-357635.0,-289035.5039609931,False,False,False,False,11243.46581975405,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,0.0,0.0,0.0,0.0,1.8212926238419973,#000000,0.03802358206157612,1.8212926238419973,-0.29699000540532344,48.44174951528984,-6.934340392505419,True,False,False,False,True,0.0,1.8225,1.91505,0,0.9047619047619051,0.9801587301587299,False,False,False,False,-0.23933221451010875,-0.26577248262242575,False,False,False,False,-370004.0,-290290.82948097767,False,False,False,False,11260.915962083445,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,0.0,0.0,0.0,0.0,1.8213904608069256,#000000,0.03797521714378655,1.8213904608069256,0.09504986316226956,50.97398579390849,-4.439272246380796,True,False,True,False,True,0.0,1.8221,1.91435,0,0.8877952755905515,0.9822834645669292,False,False,False,False,-0.27040325378697255,-0.26808786820469915,False,False,False,False,-365997.0,-291464.568558792,False,False,False,False,11148.45214871781,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,0.0,0.0,0.0,0.0,1.8192483500445673,#000000,0.037791152022289505,1.8192483500445673,0.28450177832873047,53.24380457775358,-2.234047952080047,True,False,True,False,True,0.0,1.8216999999999999,1.9135750000000002,0,0.905325443786982,0.9743589743589739,False,False,False,False,-0.19176092402889627,-0.2299243961167977,False,False,False,False,-363236.0,-292577.3039299735,False,False,False,False,11018.414130908232,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,0.0,0.0,0.0,0.0,1.8192343671106168,#000000,0.03772625438962762,1.8192343671106168,0.15282812944632887,54.19314054131024,-1.256518032952414,True,False,True,False,True,0.0,1.8211000000000002,1.912825,0,0.9179999999999999,0.9739999999999999,False,False,False,False,-0.21084778066337478,-0.22038608839008625,False,False,False,False,-365383.0,-293706.07441167935,False,False,False,False,10880.872826553064,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,0.0,0.0,0.0,0.0,1.8190164615850435,#000000,0.037467944257024266,1.8190164615850435,-0.10719727662375174,53.56650866633357,-1.256518032952414,True,False,True,False,True,0.0,1.8205,1.9119249999999999,0,0.9154929577464789,0.9778672032193156,False,False,False,False,-0.23653712006956268,-0.22846160422982448,False,False,False,False,-368323.0,-294862.9259711882,False,False,False,False,10757.758519164645,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,0.0,0.0,0.0,0.0,1.8180941121445833,"rgba(239, 83, 80, 0.5)",0.03742463899096743,1.8180941121445833,-0.6170830973187795,50.8781952256242,-1.256518032952414,True,False,False,False,False,0.0,1.8197,1.910875,0,0.9059999999999999,0.976,False,False,False,False,-0.27566575384304104,-0.2520636790364328,False,False,False,False,-375052.0,-296106.1674289992,False,False,False,False,10695.297146774496,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,0.0,0.0,0.0,0.0,1.816557518583638,"rgba(239, 83, 80, 0.5)",0.03760870131252946,1.816557518583638,-0.9720494807795643,47.56188632896346,3.0102290615149343,True,False,False,True,False,0.0,1.8185,1.9098,0,0.9138276553106212,0.975951903807615,False,False,False,False,-0.3022095473343856,-0.27713661318540916,False,False,False,False,-387545.0,-297523.8237479295,False,False,False,False,10723.168508840006,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,0.0,0.0,0.0,0.0,1.8106492564398866,"rgba(239, 83, 80, 0.5)",0.03784249006149966,1.8106492564398866,-0.9420430944673929,44.75559236182616,0.372516834694693,False,True,False,True,False,0.0,1.8173,1.908725,0,0.9133064516129031,0.9798387096774193,False,False,False,False,-0.3359856945842455,-0.3065611538848273,False,False,False,False,-390526.0,-298965.71795338794,False,False,False,False,10603.134888547915,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,0.0,0.0,0.0,0.0,1.806919077388753,#000000,0.03746686223539966,1.806919077388753,-0.3181231807955223,45.356070122734366,0.372516834694693,False,True,False,True,False,0.0,1.8169,1.907725,0,0.9154929577464789,0.9698189134808852,False,False,False,False,-0.31563589840674033,-0.3110985261457838,False,False,False,False,-376190.0,-300162.9936440331,False,False,False,False,10661.008766244846,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,0.0,0.0,0.0,0.0,1.8076784941121211,#000000,0.037082571608745965,1.8076784941121211,0.06260369190068277,47.42163999672182,0.372516834694693,False,False,False,False,True,0.0,1.8163,1.9069,0,0.9350912778904664,0.9594320486815417,False,False,False,False,-0.26908992150399735,-0.2900942238248906,False,False,False,False,-369826.0,-301243.0402542031,False,False,False,False,10594.388475295313,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,0.0,0.0,0.0,0.0,1.8078384807866041,#000000,0.036613146853598684,1.8078384807866041,-0.3506522080153382,47.30443533748229,0.372516834694693,False,False,False,False,True,0.0,1.8155000000000001,1.906,0,0.9322381930184805,0.9733059548254617,False,False,False,False,-0.27566575384304104,-0.2828799888339658,False,False,False,False,-387265.0,-302576.7140487115,False,False,False,False,10700.506483430268,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,0.0,0.0,0.0,0.0,1.807738278741875,#000000,0.03552210325727472,1.807738278741875,-0.3586014783419765,47.22071772373976,0.372516834694693,False,False,False,False,True,0.0,1.8147,1.9051500000000001,0,0.9161554192229039,0.9734151329243352,False,False,False,False,-0.28226492340582926,-0.28257245611989756,False,False,False,False,-387265.0,-303889.7107301268,False,False,False,False,10675.754444927474,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,0.0,0.0,0.0,0.0,1.8088280994668122,#000000,0.03413565940836527,1.8088280994668122,0.18080507715855756,49.37191092281429,0.372516834694693,True,False,False,False,True,0.0,1.8144,1.90435,0,0.9158110882956878,0.9815195071868583,False,False,False,False,-0.26253673706988806,-0.2725545965948928,False,False,False,False,-359573.0,-304753.0175405125,False,False,False,False,10939.572205471233,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,0.0,0.0,0.0,0.0,1.8083397052823202,"rgba(239, 83, 80, 0.5)",0.033308549344877494,1.8083397052823202,-0.700712151725987,47.87100773948819,0.372516834694693,False,False,False,False,True,0.0,1.8134000000000001,1.9034,0,0.8977505112474438,0.9897750511247443,False,False,False,False,-0.28888813254472034,-0.28072136456980656,False,False,False,False,-371101.0,-305781.66843135725,False,False,False,False,10948.695117014315,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,0.0,0.0,0.0,0.0,1.808243431193337,"rgba(239, 83, 80, 0.5)",0.03238034104958088,1.808243431193337,-0.7178253977543579,46.79893403711241,0.372516834694693,False,True,False,True,False,0.0,1.8133,1.9025,0,0.8948453608247423,1.002061855670103,False,False,False,False,-0.3223903352488319,-0.3015558499093193,False,False,False,False,-371101.0,-306794.37124637497,False,False,False,False,10799.459533804791,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,0.0,0.0,0.0,0.0,1.8080827782088766,"rgba(239, 83, 80, 0.5)",0.03151118777443413,1.8080827782088766,-0.7325264402633656,46.033167106844,0.372516834694693,False,True,False,True,False,0.0,1.8121,1.9016,0,0.9066390041493774,0.9917012448132778,False,False,False,False,-0.3022095473343856,-0.30188269862185246,False,False,False,False,-371101.0,-307791.3732425552,False,False,False,False,10680.64620769929,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,0.0,0.0,0.0,0.0,1.8079843849527821,"rgba(239, 83, 80, 1.0)",0.030359260278955805,1.8079843849527821,-1.08646866391689,44.48637719549992,-0.8751567158329863,False,True,False,True,False,0.0,1.8103,1.90065,0,0.9039665970772445,0.9979123173277662,False,False,False,False,-0.3359856945842455,-0.318934196603049,False,False,False,False,-372130.0,-308788.8713318179,False,False,False,False,10531.008281998525,False,False,False,False
