date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_450,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,192.30023771033152,192.8604566748381,193.1094210485798,193.61862250187247,192.25171135351638,192.80825275340052,192.99713230058188,193.28981325524592,192.74464374522523,,,,,,189.45157031850397,189.15006686141325,192.6304058251345,193.32913964631186,193.00991967754464,191.53074572946193,192.0502212809334,192.77832270871056,193.0780337842558,192.951228681004,192.61282504231707,192.9125536458847,192.81468693295835,192.21328113792478,191.5367499231264,191.3228261741155,191.0971307035764,190.93421146047524,190.90718382961322,190.87097971138817,190.74174942918395,190.62293211981222,190.36665722995218,190.22676941847615,188.67817920093867,192.88669903817689,191.8591041537327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,37157.0,59797.66694093418,False,False,False,False,6489.756308022355,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,192.27532783778366,192.83682539236275,193.08590228180796,193.5981121921101,192.24468026930867,192.80162555190657,192.99068049519536,193.28341935423646,192.74059162672918,,,,,,189.4306887766865,189.15725061192552,192.6062132994848,193.30724578123164,192.9969166063399,191.5246827951027,192.04345038736415,192.77154519470216,193.0716427913026,192.94634329284784,192.60860542562963,192.90866808197922,192.81111536096824,192.21060078019855,191.5349126231136,191.3213499783499,191.0959124917833,190.93316562095944,190.90617571621846,190.8700283951587,190.74091274605667,190.62218275977227,190.36607417227478,190.2262720864379,188.67851455908027,192.8730183334934,191.85282570056734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,34410.0,59404.059701539845,False,False,False,False,6431.729078440613,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,192.20129199712395,192.7667200316201,193.01620850908705,193.53729667647457,192.22327974931827,192.78158628553982,192.97120557456552,193.26416911351947,192.728294530161,,,,,,189.3414242343265,189.15948884868922,192.53439650991157,193.2423286162934,192.95794022205132,191.50593377507735,192.0227675768869,192.75104821464734,193.05236510522062,192.9315652513825,192.5957814902974,192.8968969486067,192.800279734418,192.2023901411734,191.5291898437262,191.31671624356997,191.09205068916447,190.92982115437067,190.90294660369463,190.8669742001555,190.73820261034797,190.6197320442949,190.3641137713805,190.2245638517061,188.67925120002974,192.83222805193444,191.83161527018316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,42405.0,59140.50838833767,False,False,False,False,6455.965836914402,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,192.17813017873306,192.7426005766914,192.99148015292042,193.51452433625158,192.21638062083986,192.77453414924565,192.96419450492357,193.257028150428,192.7239824258798,,,,,,189.4882704497245,189.21391932681232,192.51052227211065,193.21869581820036,192.9440371126126,191.50096992582814,192.0163728222286,192.74386443636706,193.04536302844076,192.92625886019405,192.59136615403915,192.89268196058043,192.79644291109224,192.1997365660152,191.52764802608127,191.31557889095322,191.0912234090645,190.92919685405616,190.9023601815411,190.86644100154086,190.73780498796444,190.6194461251664,190.36405235635397,190.2246200429577,188.68046608741219,192.818095010657,191.83604750037415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,46509.0,58944.6710489836,False,False,False,False,6419.501250295573,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,192.15264488662268,192.71512710191524,192.9630202318983,193.4878229113361,192.2086205990375,192.7663640618665,192.95601333304535,193.24861932056584,192.71898451373067,,,,,,189.65607073216756,189.2886699262726,192.483656578788,193.19124765764752,192.92791995304717,191.49580809472099,192.0092869747069,192.73555338336698,193.0371697856919,192.92006612830602,192.5862789040866,192.88776418782155,192.79198095694372,192.19674030097804,191.5260267821873,191.31443475403796,191.09045312798142,190.9286698372239,190.90187618899523,190.866015847162,190.7375425455591,190.61932079057408,190.36420652215247,190.22492122280897,188.68222090133057,192.80191299555756,191.8417845051067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,51748.0,58833.09475365052,False,False,False,False,6401.19890532975,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,192.14431349764507,192.7058843473882,192.95336580070082,193.47863124533418,192.2060378563921,192.7635779749311,192.95320742159558,193.24571464587726,192.7172795612347,,,,,,189.7128611045201,189.31698856512907,192.4747073913169,193.18186899734775,192.9224211129368,191.49420828190364,192.006958611847,192.73272238084314,193.03435360196698,192.9179419738474,192.58455177877934,192.88607768503354,192.7904547476845,192.19573993930342,191.52551921630294,191.3140922446664,191.090242135887,190.92854403599216,190.90176482643156,190.86592377824203,190.73750751929563,190.61933463758498,190.3643210191527,190.22508881340815,188.6829147965715,192.7964458167888,191.8438971204991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,51748.0,58723.24832336136,False,False,False,False,6331.722953309133,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,192.13118324112043,192.69049903889263,192.93705013430434,193.46271534967562,192.20188951750671,192.75888042145232,192.94842460234045,193.2406964348348,192.71440910785643,,,,,,189.8289058738565,189.37719296421812,192.460080323413,193.16582867638064,192.91309554754815,191.49204116975022,192.00332083416538,192.7279588259142,193.0295335430445,192.91432490477266,192.58167106935036,192.883209236472,192.7878727187898,192.1941304274531,191.52481903368587,191.3136776258984,191.0900621644501,190.92851476603227,190.90175903764367,190.86594781771043,190.7376326355437,190.6195489888943,190.36472241589794,190.2255893609817,188.68440229687093,192.78730531644266,191.84919732802746,#000000,0.0,0.0,0.0,0.0,0.0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,55418.0,58672.00416330924,False,False,False,False,6290.455930777208,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,192.1186080017545,192.67206308077604,192.91644292993192,193.44101618989254,192.19766361089899,192.753067044444,192.94227769338187,193.23395435528985,192.71088344670974,,,,,,190.06587250899082,189.50680612248212,192.44370694527544,193.1447766542631,192.9012601191882,191.49170168711137,192.00008843682727,192.72210594669514,193.02325285573875,192.90969764610648,192.57825259580747,192.87955732260383,192.78464701770693,192.19248910110096,191.52465044048478,191.3138941601642,191.09062589840426,190.929296009899,190.90256541415062,190.86677895855047,190.73861034589393,190.62066726770826,190.36614881702656,190.2271810457731,188.68765560429736,192.7762195947866,191.86360129207756,#000000,0.0,0.0,0.0,0.0,0.0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,61873.0,58721.63200573855,False,False,False,False,6293.0070016178715,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,192.09044158247747,192.6311467198738,192.87075431859554,193.39270155535772,192.1878512405209,192.73974801354456,192.92822102386305,193.2185718023507,192.70275625497408,,,,,,190.40169570247272,189.74408825593852,192.40731398861215,193.09799807533443,192.8745246750022,191.4904990540899,191.99248188328133,192.70869474541047,193.00889963426528,192.8990789766836,192.570356068483,192.87115657879932,192.77721214758424,192.18863502502762,191.5241307530297,191.31425846619032,191.0917826727097,190.93095048514994,190.9042789311177,190.86855233902023,190.74071926039278,190.62309611411126,190.3692768987646,190.2306839660476,188.69492605889593,192.75135472350644,191.8833294229101,#000000,0.0,0.0,0.0,0.0,0.0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,47223.0,58543.35864130849,False,False,False,False,6422.5727845385245,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,192.26666666666665,192.09198041897884,192.62854131695934,192.86671111954635,193.38677829577864,192.18806833998892,192.73870827291958,192.92687538413995,193.21679086680467,192.70215201340343,,,,,,190.500209706411,189.81234126292915,192.4062235049348,193.09304590585444,192.87211317957485,191.4929355836241,191.99326220981385,192.70769357433542,193.00743516803627,192.8980857092966,192.56990098959866,192.87038986826238,192.77659952966658,192.18872014645999,191.52485829493367,191.31509049230252,191.09273941075136,190.93198046814965,190.90530929140883,190.8695741486243,190.741791092186,190.62422620612193,190.3705461302358,190.2320294264582,188.6970513495907,192.70132726951866,191.8914254222484,#000000,0.25431104556034967,-1.0,192.74,191.815,0.0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,50485.0,58418.422848419985,False,False,False,False,6373.571656096067,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,192.24529576970335,192.09278790796301,192.62635521725892,192.86347951055345,193.38220162963097,192.18812702282423,192.7378532113404,192.92579865776412,193.21539604936711,192.7016503908488,,,,,,190.56532425583183,189.8599406349258,192.4051327282008,193.08916617578788,192.87017786155468,191.49462755066125,191.993735816915,192.70686478322673,193.00627220926702,192.8972877398529,192.56950630568454,192.86977150983023,192.776098437753,192.18874288473035,191.52536391446685,191.31567804678602,191.09342220106547,190.9327195252995,190.90604920217635,190.87030866732601,190.74256400375762,190.62504312854185,190.37146751819432,190.23300796694693,188.69861397822274,192.6978945367254,191.8968095225671,#000000,0.5011190187999723,0.0,0.0,0.0,0.0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,52920.0,58333.175982553,False,False,False,True,6312.508529644965,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,192.18749566974594,192.09222404842373,192.62446494927534,192.86111425978265,193.37931606776897,192.18784916677689,192.73717655639302,192.9250283633319,193.214483368399,192.70124231041478,,,,,,190.59081541040572,189.8803543378922,192.40372553247138,193.08655537415456,192.8687616397145,191.49512969681052,191.9936568766175,192.7061939283756,193.00546517878337,192.89670951533657,192.56913962862473,192.86931755045913,192.7757112979807,192.1886323885799,191.52550967282792,191.3158770820903,191.09367598177784,190.9330065731586,190.90633834365022,190.87059793934978,190.74287586096045,190.62537888114323,190.37185813625618,190.23342836581975,188.69933685615894,192.69103947603122,191.89875869745305,#000000,0.0,0.0,0.0,0.0,0.0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,51689.0,58230.16550220334,False,False,False,False,6233.725451665973,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,191.85047797212607,192.08370790331097,192.61315017943787,192.8487094591271,193.36642800763173,192.1848244899273,192.73337435426095,192.92106938341033,193.21021849930995,192.6988980759297,,,,,,190.62558242510093,189.9200349115816,192.39340973532762,193.07396822923042,192.8613289826128,191.49417639382847,191.99116586512073,192.70235669990242,193.0014421382591,192.89370049334534,192.56683259693202,192.86692587071346,192.7735775226148,192.18742903589032,191.52517640416048,191.3157907090576,191.0938038068392,190.93327029794537,190.90662023549712,190.87090044664538,190.74326993951811,190.62585770908476,190.3725193357348,190.23418694774583,188.70107159818065,192.65108583244722,191.89987464003028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,47926.0,58070.410998293206,False,False,False,False,6195.419630709911,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,191.57950009274717,192.0713466762678,192.59880414505994,192.83351526829338,193.35140684448785,192.18053481212547,192.7285934099813,192.9162138699926,193.2051426994117,192.69592937323455,,,,,,190.63406585514247,189.94447466616035,192.37975578362514,193.0589262674515,192.85218455458013,191.4917173281511,191.98735176779533,192.69750957000383,192.99655332570688,192.8899937133605,192.56384563339785,192.86396754086445,192.77090417373438,192.1857174323985,191.52436904894853,191.31527663286758,191.09352816184406,190.9331487178869,190.90652369623191,190.87083656466456,190.74330956940142,190.62598749105805,190.37283661325299,190.23460343254663,188.70247514986423,192.61609871916016,191.8980325217408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,44241.0,57856.001525451444,False,False,False,False,6156.498396125261,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,191.27747271825396,192.04582178197597,192.56980900846224,192.80299103858286,193.32144738896423,192.17157080865857,192.71881901893576,192.90633498321657,193.1948789552034,192.6898375422327,,,,,,190.63711927828822,189.98164723865236,192.3519653692967,193.02881154187597,192.8336636886207,191.4861666715531,191.97927737228164,192.6875922205591,192.9866248822426,192.88243532138128,192.55769041944026,192.85792504289478,192.76542790053966,192.18212237250148,191.52254623219326,191.31404764601584,191.09277498578723,190.9327044201984,190.906131716705,190.87051447885113,190.74319494110043,190.62605087120406,190.37326694072112,190.2352274516935,188.70502275199306,192.56989832444862,191.89285943999394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,51369.0,57755.427858390176,False,False,False,False,6171.560436495412,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,191.09411562357184,192.02276241932714,192.54474096933913,192.77694367974635,193.29635533089785,192.1634160432997,192.71029665111118,192.8978065493601,193.18613013496443,192.68450007835867,,,,,,190.6203055952019,189.99659500344222,192.32757623689008,193.00334289591657,192.8177282525993,191.48043441689805,191.9717585648347,192.6789306667286,192.97808609406843,192.87589051241756,192.5522519612748,192.85267996082544,192.76064830174778,192.1788349316354,191.52066967804302,191.31267744261606,191.09179829733776,190.931985591583,190.90546022202562,190.8699089769307,190.74276244106304,190.62576216572455,190.37326887992805,190.23538196668542,188.70668581160464,192.53770674799767,191.88637818015087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,45886.0,57571.40572105079,False,False,False,False,6160.885080890833,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,190.86487601095132,191.9935818074947,192.51538535021552,192.7471981093977,193.26886174380817,192.15318595704855,192.70036353428003,192.8880502889954,193.1763644141843,192.6782457446157,,,,,,190.5647488404898,189.98299507186488,192.29820912300383,192.97482467590322,192.79946140123837,191.47187814868943,191.96197857448925,192.6688022755353,192.96838882186367,192.8683769539385,192.54578179783738,192.8466391875785,192.75509053780044,192.17470075192693,191.51789169775415,191.31046308918485,191.08999538827692,190.93045746928587,190.9039905385977,190.86852633115456,190.74156362083772,190.62470591454186,190.37248768634092,190.23474320819994,188.7074391313682,192.4986112960991,191.87516003382066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,41096.0,57315.97307421279,False,False,False,False,6139.631048628959,False,False,False,False
