date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_788,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024090829183564,#000000,0.7155979796425295,35.024090829183564,-0.07558829220086043,41.23339714371693,-22.43202770839426,True,False,False,True,True,0.0,35.796,,0,,,False,False,False,False,,,False,False,False,False,265.0,114.32872688603337,False,False,False,False,8.316858264962981,False,False,False,False
2024-12-23 20:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024090829183564,#000000,0.7215495213162526,35.024090829183564,-0.07496481888712539,42.32840377436198,-20.702886804175485,True,False,False,True,True,0.0,35.773,,0,,,False,False,False,False,,,False,False,False,False,265.0,116.66471561648247,False,False,False,False,8.187914725971307,False,False,False,False
2024-12-24 15:00:00+00:00,34.97,34.97,34.63,34.63,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.022999699099174,"rgba(239, 83, 80, 0.5)",0.7342360864399354,35.022999699099174,-0.535249773686138,39.876432130764734,-20.702886804175485,False,False,False,True,True,0.0,35.743199999999995,,0,,,False,False,False,False,,,False,False,False,False,264.0,118.94898359142073,False,False,False,False,8.076474187584155,False,False,False,False
2024-12-24 16:00:00+00:00,34.63,35.17,34.63,35.17,2.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7380243593235638,35.024386287346694,0.19730204134016682,43.89825014138847,-18.109511066080074,True,False,False,False,True,0.0,35.7222,,0,,,False,False,False,False,,,False,False,False,False,266.0,121.22884431093358,False,False,False,False,7.982265285451068,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7425480055461348,35.024386287346694,0.19610006567347904,46.770977291834,-14.847136544488286,True,False,False,False,True,0.0,35.7012,,0,,,False,False,False,False,,,False,False,False,False,266.0,123.47335835262453,False,False,False,False,7.858509234513842,False,False,False,False
2024-12-24 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7469157181972356,35.024386287346694,0.1949533382491439,48.82292525643795,-12.372870407074146,True,False,False,False,True,0.0,35.67,,0,,,False,False,False,False,,,False,False,False,False,266.0,125.68307372700244,False,False,False,False,7.736671882040759,False,False,False,False
2024-12-24 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7475348495898729,35.024386287346694,0.1947918718882435,50.2886023740122,-10.425062216415334,True,False,True,False,True,0.0,35.6388,,0,,,False,False,False,False,,,False,False,False,False,266.0,127.85852994828922,False,False,False,False,7.616723480768809,False,False,False,False
2024-12-24 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7477400605813499,35.024386287346694,0.19473841289190358,51.33551460085095,-8.832977635770327,True,False,True,False,True,0.0,35.6132,,0,,,False,False,False,False,,,False,False,False,False,266.0,130.00025816614522,False,False,False,False,7.4986347446328585,False,False,False,False
2024-12-25 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7475316920576901,35.024386287346694,0.19479269467824825,52.08330904859291,-7.486449361957483,True,False,True,False,True,0.0,35.5876,,0,,,False,False,False,False,,,False,False,False,False,266.0,132.10878129535226,False,False,False,False,7.382376841615295,False,False,False,False
2024-12-25 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.746909397884811,35.024386287346694,0.1949549879351827,52.61744793983716,-6.315208043252397,True,False,True,False,True,0.0,35.562,,0,,,False,False,False,False,,,False,False,False,False,266.0,134.18461414348633,False,False,False,False,7.26792138670653,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7396499232806092,35.024386287346694,0.19686842122210946,52.99897571929735,-5.274912671258058,True,False,True,False,True,0.0,35.5364,,0,,,False,False,False,False,,,False,False,False,False,266.0,136.22826353661057,False,False,False,False,7.155240434974646,False,False,False,False
2024-12-25 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7416628687016847,35.024386287346694,0.19633410111013305,53.2714955617689,-4.337795087772761,True,False,True,False,True,0.0,35.5108,,0,,,False,False,False,False,,,False,False,False,False,266.0,138.2402284430197,False,False,False,False,7.044306474742481,False,False,False,False
2024-12-25 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7434516711847441,35.024386287346694,0.19586170600876035,53.46615259210573,-3.486464082883863,True,False,True,False,True,0.0,35.4852,,0,,,False,False,False,False,,,False,False,False,False,266.0,140.2210000950659,False,False,False,False,6.935092420870504,False,False,False,False
2024-12-25 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7450179452461128,35.024386287346694,0.19544993994098384,53.60519332806061,-2.7098582405143503,True,False,True,False,True,0.0,35.4596,,0,,,False,False,False,False,,,False,False,False,False,266.0,142.17106210909589,False,False,False,False,6.827571608143829,False,False,False,False
2024-12-26 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7463630918426135,35.024386287346694,0.19509768669538344,53.70450813945695,-2.000648018152681,True,False,True,False,True,0.0,35.434,,0,,,False,False,False,False,,,False,False,False,False,266.0,144.0908906035285,False,False,False,False,6.721717784761754,False,False,False,False
2024-12-26 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7474883047685537,35.024386287346694,0.194804001245738,53.77544729045434,-1.3536054233011043,True,False,True,False,True,0.0,35.4084,,0,,,False,False,False,False,,,False,False,False,False,266.0,145.98095431510168,False,False,False,False,6.617505105928238,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7483945760368935,35.024386287346694,0.19456810259689752,53.826118112595324,-0.7646116471688131,True,False,True,False,True,0.0,35.3828,,0,,,False,False,False,False,,,False,False,False,False,266.0,147.84171471331715,False,False,False,False,6.514908127541753,False,False,False,False
2024-12-26 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7490827003021041,35.024386287346694,0.19438936794906903,53.862311556981744,-0.2300786673271773,True,False,True,False,True,0.0,35.357200000000006,,0,,,False,False,False,False,,,False,False,False,False,266.0,149.67362611311069,False,False,False,False,6.413901799982966,False,False,False,False
2024-12-26 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.749553278371269,35.024386287346694,0.19426732809403108,53.888164017257765,0.2533660493338701,True,False,True,False,True,0.0,35.3316,,0,,,False,False,False,False,,,False,False,False,False,266.0,151.47713578577563,False,False,False,False,6.314461461998734,False,False,False,False
2024-12-26 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.7498067198399311,35.024386287346694,0.19420166397600913,53.90663006031207,0.6890322659544736,True,False,True,False,True,0.0,35.306,,0,,,False,False,False,False,,,False,False,False,False,266.0,153.2526840681667,False,False,False,False,6.216562834680924,False,False,False,False
2024-12-27 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.024386287346694,#000000,0.749843244879816,35.024386287346694,0.19419220436752313,53.91982009106514,1.0802231867424297,True,False,True,False,True,0.0,35.2804,,0,,,False,False,False,False,,,False,False,False,False,266.0,155.00070447021062,False,False,False,False,6.120182015538584,False,False,False,False
2024-12-27 16:00:00+00:00,35.17,35.17,34.01,34.01,10.0,,,,,,,,0.0,0.0,0.0,0.0,34.39666666666667,"rgba(239, 83, 80, 0.5)",0.7709078244990603,34.39666666666667,-0.5015731510027521,41.834519708868996,-4.660153331491806,False,False,False,True,False,0.0,35.2421,,0,,,False,False,False,False,,,False,False,False,False,256.0,156.56658502106006,True,False,False,False,6.18033423235194,True,False,False,False
2024-12-27 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.39666666666667,#000000,0.7903976818636906,34.39666666666667,-0.4892052134502003,33.20216229301461,-12.208205284267407,False,True,False,True,False,0.0,35.2038,,0,,,False,False,False,False,,,False,False,False,False,256.0,158.1081883540669,True,False,False,False,6.084515096966638,True,False,False,False
2024-12-27 18:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.39666666666667,#000000,0.808426716998367,34.39666666666667,-0.47829525983794435,27.036192710261478,-17.234843953061898,False,True,False,True,False,0.0,35.1655,,0,,,False,False,False,False,,,False,False,False,False,256.0,159.6258908602054,True,False,False,False,5.990181529571807,True,False,False,False
2024-12-27 19:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,0.0,0.0,0.0,0.0,34.498598484848486,"rgba(38, 166, 154, 0.5)",0.8068866761250365,34.498598484848486,0.8382856417952484,35.55823489564139,-21.51296277626937,False,True,False,True,True,0.0,35.1505,,0,,,False,False,False,False,,,False,False,False,False,257.0,161.1355669708999,False,False,False,False,5.91281437407457,False,False,False,False
2024-12-27 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.498598484848486,"rgba(38, 166, 154, 0.5)",0.8051438682922764,34.498598484848486,0.8401001880398965,41.64540788519847,-16.668739222201566,False,False,False,True,True,0.0,35.1355,,0,,,False,False,False,False,,,False,False,False,False,257.0,162.62183725042084,False,False,False,False,5.821142833391243,False,False,False,False
2024-12-30 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.498598484848486,"rgba(38, 166, 154, 0.5)",0.8031969735864176,34.498598484848486,0.8421365336217065,45.99338859202496,-13.31530104038373,False,False,False,False,True,0.0,35.1205,,0,,,False,False,False,False,,,False,False,False,False,257.0,164.08506457987167,False,False,False,False,5.730892556904557,False,False,False,False
2024-12-30 16:00:00+00:00,35.175,35.71,35.175,35.71,1.0,,,,,,,,0.0,0.0,0.0,0.0,34.705885416666675,"rgba(38, 166, 154, 1.0)",0.8004389730326428,34.705885416666675,1.2544548893328025,52.036391269630315,-8.207961738490141,True,False,True,False,True,4.584591812183458,35.1147,,0,,,False,False,False,False,,,False,False,False,False,258.0,165.54111009026124,False,False,False,True,5.65754538547968,False,False,False,True
2024-12-30 17:00:00+00:00,35.71,35.71,35.71,35.71,39.0,,,,,,,,0.0,0.0,0.0,0.0,35.51278986205763,#000000,0.7965094175540267,35.51278986205763,0.2475929770522693,56.352821753634146,-4.616434666616456,True,False,True,False,True,4.584591812183458,35.1083,,0,,,False,False,False,False,,,False,False,False,False,258.0,166.97458125165252,False,False,False,True,6.174482666324956,False,False,False,True
2024-12-30 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.51278986205763,#000000,0.7925012461979021,35.51278986205763,0.2488452086208121,59.43598638506545,-1.9889040012211794,True,False,True,False,True,4.584591812183458,35.0995,,0,,,False,False,False,False,,,False,False,False,False,258.0,168.38582805395248,False,False,False,True,6.078754252893561,False,False,False,True
2024-12-30 19:00:00+00:00,35.71,35.71,35.47,35.47,3.0,,,,,,,,0.0,0.0,0.0,0.0,35.52830752762257,#000000,0.7793098529127229,35.52830752762257,-0.07481944107936771,59.24843390445938,-1.9889040012211794,True,False,True,False,True,1.0347718608465932,35.0859,,0,,,False,False,False,False,,,False,False,False,False,255.0,169.72868343296096,False,False,False,False,6.031021628817692,False,False,False,False
2024-12-30 20:00:00+00:00,35.47,35.47,35.425,35.425,12.0,,,,,,,,0.0,0.0,0.0,0.0,35.50109497880592,#000000,0.7655321119420253,35.50109497880592,-0.099401419769158,58.69377988431093,-1.9889040012211794,True,False,True,False,True,0.3913819690539526,35.0714,,0,,,False,False,False,False,,,False,False,False,False,243.0,170.8646728371011,False,False,False,False,6.1235639291461,False,False,False,False
2024-12-31 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.50109497880592,#000000,0.7568155784732651,35.50109497880592,-0.10054626380633813,58.297598441347745,-1.9889040012211794,True,False,True,False,True,0.3913819690539526,35.0569,,0,,,False,False,False,False,,,False,False,False,False,243.0,171.98305000241734,False,False,False,False,6.028624953500424,False,False,False,False
2024-12-31 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.50109497880592,#000000,0.7477443557938934,35.50109497880592,-0.1017660356996315,58.01461169637405,-1.9889040012211794,True,False,True,False,True,0.3913819690539526,35.0424,,0,,,False,False,False,False,,,False,False,False,False,243.0,173.08408798687597,False,False,False,False,5.935157899957781,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.50109497880592,#000000,0.7383053703040652,35.50109497880592,-0.10306708019011185,57.81247830710711,-1.6376657199223459,True,False,True,False,True,0.3913819690539526,35.0223,,0,,,False,False,False,False,,,False,False,False,False,243.0,174.1680556149864,False,False,False,False,5.843139948020451,False,False,False,False
2024-12-31 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.50109497880592,#000000,0.7284843268145289,35.50109497880592,-0.10445657649034498,57.66809731477359,-1.0619999373310378,True,False,True,False,True,0.3913819690539526,35.0022,,0,,,False,False,False,False,,,False,False,False,False,243.0,175.23521754343622,False,False,False,False,5.752548630996878,False,False,False,False
2024-12-31 19:00:00+00:00,35.425,35.44,35.425,35.44,4.0,,,,,,,,0.0,0.0,0.0,0.0,35.49600081234372,#000000,0.7182755437551521,35.49600081234372,-0.07796563983085493,57.72682443996836,-0.26563155520178583,True,False,True,False,True,0.6234665488548075,34.982400000000005,,0,,,False,False,False,False,,,False,False,False,False,247.0,176.3478498295845,False,False,False,False,5.725377334392275,False,False,False,False
2024-12-31 20:00:00+00:00,35.44,35.61,35.44,35.61,43.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.7081146456269309,35.52477170175734,0.12035946265057754,59.477196781635456,2.0731399640633867,True,False,True,False,True,3.2061783603250014,35.0098,,0,,,False,False,False,False,,,False,False,False,False,290.0,178.1098986694359,False,False,False,False,6.303278460990844,False,False,False,False
2025-01-01 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6976235916851423,35.52477170175734,0.1221694610940387,60.7274627399691,3.833495877467115,True,False,True,False,True,3.2061783603250014,35.037200000000006,,0,,,False,False,False,False,,,False,False,False,False,290.0,179.84462892262292,False,False,False,False,6.205553213533622,False,False,False,False
2025-01-01 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6867872521601809,35.52477170175734,0.12409708825344294,61.62050985306456,5.197850612783903,True,False,True,False,True,3.2061783603250014,35.0646,,0,,,False,False,False,False,,,False,False,False,False,290.0,181.5524641331249,False,False,False,False,6.109343086192015,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6755890122800365,35.52477170175734,0.1261540621494504,62.25840064813275,6.288288002591237,True,False,True,False,True,3.2061783603250014,35.092,,0,,,False,False,False,False,,,False,False,False,False,290.0,183.23382127834776,False,False,False,False,6.014624588731674,False,False,False,False
2025-01-01 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6640105624363432,35.52477170175734,0.12835382908661508,62.71403693032431,7.186059525545176,True,False,True,False,True,3.2061783603250014,35.1194,,0,,,False,False,False,False,,,False,False,False,False,290.0,184.88911087093152,False,False,False,False,5.921374595107927,False,False,False,False
2025-01-01 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6520316482121644,35.52477170175734,0.13071190405611896,63.039491417604,7.944986095102621,True,False,True,False,True,3.2061783603250014,35.1468,,0,,,False,False,False,False,,,False,False,False,False,290.0,186.5187370589791,False,False,False,False,5.8295703378194315,False,False,False,False
2025-01-01 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6396297704479088,35.52477170175734,0.13324629681163738,63.27195890851806,8.600617611202885,True,False,True,False,True,3.2061783603250014,35.1742,,0,,,False,False,False,False,,,False,False,False,False,290.0,188.12309772473137,False,False,False,False,5.739189402349362,False,False,False,False
2025-01-02 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6267798225421324,35.52477170175734,0.13597805030957655,63.43800711631381,9.176451855209272,True,False,True,False,True,3.2061783603250014,35.2016,,0,,,False,False,False,False,,,False,False,False,False,290.0,189.70258458171227,False,False,False,False,5.650209721692783,False,False,False,False
2025-01-02 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6134536481091127,35.52477170175734,0.138931928280753,63.55661297902506,9.68812406731599,True,False,True,False,True,3.2061783603250014,35.2144,,0,,,False,False,False,False,,,False,False,False,False,290.0,191.2575832703679,False,False,False,False,5.562609570968863,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6101612768635719,35.52477170175734,0.13968159153062418,63.64133145239025,10.146203435861736,True,False,True,False,True,3.2061783603250014,35.227199999999996,,0,,,False,False,False,False,,,False,False,False,False,290.0,192.78847345222263,False,False,False,False,5.476367562116633,False,False,False,False
2025-01-02 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6068215820423933,35.52477170175734,0.14045034119552355,63.70184464765109,10.5580391536298,True,False,True,False,True,3.2061783603250014,35.24,,0,,,False,False,False,False,,,False,False,False,False,290.0,194.29562890257577,False,False,False,False,5.391462638672964,False,False,False,False
2025-01-02 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.52477170175734,#000000,0.6034337779113172,35.52477170175734,0.14123885894764576,63.7450683585517,10.92896279297485,True,False,True,False,True,3.2061783603250014,35.2528,,0,,,False,False,False,False,,,False,False,False,False,290.0,195.77941760176063,False,False,False,False,5.307874070631523,False,False,False,False
