date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,,,,,,,,,,,,,,,,,,,,82.75598339114896,,,,82.73712419911287,,84.62883870650674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513859390735453,83.76002141978609,1.28840891307488,0.0,0.0,0.0,0.0,64.72208984322697,8.505253495223151,True,False,True,False,True,5.744210104316181,0,0.9586837294332722,0.9622790981109078,False,False,False,False,0.23784031974042238,0.20338276013193418,False,False,False,False,-14420.0,-12638.984027041723,False,False,False,False,131.2856034865036,False,False,False,False
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,,,,,,,,,,,,,,,,,,,,82.76218412498689,,,,82.74363345895462,,84.62914843801161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4586708222089808,83.76266331360664,0.8551186925809806,0.0,0.0,0.0,0.0,62.688089234638674,8.505253495223151,True,False,True,False,True,3.6969178967972347,0,0.9556911809581935,0.9685688129386634,False,False,False,False,0.22879821676048112,0.21609048844620765,False,False,False,False,-14436.0,-12666.844739800765,False,False,False,False,129.49822978903842,False,False,False,False
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,,,,,,,,,,,,,,,,,,,,82.87408972821743,,,,82.86089371980675,,84.63434769220791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4685915511606367,83.80872255809486,0.988210398431201,0.0,0.0,0.0,0.0,62.15470477632059,8.505253495223151,True,False,True,False,True,4.433110855072432,0,0.9465113442302999,0.975603805806294,False,False,False,False,0.19503187912341938,0.20556118378481353,False,False,False,False,-14122.0,-12689.40528647052,False,False,False,False,132.35872235044866,False,False,False,False
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,,,,,,,,,,,,,,,,,,,,82.87529088639201,,,,82.86214875389408,,84.63443639604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484267353468654,83.80926139266055,1.2536411334460797,0.0,0.0,0.0,0.0,63.08485198442763,8.505253495223151,True,False,True,False,True,5.631677862012204,0,0.9522375215146298,0.9778091959675436,False,False,False,False,0.2511251459102823,0.2283431648475479,False,False,False,False,-14119.0,-12711.56954559501,False,False,False,False,130.35316076362,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,,,,,,,,,,,,,,,,,,,,82.87529088639201,,,,82.86214875389408,,84.63443639604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4971228352343213,83.80926139266055,1.242876378308814,0.0,0.0,0.0,0.0,63.70495012316566,8.966575278224077,True,False,True,False,True,5.631677862012204,0,0.9511544190665342,0.9799528301886791,False,False,False,False,0.2772515763705055,0.25279737060902674,False,False,False,False,-14119.0,-12733.390172795087,False,False,False,False,128.33218152697472,False,False,False,False
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,,,,,,,,,,,,,,,,,,,,82.90136071569789,,,,82.88938280166435,,84.63619664338374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5067831225410813,83.82064448905172,0.9884338951425174,0.0,0.0,0.0,0.0,61.97025260481026,8.966575278224077,True,False,True,False,True,4.39873927339104,0,0.9463675346466969,0.976260021129824,False,False,False,False,0.2504238145213015,0.25161059256516416,False,False,False,False,-14188.0,-12755.94226313935,False,False,False,False,127.41230274361077,False,False,False,False
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,,,,,,,,,,,,,,,,,,,,82.99803962040332,,,,82.99020039389463,,84.64233926187039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151104529640609,83.86158289940053,0.8899794057664306,0.0,0.0,0.0,0.0,60.22730230209806,8.966575278224077,True,False,True,False,False,4.05609574441435,0,0.9474700897308073,0.9763210368893319,False,False,False,False,0.2354022079977786,0.24350640028147139,False,False,False,False,-14469.0,-12782.50129781936,False,False,False,False,129.79350735223696,False,False,False,False
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,,,,,,,,,,,,,,,,,,,83.15301032368586,,,,83.15111173366951,,84.65941365258331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535529509280157,83.93595278175434,1.3637297138153563,0.0,0.0,0.0,0.0,62.197108453681295,8.966575278224077,True,False,True,False,False,6.52853881376851,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.29316731997870527,False,False,False,False,-14100.0,-12802.927634287276,False,False,False,False,133.50213514522554,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,,,,,,,,,,,,,,,,,,,83.20472941853771,,,,83.20467913458012,,84.66537252552008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557026497369203,83.96058819560099,1.39972685633893,0.0,0.0,0.0,0.0,63.86855051661452,9.706522065420153,True,False,True,False,True,6.853631120304943,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139355034292426,False,False,False,False,-13967.0,-12820.975267864216,False,False,False,False,133.49435010421428,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,,,,,,,,,,,,,,,,,,,83.21063038578814,,,,83.2107866813026,,84.66603894125184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767162878110166,83.96336335605358,1.3741448989243328,0.0,0.0,0.0,0.0,64.91036187811599,10.846689873567719,True,False,True,False,True,6.8175960768373045,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.3107026293530398,False,False,False,False,-13983.0,-12838.99115518415,False,False,False,False,131.67273227314118,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,,,,,,,,,,,,,,,,,,,83.23043614732866,,,,83.23127964022893,,84.66848172977052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5941344116851712,83.97295174197562,1.4283916345656793,0.0,0.0,0.0,0.0,66.06532465221918,12.111651376296017,True,False,True,False,True,7.183173806743234,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267654346050266,False,False,False,False,-13933.0,-12855.952532623156,False,False,False,False,130.4064883619297,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,,,,,,,,,,,,,,,,,,,83.26595935276765,,,,83.26801184547044,,84.6729412503138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610882366902161,83.99017009419859,1.3625016642414578,0.0,0.0,0.0,0.0,66.26852569056469,12.523078428163977,True,False,True,False,True,6.940338845402806,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.3347968373018638,False,False,False,False,-14024.0,-12874.061795683261,False,False,False,False,129.79553505399278,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,,,,,,,,,,,,,,,,,,,83.37781357713325,,,,83.38351661237785,,84.6897860479601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501696827836516,84.04763062838245,1.9163904200948478,0.0,0.0,0.0,0.0,69.80441850960835,15.988464504453674,True,False,True,False,True,10.02942110468225,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.33881253923082033,False,False,False,False,-13778.0,-12888.076341486621,False,True,False,False,131.59715466555878,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,,,,,,,,,,,,,,,,,,,83.37878656076651,,,,83.38452042898702,,84.68994467281179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6826425752465546,84.04814270824663,1.8791021564933734,0.0,0.0,0.0,0.0,72.16168038897081,18.21751404072353,True,False,True,False,True,10.02942110468225,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039078677784,False,False,False,False,-13778.0,-12901.873607510084,False,True,False,False,129.58789645368964,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,,,,,,,,,,,,,83.39177072864321,,,,83.39791347609777,,84.69201814976142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712925693784981,84.05490638661499,1.7893908793044058,0.0,0.0,0.0,0.0,72.8901452899928,18.94884320599394,True,False,True,False,True,9.678041146878531,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-13806.0,-12915.89107095954,False,False,False,False,128.01289030712078,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,,,,,,,,,,,83.39719204716508,,,,83.40350438425986,,84.69287706311681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7404340868895736,84.057716269263,1.650326060822118,0.0,0.0,0.0,0.0,71.57976356963087,18.94884320599394,True,False,True,False,True,8.930879528667123,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-13818.0,-12929.877255905903,False,False,False,False,126.21424084499488,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,,,,,,,,,,,83.4007537593985,,,,83.4071771305286,,84.69343853648421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706027171498193,84.05955688042442,1.5985760623545227,0.0,0.0,0.0,0.0,70.31828698852715,18.94884320599394,True,False,True,False,False,8.77208943186944,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-13826.0,-12943.77063178333,False,False,False,False,124.3814619171655,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,,,,,,,,,,,83.41453370786517,,,,83.4213853427896,,84.69566273169717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8052435811778245,84.06674152644442,1.730103630401955,0.0,0.0,0.0,0.0,70.81524666629437,18.94884320599394,True,False,True,False,False,9.717313657856181,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-13796.0,-12956.983490205295,False,False,False,False,122.91818343782958,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,,,,,,,,,83.58024278215224,,,,83.59198023050737,,84.72368292283434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383802653413022,84.2503333191272,1.5908932096427986,0.0,0.0,0.0,0.0,70.97990996693918,18.94884320599394,True,False,True,False,False,9.655669238480517,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-14168.0,-12975.758939969553,False,False,False,False,126.77991702794074,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,,,,,86.25833333333334,83.58056224899599,,,,83.59230827591864,,84.7237300514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8562447997915357,84.25036814804682,1.166134904295105,0.0,0.0,0.0,0.0,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586395699513808,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-14169.0,-12994.258801365373,False,False,False,False,124.8298407949494,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,,,,,86.51317204301077,83.59104996235985,,,,83.6030806161641,,84.72538494973354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761019632666405,84.25324695144602,1.2455362737776086,0.0,0.0,0.0,0.0,61.02664033989253,15.33933539380783,True,False,True,False,False,7.16427402513202,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-14139.0,-13012.0067269256,False,False,False,False,123.35961070510521,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,,,,,86.51479797979799,83.59175084175085,,,,83.60380044934641,,84.72549629288741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945736595201899,84.25345720309285,1.1936948376448437,0.0,0.0,0.0,0.0,58.2396191240879,12.927753026653562,False,False,True,False,False,6.861880290167029,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-14141.0,-13029.510498601172,False,False,False,False,121.47806635308807,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,,,,,86.5250925925926,83.59283658034371,,,,83.60491567642616,,84.72567233163585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151340884055492,84.25383314185657,1.277282292113547,0.0,0.0,0.0,0.0,57.668166801088795,12.466201442987973,False,False,True,False,False,7.487282976688466,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-14138.0,-13046.696382343789,False,False,False,False,119.64119710730375,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,86.53136865342164,83.63246591663739,,,,83.64559797052429,,84.73202702289606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931338867163451,84.2673923282029,1.130100837768924,0.0,0.0,0.0,0.0,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456335193839003,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-14253.0,-13065.398764012876,False,False,False,False,119.56924056300447,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,86.6491238095238,83.76113001010442,,,,83.77748651564187,,84.75423439215801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950834120514134,84.32701898904176,1.216393021838706,0.0,0.0,0.0,0.0,55.398732117346505,10.131463282524344,False,True,True,False,False,7.319487103563109,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-13879.0,-13078.012736663839,False,False,False,False,123.51390350001215,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,86.64344975490195,83.7669316229741,,,,83.78342290393267,,84.75522865945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96619419045805,84.32954390201162,1.1038869449017865,0.0,0.0,0.0,0.0,53.844992392928845,8.568441648977917,False,True,True,False,False,6.481871380778031,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-13898.0,-13090.725717490755,False,False,False,False,121.89353290311274,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,86.64305198776756,83.76722956573691,,,,83.78372770602708,,84.75527914539721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796445376612164,84.32966942394026,1.0407578415536398,0.0,0.0,0.0,0.0,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.019206257267172,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-13899.0,-13103.257101715704,False,False,False,False,120.01921456352959,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,86.62712682379347,83.78187481431969,,,,83.79870848144328,,84.75778370933361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900675053053034,84.33598345252825,1.0673087931988956,0.0,0.0,0.0,0.0,51.25847348868929,5.762267055035679,False,True,False,False,False,6.2726110891829485,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-13850.0,-13114.834510991428,False,False,False,False,118.91814146952137,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,86.62401540154013,83.78546376650351,,,,83.80237909843889,,84.75840317977163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963167051807655,84.33756393957684,1.0832129264917179,0.0,0.0,0.0,0.0,51.20448867494423,5.431441076987667,False,True,False,False,False,6.4195115485862,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-13838.0,-13126.04637903807,False,False,False,False,117.26049586534275,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,86.5958372579801,83.7932302176886,,,,83.81031169176939,,84.7596045563621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995903015390088,84.34007700484456,0.7039034383546241,0.0,0.0,0.0,0.0,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.2002067614177783,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-13869.0,-13137.565039828178,False,False,False,False,115.9231238364227,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,86.38724537037035,83.82257394084735,,,,83.84019751840643,,84.76318467550115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938729345862736,84.34436745515958,0.6598377068162591,0.0,0.0,0.0,0.0,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.846601143094688,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-14024.0,-13151.30821750526,False,False,False,False,116.52896687771846,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,86.35042230422303,83.8251754576763,,,,83.84283184190905,,84.76330956304615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986695499820092,84.34377101252286,0.23467561461701478,0.0,0.0,0.0,0.0,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-14045.0,-13165.163904055566,False,False,False,False,115.04789762380034,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,86.33000404040403,83.8266371601318,,,,83.8443115132559,,84.76337546550049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857374376204846,84.34343268035377,0.3381954265066233,0.0,0.0,0.0,0.0,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.2247565981623474,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-14033.0,-13178.618727248502,False,False,False,False,113.45025580017553,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,85.23666666666666,,,,,,,,,86.31176003178386,83.82877797057444,,,,83.8464856123132,,84.76357384509441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792912144775732,84.3435036526525,0.4680950132909272,0.0,0.0,0.0,0.0,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2301920809367353,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-14019.0,-13191.647894267904,False,False,False,False,111.90839136916505,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,84.84885416666667,,,,,,,,84.81166666666667,86.0894111675127,83.84409789687201,,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773011864605705,84.33862839510829,0.2333340049815977,0.0,0.0,0.0,0.0,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-14165.0,-13206.73862458933,False,False,False,False,112.43694344096093,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,84.84885416666667,,,,,,,,84.81166666666667,86.0894111675127,83.84409789687201,,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642127873197137,84.33862839510829,0.2348888103519981,0.0,0.0,0.0,0.0,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-14165.0,-13221.595390099572,False,False,False,False,110.69373501551968,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,84.50989417989419,,,,,,,,84.4760908084164,85.82707894736843,83.84924018063434,,,,83.86693572173665,,84.7610062706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9435763380887288,84.32533955948776,-0.21627118588051478,0.0,0.0,0.0,0.0,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-14320.0,-13238.624918935238,False,False,False,False,111.38065385248835,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,84.49210799584631,,,,,,,83.55833333333332,84.45815418023888,85.81520069808029,83.84905698992445,,,,83.86673604371116,,84.76079219572006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192866378408968,84.25163415652824,-0.37599081987047134,0.0,0.0,0.0,0.0,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-14326.0,-13255.483447323839,False,False,True,False,109.74684526562805,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,84.47262952101661,,,,,,,84.02115384615384,84.43991845056065,85.78680960548886,83.84970831587768,,,,83.86736719394528,,84.76043593848826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8930199834270316,84.27327547298657,0.04053022561046978,0.0,0.0,0.0,0.0,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-14306.0,-13271.770525659902,False,False,False,False,108.35542130802142,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,84.43821651090343,,,,,,,84.23840707964602,84.4112157809984,85.68380686352755,83.85380435910744,,,,83.87141080312723,,84.75925989452409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658039665082367,84.27919421732427,0.016510728473463004,0.0,0.0,0.0,0.0,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-14393.0,-13289.15392836285,False,False,False,False,108.02432950479628,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,84.41951167728239,,,,,,,84.23700854700854,84.39447848285924,85.63568158436216,83.85549063167322,,,,83.87306236513497,,84.75859196251005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8338342591648042,84.27659451540376,-0.03631435887455498,0.0,0.0,0.0,0.0,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-14436.0,-13306.934487613038,False,False,False,False,107.01620036518705,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,84.3999063670412,,,,,,,84.24170471841705,84.37737820512821,85.57159921510917,83.85806368271568,,,,83.87558788389909,,84.75765356760311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8075973476323797,84.27345990502411,-0.07106665939313,0.0,0.0,0.0,0.0,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-14499.0,-13325.416123463998,False,False,False,False,106.33377865409888,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,84.31894605009634,,,,,,,84.20958484848485,84.30384841363103,85.30067554240632,83.86891746094786,,,,83.88613272893961,,84.7521518451477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777055508214566,84.2556757104619,-0.0313303159099607,0.0,0.0,0.0,0.0,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-14168.0,-13338.479439379284,False,False,False,False,109.81697588426789,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,84.31974637681161,,,,,,,84.2125968992248,84.30481976744188,85.29588679615462,83.86938861885396,,,,83.88660034602077,,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318393934430365,84.25561488399407,0.1988551116863432,0.0,0.0,0.0,0.0,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-14159.0,-13351.200688381155,False,False,False,False,108.2539219945893,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,84.31974637681161,,,,,,,84.2125968992248,84.30481976744188,85.29588679615462,83.86938861885396,,,,83.88660034602077,,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913440344,84.25561488399407,0.2033278591254451,0.0,0.0,0.0,0.0,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-14159.0,-13363.724708716332,False,False,False,False,106.57556661482823,False,False,False,False
