date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_15,aVWAP_OB_bull_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33711610752264,,,6.33711610752264,"rgba(38, 166, 154, 0.5)",,6.545021899374366,,61.531090507570894,16.14159838320893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142082.0,-25142.69211819178,False,False,False,False,41726.89522757006,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341915571287146,,,6.341915571287146,"rgba(38, 166, 154, 0.5)",,6.546541541800567,,60.177520519989216,14.662779902269165,False,True,True,False,False,19.477596929159695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114445.0,-22978.541852793456,False,False,False,False,41508.44723954571,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347497186480197,,,6.347497186480197,"rgba(38, 166, 154, 0.5)",,6.548140038897023,,59.43660804624886,13.736389264862481,False,True,True,False,False,19.60451155396742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148521.0,-20319.63422716875,False,False,False,False,41393.21549939772,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348964588134812,,,6.348964588134812,"rgba(38, 166, 154, 0.5)",,6.548598738427845,,59.292856083139334,13.31631522457291,False,True,True,False,False,19.861729033876045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157586.0,-17561.40733992582,False,False,False,False,40892.0028559962,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351549850545898,,,6.351549850545898,"rgba(38, 166, 154, 0.5)",,6.54952321637993,,59.19702144106632,12.892279551654624,False,True,True,False,False,19.861729033876045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157586.0,-14845.943660237046,False,False,False,False,40502.2973853606,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359997545234158,,,6.359997545234158,"rgba(38, 166, 154, 0.5)",,6.552342865889641,,59.34583569204206,12.698116243563433,False,True,True,False,False,19.994697449379334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212075.0,-11327.789494962053,False,False,False,False,40719.14548791315,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368328510148115,,,6.368328510148115,"rgba(38, 166, 154, 0.5)",,6.556988911608543,,60.32563273316933,12.698116243563433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260172.0,-7118.490433024657,False,False,False,False,40833.53082918581,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372072695508421,,,6.372072695508421,"rgba(38, 166, 154, 0.5)",,6.557763387259673,,55.59837829762301,8.88030562143662,False,True,True,False,False,16.221221305154042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,-3423.382054218074,False,False,False,False,40649.38306439223,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3729702391799155,,,6.3729702391799155,#000000,,6.557737257961543,,52.44687534059212,6.031244781103929,False,True,False,False,False,16.221221305154042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,214.43782259150885,False,False,False,False,40146.21433471173,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373701262871238,,,6.373701262871238,#000000,,6.557747013910614,,50.3458733692382,4.190531183951762,False,True,False,False,False,16.22122130515403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231216.0,3795.857391233501,False,False,False,False,39625.77690316581,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3766383908803235,,,6.3766383908803235,#000000,,6.558112516703913,,50.81871786064809,4.190531183951762,False,True,False,False,False,17.097638539885228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256423.0,7712.557276640733,False,False,False,False,39402.22997443456,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379148532564357,,,6.379148532564357,#000000,,6.5583410254443715,,50.802787573030244,4.190531183951762,False,True,False,False,False,16.86468911912076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233774.0,11217.38584599514,False,False,False,False,39142.48997483092,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387323455992702,,,6.387323455992702,"rgba(38, 166, 154, 0.5)",,6.621366201571713,,58.497590078626494,4.1653888036648326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272190.0,15263.472887142503,False,False,False,False,39131.22656436842,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.390473333913518,,,6.390473333913518,"rgba(38, 166, 154, 0.5)",,6.620206597162069,,62.420345728223054,7.521250103838874,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255144.0,18982.550826876726,False,False,False,False,38788.81995096736,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394496100614828,,,6.394496100614828,"rgba(38, 166, 154, 0.5)",0.3913388085317658,6.619123366122506,0.37276301429136904,62.70916962254481,7.614343050073408,False,False,True,False,True,19.685022668399938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231717.0,22280.759341188714,False,False,False,False,38550.65219978957,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398539018868194,,,6.398539018868194,"rgba(38, 166, 154, 1.0)",0.3906180480462448,6.6200946342433,0.44776570522413117,63.84798895662628,8.717805706869761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255143.0,25891.026638224546,False,False,False,False,38316.16146800989,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404098979565142,,,6.404098979565142,"rgba(38, 166, 154, 1.0)",0.39325613458328434,6.626117458549676,0.6837338767397638,67.14535407202635,11.86801336725761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282721.0,29872.886690345094,False,False,False,False,38149.67834447485,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4173234971743405,,,6.4173234971743405,"rgba(38, 166, 154, 1.0)",0.39434084584620643,6.636539774108866,0.5159501685769671,66.34230167273657,11.86801336725761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211924.0,32695.384571114937,False,False,False,False,38655.83837014191,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4320895629949035,,,6.4320895629949035,"rgba(38, 166, 154, 0.5)",0.39374869655153755,6.638731901229183,0.32068194733513167,62.402563739938515,11.86801336725761,False,False,True,False,False,17.26843616164615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104950.0,33815.6111669116,False,False,False,False,39715.03467448079,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.441959712203469,,,6.441959712203469,"rgba(38, 166, 154, 0.5)",0.39031793462520886,6.6386714961157285,0.1315043438461483,57.03659979560557,12.86176490601575,False,True,True,False,False,14.174557117096747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17153.0,33557.27611006025,False,False,False,False,40460.491501233024,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4439173003560315,,,6.4439173003560315,#000000,0.38565771595272474,6.638303285194962,0.09515358642412293,52.95298928725036,9.224559357896439,False,True,False,False,False,13.568472521858322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,32988.915240136834,False,False,False,False,40147.22806710538,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445680317172846,,,6.445680317172846,"rgba(239, 83, 80, 1.0)",0.38453531099939836,6.637464113765735,0.032600091267781864,49.365607135018884,6.030751792613238,False,True,False,True,False,12.556420223382297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24051.0,32104.57546897192,False,False,False,False,39849.581120328556,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449839699384601,,,6.449839699384601,"rgba(239, 83, 80, 1.0)",0.38413635435706595,6.641169510325568,0.1141013839936893,48.58545784103445,5.313899377370362,False,True,False,True,False,13.559375078552332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25583.0,32003.46577177856,False,False,False,False,40001.277537067646,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.456260761264683,,,6.456260761264683,#000000,0.3823334943487157,6.644815329045456,0.14433648050780412,48.74973605286395,5.265977751323987,False,True,False,False,False,13.987930004609758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95053.0,32980.977930355635,False,False,False,False,40458.156955097606,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466060625160206,,,6.466060625160206,"rgba(38, 166, 154, 0.5)",0.384477860513741,6.664484317262439,0.7426063034060104,56.002840542618976,-0.8422540406375916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157129.0,34905.75346631911,False,False,False,False,40793.31731238291,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473260806474655,,,6.473260806474655,"rgba(38, 166, 154, 0.5)",0.3867909321910528,6.677112777327754,0.7960042416924271,61.449339389968856,4.122932859037782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197944.0,37433.47821877927,False,False,False,False,40793.6534780824,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479116466273389,,,6.479116466273389,"rgba(38, 166, 154, 1.0)",0.3889342448883168,6.731188882729077,0.7040036223849314,65.43460725412402,7.694690551502987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229628.0,40413.23824639509,False,False,False,False,40652.41854043771,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481532495971347,,,6.481532495971347,"rgba(38, 166, 154, 1.0)",0.387617369612384,6.733533714399343,0.6100507978709065,66.37052772707037,8.581969135377967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215949.0,43134.722924745554,False,False,False,False,40234.226004927055,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.487923412875101,,,6.487923412875101,"rgba(38, 166, 154, 1.0)",0.3843331301812962,6.738898419188986,0.6403340266162446,67.34167201750623,9.736410531432256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253926.0,46402.80473986578,False,False,False,False,40199.23025291268,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.496355646360215,,,6.496355646360215,"rgba(38, 166, 154, 1.0)",0.3784511107702571,6.747685266226095,0.6667036417474682,68.35344416470329,11.068526070948373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304015.0,50396.79226327871,False,False,False,False,40352.56001643342,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.501647918307022,,,6.501647918307022,"rgba(38, 166, 154, 1.0)",0.3722157903617104,6.752378649550815,0.6115306130027109,67.83923033456145,11.068526070948373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271113.0,53818.748972375164,False,False,False,False,40237.0474580391,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504383654429821,,,6.504383654429821,"rgba(38, 166, 154, 1.0)",0.3644093085311381,6.754543801100685,0.550085286534842,66.01503922148362,11.068526070948373,True,False,True,False,True,19.046710316495766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253503.0,56914.62883326857,False,False,False,False,39886.24052070516,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.507585745538101,,,6.507585745538101,"rgba(38, 166, 154, 0.75)",0.35547737222242454,6.756567829006145,0.5160164480992073,63.9056024346892,11.068526070948373,True,False,True,False,False,18.397237120373806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231756.0,59625.34776608611,False,False,False,False,39605.01198550043,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509848761566942,,,6.509848761566942,"rgba(38, 166, 154, 0.75)",0.3473130840875079,6.757728172891683,0.5392017625835613,62.71241265304723,11.068526070948373,True,False,True,False,False,18.529881542442794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247868.0,62543.83849839485,False,False,False,False,39240.77924153918,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511883987399863,,,6.511883987399863,"rgba(38, 166, 154, 0.75)",0.3413005069378508,6.759440381025749,0.6608827540221742,63.56870327617839,11.068526070948373,True,False,True,False,False,19.58987791682826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261189.0,65623.60844415617,False,False,False,False,38838.9221990347,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521883509296596,,,6.521883509296596,"rgba(38, 166, 154, 0.75)",0.33609767724375383,6.768797194144413,0.7027802387467313,64.89925537612154,11.068526070948373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325086.0,69646.28118145607,False,False,False,False,39227.41952928222,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.527949609127225,,,6.527949609127225,"rgba(38, 166, 154, 0.5)",0.33018165898172747,6.769352683798564,0.335110425402397,58.674453483287415,14.094023356920161,False,True,True,False,False,14.689436770893877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272028.0,72783.98224841023,False,False,False,False,39441.847133479394,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530478829546494,,,6.530478829546494,"rgba(38, 166, 154, 0.5)",0.32289442672614926,6.7693250074742135,0.2963042549103204,53.8945462090893,9.713218926871804,False,True,True,False,False,14.067269187057125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248125.0,75502.44763990774,False,False,False,False,39200.9347748208,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.533158526681953,,,6.533158526681953,"rgba(239, 83, 80, 1.0)",0.3123305738914862,6.768518239106963,0.14882232089512548,48.7431719229125,5.099660980857237,False,True,False,True,False,12.014175525936384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219530.0,77735.43294781615,False,False,False,False,39036.50167753676,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.534892718589852,,,6.534892718589852,"rgba(239, 83, 80, 1.0)",0.30400268194644,6.767067337663535,-0.006800392846204715,43.641778107515044,0.5983494423855618,False,True,False,True,False,10.014508893481363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197245.0,79588.29445250117,False,False,False,False,38776.788473233864,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.746666666666668,6.535839412117742,,,6.641253039392205,"rgba(239, 83, 80, 1.0)",0.2947070159077027,6.763326253093829,-0.07915065415725939,39.48072277241813,-3.0408105553639757,False,True,False,True,False,9.029268740379479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182713.0,81187.12709664843,False,False,False,False,38400.90027985039,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.28438327455538687,6.760202364296639,0.01687031598768165,38.34173960312776,-4.031021058711708,False,True,False,True,False,9.800294014310314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,84107.26466104147,False,False,False,False,39151.63050806977,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.2759541187872965,6.760202364296639,0.01738562817777323,37.58241749026752,-4.924286027609064,False,True,False,True,False,9.800294014310314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,86982.12877482377,False,False,False,False,38544.628484688845,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.2636212646414716,6.760202364296639,0.018198970822349444,37.076202748360686,-5.765334582473898,False,True,False,True,False,9.800294014310314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,89812.42135195827,False,False,False,False,37947.03734539134,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.2505547538656617,6.760202364296639,0.01914805298778454,36.73872625375613,-6.569695574677738,False,True,False,True,False,9.800294014310325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,92598.83342402092,False,False,False,False,37358.71118499768,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.24769523194426962,6.760202364296639,0.019369108019166272,36.513741924019754,-7.338650676766662,False,True,False,True,False,9.800294014310325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,95342.04530891981,False,False,False,False,36779.50636042407,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.24336986644177921,6.760202364296639,0.01971335142474892,36.36375237086217,-8.06768686488266,False,True,False,True,False,9.800294014310325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,98042.72677699856,False,False,False,False,36209.28145561129,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761666666666666,6.759516008090375,6.541713974970112,,,6.687632216575718,"rgba(239, 83, 80, 1.0)",0.2404811805489065,6.760202364296639,0.019950150329477907,36.263759335423785,-8.751012873720796,False,True,False,True,False,9.800294014310314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269536.0,100701.53721456447,False,False,False,False,35647.89724699716,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8165229412683415,6.8092953496374875,6.546306556776664,,,6.724041615894165,#000000,0.23926736901188894,6.774431063271181,0.8173656839897006,48.37237879896557,-7.250968723633967,False,True,False,False,True,16.28241084946861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308636.0,103925.32733526888,False,False,False,False,35701.41821991193,False,False,False,False
