date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-16 00:00:00+00:00,51.7805641563,52.0924365547,48.0965714495,48.5838720721,1181230,"rgba(239, 83, 80, 1.0)",42.86211810198495,-0.6929925313542356,False,True,False,True,False
2023-03-17 00:00:00+00:00,51.9267543431,52.3848169283,50.4648524753,51.6246279571,1825325,"rgba(239, 83, 80, 1.0)",42.60702294093062,-1.0691657878675471,False,True,False,True,False
2023-03-20 00:00:00+00:00,51.7610721314,53.9734169579,51.4686917578,52.6674512894,805394,"rgba(239, 83, 80, 1.0)",42.28869442806425,-1.6207103595971688,False,True,False,True,False
2023-03-21 00:00:00+00:00,52.5017690777,53.7784967089,52.443293003,53.4861163353,582798,"rgba(239, 83, 80, 1.0)",43.037143392811004,-1.6207103595971688,False,True,False,True,False
2023-03-22 00:00:00+00:00,51.6051359321,53.4276402606,51.5661518823,52.248372754,628218,"rgba(239, 83, 80, 1.0)",42.62000983422584,-1.8717637734184223,False,True,False,True,False
2023-03-23 00:00:00+00:00,51.5758978948,53.0572917875,50.8157089236,52.0242144676,424329,"rgba(239, 83, 80, 1.0)",42.31115667469046,-2.525663771022913,False,True,False,True,False
2023-03-24 00:00:00+00:00,52.852625526,53.2327200116,50.4356144379,51.1568193594,562427,"rgba(239, 83, 80, 1.0)",43.96942413654957,-2.525663771022913,False,True,False,True,False
2023-03-27 00:00:00+00:00,55.0162402903,55.4304458195,53.261958049,53.6030684848,778289,#000000,47.74013205543382,-7.1857705729723875,False,False,False,False,True
2023-03-28 00:00:00+00:00,55.5230329378,56.3416979837,54.8213200412,54.8213200412,625827,#000000,50.81457625535706,-4.235957506295769,True,False,False,False,True
2023-03-29 00:00:00+00:00,55.074716365,56.1272857098,54.7628439665,55.5815090125,571258,"rgba(38, 166, 154, 1.0)",52.19381280398211,-2.9179141303203835,True,False,True,False,True
2023-03-30 00:00:00+00:00,55.4937949004,55.9421114732,53.7687506964,55.8056672989,627964,"rgba(38, 166, 154, 1.0)",53.63934751394493,-1.493343490130556,True,False,True,False,True
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,55.981095523,56.0395715977,772230,"rgba(38, 166, 154, 1.0)",56.14617933191027,0.9326020446640797,True,False,True,False,True
2023-04-03 00:00:00+00:00,59.2070256445,59.4214379185,56.3416979837,57.8620759262,1057988,"rgba(38, 166, 154, 1.0)",60.13847768325619,4.680859428063918,True,False,True,False,True
2023-04-04 00:00:00+00:00,57.8913139635,59.2265176694,56.4099200709,58.914645271,600471,"rgba(38, 166, 154, 1.0)",60.59864292878504,5.084805182480366,True,False,True,False,True
2023-04-05 00:00:00+00:00,58.5540428103,58.8659152087,56.9654427806,57.7841078266,519177,"rgba(38, 166, 154, 1.0)",61.55928755632668,6.079516937407277,True,False,True,False,True
2023-04-06 00:00:00+00:00,57.7841078266,58.7684550842,57.4137593534,58.612518885,445036,"rgba(38, 166, 154, 1.0)",60.9055612748182,6.079516937407277,True,False,True,False,True
2023-04-10 00:00:00+00:00,58.1252182624,58.6222648974,57.6671556772,58.2226783869,392905,"rgba(38, 166, 154, 1.0)",60.85952934478641,6.079516937407277,True,False,True,False,True
2023-04-11 00:00:00+00:00,59.216771657,59.7722943667,58.2519164243,58.4858207231,503909,"rgba(38, 166, 154, 1.0)",62.037987826852785,7.112437086694413,True,False,True,False,True
2023-04-12 00:00:00+00:00,57.9400440258,59.7820403792,57.6963937145,59.216771657,367642,"rgba(38, 166, 154, 1.0)",60.54162721172362,7.112437086694413,True,False,True,False,True
2023-04-13 00:00:00+00:00,59.2070256445,59.8989925286,57.9887740881,58.2324243994,423117,"rgba(38, 166, 154, 1.0)",61.015462866090175,7.112437086694413,True,False,True,False,True
2023-04-14 00:00:00+00:00,58.7782010967,59.5875099707,57.6086796024,59.3044857691,286644,"rgba(38, 166, 154, 1.0)",60.56154242251555,7.112437086694413,True,False,True,False,True
2023-04-17 00:00:00+00:00,59.8112784165,60.7468956119,58.9731213457,58.9731213457,451298,"rgba(38, 166, 154, 1.0)",61.46783914940933,7.326569001315292,True,False,True,False,True
2023-04-18 00:00:00+00:00,60.5129913131,60.532483338,59.1193115325,59.7917863916,413970,"rgba(38, 166, 154, 1.0)",62.84236634109082,8.842816486304848,True,False,True,False,True
2023-04-19 00:00:00+00:00,60.1523888524,60.532483338,59.0413434329,59.7625483543,358742,"rgba(38, 166, 154, 1.0)",63.00760406310022,9.203799875577005,True,False,True,False,True
2023-04-20 00:00:00+00:00,58.7782010967,59.9672146158,58.3445035426,59.4701679807,331062,"rgba(38, 166, 154, 0.75)",60.4600736228966,9.203799875577005,True,False,True,False,False
2023-04-21 00:00:00+00:00,55.678969137,58.5442967978,55.3183666763,58.5442967978,718861,"rgba(38, 166, 154, 0.75)",54.36989739942923,8.526719186084193,True,False,True,False,False
2023-04-24 00:00:00+00:00,57.0921409425,57.4332513783,54.772589979,55.4060807883,510430,#000000,52.364624505847566,6.838584480093473,False,False,False,False,False
2023-04-25 00:00:00+00:00,56.6438243697,57.1701090421,55.7959212864,56.176015772,909787,#000000,50.449518872722535,5.179029169604625,False,False,False,False,False
2023-04-26 00:00:00+00:00,57.4722354281,57.5599495402,55.5912550249,56.6535703822,791220,#000000,50.38214666916789,5.163361532152379,False,False,False,False,False
2023-04-27 00:00:00+00:00,58.1447102873,58.6904869846,55.3378587012,57.0629029051,735135,#000000,51.28613806238076,5.163361532152379,False,False,False,False,False
2023-04-28 00:00:00+00:00,57.8328378888,58.0277581379,56.2638273442,57.706139727,619687,#000000,51.38685841734736,5.163361532152379,False,False,False,False,False
2023-05-01 00:00:00+00:00,58.5930268601,59.3921998811,57.6671556772,57.6963937145,712064,#000000,52.59442190955224,5.163361532152379,False,False,False,False,False
2023-05-02 00:00:00+00:00,62.2770195668,64.8792048915,60.8209653065,61.3998784462,1894035,"rgba(38, 166, 154, 1.0)",57.50317032766195,2.8084819164642028,True,False,True,False,True
2023-05-03 00:00:00+00:00,59.2362636819,62.3744796914,59.0413434329,62.1990514672,759248,"rgba(38, 166, 154, 1.0)",56.30996556640878,2.8084819164642028,True,False,True,False,True
2023-05-04 00:00:00+00:00,59.8112784165,61.3803864213,58.5442967978,58.6320109099,622990,"rgba(38, 166, 154, 1.0)",56.12500865371375,2.8084819164642028,True,False,True,False,True
2023-05-05 00:00:00+00:00,60.922323836,61.5314496143,60.2011189146,61.1269900975,483842,"rgba(38, 166, 154, 1.0)",57.15065347720072,2.8084819164642028,True,False,True,False,True
2023-05-08 00:00:00+00:00,60.922323836,62.7643201894,60.7079115621,61.9651471684,533404,"rgba(38, 166, 154, 1.0)",57.83441669285871,3.2810985195104507,True,False,True,False,True
2023-05-09 00:00:00+00:00,62.1405753925,63.1736527124,60.9125778236,60.922323836,578759,"rgba(38, 166, 154, 1.0)",59.564203926040534,5.081167929620044,True,False,True,False,True
2023-05-10 00:00:00+00:00,63.2613668245,63.3490809365,62.0389244826,62.3647336789,604045,"rgba(38, 166, 154, 1.0)",61.7846771599318,7.289937572343007,True,False,True,False,True
2023-05-11 00:00:00+00:00,60.2401029644,63.0761925879,59.2557557068,62.7838122143,713169,"rgba(38, 166, 154, 0.75)",58.754900964984216,7.289937572343007,True,False,True,False,False
2023-05-12 00:00:00+00:00,58.7879471091,61.5973002047,58.7680930236,59.9196299815,542457,"rgba(38, 166, 154, 0.5)",55.02266335678519,9.929827144312249,False,False,True,False,False
2023-05-15 00:00:00+00:00,60.247222392,60.4259091613,58.6489685107,59.3835696735,484031,"rgba(38, 166, 154, 0.5)",54.23500761034629,9.263630683982399,False,False,True,False,False
2023-05-16 00:00:00+00:00,57.6761183222,60.4159821185,57.606629023,60.0486815371,534065,#000000,50.92544701560139,6.174529557663192,False,True,False,False,False
2023-05-17 00:00:00+00:00,56.9514442021,58.599333297,56.9216630739,58.2518868011,619288,"rgba(239, 83, 80, 1.0)",48.02677517545645,3.5247027088797864,False,True,False,True,False
2023-05-18 00:00:00+00:00,57.3584529545,57.7456076214,55.3928984919,56.7330492618,858558,"rgba(239, 83, 80, 1.0)",46.63631461113984,2.2702026707733083,False,True,False,True,False
2023-05-19 00:00:00+00:00,57.0606416723,58.2221056729,56.6933410909,57.9640025616,479086,"rgba(239, 83, 80, 1.0)",45.38551833477695,1.0615595589856568,False,True,False,True,False
2023-05-22 00:00:00+00:00,58.0930541173,58.4603546987,55.8991776716,56.76283039,418820,"rgba(239, 83, 80, 1.0)",46.034612935968966,1.0615595589856568,False,True,False,True,False
2023-05-23 00:00:00+00:00,58.1625434165,59.0609407845,57.566920852,57.9242943907,646365,"rgba(239, 83, 80, 1.0)",46.56800592100933,1.0615595589856568,False,True,False,True,False
2023-05-24 00:00:00+00:00,58.1129082028,58.1228352455,55.8247248511,57.874659177,815406,"rgba(239, 83, 80, 1.0)",46.852386903328956,1.0615595589856568,False,True,False,True,False
2023-05-25 00:00:00+00:00,57.4577233819,58.0235648181,55.9091047144,57.3088177408,609750,"rgba(239, 83, 80, 1.0)",46.07551771219469,1.027477246254314,False,True,False,True,False
2023-05-26 00:00:00+00:00,56.7429763046,57.9242943907,56.5791800994,57.6562642367,434850,"rgba(239, 83, 80, 1.0)",44.543191591263806,-0.6859704867181975,False,True,False,True,False
2023-05-30 00:00:00+00:00,54.0924558929,56.3856027659,53.4471981147,56.0877914837,1176173,"rgba(239, 83, 80, 1.0)",40.507070149856446,-4.644050647537682,False,True,False,True,False
2023-05-31 00:00:00+00:00,53.5663226276,55.0553790387,53.0104082341,53.3777088155,780497,"rgba(239, 83, 80, 1.0)",37.32499389793846,-7.6414496336822,False,True,False,True,False
2023-06-01 00:00:00+00:00,54.8866193121,55.0156708677,53.7350823542,53.7350823542,513024,"rgba(239, 83, 80, 1.0)",37.76868728427294,-7.6414496336822,False,True,False,True,False
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,55.6212204749,55.6212204749,481346,"rgba(239, 83, 80, 0.75)",41.433754253829854,-7.6414496336822,False,True,False,True,True
2023-06-05 00:00:00+00:00,59.0559772631,60.1082437936,57.1896932279,57.4378692964,774384,"rgba(239, 83, 80, 0.75)",46.4142647598095,-9.223435164066515,False,True,False,True,True
2023-06-06 00:00:00+00:00,61.239926666,61.4881027345,58.3213761003,58.4206465277,596930,#000000,51.89527599505958,-4.317715371303954,False,False,False,False,True
2023-06-07 00:00:00+00:00,62.6992019489,63.5330735391,61.0612398967,61.6469354184,622386,"rgba(38, 166, 154, 1.0)",56.76828111376499,-0.0777188651524483,True,False,True,False,True
2023-06-08 00:00:00+00:00,62.2028498118,63.4338031117,61.6072272474,62.808399419,454503,"rgba(38, 166, 154, 1.0)",59.22921864177213,1.9287178873282471,True,False,True,False,True
2023-06-09 00:00:00+00:00,62.5205151795,63.3146785988,61.6171542901,62.2425579828,346519,"rgba(38, 166, 154, 1.0)",61.161440770857965,3.5870876547203494,True,False,True,False,True
2023-06-12 00:00:00+00:00,59.5622564429,62.2168469421,59.5126212292,61.9348196578,501419,"rgba(38, 166, 154, 1.0)",58.114948897878804,3.5870876547203494,True,False,True,False,True
2023-06-13 00:00:00+00:00,60.5450336742,61.2895618797,59.979192238,60.5251795887,501804,"rgba(38, 166, 154, 1.0)",57.173106720911406,3.5870876547203494,True,False,True,False,True
2023-06-14 00:00:00+00:00,60.0586085799,61.6866435893,59.6466363062,61.1009480676,366031,"rgba(38, 166, 154, 0.75)",55.88629566495764,3.5870876547203494,True,False,True,False,False
2023-06-15 00:00:00+00:00,65.7666581557,66.5310404467,60.6045959306,60.6045959306,1285538,"rgba(38, 166, 154, 0.75)",59.94261369314479,3.5870876547203494,True,False,True,False,False
2023-06-16 00:00:00+00:00,64.8930783945,66.4119159338,63.9898167755,66.4119159338,1424409,"rgba(38, 166, 154, 1.0)",61.50176618047041,3.752052525784194,True,False,True,False,True
2023-06-20 00:00:00+00:00,67.1365900538,68.3801506979,63.9996445479,64.7441727534,857481,"rgba(38, 166, 154, 1.0)",64.01300284422192,6.301489766518969,True,False,True,False,True
2023-06-21 00:00:00+00:00,68.6951357641,69.3303672291,66.872530717,67.0968818829,561917,"rgba(38, 166, 154, 1.0)",66.58579088944528,8.900615683037188,True,False,True,False,True
2023-06-22 00:00:00+00:00,67.5435988062,68.4469596956,66.8387787716,68.4469596956,408264,"rgba(38, 166, 154, 1.0)",66.72088298332261,9.256217379890842,True,False,True,False,True
2023-06-23 00:00:00+00:00,65.0221299501,66.7679989569,64.8533702235,66.5012593185,1702595,"rgba(38, 166, 154, 1.0)",63.7446553524813,9.256217379890842,True,False,True,False,True
2023-06-26 00:00:00+00:00,63.0665025303,65.717022942,63.0466484448,64.9824217792,637467,"rgba(38, 166, 154, 0.75)",59.74037466568417,9.256217379890842,True,False,True,False,False
2023-06-27 00:00:00+00:00,64.3470910438,64.8235890953,62.9175968891,63.1955540859,497563,"rgba(38, 166, 154, 0.75)",58.20081281079074,15.562686050892125,True,False,True,False,False
2023-06-28 00:00:00+00:00,63.9301552487,64.4761425994,62.8580346327,63.7018332656,327484,"rgba(38, 166, 154, 0.75)",56.723633986648636,13.975157782817824,True,False,True,False,False
2023-06-29 00:00:00+00:00,66.6799460878,67.3684857723,64.0989149753,64.0989149753,663620,"rgba(38, 166, 154, 0.75)",58.06734454748632,13.975157782817824,True,False,True,False,False
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,66.843742293,66.97775737,556571,"rgba(38, 166, 154, 0.75)",59.446943937386564,13.975157782817824,True,False,True,False,False
2023-07-03 00:00:00+00:00,67.3946931651,67.8116289602,66.1653281921,66.7792165152,221911,"rgba(38, 166, 154, 1.0)",60.43041409162966,13.975157782817824,True,False,True,False,True
2023-07-05 00:00:00+00:00,67.4145472506,69.0902320652,66.7941070793,67.3946931651,504432,"rgba(38, 166, 154, 1.0)",61.10347569056228,13.975157782817824,True,False,True,False,True
2023-07-06 00:00:00+00:00,66.1041776088,67.8910453021,65.369576446,66.8983410281,403062,"rgba(38, 166, 154, 1.0)",59.6448291580254,13.975157782817824,True,False,True,False,True
2023-07-07 00:00:00+00:00,67.3450579514,68.0002427723,65.7468040702,66.4317700193,298177,"rgba(38, 166, 154, 1.0)",59.92915611686908,13.975157782817824,True,False,True,False,True
2023-07-10 00:00:00+00:00,67.3351309087,67.781847832,66.5111863612,67.3450579514,394722,"rgba(38, 166, 154, 1.0)",60.10325738691682,13.975157782817824,True,False,True,False,True
2023-07-11 00:00:00+00:00,67.3946931651,67.970461644,67.0347385953,67.8513371312,402717,"rgba(38, 166, 154, 1.0)",60.28564936122642,13.975157782817824,True,False,True,False,True
2023-07-12 00:00:00+00:00,65.6475336428,68.9234577471,65.4390657452,68.4965949093,756823,"rgba(38, 166, 154, 0.75)",57.58367071893629,12.383856483654007,True,False,True,False,False
2023-07-13 00:00:00+00:00,64.5654859841,66.5484127715,64.5654859841,65.5681173009,631926,#000000,54.27122404037506,9.084718301422292,False,False,False,False,False
2023-07-14 00:00:00+00:00,62.2624120683,64.605194155,61.8752574014,64.5257778131,581861,"rgba(239, 83, 80, 1.0)",49.3783915320202,4.475155672852303,False,True,False,True,False
2023-07-17 00:00:00+00:00,62.1432875554,62.5900044787,61.2697077942,61.775986974,479666,"rgba(239, 83, 80, 1.0)",45.990789032858544,1.4249917945593822,False,True,False,True,False
2023-07-18 00:00:00+00:00,64.7938079671,65.1908896767,62.0638712135,62.0638712135,600823,"rgba(239, 83, 80, 1.0)",47.563034228828236,1.4249917945593822,False,True,False,True,False
2023-07-19 00:00:00+00:00,66.709727216,66.7395083442,64.8632972663,65.3894305315,421619,#000000,50.75842262872756,1.4249917945593822,False,True,False,False,True
2023-07-20 00:00:00+00:00,67.9208264303,68.1590754561,66.8695526041,67.3847661224,369416,"rgba(38, 166, 154, 0.5)",54.07849442083372,-2.120323754833599,False,False,True,False,True
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,66.6998001733,68.2583458835,384355,"rgba(38, 166, 154, 0.5)",55.97760950362331,-0.4100186168024038,False,False,True,False,True
2023-07-24 00:00:00+00:00,70.2636085171,70.8592310815,67.5550149054,68.0002427723,626222,"rgba(38, 166, 154, 1.0)",59.56179000407391,2.9217962725402487,True,False,True,False,True
2023-07-25 00:00:00+00:00,71.6136863298,72.5766094756,70.074994705,70.2338273889,574269,"rgba(38, 166, 154, 1.0)",62.96527262134434,6.050845712089114,True,False,True,False,True
2023-07-26 00:00:00+00:00,71.3655102613,71.9710598685,70.7301795259,70.7798147396,324781,"rgba(38, 166, 154, 1.0)",64.81205970098762,7.745222686934788,True,False,True,False,True
2023-07-27 00:00:00+00:00,70.8592310815,72.0802573386,69.5984966535,70.7301795259,396934,"rgba(38, 166, 154, 1.0)",65.14944068249471,8.144949264263872,True,False,True,False,True
2023-07-28 00:00:00+00:00,71.5839052016,72.5170472192,70.6606902267,71.4647806887,334422,"rgba(38, 166, 154, 1.0)",66.03567931996058,9.195199440657042,True,False,True,False,True
2023-07-31 00:00:00+00:00,73.976322502,74.3039149125,71.7377743641,72.6560258176,391608,"rgba(38, 166, 154, 1.0)",68.49480629185665,11.753309396908605,True,False,True,False,True
2023-08-01 00:00:00+00:00,72.407849749,73.6022715316,71.5938322443,73.3211376812,323075,"rgba(38, 166, 154, 1.0)",67.40437894648188,11.753309396908605,True,False,True,False,True
2023-08-02 00:00:00+00:00,71.0478448936,71.9015705693,69.5190803116,71.9015705693,376211,"rgba(38, 166, 154, 0.75)",64.58662530157878,11.753309396908605,True,False,True,False,False
2023-08-03 00:00:00+00:00,70.3231707735,71.1272612355,69.6580589099,70.9287203807,351046,"rgba(38, 166, 154, 0.75)",61.65959286891138,18.192966497514732,True,False,True,False,False
2023-08-04 00:00:00+00:00,71.10740715,72.0604032531,70.0948487905,70.8989392525,395285,"rgba(38, 166, 154, 0.75)",60.5880870858099,17.04284628107655,True,False,True,False,False
2023-08-07 00:00:00+00:00,72.3879956636,72.8644937151,71.0776260218,71.4250725177,476346,"rgba(38, 166, 154, 0.75)",61.21577553482833,17.04284628107655,True,False,True,False,False
2023-08-08 00:00:00+00:00,79.2376551545,80.3097757705,70.1444840042,70.7103254404,1259567,"rgba(38, 166, 154, 1.0)",66.17618715894736,17.04284628107655,True,False,True,False,True
2023-08-09 00:00:00+00:00,82.9305150539,83.5956269176,78.6304179501,79.4163419238,777461,"rgba(38, 166, 154, 1.0)",70.89477276023601,14.21428412560762,True,False,True,False,True
2023-08-10 00:00:00+00:00,80.2303594285,82.4242358742,78.9596979578,82.4143088314,759584,"rgba(38, 166, 154, 1.0)",70.70066873573816,14.21428412560762,True,False,True,False,True
2023-08-11 00:00:00+00:00,79.3468526246,81.2139308233,78.7111248075,80.3296298559,483785,"rgba(38, 166, 154, 1.0)",69.5643102866118,14.21428412560762,True,False,True,False,True
2023-08-14 00:00:00+00:00,79.4262689666,80.7962008647,77.957066641,79.3071444537,466916,"rgba(38, 166, 154, 1.0)",68.85285797065262,14.21428412560762,True,False,True,False,True
2023-08-15 00:00:00+00:00,79.714153206,80.4894552441,78.721448932,78.721448932,442000,"rgba(38, 166, 154, 1.0)",68.55864429095976,14.21428412560762,True,False,True,False,True
2023-08-16 00:00:00+00:00,82.6029226435,82.9900773104,79.525539394,79.5950286931,626720,"rgba(38, 166, 154, 1.0)",70.01479974083367,14.21428412560762,True,False,True,False,True
2023-08-17 00:00:00+00:00,83.3375238063,85.4122757391,83.2084722507,83.2283263362,789807,"rgba(38, 166, 154, 1.0)",71.36002135336558,15.622645303649591,True,False,True,False,True
2023-08-18 00:00:00+00:00,83.3573778918,83.7842407296,81.4116775147,82.3348924895,510674,"rgba(38, 166, 154, 1.0)",72.26749302963347,16.767604650006888,True,False,True,False,True
2023-08-21 00:00:00+00:00,83.4367942337,84.7084484088,82.6724119427,83.9827815844,334134,"rgba(38, 166, 154, 1.0)",72.91905582584448,17.68256721686315,True,False,True,False,True
2023-08-22 00:00:00+00:00,83.6452621313,84.5486230206,83.0694936523,83.5856998748,362953,"rgba(38, 166, 154, 1.0)",73.48515948769881,18.529870097871623,True,False,True,False,True
2023-08-23 00:00:00+00:00,83.6750432595,84.0870155332,82.354746575,83.4169401482,458181,"rgba(38, 166, 154, 1.0)",73.8828957874401,19.22738586898673,True,False,True,False,True
2023-08-24 00:00:00+00:00,82.5334333443,83.883511157,81.9934022192,83.8636570716,674441,"rgba(38, 166, 154, 0.75)",71.85757350182534,19.22738586898673,True,False,True,False,False
2023-08-25 00:00:00+00:00,83.2978156353,83.7246784732,81.1635014461,82.6823389854,378764,"rgba(38, 166, 154, 0.75)",71.18844448234421,19.22738586898673,True,False,True,False,False
2023-08-28 00:00:00+00:00,84.2905199094,86.4347611413,83.4864294474,83.4864294474,420837,"rgba(38, 166, 154, 0.75)",71.57783209474636,19.22738586898673,True,False,True,False,False
2023-08-29 00:00:00+00:00,85.1541726278,86.6215880857,84.1019060973,84.7769450037,419887,"rgba(38, 166, 154, 0.75)",72.51647985415116,19.22738586898673,True,False,True,False,False
2023-08-30 00:00:00+00:00,85.1343185423,85.8589926624,84.3798632941,85.0052669867,393923,"rgba(38, 166, 154, 0.75)",73.0961190355956,19.38571621221638,True,False,True,False,False
2023-08-31 00:00:00+00:00,85.4122757391,85.7696492777,84.4292006965,85.1045374141,482960,"rgba(38, 166, 154, 1.0)",73.72151904262958,20.193140115551188,True,False,True,False,True
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,86.9807484921,87.0303837058,623988,"rgba(38, 166, 154, 1.0)",76.8200698595331,23.257894373673835,True,False,True,False,True
2023-09-05 00:00:00+00:00,91.8052912639,92.2817893155,89.5121443909,89.8000286304,582200,"rgba(38, 166, 154, 1.0)",79.71779239181637,25.98961951483176,True,False,True,False,True
2023-09-06 00:00:00+00:00,89.2937494506,92.7482610539,88.5095130741,91.686166751,543439,"rgba(38, 166, 154, 0.75)",77.02113869859757,25.98961951483176,True,False,True,False,False
2023-09-07 00:00:00+00:00,90.4849945795,91.4180373266,88.8470325273,89.085281553,552608,"rgba(38, 166, 154, 0.75)",75.96200961553086,30.068944140855038,True,False,True,False,False
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,89.6737566467,90.9019303746,569097,"rgba(38, 166, 154, 0.75)",76.21678865714128,30.068944140855038,True,False,True,False,False
2023-09-11 00:00:00+00:00,92.6292358114,94.2671978636,92.0286497256,93.2050042903,548924,"rgba(38, 166, 154, 0.75)",76.61356189715173,30.068944140855038,True,False,True,False,False
2023-09-12 00:00:00+00:00,94.6444254877,94.9918719836,92.2500227787,93.2050042903,638069,"rgba(38, 166, 154, 0.75)",77.87116483161186,30.068944140855038,True,False,True,False,False
2023-09-13 00:00:00+00:00,94.3962494192,96.4744758169,93.3142017605,95.0117260691,564727,"rgba(38, 166, 154, 0.75)",78.23929916037665,30.068944140855038,True,False,True,False,False
2023-09-14 00:00:00+00:00,98.7542211823,98.8832727379,95.9994668218,96.123554856,828081,"rgba(38, 166, 154, 1.0)",80.25900630253257,26.42929018250794,True,False,True,False,True
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,96.9574264462,97.9799118485,3247399,"rgba(38, 166, 154, 1.0)",78.88463615401332,26.42929018250794,True,False,True,False,True
2023-09-18 00:00:00+00:00,97.5629760534,99.4094060031,96.9205971177,98.5159721565,869920,"rgba(38, 166, 154, 0.75)",78.20668827089231,26.42929018250794,True,False,True,False,False
2023-09-19 00:00:00+00:00,98.4762639855,99.9652211262,97.771443951,97.771443951,487681,"rgba(38, 166, 154, 0.75)",78.20432263687815,26.42929018250794,True,False,True,False,False
2023-09-20 00:00:00+00:00,96.2128982407,99.3796248749,96.2128982407,97.6126112671,465689,"rgba(38, 166, 154, 0.75)",74.62992034835963,28.351440916201938,True,False,True,False,False
2023-09-21 00:00:00+00:00,92.7682144098,95.6073486335,91.5968233664,95.6073486335,772412,"rgba(38, 166, 154, 0.5)",68.04880800605136,22.28345750285112,False,False,True,False,False
2023-09-22 00:00:00+00:00,93.334055846,94.3565412482,92.4803301703,93.6417941709,497963,"rgba(38, 166, 154, 0.5)",64.15198873277899,18.950083550327463,False,False,True,False,False
2023-09-25 00:00:00+00:00,96.39158501,96.4883736768,92.5200383412,93.1156609057,412267,"rgba(38, 166, 154, 0.5)",63.91681637172731,18.950083550327463,False,True,True,False,False
2023-09-26 00:00:00+00:00,96.1434089415,96.6193113705,94.9918719836,95.2996103086,438217,"rgba(38, 166, 154, 0.5)",63.45772967321922,18.623465900541305,False,True,True,False,False
2023-09-27 00:00:00+00:00,99.4788953023,100.9977328416,97.463705626,97.463705626,566140,"rgba(38, 166, 154, 0.5)",65.33009460917181,18.623465900541305,False,False,True,False,False
2023-09-28 00:00:00+00:00,104.2438758178,104.3034380742,100.104298995,100.1142260377,656933,"rgba(38, 166, 154, 0.5)",68.79631047435527,13.36010333507182,False,False,True,False,True
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,103.4248947917,104.2438758178,679942,"rgba(38, 166, 154, 1.0)",70.98326419941517,15.380119757568622,True,False,True,False,True
2023-10-02 00:00:00+00:00,99.9653203966,103.1096119142,97.3445811131,103.0526306889,784026,"rgba(38, 166, 154, 0.5)",67.79035891093471,15.380119757568622,False,False,True,False,True
2023-10-03 00:00:00+00:00,99.2108651483,100.4120373199,97.9004955066,99.2704274048,520577,"rgba(38, 166, 154, 0.5)",64.93589402295284,20.998536340768453,False,True,True,False,False
2023-10-04 00:00:00+00:00,96.9772805317,99.6476550289,95.3293914368,98.8237104815,488214,"rgba(38, 166, 154, 0.5)",60.98897147639152,17.374017729598805,False,True,True,False,False
2023-10-05 00:00:00+00:00,98.4266287718,99.6774361571,96.9474994035,97.0070616599,410109,"rgba(38, 166, 154, 0.5)",59.43357957685262,15.994771047565507,False,True,True,False,False
2023-10-06 00:00:00+00:00,101.3848875085,102.208832056,97.905459028,98.4762639855,358394,"rgba(38, 166, 154, 0.5)",60.345001676279814,15.994771047565507,False,True,True,False,False
2023-10-09 00:00:00+00:00,106.8844691867,108.2841822131,102.6257678511,102.9831413897,547842,"rgba(38, 166, 154, 0.5)",63.66220978056275,15.994771047565507,False,True,True,False,True
2023-10-10 00:00:00+00:00,107.4006754092,109.3066676154,107.0135207423,107.0730829988,495663,"rgba(38, 166, 154, 0.5)",66.08856669505408,9.317095502706799,False,True,True,False,True
2023-10-11 00:00:00+00:00,105.7527863143,107.0333748278,104.0354079202,105.7527863143,441834,"rgba(38, 166, 154, 0.5)",66.0315847415086,9.381376951610676,False,True,True,False,True
2023-10-12 00:00:00+00:00,104.998331066,106.1300139384,103.6383262106,105.8123485707,379614,"rgba(38, 166, 154, 0.5)",65.23697099282113,9.381376951610676,False,True,True,False,True
2023-10-13 00:00:00+00:00,106.5965849472,108.8103154784,105.7230051861,106.7951258021,321826,"rgba(38, 166, 154, 0.5)",65.6073364301579,9.44886097784341,False,True,True,False,True
2023-10-16 00:00:00+00:00,108.6217016663,109.167689017,106.338481836,107.4602376657,489269,"rgba(38, 166, 154, 0.5)",66.90665591130002,11.011675000666337,False,True,True,False,True
2023-10-17 00:00:00+00:00,110.2695907612,111.6693037876,108.2146929139,108.2146929139,443549,"rgba(38, 166, 154, 0.5)",68.56036628704581,12.874307968784805,False,False,True,False,True
2023-10-18 00:00:00+00:00,108.2146929139,110.9048222262,107.5694351358,110.3092989322,352306,"rgba(38, 166, 154, 0.5)",67.36164337112345,12.874307968784805,False,False,True,False,True
2023-10-19 00:00:00+00:00,105.6932240579,107.7084137342,104.978576251,107.6091433068,412639,"rgba(38, 166, 154, 0.5)",64.07705706741808,12.874307968784805,False,True,True,False,False
