date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_288,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_201,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_401,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,,,3.152919755436608,3.2264066762959396,3.180383226961205,3.040391399656921,3.079156806154777,3.0024023331080008,2.9365220328961033,2.87622592033378,2.861183992523674,2.8454467597986626,2.826764273235367,2.806202554610784,2.7645826942419416,2.7647442352631866,2.7920709006531745,2.8085343259468063,2.825957605263108,2.828929669781602,2.8496924848772807,2.905402085689719,2.9072184914104566,2.9608499412812344,2.986292563103932,3.0063807360396777,3.050478889565478,3.0515375599245735,3.087180321435467,,,,3.210329529303352,3.0937886775003314,3.020991653569397,3.021635072382393,2.9670508920744196,2.9583414595307884,2.918007261965913,2.916759451037059,2.878975828621986,2.8503268103169455,2.8375298913208087,2.8107981021871398,2.786000768216118,2.754791506438115,,2.9670508920744196,2.878975828621986,,2.7920709006531745,2.825957605263108,2.9608499412812344,2.931405614165177,2.930380493176055,"rgba(239, 83, 80, 1.0)",0.1675030724472698,3.0232011793809455,0.3092410178646786,28.79202087014208,-14.605789517460067,False,True,False,True,False,0.22539412258410252,0.0,0.0,0.0,0.0,0,0.9547291835084883,0.9700889248181083,False,False,False,False,0.017370111562343537,0.029941475991036193,False,False,False,False,-151590.0,-161132.8603166741,False,False,False,False,5743.049237370926,False,False,False,False
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,,,3.148875615049096,3.223862806245317,3.1793567783919037,3.040432715072425,3.079088376010135,3.002487473454335,2.9366905949885913,2.876408849541403,2.861352890902569,2.8456206743307777,2.8269440519013354,2.80638947617384,2.7647825712213443,2.764919733433295,2.792222540065973,2.808672624104235,2.826081737652673,2.829051732821586,2.849799861232512,2.9054758146980384,2.9072912271968496,2.9608942682852226,2.986324102914125,3.0064025126133767,3.0504801782743423,3.0515383702332066,3.08716533435542,,,,3.20879977006398,3.0935568944262575,3.0211279283376578,3.0216906672655206,2.9671834259702488,2.9584851446030584,2.918194156214894,2.916947573445277,2.879136345495575,2.850499581748097,2.8377062214451976,2.8109836915359887,2.786195024833542,2.7549944373972832,,2.9671834259702488,2.879136345495575,,2.792222540065973,2.826081737652673,2.9608942682852226,2.931196368263012,2.930392918770184,"rgba(239, 83, 80, 1.0)",0.16613079618613003,3.0228127356723897,0.13355298859070042,26.246299721636632,-17.37051470314983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681112019623879,0.9697465249386753,False,False,False,False,-0.0013360864086164918,0.01430269479120985,False,False,False,False,-153480.0,-161014.21131951635,False,False,False,False,5683.3120398923065,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,,,3.1457074091748445,3.221736958352208,3.1784943808460637,3.0404779967648823,3.079036437095942,3.002566714211903,2.9368420973701657,2.8765718339625073,2.861503199435398,2.8457752591510075,2.8271036537783814,2.8065552304131716,2.764959494695457,2.7650751030715615,2.7923569547691183,2.8087953204406215,2.8261919836340135,2.829160162104413,2.8498953896313792,2.905541809982133,2.9073563513586973,2.9609344715363104,2.9863530868805284,3.0064229304809613,3.0504826245437897,3.0515403969772636,3.087153506447501,,,,3.2075119234445846,3.0933726302221594,3.021258651633481,3.0217443335050533,2.9673036968980266,2.9586150952012145,2.918361516091017,2.9171159971931164,2.879279432745619,2.8506532046860307,2.837862868246793,2.8111483032446185,2.786367119655254,2.7551740010378154,,2.9673036968980266,2.879279432745619,,2.7923569547691183,2.8261919836340135,2.9609344715363104,2.9310358741474185,2.9304120552717703,"rgba(239, 83, 80, 1.0)",0.16373044206149837,3.0225059876609537,0.19846042024879823,26.198626782669955,-17.80891035502634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648405560098122,0.9681112019623875,False,False,False,False,-0.0013360864086164918,0.0064833041912966795,False,False,False,False,-151824.0,-160871.72742308973,False,False,False,False,5620.873093537387,False,False,False,False
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,,,3.1431085419389424,3.219868797474598,3.177736651892836,3.0405327455503266,3.0789991480824397,3.0026468838080067,2.9369883190815917,2.876727136209862,2.861646161655002,2.8459220252518516,2.8272549087430923,2.806712050704356,2.7651264324842484,2.76522172532903,2.792484028534753,2.808911461680458,2.826296498789085,2.829262983818965,2.849986175557508,2.9056050772990507,2.9074188079240897,2.960973728420592,2.9863818968471203,3.006443764220824,3.0504867303214063,3.0515441124313814,3.0871443298293317,,,,3.2063742237731265,3.093226225003054,3.021396224688723,3.021801143467621,2.9674213422501428,2.9587416170735885,2.91852219481102,2.9172776479478952,2.879415857715354,2.8507991339713894,2.838011472368889,2.8113040973648116,2.786529708595302,2.7553433408761427,,2.9674213422501428,2.879415857715354,,2.792484028534753,2.826296498789085,2.960973728420592,2.930909707264801,2.9304403021362186,"rgba(239, 83, 80, 1.0)",0.16101871638732881,3.0222559360569834,0.20335563888269528,26.166844823358836,-18.327275169160792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639344262295081,0.971311475409836,False,False,False,False,0.006680206786890237,0.006581755489093458,False,False,False,False,-151824.0,-160731.4525793209,False,False,False,False,5557.572735498047,False,False,False,False
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,,,3.1233774793006273,3.2052529886501064,3.1712679387675773,3.040490919129159,3.078354550100141,3.003006417935292,2.9378712481445515,2.8777380822657492,2.86258790452897,2.846898415409624,2.8282711802691294,2.8077753714578235,2.7662748524100715,2.7662309440577375,2.7933512898508663,2.8096993044335554,2.827000242280742,2.8299543616704725,2.8505900237630475,2.906007390422498,2.9078151461946624,2.9611992591056127,2.9865305705725405,3.0065337383435904,3.0504533483773177,3.051507845667962,3.0870128301810444,,,,3.197083261459831,3.0913881948736712,3.0218180794521388,3.021975781460984,2.9680784873853288,2.9594680718390207,2.9195216596384856,2.918284871947773,2.8803027124999026,2.851767137824889,2.8390044636726612,2.812358444244015,2.787640517186232,2.7565115630118147,,2.9680784873853288,2.8803027124999026,,2.7933512898508663,2.827000242280742,2.9611992591056127,2.9297813186976587,2.9303716604640533,"rgba(239, 83, 80, 1.0)",0.15753112090647375,3.0200035980856876,0.0634566799042015,24.70406093588814,-20.175428895270564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.9770303527481541,False,False,False,False,-0.017370218477168964,-0.005394231494037753,False,False,False,False,-163363.0,-160772.25176413762,False,False,False,False,5650.308041924433,False,False,False,False
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,,,3.1098137126559324,3.1920924622514826,3.1650760568479215,3.040584238362925,3.0777771823133553,3.0034713675342806,2.938898475361941,2.878892810726359,2.8636619870403766,2.8480092772372716,2.829424597904371,2.808979456339329,2.767570785904932,2.7673710137966534,2.794333937904016,2.810593835081033,2.8278013330062586,2.8307417374749857,2.8512802066315293,2.906473999920243,2.908275134877563,2.9614698766740437,2.986715927159757,3.006653967796654,3.050436753461651,3.0514880524598818,3.0868874259875136,,,,3.1882798249692663,3.0897240205239553,3.022442442547566,3.022242925962386,2.9688625690620536,2.9603269026623966,2.9206741918708587,2.919445768966786,2.8813178006929685,2.8528692226343355,2.840132987161982,2.813552913336644,2.7888960124013047,2.757828959387529,,2.9688625690620536,2.8813178006929685,,2.794333937904016,2.8278013330062586,2.9614698766740437,2.9290560053705947,2.9304711815842883,"rgba(239, 83, 80, 1.0)",0.15358414661053424,3.0182793447248364,0.17398055635861304,26.351510493630325,-20.175428895270564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527302363488183,0.9739201303993477,False,False,False,False,-0.014697465538601634,-0.010045848516319693,False,False,False,False,-150540.0,-160613.61220190293,False,False,False,False,5761.512568406225,False,False,False,False
2025-07-16 15:00:00+00:00,3.045,3.05,3.0,3.03,4586.0,,,3.104967527928523,3.187372450937084,3.162690504198628,3.0404819824654994,3.0774627176712435,3.003562852776326,2.9391984297733957,2.879256770884803,2.864004529880379,2.8483668524394132,2.8297993016703074,2.8093739018360457,2.7680009061790924,2.7677497107005826,2.794657943127772,2.8108872123841953,2.8280623439985755,2.830997959942558,2.8515026067625158,2.906618132823333,2.9084169379182057,2.961545086998821,2.9867611706697463,3.0066763135892236,3.0504109121479184,3.0514610826902313,3.0868232078971194,,,3.0266666666666664,3.1850019459641152,3.088925226459535,3.022482743556137,3.0222612068380306,2.9690725288755573,2.960564280900895,2.92102123180904,2.919795930502502,2.881637481927396,2.8532230055607024,2.840497744791787,2.8139435264031145,2.7893101269580503,2.758267302255494,,2.9690725288755573,2.881637481927396,,2.794657943127772,2.8280623439985755,2.961545086998821,2.9287530023881674,2.9368447299646023,"rgba(239, 83, 80, 1.0)",0.15075709834929393,3.0248212938194734,0.03435132565716869,26.445240582179455,-20.175428895270564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951954397394137,0.9804560260586319,False,False,False,False,-0.03608858101963056,-0.023067214767975127,False,False,False,False,-155126.0,-160528.5329429587,False,False,False,False,5743.287567345664,False,False,False,False
2025-07-16 16:00:00+00:00,3.035,3.06,3.02,3.055,3611.0,,,3.102336197049602,3.1842441381688364,3.1611146934134258,3.0405079697563404,3.077306208070865,3.0036911412678147,2.9394823762899187,2.8795775780449198,2.8643035207664767,2.8486762470146294,2.830120724321109,2.8097096021368775,2.7683625107219756,2.768068176516521,2.7949325378864995,2.8111372359042224,2.8282863086621903,2.8312180963572278,2.8516956142342673,2.9067486741151733,2.9085456282131217,2.9616208229863816,2.9868130567004925,3.0067099778558575,3.050406284331293,3.051455559645653,3.086788119992721,,,3.034742995404823,3.1828012362876548,3.0884914199028364,3.022650634625986,3.0223349560416684,2.9692890646225187,2.960801508236244,2.9213400381647943,2.9201170639472727,2.881919904815664,2.8535298992010065,2.840812136071753,2.814276508238426,2.789660293008509,2.7586349544863715,,2.9692890646225187,2.881919904815664,,2.7949325378864995,2.8282863086621903,2.9616208229863816,2.9286246128314413,2.9374268408703688,"rgba(239, 83, 80, 0.75)",0.1485194803250806,3.02483594322159,0.20309831890326258,30.4228434430399,-24.027403444895597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527426160337555,0.9983122362869197,False,False,False,False,-0.02004321958648416,-0.021555217177229642,False,False,False,False,-151515.0,-160388.78824616864,False,False,False,False,5710.228845371312,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.035,3.045,6863.0,,,3.0983075361441053,3.178862704898083,3.15835724677247,3.0406106145142826,3.077058270324382,3.0039620359439643,2.9400432342646177,2.8802022137295613,2.8648847119828953,2.8492765087731193,2.830743128536782,2.810358500796608,2.7690595484992317,2.7686823263549347,2.795463172486379,2.8116210851605805,2.8287204911154964,2.831644993884407,2.852070842278904,2.9070050492683577,2.9087984851180284,2.96177299627453,2.98691986793055,3.0067821304159486,3.0504056249799993,3.0514531987066746,3.086729554438057,,,3.041695772465693,3.1789488255707306,3.087782240167233,3.023032785383293,3.022504444035796,2.969724177504836,2.9612752805409,2.9219657757456696,2.9207471411425243,2.882470364636969,2.8541256374537,2.841421572331423,2.814920386673778,2.7903361557461475,2.7593432702027236,,2.969724177504836,2.882470364636969,,2.795463172486379,2.8287204911154964,2.96177299627453,2.928464532817929,2.938019588640094,"rgba(239, 83, 80, 0.75)",0.14408137090351897,3.0245788867016765,0.14173319680583812,32.214919338078786,-22.226236337972104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027029,0.9923986486486487,False,False,False,False,-0.006680313674233209,-0.014117765425731427,False,False,False,False,-158378.0,-160357.61323460014,False,False,False,False,5728.101266373306,False,False,False,False
2025-07-16 18:00:00+00:00,3.045,3.06,3.035,3.045,4217.0,,,3.0959753071875826,3.1756847850872187,3.1566797200555623,3.040650588800016,3.076889650668848,3.0041149835687593,2.9403746792787926,2.880576267631065,2.8652336283548365,2.849637474391315,2.831118035148858,2.8107499620262786,2.769481076184723,2.7690539122829056,2.795783873978881,2.8119132736508856,2.828982427810441,2.831902485856936,2.852296828232883,2.90715846384598,2.90894974903397,2.9618627172841676,2.9869818609737773,3.006822935430894,3.050401900255486,3.0514484329408065,3.0866904035242624,,,3.0427831958638105,3.176632239756368,3.08732198428689,3.0232339721009343,3.022595059488606,2.9699782099341503,2.9615530603995572,2.9223373213004256,2.9211213652227976,2.8828001180112968,2.8544837038010504,2.8417883285189234,2.8153086935555036,2.790744395951687,2.7597718204773978,,2.9699782099341503,2.8828001180112968,,2.795783873978881,2.828982427810441,2.9618627172841676,2.9283710634808426,2.9381635645779594,"rgba(239, 83, 80, 0.75)",0.13955327698450176,3.024265851729834,0.1485751443333617,33.409636601438045,-20.96752619830059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467005076142133,0.9991539763113366,False,False,False,False,-0.012024922554793701,-0.013071343990262564,False,False,False,False,-158378.0,-160326.92155654434,False,False,False,False,5704.673339762868,False,False,False,False
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,,,3.088391546480539,3.1670077890339865,3.1518186236792576,3.0403212476228028,3.076125082639335,3.004253454185629,2.9409778113810097,2.881341272940949,2.865959583558527,2.850398980447179,2.8319198436357365,2.8115976134081704,2.7704115935322178,2.7698748323645406,2.796484502005533,2.8125464670922797,2.8295444394463765,2.8324539204507766,2.8527736512338926,2.9074619880716583,2.9092480997181607,2.9620131882234664,2.987065764547928,3.0068559528151155,3.0503277200799634,3.0513717400867244,3.086530769024484,,,3.0348220332309634,3.1701749656917007,3.085521128555695,3.023167762431576,3.0225713819510465,2.9703804453908944,2.962016185194935,2.9230465889735644,2.921837653988872,2.883473323972244,2.8552360314459837,2.8425668025013615,2.8161473483620894,2.7916373827577763,2.7607213361243663,,2.9703804453908944,2.883473323972244,,2.796484502005533,2.8295444394463765,2.9620131882234664,2.927886998743801,2.937554691371538,"rgba(239, 83, 80, 1.0)",0.13481659212986158,3.022515488839489,-0.09283344610457063,31.468808197174575,-20.96752619830059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040817,1.0110544217687076,False,False,False,False,-0.03608858101963056,-0.024579962504946564,False,False,False,False,-168732.0,-160457.23285024133,False,False,True,False,5776.755923642513,False,False,True,False
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,,,3.088290818156023,3.165629773113379,3.151097761120494,3.040538683637876,3.0761615073943025,3.0044687175594595,2.941311559364828,2.881683359679586,2.866274190877902,2.8507201023186974,2.832248853455493,2.8119368092023307,2.770769498596846,2.7701906262194473,2.7967606929501896,2.812800456141301,2.829774706215691,2.8326807485785896,2.8529759459317363,2.907608304544621,2.909392772039557,2.9621107202998904,2.9871420180324173,3.0069159487598416,3.0503536427823956,3.0513968688552784,3.086529646256584,,,3.0396783108780916,3.169111655899773,3.085516888665667,3.023553522888788,3.022745560677718,2.970662378346747,2.9623142878301008,2.9234064552175254,2.922199294878596,2.8837760915484973,2.8555558317365257,2.8428911079670818,2.8164847043641186,2.7919873657963445,2.7610837594111133,,2.970662378346747,2.8837760915484973,,2.7967606929501896,2.829774706215691,2.9621107202998904,2.9279935286789156,2.9380644810737797,"rgba(239, 83, 80, 0.75)",0.12880804910217933,3.0227806171905205,0.4054046557917798,37.99517497998778,-16.82440340619776,False,True,False,True,True,0.5728787225610681,0.0,0.0,0.0,0.0,1,0.9327165685449961,1.0008410428931873,False,False,False,False,0.06033390400974101,0.01787697075239722,False,False,False,False,-165557.0,-160536.29900760192,False,False,False,False,5736.418622500769,False,False,False,False
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,,,3.0884034553121205,3.16421300982667,3.15036182543651,3.0408262395294945,3.0762351153143666,3.0047380518103877,2.941715411131824,2.8820924824339746,2.8666498053051312,2.851102797529887,2.8326402144328564,2.8123395669151807,2.7711932389191585,2.7705646044447096,2.797088428525065,2.813102264179427,2.8300487790421003,2.832950809634721,2.8532173539648436,2.9077844308737473,2.9095669837107545,2.96223001710866,2.987236518441334,3.006991504014249,3.050389509389145,3.0514318111878698,3.086534021519931,,,3.044934696039749,3.1680040940137486,3.085574494244355,3.024043841851996,3.022968322261774,2.971007308194339,2.962677661274421,2.923839861273989,2.9226347155358052,2.884138448515791,2.855937155194562,2.8432772773648654,2.8168854269601087,2.7924023006059593,2.7615126011079774,,2.971007308194339,2.884138448515791,,2.797088428525065,2.8300487790421003,2.96223001710866,2.928147296689053,2.9386558802959617,"rgba(239, 83, 80, 0.5)",0.12289569297313581,3.0231210324996405,0.6662476570131527,44.69577768917365,-10.898277639747022,False,False,False,True,True,2.4249889872694226,0.0,0.0,0.0,0.0,0,0.9456244689889552,0.9983007646559049,False,False,False,False,0.054575792756805394,0.03622638175460131,False,False,False,False,-161867.0,-160556.93003073987,False,False,False,False,5704.69120199688,False,False,False,False
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,,,3.0888160537644724,3.1628812163542914,3.149681595926759,3.0411919473145006,3.0763592074171426,3.0050622853111593,2.942184103999607,2.8825609076728176,2.8670789910715984,2.8515391365748304,2.8330854437785127,2.812796789977921,2.7716726132941227,2.770987802342557,2.7974601831260886,2.8134451712461153,2.8303607834038993,2.8332583558817057,2.8534930174257522,2.9079875878923325,2.9097680179836405,2.9623701428525875,2.9873491300903727,3.007083094385979,3.050437086047574,3.0514783635454976,3.086546690913402,,,3.0504716252628814,3.166945498965404,3.085722369342299,3.0246436350029673,3.0232426324437793,2.9714125947938856,2.9631028746244206,2.9243401490050855,2.9231371660688503,2.8845536651300425,2.856372204258584,2.8437171465031215,2.8173405420001245,2.792872493037961,2.7619974098432984,,2.9714125947938856,2.8845536651300425,,2.7974601831260886,2.8303607834038993,2.9623701428525875,2.9283564266054536,2.9393248004188472,#000000,0.1165002029924978,3.0235514325291692,0.6991281163353487,49.16284616196424,-7.149819044429151,False,False,False,False,True,2.4249889872694226,0.0,0.0,0.0,0.0,0,0.9594827586206898,0.9879310344827584,False,False,False,False,0.06897868960587407,0.05260253568023769,False,False,False,False,-161867.0,-160577.24119305395,False,False,False,False,5679.502191113208,False,False,False,False
