date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,70.96,71.225,70.96,71.225,6.0,,70.61222526919913,"rgba(239, 83, 80, 0.75)",0.6027965981480319,70.41433693225933,1.344836832575462,56.104182276048974,7.4431374360070635,False,True,False,True,True,20.0,70.9268,70.3768,0.0,0.0,0.0,0.0,0,1.1533463287849228,0.8174139051332009,False,False,False,False,0.25629975682109296,0.2381278006985486,False,False,False,False,690.0,574.0669341620652,False,False,False,False,23.32016189511592,False,False,False,False
2025-06-30 18:35:00+00:00,71.225,71.225,71.225,71.225,0.0,,70.61222526919913,#000000,0.5889032637489428,70.41433693225933,1.3765640600800935,57.35863544727064,7.4431374360070635,False,True,False,False,True,20.0,70.93130000000001,70.3929,0.0,0.0,0.0,0.0,0,1.1877842755035715,0.7849252761533437,False,False,False,False,0.3011615911103758,0.2696446959044622,False,False,False,False,690.0,575.8643460355215,False,False,False,False,22.958608997517224,False,False,False,False
2025-06-30 18:40:00+00:00,71.12,71.165,71.12,71.12,119.0,,70.64145738111945,#000000,0.5723772931955549,70.4467881598548,1.176167971979969,57.17434905109116,7.4431374360070635,False,True,False,False,True,16.697020716084086,70.9359,70.40795,0.0,0.0,0.0,0.0,0,1.1794871794871773,0.78782051282051,False,False,False,False,0.27310135457266604,0.2713730252385641,False,False,False,False,571.0,575.7889298179166,False,False,False,False,24.447622811509206,False,False,False,False
2025-06-30 18:45:00+00:00,71.14,71.14,71.12,71.12,26.0,,70.64676767597767,#000000,0.5543822793991684,70.45306686564366,1.2030202968954093,57.02356927239886,7.4431374360070635,False,True,False,False,True,16.697020716084086,70.9468,70.423,0.0,0.0,0.0,0.0,0,1.1790281329923253,0.7915601023017881,False,False,False,False,0.26888717422546665,0.2701300997320154,False,False,False,False,571.0,575.7146828439954,False,False,False,False,24.47169067489666,False,False,False,False
2025-06-30 18:50:00+00:00,71.12,71.36,71.12,71.35,41.0,,70.66068185091429,"rgba(38, 166, 154, 0.5)",0.5398752608681052,70.4668997685146,1.635748654356561,58.527735821614215,5.364890724026452,False,False,True,False,True,20.0,70.9623,70.44035000000001,0.0,0.0,0.0,0.0,0,1.173697270471462,0.7704714640198489,False,False,False,False,0.30631208371908375,0.28822109172554955,False,False,False,False,612.0,576.2772459006777,False,False,False,False,24.7279435326502,False,False,False,False
2025-06-30 18:55:00+00:00,71.38,71.38,71.38,71.38,106.0,,70.80972515507071,"rgba(38, 166, 154, 1.0)",0.5260020295923235,70.55441564834229,1.5695459431926093,59.93165954242721,6.737708726533128,True,False,True,False,True,20.0,70.97840000000001,70.458,0.0,0.0,0.0,0.0,0,1.2014833127317646,0.770086526576017,False,False,False,False,0.342828219805227,0.31552465576538824,False,False,False,False,718.0,578.4744979022175,False,False,False,False,25.987975415864927,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.215,71.18,71.215,107.0,,70.81783460075552,"rgba(38, 166, 154, 1.0)",0.5045147521482846,70.57219196775812,1.2741114694956568,59.42428027657644,6.737708726533128,True,False,True,False,True,16.504839830520535,70.99119999999999,70.47399999999999,0.0,0.0,0.0,0.0,0,1.1924004825090446,0.7756332931242431,False,False,False,False,0.2808752222228128,0.2981999389941005,False,False,False,False,611.0,578.9787692525707,False,False,False,False,27.243975797014308,False,False,False,False
2025-06-30 19:05:00+00:00,71.285,71.325,71.285,71.325,3.0,,70.81853688711786,"rgba(38, 166, 154, 1.0)",0.4823011656781747,70.57298421499341,1.5592244815522367,59.69655995253177,6.737708726533128,True,False,True,False,True,18.762882863692695,71.00659999999999,70.4911,0.0,0.0,0.0,0.0,0,1.1940476190476164,0.7738095238095201,False,False,False,False,0.31708537481777965,0.30764265690594006,False,False,False,False,614.0,579.5217340703603,False,False,False,False,26.86810020326215,False,False,False,False
2025-06-30 19:10:00+00:00,71.315,71.315,71.15,71.15,31.0,,70.82205381849482,"rgba(38, 166, 154, 1.0)",0.4596389299722759,70.57862970749505,1.2430850723184286,58.49017989233774,6.737708726533128,True,False,True,False,True,13.233638830380226,71.0185,70.505,0.0,0.0,0.0,0.0,0,1.1731778425655954,0.7784256559766727,False,False,False,False,0.29258174642650253,0.3001122016662213,False,False,False,False,583.0,579.5756606739205,False,False,False,False,26.932160665227077,False,False,False,False
2025-06-30 19:15:00+00:00,71.15,71.15,71.0,71.0,16.0,,70.82134909812433,#000000,0.4335801410798844,70.57980244113628,0.9691346974913708,56.49465653141965,9.691143526893583,False,True,False,False,False,8.905962573256303,71.0265,70.5158,0.0,0.0,0.0,0.0,0,1.1530085959885354,0.8011461318051533,False,False,False,False,0.24046461842248612,0.2702884100443537,False,False,False,False,567.0,579.380689190604,False,False,False,False,26.7626698022003,False,False,False,False
2025-06-30 19:20:00+00:00,71.0,71.16,71.0,71.16,6.0,,70.82148045002623,#000000,0.40301882235360437,70.58050148802013,1.4378944104784719,55.866833010837915,9.066772136962456,False,True,False,False,False,12.255602875094457,71.0393,70.5282,0.0,0.0,0.0,0.0,0,1.1502532357906554,0.8036015756893609,False,False,False,False,0.2370449808850758,0.25366669546471476,False,False,False,False,573.0,579.2817637767962,False,False,False,False,26.440767944801845,False,False,False,False
2025-06-30 19:25:00+00:00,71.16,71.16,71.08,71.08,1.0,,70.82150386192018,#000000,0.3768659641770146,70.58061863139376,1.3250901277242335,54.84540385050055,8.046782686000952,False,True,False,False,False,10.056293757516372,71.05009999999999,70.5398,0.0,0.0,0.0,0.0,0,1.165014577259472,0.796501457725944,False,False,False,False,0.2508054494862841,0.2522360724754994,False,False,False,False,572.0,579.1688682143653,False,False,False,False,26.046337434029724,False,False,False,False
2025-06-30 19:30:00+00:00,71.08,71.08,70.63,70.63,4.0,,70.82027821934075,"rgba(239, 83, 80, 1.0)",0.34937589143160724,70.58018799969511,0.14257423458949106,51.83382121748816,5.094699908218381,False,True,False,True,False,0.0,71.05189999999999,70.5469,0.0,0.0,0.0,0.0,0,1.134582623509366,0.8109028960817684,False,False,False,False,0.1611093127709731,0.20667269262323623,False,False,False,False,568.0,578.9957074668557,False,False,False,False,25.704533752881975,False,False,False,False
2025-06-30 19:35:00+00:00,70.69,70.69,70.42,70.42,2.0,,70.8191307630952,"rgba(239, 83, 80, 1.0)",0.34060812070766744,70.5796070244034,-0.4685943014857974,48.63898223276149,2.011292188862363,False,True,False,True,False,0.0,71.0495,70.5555,0.0,0.0,0.0,0.0,0,1.1074380165289226,0.8352617079889777,False,False,False,False,0.06251371986645049,0.13459320624484336,False,False,False,False,566.0,578.7942236301603,False,False,False,False,25.3370216016745,False,False,False,False
2025-06-30 19:40:00+00:00,70.42,70.42,70.205,70.205,25.0,,70.8000259265842,"rgba(239, 83, 80, 1.0)",0.33650203806476225,70.56896029212777,-1.081599072091577,45.39019738791898,-1.0834928852456542,False,True,False,True,False,0.0,71.0394,70.56195,0.0,0.0,0.0,0.0,0,1.081808396124862,0.8681377825618913,False,False,False,False,-0.016217653299981667,0.05918777647243085,False,False,False,False,541.0,578.2082666746539,False,False,False,False,25.331796460563268,False,False,False,False
2025-06-30 19:45:00+00:00,70.14,70.31,70.06,70.31,234.0,,70.6731390985542,"rgba(239, 83, 80, 1.0)",0.3295682679557611,70.49681332707466,-0.5668425793339309,43.3603404920314,-2.9629773572300238,False,True,False,True,False,0.0,71.0298,70.56945,0.0,0.0,0.0,0.0,0,1.0651483050847426,0.8924788135593198,False,False,False,False,-0.05763130119923497,0.0007782376365979386,False,False,False,False,775.0,581.2593012998531,False,False,False,False,28.566962406911124,False,False,False,False
2025-06-30 19:50:00+00:00,69.96,70.32,69.95,70.125,499.0,70.13166666666667,70.50329612678988,"rgba(239, 83, 80, 1.0)",0.3277444758368302,70.39003377226823,-0.8086597694484836,41.17097614648722,-5.001625930553658,False,True,False,True,False,0.0,71.0165,70.5751,1.0,70.32,69.95,0.0,0,1.0415384615384575,0.9010256410256386,False,False,False,False,-0.07391812962939241,-0.036569945996397235,False,False,False,False,276.0,576.526598954119,False,False,False,False,35.860497873470635,False,False,False,False
2025-06-30 19:55:00+00:00,70.14,70.405,70.055,70.12,571.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.32607100039318787,70.34826970215559,-0.7000613421013538,39.365912850713755,-6.668731531184868,False,True,False,True,False,0.0,71.0041,70.58070000000001,0.0,0.0,0.0,0.0,0,1.0445544554455424,0.8960396039603928,False,False,False,False,-0.04299946884347156,-0.039784707419934395,False,False,False,False,-295.0,563.0145586602566,False,False,False,False,44.157234340548605,False,False,False,False
2025-07-01 13:30:00+00:00,70.12,70.12,70.12,70.12,0.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.33120619037188476,70.34826970215559,-0.6892072334133625,37.88904288144456,-8.02920322449178,False,True,False,True,False,0.0,70.9917,70.5863,0.0,0.0,0.0,0.0,0,1.0668341708542681,0.9231155778894439,False,False,False,False,-0.07881142888370675,-0.05929806815182057,False,False,False,False,-295.0,549.7120073631984,False,False,False,False,43.47262605619901,False,False,False,False
2025-07-01 13:35:00+00:00,70.12,70.12,70.12,70.12,0.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.3362456068236793,70.34826970215559,-0.678877872374066,36.68069472476976,-9.147835871877518,False,True,False,True,False,0.0,70.9795,70.5911,0.0,0.0,0.0,0.0,0,1.0700604838709646,0.907762096774191,False,False,False,False,-0.07881142888370675,-0.06905474851776366,False,False,False,False,-295.0,536.6156971715209,False,False,False,False,42.79863185377732,False,False,False,False
2025-07-01 13:40:00+00:00,70.12,70.12,70.12,70.12,0.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.3478689693260022,70.34826970215559,-0.6561944935699778,35.692046232944925,-10.075870040456998,False,True,False,True,False,0.0,70.9673,70.59609999999999,0.0,0.0,0.0,0.0,0,1.070202020202017,0.9065656565656535,False,False,False,False,-0.07881142888370675,-0.0739330887007352,False,False,False,False,-295.0,523.7224305487066,False,False,False,False,42.1350871738738,False,False,False,False
2025-07-01 13:45:00+00:00,70.12,70.12,70.12,70.12,0.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.3587275685929124,70.34826970215559,-0.6363316403335282,34.883152012360966,-10.853720669860678,False,True,False,True,False,0.0,70.9551,70.6011,0.0,0.0,0.0,0.0,0,1.0681818181818155,0.9065656565656535,False,False,False,False,-0.07881142888370675,-0.07637225879222098,False,False,False,False,-295.0,511.0290595324476,False,False,False,False,41.481830008387384,False,False,False,False
2025-07-01 13:50:00+00:00,70.12,70.12,70.12,70.12,0.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.368888945421474,70.34826970215559,-0.6188033146256976,34.22132946824682,-11.513174501973161,False,True,False,True,False,0.0,70.9415,70.60799999999999,0.0,0.0,0.0,0.0,0,1.069623517276944,0.9257349149045868,False,False,False,False,-0.07881142888370675,-0.07759184383796386,False,False,False,False,-295.0,498.53248496605306,False,False,False,False,40.838700860970526,False,False,False,False
2025-07-01 13:55:00+00:00,70.12,70.12,70.12,70.12,0.0,70.16457476635514,70.43192922070213,"rgba(239, 83, 80, 1.0)",0.378409271261539,70.34826970215559,-0.6032349614336396,33.67983829578979,-12.079157242832927,False,True,False,True,False,0.0,70.9253,70.61489999999999,0.0,0.0,0.0,0.0,0,1.0484785972150565,0.9257349149045868,False,False,False,False,-0.07881142888370675,-0.0782016363608353,False,False,False,False,-295.0,486.2296557417732,True,False,False,False,40.20554270808726,True,False,False,False
2025-07-01 14:00:00+00:00,70.15,70.15,70.15,70.15,4.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 1.0)",0.3865954073823442,70.34798715630173,-0.5121301301593355,33.49604535495763,-12.319684610460122,False,True,False,True,False,0.0,70.9097,70.6221,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.07361499881429781,False,False,False,False,-291.0,474.1795835597302,False,False,False,False,39.64421646455102,False,False,False,False
2025-07-01 14:05:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 1.0)",0.394281728059001,70.34798715630173,-0.5021464151442852,33.34566931245858,-12.553346957733993,False,True,False,True,False,0.0,70.89410000000001,70.6288,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.07132168004102907,False,False,False,False,-291.0,462.316334202215,False,False,False,False,39.029577449596744,False,False,False,False
2025-07-01 14:10:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 1.0)",0.4014969399545944,70.34798715630173,-0.49312245399457283,33.22263436859573,-12.781162597446645,False,True,False,True,False,0.0,70.8801,70.63645000000001,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.0701750206543947,False,False,False,False,-291.0,450.63701119132793,False,False,False,False,38.42446772169602,False,False,False,False
2025-07-01 14:15:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 1.0)",0.40876210619328407,70.34798715630173,-0.48435790231519793,33.12196941452612,-13.00364199687207,False,True,False,True,False,0.0,70.8621,70.6441,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.06960169096107752,False,False,False,False,-291.0,439.13876295580343,False,False,False,False,37.828739539964296,False,False,False,False
2025-07-01 14:20:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 1.0)",0.4149544857274534,70.34798715630173,-0.4771298132965873,33.03960717937826,-13.220946951589731,False,True,False,True,False,0.0,70.8441,70.65175,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.06931502611441892,False,False,False,False,-291.0,427.8187821347832,False,False,False,False,37.24224745407338,False,False,False,False
2025-07-01 14:25:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 0.75)",0.420978504084248,70.34798715630173,-0.4703022942522957,32.972219896075465,-13.4330106779353,False,True,False,True,True,0.0,70.82390000000001,70.65875,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.06917169369108962,False,False,False,False,-291.0,416.6743048923834,False,False,False,False,36.66484826873891,False,False,False,False
2025-07-01 14:30:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 0.75)",0.4268412895756417,70.34798715630173,-0.46384255960466403,32.91708484610045,-13.639627289535603,False,True,False,True,True,0.0,70.8007,70.6652,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.06910002747942498,False,False,False,False,-291.0,405.7026102428891,False,False,False,False,36.096401008758455,False,False,False,False
2025-07-01 14:35:00+00:00,70.15,70.15,70.15,70.15,0.0,70.16452048417133,70.43147365770926,"rgba(239, 83, 80, 0.75)",0.432549398314334,70.34798715630173,-0.4577214927896948,32.87197435066635,-13.840517413666802,False,True,False,True,True,0.0,70.7789,70.6727,0.0,0.0,0.0,0.0,0,1.048329048843185,0.9259640102827732,False,False,False,False,-0.06902836126776032,-0.06906419437359265,False,False,False,False,-291.0,394.90101938641016,False,False,False,False,35.53676688459166,False,False,False,False
2025-07-01 14:40:00+00:00,70.15,70.93,70.15,70.93,4.0,70.1663961038961,70.43191955333943,"rgba(239, 83, 80, 0.5)",0.4320015432072478,70.34838345925095,1.3463297756555215,38.39095380184262,-14.903067235758193,True,False,False,True,True,8.704071633250713,70.7709,70.68799999999999,0.0,0.0,0.0,0.0,0,1.044740599714419,0.8572108519752465,False,False,False,False,0.05763126865896965,-0.005716462857311502,False,False,False,False,-287.0,384.32891055871386,False,False,False,False,35.047824762349926,False,False,False,False
2025-07-01 14:45:00+00:00,70.93,70.975,70.93,70.975,9.0,70.17296688132474,70.43403840585631,"rgba(38, 166, 154, 1.0)",0.4316133571730607,70.35011722364531,1.4477836840997647,43.08630075213681,-10.320915853163342,True,False,True,False,True,9.519552601413508,70.7632,70.70270000000001,0.0,0.0,0.0,0.0,0,1.1184834123222729,0.8535545023696659,False,False,False,False,0.19373947927625373,0.09401150820947111,False,False,False,False,-278.0,374.0602452787338,False,False,False,False,34.643982517972404,False,False,False,False
2025-07-01 14:50:00+00:00,70.975,70.975,70.975,70.975,0.0,70.17296688132474,70.43403840585631,"rgba(38, 166, 154, 1.0)",0.4314685273460856,70.35011722364531,1.4482696575767995,46.92794825692296,-6.652134017304235,True,False,True,False,True,9.519552601413508,70.7569,70.71740000000001,0.0,0.0,0.0,0.0,0,1.1227488151658735,0.8535545023696659,False,False,False,False,0.2013252646108748,0.14766838641017296,False,False,False,False,-278.0,363.95078411162166,False,False,False,False,34.106866509941824,False,False,False,False
2025-07-01 14:55:00+00:00,70.975,71.13,70.975,71.13,1.0,70.17379901960784,70.4343234038389,"rgba(38, 166, 154, 1.0)",0.43182373572888255,70.35034741133981,1.8054880363262003,50.679831192551646,-3.11702793883304,True,False,True,False,True,12.286220194608251,70.7537,70.7343,0.0,0.0,0.0,0.0,0,1.120971508640819,0.8411957029425478,False,False,False,False,0.22763581620984197,0.18765210131000748,False,False,False,False,-277.0,354.01356265252673,False,False,False,False,33.5935817578497,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,71.13,71.13,71.13,0.0,70.17379901960784,70.4343234038389,"rgba(38, 166, 154, 1.0)",0.43220391625404536,70.35034741133981,1.8038998707311846,53.74955359442966,-0.2770178719950849,True,False,True,False,True,12.286220194608251,70.7505,70.74934999999999,0.0,0.0,0.0,0.0,0,1.1375711574952532,0.8543643263757097,False,False,False,False,0.25425996023668673,0.2209560307733471,False,False,False,False,-277.0,344.23040664241006,False,False,False,False,33.07275103292179,False,False,False,False
2025-07-01 15:05:00+00:00,71.13,71.13,71.13,71.13,0.0,70.17379901960784,70.4343234038389,"rgba(38, 166, 154, 1.0)",0.4324387474202312,70.35034741133981,1.802920282493883,56.26114465051168,2.013424175686268,True,False,True,False,True,12.286220194608251,70.74780000000001,70.7642,0.0,0.0,0.0,0.0,0,1.125722543352597,0.8656069364161831,False,False,False,False,0.25425996023668673,0.23760799550501693,False,False,False,False,-277.0,334.59892746965954,False,False,False,False,32.55999520295401,False,False,False,False
2025-07-01 15:10:00+00:00,71.13,71.13,71.13,71.13,0.0,70.17379901960784,70.4343234038389,"rgba(38, 166, 154, 1.0)",0.43252846596956096,70.35034741133981,1.802546306200924,58.31608278730606,3.8700606763205343,True,False,True,False,True,12.286220194608251,70.74510000000001,70.77475,0.0,0.0,0.0,0.0,0,1.1103082851637727,0.8656069364161831,False,False,False,False,0.25425996023668673,0.24593397787085183,False,False,False,False,-277.0,325.11677355540127,False,False,False,False,32.05518907577643,False,False,False,False
2025-07-01 15:15:00+00:00,71.13,71.44,71.13,71.44,2.0,70.17593272171254,70.43511454018252,"rgba(38, 166, 154, 1.0)",0.4378794416337819,70.3509747036655,2.4870436763854697,61.10911661661204,6.463139386567498,True,False,True,False,True,17.549593170945666,70.7486,70.78845,0.0,0.0,0.0,0.0,0,1.1071094480823163,0.8405051449953207,False,False,False,False,0.30862880721952995,0.2772813925451909,False,False,False,False,-275.0,315.8126375312865,False,False,False,False,31.589217152120984,False,False,False,False
2025-07-01 15:20:00+00:00,71.44,71.6,71.44,71.6,203.0,70.39113689095127,70.52393748819695,"rgba(38, 166, 154, 1.0)",0.44643994178582186,70.42226622357167,2.638056468955773,63.840048757867336,8.996639689447775,True,False,True,False,True,19.98147423905949,70.75529999999999,70.80375,0.0,0.0,0.0,0.0,0,1.134101382488476,0.8281105990783392,False,False,False,False,0.3428282203621722,0.31005480645368155,False,False,False,False,-72.0,309.8000384997937,False,False,False,False,34.24674866914236,False,False,False,False
2025-07-01 15:25:00+00:00,71.6,71.6,71.6,71.6,0.0,70.39113689095127,70.52393748819695,"rgba(38, 166, 154, 1.0)",0.45457937195335973,70.42226622357167,2.590820985491534,66.07444778253077,11.052521044971733,True,False,True,False,True,19.98147423905949,70.762,70.81905,0.0,0.0,0.0,0.0,0,1.1539561487130565,0.8222116301239256,False,False,False,False,0.34282822157026877,0.3264415140119752,False,False,False,False,-72.0,303.88065805793644,False,False,False,False,33.71579132543473,False,False,False,False
2025-07-01 15:30:00+00:00,71.6,71.6,71.6,71.6,0.0,70.39113689095127,70.52393748819695,"rgba(38, 166, 154, 1.0)",0.4621569387514815,70.42226622357167,2.5483416512364343,67.90259243907357,12.731441317190871,True,False,True,False,True,19.98147423905949,70.7697,70.83435,0.0,0.0,0.0,0.0,0,1.1539561487130565,0.8222116301239256,False,False,False,False,0.34282822157026877,0.33463486779112195,False,False,False,False,-72.0,298.053050956263,False,False,False,False,33.19306587852876,False,False,False,False
2025-07-01 15:35:00+00:00,71.6,71.6,71.6,71.6,0.0,70.39113689095127,70.52393748819695,"rgba(38, 166, 154, 1.0)",0.46932839690801564,70.42226622357167,2.509402337866958,69.39834715806313,14.113163154527399,True,False,True,False,True,19.98147423905949,70.7822,70.84734999999999,0.0,0.0,0.0,0.0,0,1.1539561487130565,0.8222116301239256,False,False,False,False,0.34282822157026877,0.33873154468069533,False,False,False,False,-72.0,292.31579435228997,False,False,False,False,32.67844470211747,False,False,False,False
2025-07-01 15:40:00+00:00,71.6,71.6,71.6,71.6,0.0,70.39113689095127,70.52393748819695,"rgba(38, 166, 154, 1.0)",0.47606530137290426,70.42226622357167,2.473891235155997,70.62214647360005,15.260733696494626,True,False,True,False,True,19.98147423905949,70.7947,70.86035000000001,0.0,0.0,0.0,0.0,0,1.1539561487130565,0.8222116301239256,False,False,False,False,0.34282822157026877,0.340779883125482,False,False,False,False,-72.0,286.6674874631072,False,False,False,False,32.171802148596264,False,False,False,False
2025-07-01 15:45:00+00:00,71.6,71.735,71.6,71.735,7.0,70.39813076923078,70.52708384837995,"rgba(38, 166, 154, 1.0)",0.48527251561830326,70.42482741178839,2.6998697557438955,72.02863036319764,16.616891890583872,True,False,True,False,True,20.0,70.8099,70.8677,0.0,0.0,0.0,0.0,0,1.1519999999999964,0.8117647058823506,False,False,False,False,0.3428282225248632,0.3418040528251726,False,False,False,False,-65.0,281.215278355152,False,False,False,False,31.781541650168414,False,False,False,False
2025-07-01 15:50:00+00:00,71.735,71.785,71.735,71.785,4.0,70.40233384458078,70.52899384324289,"rgba(38, 166, 154, 1.0)",0.49507804462566396,70.42637820123404,2.7442578266487803,73.31795256025758,17.880887993096408,True,False,True,False,True,20.0,70.8264,70.87555,0.0,0.0,0.0,0.0,0,1.163934426229505,0.8079625292740026,False,False,False,False,0.34282822374634325,0.3423161382857579,False,False,False,False,-61.0,275.90961512483955,False,False,False,False,31.35082007419681,False,False,False,False
2025-07-01 15:55:00+00:00,71.79,72.13,71.79,72.05,480.0,70.8295085949178,70.75110220234288,"rgba(38, 166, 154, 1.0)",0.5114993152973408,70.61211398387843,2.8111201190674246,74.99765185242308,19.544052815585147,True,False,True,False,True,20.0,70.8482,70.88605000000001,0.0,0.0,0.0,0.0,0,1.1645338208409475,0.788848263254112,False,False,False,False,0.3428282260919684,0.34257218218886315,False,False,False,False,419.0,278.1280707042994,False,False,False,False,38.30662131335655,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,72.47,72.02,72.42,579.0,71.19063619692483,70.98392606539521,"rgba(38, 166, 154, 1.0)",0.5391348759025998,70.81733677855448,2.972657294266866,76.99106222936582,21.51880395114982,True,False,True,False,True,20.0,70.87740000000001,70.90025,0.0,0.0,0.0,0.0,0,1.173262972735264,0.7669305189094091,False,False,False,False,0.3428282288754773,0.34270020553217023,False,False,False,False,998.0,289.2888758096591,False,False,False,False,46.689464393769626,False,False,False,False
2025-07-01 16:05:00+00:00,72.48,72.51,72.48,72.51,168.0,71.27754774134071,71.04622714712737,"rgba(38, 166, 154, 1.0)",0.5678932141721702,70.8737526581938,2.881258837000549,78.7438592836675,23.25862569108837,True,False,True,False,True,20.0,70.9084,70.91535,0.0,0.0,0.0,0.0,0,1.2068062827225094,0.7600349040139606,False,False,False,False,0.34282823090245473,0.3427642182173125,False,False,False,False,1166.0,302.8812963397419,False,False,False,False,48.57024789154064,False,False,False,False
2025-07-01 16:10:00+00:00,72.885,72.99,72.885,72.99,150.0,71.37139997513367,71.11391830215777,"rgba(38, 166, 154, 1.0)",0.6132062245884061,70.93445705140465,3.3521234230377535,80.69274470935434,25.19338688529625,True,False,True,False,True,20.0,70.9437,70.93525000000001,0.0,0.0,0.0,0.0,0,1.2204255319148902,0.7570212765957444,False,False,False,False,0.34282823379862043,0.34279622600796644,False,False,False,False,1316.0,318.58856306315676,False,False,False,False,50.142802187795816,False,False,False,False
2025-07-01 16:15:00+00:00,72.99,72.99,72.73,72.73,10.0,71.3767707172055,71.11791258933076,"rgba(38, 166, 154, 0.75)",0.6441212185173181,70.93808781594184,2.781948696214212,80.5303728032766,25.19338688529625,True,False,True,False,False,20.0,70.9738,70.95255,0.0,0.0,0.0,0.0,0,1.202747710241462,0.746461282264779,False,False,False,False,0.3269327017461052,0.33486446387703583,False,False,False,False,1306.0,333.89726751178995,False,False,False,False,49.52043316162844,False,False,False,False
2025-07-01 16:20:00+00:00,72.73,72.73,72.73,72.73,0.0,71.3767707172055,71.11791258933076,"rgba(38, 166, 154, 0.75)",0.6731197502660926,70.93808781594184,2.6621001439191128,80.39752306194028,25.19338688529625,True,False,True,False,False,20.0,71.006,70.97095,0.0,0.0,0.0,0.0,0,1.202747710241462,0.7681099084096576,False,False,False,False,0.3006189093412075,0.31774168660912167,False,False,False,False,1306.0,348.9686277054056,False,False,False,False,48.75267450795978,False,False,False,False
2025-07-01 16:25:00+00:00,72.73,73.03,72.73,73.03,6.0,71.38022617723396,71.3347218106475,"rgba(38, 166, 154, 0.75)",0.7105143423117627,71.03987561768453,2.8009629979323285,80.73664998278912,25.467923242498557,True,False,True,False,False,20.0,71.0442,70.9955,0.0,0.0,0.0,0.0,0,1.1986133768352332,0.7483686786296893,False,False,False,False,0.331019235246645,0.3243804609278833,False,False,False,False,1312.0,363.89934665570934,False,True,False,False,48.089842345045675,False,False,False,False
2025-07-01 16:30:00+00:00,73.03,73.03,73.03,73.03,0.0,71.38022617723396,71.3347218106475,"rgba(38, 166, 154, 0.75)",0.7451034271275367,71.03987561768453,2.6709370939114323,81.01411746348361,25.87885053935551,True,False,True,False,False,20.0,71.07780000000001,71.02005,0.0,0.0,0.0,0.0,0,1.2506255212677209,0.7427022518765627,False,False,False,False,0.34282823409556973,0.3336043475117265,False,False,False,False,1312.0,378.5985815912797,False,True,False,False,47.34426339395969,False,False,False,False
