date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_453,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_885,aVWAP_valley_857,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.820181601939453,54.44745997599629,1.9195417907659027,69.12940856743784,25.745894383850228,True,False,True,False,False,18.045558047298186,0.0,0.0,0.0,0.0,0,0.979818552119978,0.9563414182558789,False,False,False,False,0.29821830361256746,0.3106580011371849,False,False,False,False,44659.0,31979.26787405231,False,False,False,False,1150.620980436903,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9916890495670385,54.65314717811807,2.275152299974893,67.3374136322843,23.92927420820827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.984093670606429,0.9664936116940979,False,False,False,False,0.2749834918610245,0.2928207464991047,False,False,False,False,47255.0,32216.100930268552,False,False,False,False,1173.0299574843928,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.131633910811889,54.742924893532766,2.043613260168836,64.89685166738687,21.45333386285104,False,False,True,False,False,19.488222443536547,0.0,0.0,0.0,0.0,0,0.9978625391560714,0.9591671273263311,False,False,False,False,0.29821830361256746,0.2955195250558361,False,False,False,False,46094.0,32431.262156155863,False,False,False,False,1172.8434465156424,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2103704213738835,54.812533950932036,1.5905713757070474,60.21658194159627,16.95618965832665,False,True,True,False,False,14.50825074161246,0.0,0.0,0.0,0.0,0,0.9826682933830916,0.9592364001722405,False,False,False,False,0.15555426927599844,0.2255368971659173,False,False,False,False,44670.0,32621.010029703833,False,False,False,False,1176.7373465696635,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.287430043836835,54.87589452451117,1.583776126787702,57.292110202792045,14.171781118344015,False,True,True,False,False,14.736489398774058,0.0,0.0,0.0,0.0,1,0.9960035682426405,0.9515789473684211,False,False,False,False,0.21461664320382448,0.22007677018487087,False,False,False,False,45784.0,32825.08739358439,False,False,False,False,1175.7646745298237,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4475414340485395,54.96892745707271,2.171818734407421,59.24847514070291,14.171781118344015,False,True,True,False,False,19.769024283909346,0.0,0.0,0.0,0.0,1,0.9947804619996474,0.9390230999823663,False,False,False,False,0.27708347367618624,0.24858012193052856,False,False,False,False,47033.0,33045.36510841254,False,False,False,False,1176.9001059324619,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5943548992478735,55.08157066918769,2.039275222304201,60.06514101853706,14.171781118344015,False,True,True,False,True,19.06904311293909,0.0,0.0,0.0,0.0,1,1.0133179932364118,0.9307952445699544,False,False,False,False,0.34282825014093066,0.2957041860357296,False,False,False,False,45670.0,33241.09588192552,False,False,False,False,1179.7853756079276,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778400249328648,55.14091682378288,2.2461377918092595,62.14784785413353,14.171781118344015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0132279677031442,0.9285689744030234,False,False,False,False,0.3428282501848777,0.31926621811030365,False,False,False,False,46355.0,33444.4122248414,False,False,False,False,1172.114284513231,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.973426109569484,55.220270192243184,2.3294386759828325,64.41032224903651,8.03755091944489,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.026415992384579,0.919834092608962,False,False,False,False,0.34282825066427913,0.3310472343872914,False,False,False,False,47144.0,33656.80893453378,False,False,False,False,1166.1745281641886,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219931681065079,55.403978930171704,2.542796590190202,67.49726216389553,11.166531078550477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168796076992364,0.921906795209661,False,False,False,False,0.34282825068506095,0.33693774253617614,False,False,False,False,48903.0,33893.18398981232,False,False,False,False,1175.3656207507902,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,70.61,,,,,,,,,70.61,,"rgba(38, 166, 154, 1.0)",6.441732338627743,56.41794794980003,2.2737753262999085,69.24606136252059,13.020585357044645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335988800373321,0.9232025599146695,False,False,False,False,0.3428282508588147,0.33988299669749544,False,False,False,False,48416.0,34118.34392795476,False,False,False,False,1164.6932855453517,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,69.97333333333333,70.37444156964209,,,,,,,,,70.1738874514877,,"rgba(38, 166, 154, 1.0)",6.602139563794433,57.352943839928955,1.8383519528471672,67.36129933845626,13.020585357044645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271192052980131,0.9241721854304634,False,False,False,False,0.3368825991288743,0.3383827979131849,False,False,False,False,48130.0,34335.57890581592,False,False,False,False,1151.0701338314702,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,62.58543085738999,63.6800989729225,,,,,,,,,63.132764915156244,,"rgba(38, 166, 154, 0.5)",6.5567995083571615,56.73558445568874,0.15318686243662888,55.21795542353253,12.204097037995687,False,True,True,False,False,0.5217010151313062,0.0,0.0,0.0,0.0,0,0.9571406515362054,0.9361123977149917,False,False,False,False,0.12439762950849921,0.23139021371084204,False,False,False,False,45333.0,34506.081558438935,False,False,False,False,1176.588426330207,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,61.010270964727866,61.99078020134229,,,,,,,,,61.50052558303508,,"rgba(239, 83, 80, 1.0)",6.508093421423966,56.79864915358483,0.07857152829611443,46.90889462455506,5.015182541003696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473328416912489,1.0109083087512294,False,False,False,False,-0.10144622001744168,0.06497199684670019,False,False,False,False,44135.0,34655.36711567244,False,False,False,False,1176.9203887126846,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,60.23079993872548,61.08362099994377,,,,,,,,,60.65721046933463,,"rgba(239, 83, 80, 1.0)",6.462190287070339,56.720568449785546,0.020802784232990482,41.126621134352675,0.2037785164343191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460939401314189,1.005232416646386,False,False,False,False,-0.07525337991304609,-0.005140691533172953,False,False,False,False,42976.0,34784.36917589457,False,False,False,False,1176.642553228767,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,60.31841498316498,61.09825035008558,,,,,,,,,60.70833266662528,,"rgba(239, 83, 80, 1.0)",6.437107834989188,56.77401175098684,0.7652486761582176,42.52443382059867,0.2037785164343191,False,True,False,True,False,5.672542888701038,0.0,0.0,0.0,0.0,0,0.9601517459748485,0.982973384711892,False,False,False,False,0.034479441489923705,0.014669374978375376,False,False,False,False,43476.0,34919.12314215977,False,False,False,False,1166.151971008166,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",6.419681134906452,56.79567183109443,0.9695696776996189,44.6258920134884,0.2037785164343191,False,True,False,True,True,7.260361480474817,0.0,0.0,0.0,0.0,0,0.9653019355989654,0.9704159605149706,False,False,False,False,0.070633435955183,0.04265140546677919,False,False,False,False,43634.0,35054.23751204876,False,False,False,False,1150.5217078917601,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",6.39243599466947,56.79567183109443,0.9588407571099179,45.94273802807574,0.2037785164343191,False,True,False,True,True,7.122234039571218,-1.0,64.705,62.78,0.0,0,0.9706378071498271,0.9645465566693281,False,False,False,False,0.12013525483438689,0.08139333015058303,False,False,False,False,43634.0,35187.25708550537,False,False,False,False,1132.684162032973,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,60.65135413731567,61.290755658097126,,,,,,,,62.341666666666654,60.971054897706395,,"rgba(239, 83, 80, 0.75)",6.350802494513921,56.901819780088,0.7161583475223653,45.47983924518212,0.2037785164343191,False,True,False,True,True,4.994144535340034,0.0,0.0,0.0,0.0,0,0.9600186910429016,0.9690721649484535,False,False,False,False,0.08953258459206685,0.08546295737132495,False,False,False,False,42634.0,35302.71046402467,False,False,False,False,1130.627043241764,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,60.66578378253218,61.29595076989808,,,,,,,,62.282424242424234,60.98086727621513,,"rgba(239, 83, 80, 0.75)",6.311130930476845,56.90856232457385,0.7782183145192744,45.59326435840701,0.2037785164343191,False,True,False,True,True,5.455436561718663,0.0,0.0,0.0,0.0,0,0.9591872329292754,0.9778494811197349,False,False,False,False,0.052499558757649605,0.06898125806448728,False,False,False,False,42734.0,35417.9242552801,False,False,False,False,1114.6483293930546,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,60.71876837743918,61.32323942778266,,,,,,,,62.237124277456644,61.02100390261092,,"rgba(239, 83, 80, 0.75)",6.263137513540112,56.930083060069634,0.7727623622293267,45.6160439336222,0.2037785164343191,False,True,False,True,True,5.382399254978168,0.0,0.0,0.0,0.0,0,0.9638811835413778,0.9721740638002774,False,False,False,False,0.07103158537209134,0.0700064217182893,False,False,False,False,42450.0,35526.94868543079,False,False,False,False,1101.770060720294,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,60.81080108010801,61.38827081316554,,,,,,,,62.39663787969028,61.09953594663678,,#000000,6.234803024695862,56.96050364326045,1.0953828580771716,48.092186943007746,0.2037785164343191,False,True,False,False,True,7.893751349499407,0.0,0.0,0.0,0.0,0,0.9685166034700678,0.9678271860278067,False,False,False,False,0.09065085597897585,0.08032863884863257,False,False,False,False,42745.0,35638.856457749695,False,False,False,False,1089.2619977633901,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,61.027230675473774,61.54778936605318,,,,,,,,62.700511204481785,61.28751002076348,,#000000,6.195791152064432,57.030787361931914,0.9997452280172777,49.018003426828486,0.2037785164343191,False,True,False,False,True,7.04899238666961,0.0,0.0,0.0,0.0,0,0.974481750150529,0.9658800928978982,False,False,False,False,0.11330836476870915,0.09681850180867085,False,False,False,False,42044.0,35738.16100879234,False,False,False,False,1083.2424319065933,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,61.0848401648474,61.57493555203382,,,,,,,,62.58960069444444,61.329887858440614,,"rgba(239, 83, 80, 0.75)",6.135903222130485,57.05760900988189,0.7207400165908394,47.520833476232056,0.2037785164343191,False,True,False,True,True,4.495842346617422,0.0,0.0,0.0,0.0,0,0.9628889523265772,0.9753068798172996,False,False,False,False,0.07565179484256056,0.08623514832561571,False,False,False,False,41544.0,35828.17401640797,False,False,False,False,1074.19991358246,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,61.08487996658676,61.564831695119864,,,,,,,,62.492007575757576,61.32485583085331,,"rgba(239, 83, 80, 0.75)",6.066305154311406,57.0628272297025,0.6308902491622066,45.8506306781136,0.2037785164343191,False,True,False,True,True,3.6514576262008553,0.0,0.0,0.0,0.0,0,0.9551666952593356,0.9889060444901929,False,False,False,False,0.03852564981553187,0.06238039907057379,False,False,False,False,41344.0,35913.69069832412,False,False,False,False,1060.6464265501738,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,61.081324459294386,61.55653848779657,,,,,,,,62.43738469601677,61.318931473545476,,"rgba(239, 83, 80, 1.0)",6.001544896453249,57.064570183058166,0.6390737523614075,44.753694127439665,0.09274394788840823,False,True,False,True,False,3.6645622088414243,0.0,0.0,0.0,0.0,0,0.9499814216709064,0.9921399376911426,False,False,False,False,0.02258486993925906,0.042482634504916426,False,False,False,False,41444.0,35999.43192780747,False,False,False,False,1045.7526835028843,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,61.05823937780561,61.52036012318698,,,,,,,,62.25660155127837,61.2892997504963,,"rgba(239, 83, 80, 1.0)",5.933569366952099,57.06679127445225,0.5162505965816716,43.035947129635524,-1.8895582319851911,False,True,False,True,False,2.545487022038781,0.0,0.0,0.0,0.0,0,0.9472825620331417,0.996451160527747,False,False,False,False,0.0153721574365917,0.028927395970754062,False,False,False,False,41143.0,36079.177169236806,False,False,False,False,1034.2061302702816,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,60.96421053509475,61.41248799185675,,,,,,,,61.888224619072076,61.18834926347575,,"rgba(239, 83, 80, 1.0)",5.86482813354628,57.05480260627669,0.2557956276915124,40.06999413629413,-4.931211028052076,False,True,False,True,False,0.30937809856989773,0.0,0.0,0.0,0.0,0,0.9392446166115985,1.0008545060954768,False,False,False,False,-0.03400349689770374,-0.0025380504634748384,False,False,False,False,40730.0,36151.282949558714,False,False,False,False,1024.5750274753934,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 1.0)",5.799514616999659,57.05569505745412,0.6266567432889856,41.908189321829894,-4.931211028052076,False,True,False,True,False,3.1742667092998182,0.0,0.0,0.0,0.0,0,0.9416579638149539,0.9911372039854358,False,False,False,False,-0.011013652112879361,-0.0067758512881771,False,False,False,False,41269.0,36230.627399953155,False,False,False,False,1017.0467324757749,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 0.75)",5.72143234365862,57.05569505745412,0.5565573009135064,42.53225269833602,-4.931211028052076,False,True,False,True,True,2.5346408643672547,0.0,0.0,0.0,0.0,0,0.9590552074176991,0.9895086057787735,False,False,False,False,0.01354944690694711,0.0033867978093850047,False,False,False,False,41269.0,36308.74170382985,False,False,False,False,1001.2785660808016,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.6332387088912945,57.055396648365374,0.43751090251946734,41.977763193309926,-4.931211028052076,False,True,False,True,True,1.5125517086394495,0.0,0.0,0.0,0.0,0,0.9605266883760444,0.9874840719241117,False,False,False,False,-0.003882374013168511,-0.00024778810189175315,False,False,False,False,41168.0,36384.07904175497,False,False,False,False,987.3207588547426,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.55720624200831,57.055396648365374,0.293241474342998,40.520447087136915,-5.162530228152228,False,True,False,True,True,0.3372998280605195,0.0,0.0,0.0,0.0,0,0.9563263229308004,0.991406603346902,False,False,False,False,-0.026231706779714283,-0.013239747440803019,False,False,False,False,41168.0,36458.24835893707,False,False,False,False,972.0134602678473,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,60.85933047249908,61.278704848538396,,,,,,,,61.48376108062474,61.06901766051874,,"rgba(239, 83, 80, 1.0)",5.480551336768488,57.04977948462603,0.31296495735141155,39.72635416912607,-6.1735444855482555,False,True,False,True,False,0.4492507609962608,0.0,0.0,0.0,0.0,0,0.9541497060153776,0.9953075531433742,False,False,False,False,-0.04582797549192531,-0.029533861466364164,False,False,False,False,41372.0,36534.43055492254,False,False,False,False,960.106274837338,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,60.13054419174411,60.47285386902768,,,,,,,,59.95207392279353,60.30169903038589,,"rgba(239, 83, 80, 1.0)",5.4012876576201965,57.199293453866986,0.15657498725139807,38.186066787155596,-7.862636840341224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470978254762038,0.99533629263359,False,False,False,False,-0.06665315340886997,-0.04809350743761707,False,False,False,False,37786.0,36553.834732365605,False,False,False,False,1000.8178054600148,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.314887731984892,57.19735709909545,0.23098190645055725,38.13447017247386,-8.162360831061306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527192071201953,0.9940197096891934,False,False,False,False,-0.051228441657408315,-0.04966097454751269,False,False,False,False,38017.0,36576.51946519714,False,False,False,False,988.8826456854409,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.225202009112753,57.19735709909545,0.2655673213178176,38.53198658436931,-8.162360831061306,False,True,False,True,False,0.20661076062223316,0.0,0.0,0.0,0.0,0,0.9559141293671951,0.9912726252280062,False,False,False,False,-0.05099012514128522,-0.05032554984439895,False,False,False,False,38017.0,36598.85249674447,False,False,False,False,973.551131798845,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.172245143051491,57.19735709909545,0.31275449174672754,39.4585097302713,-8.162360831061306,False,True,False,True,False,0.5463032836824304,0.0,0.0,0.0,0.0,0,0.9599405279546666,0.9878811681207397,False,False,False,False,-0.0412238176778104,-0.045774683761104676,False,False,False,False,38017.0,36620.83927974068,False,False,False,False,958.4573158019637,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,60.09717976586737,60.43382780992462,,,,,,,,59.901303297382974,60.265503787895994,,"rgba(239, 83, 80, 1.0)",5.119955598765798,57.19776642386879,0.29633725270917416,39.859348751847165,-8.162360831061306,False,True,False,True,False,0.3943857609763377,0.0,0.0,0.0,0.0,0,0.961127771082649,0.9861270704296407,False,False,False,False,-0.03289301162294435,-0.03933384769202451,False,False,False,False,37949.0,36641.43091881447,False,False,False,False,944.6517760220883,False,False,False,False
