date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-15 00:00:00+00:00,7.09,7.181,6.98,7.0,321832,7.2287428142639145,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,6.96,7.06,6.77,7.04,140225,7.229191408997084,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,6.96,7.05,6.92,7.03,244902,7.231102482804289,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,7.11,7.13,6.92,6.95,328287,7.235955586901099,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,6.95,7.08,6.92,7.07,182414,7.23683296329493,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,6.94,7.05,6.91,7.03,160620,7.237177073887366,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,6.97,6.98,6.8,6.92,123697,7.236706431017825,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,6.92,6.9725,6.84,6.86,167712,7.235914432088511,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,7.28,7.4,6.865,6.95,427575,7.245206406597863,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,7.28,7.495,7.21,7.27,209279,7.2521910776519904,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,7.35,7.41,7.12,7.21,322472,7.261021166836659,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,7.65,7.72,7.31,7.35,191555,7.270502845875214,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,7.61,7.64,7.485,7.59,239588,7.282079560353052,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,7.27,7.62,7.26,7.54,201951,7.287872557270705,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,7.29,7.44,7.25,7.25,117967,7.290535614937527,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,7.36,7.47,7.29,7.29,194521,7.295496066174259,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,7.52,7.53,7.2602,7.37,248321,7.302748976855439,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,7.61,7.63,7.42,7.54,197501,7.310048891456269,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,7.46,7.58,7.36,7.58,204376,7.3158615456925435,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,8.13,8.13,7.42,7.55,427039,7.340918004200662,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,8.13,8.49,7.99,8.28,413853,7.372575020094852,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,8.18,8.21,8.03,8.16,589671,7.411078030289572,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,8.24,8.38,8.09,8.3,358759,7.434935310918462,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,8.38,8.45,8.2,8.2,180728,7.447693797812161,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,8.38,8.52,8.34,8.42,217651,7.463557937586957,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,8.47,8.61,8.165,8.44,147994,7.474046408862215,"rgba(255, 26, 202, 1.0)"
2023-12-22 00:00:00+00:00,8.33,8.54,8.27,8.48,140989,7.483495600897721,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,8.34,8.39,8.25,8.39,97763,7.489594430724351,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,8.48,8.57,8.37,8.41,155414,7.500531492177724,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,8.58,8.64,8.5,8.5,109251,7.508746124638461,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,8.58,8.64,8.41,8.52,114947,7.517030988759002,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,8.61,8.77,8.5,8.5,181008,7.530712699349745,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,8.27,8.44,8.21,8.44,266739,7.545112338787343,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,8.35,8.41,8.16,8.28,166862,7.540884249310248,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,8.3,8.53,8.23,8.27,126211,7.551724086195994,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,8.64,8.7,8.335,8.44,255404,7.589471200460349,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,8.67,8.72,8.44,8.59,135347,7.605121675592247,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,8.67,8.76,8.55,8.74,131859,7.619954345587489,"rgba(255, 0, 0, 1.0)"
2024-01-11 00:00:00+00:00,8.74,8.75,8.42,8.64,169642,7.63537905824149,"rgba(255, 0, 0, 1.0)"
2024-01-12 00:00:00+00:00,8.87,9.06,8.815,8.84,187061,7.6620291036491235,"rgba(255, 0, 0, 1.0)"
2024-01-16 00:00:00+00:00,9.03,9.09,8.8,8.88,326676,7.703751407756011,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,8.93,9.115,8.74,8.9,238661,7.994859948908403,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,8.79,8.96,8.46,8.91,225417,7.988388622137839,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,8.81,8.87,8.55,8.74,475986,8.003593171131932,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,8.78,8.81,8.57,8.74,319899,8.014714575054413,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,8.88,9.02,8.74,8.83,147963,8.026068058833875,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,8.86,8.97,8.792,8.94,106278,8.033612153796472,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,8.7,8.94,8.62,8.91,242032,8.04351589681466,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,8.8,8.89,8.7,8.7,127849,8.049821266024948,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,8.82,8.9,8.585,8.9,243443,8.060161631122348,"rgba(239, 83, 80, 1.0)"
2024-01-30 00:00:00+00:00,8.69,8.85,8.66,8.84,214369,8.067744413707093,"rgba(239, 83, 80, 1.0)"
2024-01-31 00:00:00+00:00,8.61,8.9,8.6,8.62,196210,8.073675552985364,"rgba(239, 83, 80, 1.0)"
2024-02-01 00:00:00+00:00,8.98,9.12,8.61,8.61,240768,8.088363446368707,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,8.93,9.03,8.82,8.91,143660,8.097208960568281,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,8.84,8.93,8.7572,8.93,174339,8.10544860177177,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,9.06,9.1,8.87,8.88,115003,8.113412036839444,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,8.96,9.2,8.95,9.04,144118,8.123580110575205,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,9.17,9.19,8.9,9.02,225189,8.140192122510436,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,9.4,9.75,8.42,8.595,697698,8.504659582788392,#000000
2024-02-12 00:00:00+00:00,10.05,10.11,9.37,9.37,444024,8.607520299212743,#000000
2024-02-13 00:00:00+00:00,10.17,10.19,9.77,9.81,252681,8.660798495732173,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,10.33,10.51,10.16,10.21,319874,8.735193886331423,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,11.38,11.39,10.44,10.45,568869,8.909933789058265,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,11.29,11.42,11.17,11.26,494281,9.044514997004676,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,11.21,11.3,11.08,11.16,169214,9.082608475672744,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,10.95,11.4,10.86,11.17,227157,9.1265259558693,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,11.14,11.16,10.9,11.08,190155,9.160940631005468,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,11.21,11.26,11.04,11.16,150725,9.188909922288303,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,11.27,11.33,11.1,11.16,187530,9.22357977508828,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,11.22,11.51,11.14,11.4,233267,9.892450806197763,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,10.66,11.15,10.5716,11.04,301538,9.86381492362447,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,10.29,10.78,10.19,10.61,253468,9.837913292575966,#000000
2024-03-01 00:00:00+00:00,10.12,10.3,9.99,10.28,283607,9.806999950482432,#000000
2024-03-04 00:00:00+00:00,9.99,10.15,9.82,10.15,187406,9.78848355922101,#000000
2024-03-05 00:00:00+00:00,9.43,9.94,9.42,9.9,163246,9.761908007325749,#000000
2024-03-06 00:00:00+00:00,9.16,9.56,9.11,9.52,217236,9.719172184851033,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,9.19,9.38,9.07,9.14,112880,9.6988920736928,#000000
2024-03-08 00:00:00+00:00,9.13,9.295,9.05,9.18,129022,9.676673063341367,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,9.01,9.19,9.0,9.06,70825,9.664210728446859,"rgba(239, 83, 80, 0.5)"
2024-03-12 00:00:00+00:00,8.76,8.99,8.735,8.99,114335,9.640519012561551,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,8.5,8.78,8.46,8.72,142386,9.60738966144816,"rgba(239, 83, 80, 1.0)"
2024-03-14 00:00:00+00:00,8.34,8.465,8.13,8.45,257892,9.543165263734284,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,8.25,8.48,8.21,8.39,201881,9.498914300418415,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,8.39,8.39,8.02,8.25,342393,9.38512595712776,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,8.42,8.47,8.27,8.31,191438,9.363205983391722,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,8.57,8.62,8.22,8.35,210151,9.343484309759788,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,8.59,8.74,8.53,8.53,182607,9.333926081006458,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,8.37,8.6,8.28,8.59,169308,9.312861782486038,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,8.32,8.4,8.28,8.4,188977,9.28647557282887,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,8.26,8.42,8.25,8.33,103203,9.272328963602094,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,8.33,8.36,8.28,8.29,98882,9.259648931595088,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,8.46,8.535,8.34,8.35,140995,9.246258059159349,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,8.43,8.565,8.3,8.41,247491,9.22309871841329,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,8.49,8.525,8.32,8.35,171338,9.20832424660519,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,8.86,8.865,8.45,8.45,109561,9.204976279330882,"rgba(239, 83, 80, 0.5)"
2024-04-04 00:00:00+00:00,8.47,8.96,8.44,8.95,121125,9.05311205647366,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,8.42,8.54,8.3,8.42,76245,9.031837334915798,"rgba(239, 83, 80, 0.5)"
2024-04-08 00:00:00+00:00,8.63,8.63,8.44,8.44,68475,9.029682110620294,"rgba(239, 83, 80, 0.5)"
2024-04-09 00:00:00+00:00,8.79,8.96,8.67,8.71,143099,8.92398465016665,#000000
2024-04-10 00:00:00+00:00,8.56,8.66,8.48,8.59,68611,8.903961449000722,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,8.72,8.75,8.47,8.52,95247,8.897210285216989,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,8.57,8.7,8.555,8.7,99410,8.88904716196002,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,8.44,8.61,8.41,8.57,122698,8.870412634935077,"rgba(239, 83, 80, 0.5)"
2024-04-16 00:00:00+00:00,8.43,8.53,8.19,8.4,103200,8.851450503170447,"rgba(239, 83, 80, 0.5)"
2024-04-17 00:00:00+00:00,7.94,8.52,7.93,8.44,114309,8.817626652811914,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,7.82,7.96,7.74,7.89,160836,8.414792107598704,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,7.81,8.14,7.76,7.79,309710,8.356160086065508,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,8.01,8.12,7.82,7.9,95974,8.346348516595043,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,8.04,8.14,7.89,7.89,84388,8.340121777204129,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,8.32,8.34,8.02,8.05,168013,8.346963391917534,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,8.07,8.18,8.05,8.16,101168,8.342425103984818,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,8.27,8.32,8.02,8.02,240550,8.342750808397884,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,8.45,8.49,8.31,8.37,269590,8.362842309311432,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,8.41,8.4739,8.315,8.37,207323,8.372748567757082,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,8.27,8.47,8.26,8.41,428286,8.378384407276169,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,8.12,8.44,7.9,8.44,180908,8.370691938648164,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,8.03,8.35,7.94,8.24,117373,8.364564707832773,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,7.95,8.1825,7.885,8.1,518168,8.329049219510868,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,7.86,8.14,7.83,8.07,148597,8.318267422060297,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,7.77,7.91,7.72,7.78,261305,8.293062286350805,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,6.36,7.74,6.35,7.69,1056104,8.03884826296093,"rgba(255, 26, 202, 1.0)"
2024-05-10 00:00:00+00:00,6.38,6.47,6.09,6.41,829756,7.835606992237999,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,6.47,6.6,6.32,6.37,411870,7.761101270079145,"rgba(255, 0, 0, 1.0)"
2024-05-14 00:00:00+00:00,6.42,6.59,6.385,6.56,158085,7.734777299030716,"rgba(255, 0, 0, 1.0)"
2024-05-15 00:00:00+00:00,6.4,6.5,6.38,6.48,138387,7.711947317489731,"rgba(255, 0, 0, 1.0)"
2024-05-16 00:00:00+00:00,6.34,6.43,6.33,6.37,133848,7.689613432130592,"rgba(255, 0, 0, 1.0)"
2024-05-17 00:00:00+00:00,6.34,6.4,6.31,6.32,158225,7.6638687588030505,"rgba(255, 0, 0, 1.0)"
2024-05-20 00:00:00+00:00,6.32,6.38,6.22,6.32,95706,7.64827754495316,"rgba(255, 0, 0, 1.0)"
2024-05-21 00:00:00+00:00,6.16,6.37,6.09,6.27,231442,7.609272498592466,"rgba(255, 0, 0, 1.0)"
2024-05-22 00:00:00+00:00,6.06,6.17,6.05,6.15,96631,7.592319347800645,"rgba(255, 0, 0, 1.0)"
2024-05-23 00:00:00+00:00,5.85,6.11,5.79,6.11,202733,7.5538128583613995,"rgba(255, 0, 0, 1.0)"
2024-05-24 00:00:00+00:00,5.82,5.92,5.81,5.89,146387,7.526017600946176,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,5.75,5.86,5.7,5.83,181261,7.491253099074652,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,5.59,5.67,5.55,5.65,189713,7.452886231484401,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,5.72,5.73,5.535,5.57,378274,7.383374666837463,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,5.73,5.77,5.55,5.71,182271,7.352255838834909,"rgba(255, 0, 0, 1.0)"
2024-06-03 00:00:00+00:00,5.61,5.75,5.53,5.73,228031,6.871338678816062,"rgba(255, 0, 0, 1.0)"
2024-06-04 00:00:00+00:00,5.59,5.71,5.555,5.56,164861,6.84859975270481,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,6.04,6.05,5.59,5.7,279122,6.8420983684166075,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,5.97,6.16,5.86,6.05,230551,6.834766964647505,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,5.85,5.92,5.81,5.92,105553,6.825682372567333,"rgba(255, 0, 0, 1.0)"
2024-06-10 00:00:00+00:00,5.87,5.915,5.7795,5.84,171075,6.810737924999989,"rgba(255, 0, 0, 1.0)"
2024-06-11 00:00:00+00:00,5.81,5.84,5.77,5.84,95044,6.801439682860732,"rgba(255, 0, 0, 1.0)"
2024-06-12 00:00:00+00:00,5.88,5.98,5.86,5.87,216773,6.7854791365416744,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,5.82,5.99,5.75,5.88,139299,6.7737781171555955,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,5.89,5.89,5.7399,5.78,223947,6.754939955364682,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,5.75,5.865,5.64,5.85,284327,6.727904788491513,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,5.74,5.865,5.72,5.72,503629,6.685817393999395,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,5.88,5.9,5.65,5.79,456140,6.6531653794412335,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,5.93,6.0,5.74,6.0,253122,6.638606759006796,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,5.85,5.97,5.81,5.97,155549,6.629639164312879,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,5.81,5.85,5.62,5.85,206825,6.359453366710295,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,5.71,5.755,5.64,5.66,260319,6.338419015170905,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,5.82,5.835,5.67,5.67,179810,6.332707985271259,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,5.78,5.91,5.725,5.77,224489,6.326567236635009,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,5.89,5.95,5.76,5.76,170377,6.324136288516579,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,5.73,5.87,5.71,5.82,104837,6.319512146334673,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,5.82,5.83,5.715,5.77,71222,6.316753076835343,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,5.78,5.835,5.72,5.83,77076,6.313598041851043,"rgba(255, 0, 0, 1.0)"
2024-07-08 00:00:00+00:00,5.92,5.95,5.67,5.76,203825,6.308458582998246,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,5.99,6.085,5.775,5.92,231874,6.307029722219228,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,6.14,6.145,6.03,6.08,251885,6.311496239297317,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,6.33,6.36,6.1506,6.26,341520,6.324605171416583,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,6.37,6.49,6.31,6.42,144223,6.331438936402465,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,6.37,6.47,6.28,6.38,153408,6.337541838145265,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,6.6,6.66,6.38,6.4,213086,6.325770962686128,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,6.13,6.48,5.97,6.37,655180,6.2781534742108684,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,6.24,6.55,6.09,6.19,311404,6.2838684911913125,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,6.26,6.305,6.07,6.24,166237,6.283041235337581,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,6.23,6.37,6.17,6.34,198567,6.284440102836119,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,6.38,6.435,6.17,6.21,234752,6.289461778131733,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,6.27,6.48,6.25,6.34,225535,6.293837765737254,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,6.42,6.59,6.26,6.28,164461,6.299379249912951,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,6.38,6.46,6.23,6.44,149079,6.302236297406819,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,6.54,6.555,6.34,6.42,183960,6.309182956712575,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,6.65,6.715,6.53,6.58,553865,6.339076306482556,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,6.76,6.86,6.64,6.64,410946,6.395514079111133,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,6.48,6.76,6.4,6.76,321173,6.386038343979448,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,4.15,4.77,4.14,4.77,2731030,5.603024084434962,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,3.32,3.9,3.265,3.9,2271225,5.18099158590425,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,3.05,3.63,2.955,3.49,2421929,4.853334655112959,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,2.96,3.25,2.96,3.11,981437,4.742486184463711,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,3.0,3.08,2.93,2.98,980757,4.642556379498511,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,2.98,3.09,2.94,3.03,653366,4.582736003022897,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,2.83,3.02,2.83,2.98,393796,4.044096414245906,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,3.17,3.18,2.86,2.86,920434,4.014091922469028,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,3.12,3.27,3.09,3.18,498591,3.9969843954735653,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,3.38,3.47,3.17,3.2,1094612,3.9773261801670285,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,3.46,3.55,3.33,3.33,650490,3.968585884309521,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,3.44,3.56,3.35,3.47,429333,3.961779014662855,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,3.39,3.49,3.36,3.45,224247,3.9572745466125463,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,3.54,3.63,3.38,3.44,1941500,3.9322507546370744,"rgba(255, 0, 0, 1.0)"
2024-08-22 00:00:00+00:00,3.51,3.72,3.49,3.63,964455,3.9225067454656726,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,3.56,3.6,3.495,3.51,1231263,3.908136478655301,"rgba(255, 0, 0, 1.0)"
2024-08-26 00:00:00+00:00,3.86,3.86,3.56,3.56,628365,3.785175418772167,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,3.73,3.83,3.68,3.82,359044,3.7853582683044125,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,3.62,3.805,3.53,3.74,597390,3.776550279798061,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,3.62,3.68,3.49,3.59,699107,3.766209925423799,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,3.66,3.72,3.58,3.68,277026,3.765121031950142,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,3.55,3.68,3.525,3.58,290682,3.761846167616311,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,3.58,3.675,3.45,3.54,407625,3.757139609850563,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,3.6,3.65,3.56,3.63,288870,3.7551516435621424,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,3.67,3.76,3.575,3.62,276139,3.7550298008800467,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,3.63,3.81,3.615,3.7,354679,3.755315852610334,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,3.64,3.65,3.5,3.65,335254,3.7530307127821585,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,3.68,3.75,3.58,3.64,476899,3.7527177486767656,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,3.67,3.73,3.58,3.73,343910,3.7521781277407413,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,3.65,3.7,3.6,3.69,538124,3.7509207648139635,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,3.69,3.73,3.64,3.66,241352,3.750960734241695,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,3.74,3.835,3.69,3.73,435954,3.752903953418661,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,3.67,3.8,3.66,3.74,403638,3.753359586088653,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,3.65,3.78,3.63,3.78,252122,3.753238297819366,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,3.57,3.69,3.555,3.64,387166,3.751148679924472,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,3.44,3.58,3.44,3.56,354062,3.63275716956855,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,3.59,3.605,3.44,3.48,424900,3.5686258754292965,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,3.51,3.555,3.48,3.55,369429,3.5642071787168623,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,3.61,3.67,3.535,3.55,354891,3.572951815804879,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,3.79,3.82,3.59,3.62,488122,3.595734433399948,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,3.91,3.95,3.77,3.79,531147,3.6786556820237495,"rgba(239, 83, 80, 0.5)"
