date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,6.16,6.42,6.12,6.39,2956597,,7.047439943283699,,7.318590578965965,7.098810645516361,"rgba(239, 83, 80, 1.0)",0.7822596744039405,7.318367564157123,-1.480796725255927,22.03900716412371,-21.917270206908807,False,True,False,True,False,0.0,7.2696,0.0,0.0,0.0,0.0,0,0.862003246982424,1.1154090491988424,True,False,False,False,-0.34282825441539394,-0.33734008084098,False,False,False,False,-185069319,-178084440.6242424,True,False,False,False,2747513.715259718,True,False,False,False
2025-02-18 00:00:00+00:00,6.36,6.39,6.13,6.19,7594580,,7.032963297539225,,7.306356149421993,7.0489925364937935,"rgba(239, 83, 80, 1.0)",0.8011182949620387,7.283249184050462,-1.1524505055701042,24.692582181247708,-21.917270206908807,False,True,False,True,False,0.0,7.2576,0.0,0.0,0.0,0.0,0,0.8692412409543597,1.1035322777101095,False,False,False,False,-0.34282825441539394,-0.34008416762818694,False,False,False,False,-177474739,-178060530.75662503,False,False,False,False,2937594.7460338464,False,False,False,False
2025-02-19 00:00:00+00:00,6.51,6.57,6.315,6.43,2903866,,7.0288247102893,,7.302534714180513,7.040602532708258,"rgba(239, 83, 80, 0.75)",0.8154774647382094,7.274127286473617,-0.9370305367284715,28.74595274722641,-27.397669241675793,False,True,False,True,True,0.0,7.2463999999999995,0.0,0.0,0.0,0.0,0,0.8639794901011252,1.0879504344110524,False,False,False,False,-0.2792709765706441,-0.3096775720994155,False,False,False,False,-174570873,-177923681.43283582,False,False,False,False,2936272.0501109506,False,False,False,False
2025-02-20 00:00:00+00:00,7.18,7.49,6.96,6.96,6096711,,7.031554668944597,,7.30166063947834,7.095905618308585,"rgba(239, 83, 80, 0.75)",0.8181461135172771,7.284622286604302,-0.12787726406781094,38.28464247318544,-18.581755522209146,False,True,False,True,True,0.0,7.2418499999999995,0.0,0.0,0.0,0.0,0,0.8776153433476396,1.0466067596566522,False,False,False,False,-0.02453731203810689,-0.16710744206876119,False,False,False,False,-168474162,-177553112.04331285,False,False,False,False,3060210.8324595406,False,False,False,False
2025-02-21 00:00:00+00:00,7.31,7.4,7.1,7.17,3004766,,7.033312380848797,,7.301513928889115,7.114920014750555,#000000,0.8044116421897763,7.288235605052101,0.02705629034489267,45.565120870678584,-12.219178162476958,True,False,False,False,True,0.0,7.239300000000001,0.0,0.0,0.0,0.0,0,0.8909295849356852,1.0507227158201828,False,False,False,False,-0.016620250249476106,-0.09186384615911865,False,False,False,False,-165469396,-177079240.82592803,False,False,False,False,3058036.5253042644,False,False,False,False
2025-02-24 00:00:00+00:00,7.17,7.37,7.05,7.27,2440970,,7.034284788164839,,7.301120724027807,7.124525501735748,#000000,0.7737366919494201,7.289321289559238,-0.15421433518760708,48.98942988346597,-9.501428981612648,True,False,False,False,True,0.0,7.23755,0.0,0.0,0.0,0.0,0,0.8800823810789264,1.0754052617592345,False,False,False,False,-0.029288962203142883,-0.060576404181130764,False,False,False,False,-167910366,-176719677.1072642,False,False,False,False,3033837.8380374303,False,False,False,False
2025-02-25 00:00:00+00:00,7.54,7.7,7.2,7.2,2919709,,7.037435951699712,,7.301919555453867,7.145029158797958,"rgba(38, 166, 154, 1.0)",0.7542618371091585,7.294819589238486,0.32506007688419086,53.80021747803158,-5.346349712510786,True,False,True,False,True,0.49248572795018575,7.238199999999999,0.0,0.0,0.0,0.0,0,0.8884660805668548,1.0518304684424615,False,False,False,False,0.10010042228000118,0.01976200904943521,False,False,False,False,-164990657,-176259715.53443033,False,False,False,False,3029362.19733008,False,False,False,False
2025-02-26 00:00:00+00:00,7.7,7.73,7.4149,7.53,1502571,,7.039529614527138,,7.302637355184726,7.156962656658284,"rgba(38, 166, 154, 1.0)",0.7192257348413097,7.2984585310670465,0.5582968593602258,57.928169191760205,-1.7636756678720786,True,False,True,False,True,1.9801893233049483,7.24155,0.0,0.0,0.0,0.0,0,0.9576784215231946,1.0385610253820268,False,False,False,False,0.14499781334223594,0.08237991119583557,False,False,False,False,-163488086,-175758867.31739384,False,False,False,False,2969488.0327289,False,False,False,False
2025-02-27 00:00:00+00:00,7.65,7.885,7.63,7.7,1722152,,7.042352147542822,7.721666666666667,7.303735689697583,7.262761985526181,"rgba(38, 166, 154, 1.0)",0.6884855294954929,7.315788188432397,0.4854304081198427,60.12193651785766,0.1378305791723733,True,False,True,False,True,1.4931513348064165,7.24505,-1.0,7.885,7.63,0.0,0,0.9631703507683074,1.0047742137892934,False,False,False,False,0.21403013102180005,0.1482050211088178,False,False,False,False,-165210238,-175345195.57945684,False,False,False,False,2920572.894190512,False,False,False,False
2025-02-28 00:00:00+00:00,7.44,7.65,7.405,7.59,1161891,,7.043621544671374,7.631692630218528,7.304079211556516,7.250560596078998,"rgba(38, 166, 154, 1.0)",0.658856011009696,7.313023727014769,0.19272234124515422,59.33389421099675,0.1378305791723733,True,False,True,False,True,0.0,7.247850000000001,0.0,0.0,0.0,0.0,0,0.9405453520054902,1.0244613408891696,False,False,False,False,0.12845842840687782,0.13833172475784783,False,False,False,False,-166372129,-174993310.61555657,False,False,False,False,2851604.9767712764,False,False,False,False
2025-03-03 00:00:00+00:00,7.17,7.475,7.03,7.42,2054196,,7.044509887284996,7.462517672460433,7.303833173492294,7.220272950090665,"rgba(38, 166, 154, 1.0)",0.6316488361840131,7.304529294335912,-0.2129811481149004,56.326177979527834,0.1378305791723733,True,False,True,False,True,0.0,7.248049999999999,0.0,0.0,0.0,0.0,0,0.9193823551056726,1.0344548440834676,False,False,False,False,0.02844814471097296,0.08338993473441039,False,False,False,False,-168426325,-174735781.76788768,False,False,False,False,2820334.036505736,False,False,False,False
2025-03-04 00:00:00+00:00,7.01,7.185,6.94,7.12,1422580,,7.044511544027599,7.369140971993282,7.3032766801337115,7.201186397703279,"rgba(38, 166, 154, 0.75)",0.6032912732343532,7.298485239457302,-0.47818566628799586,53.020820586828705,0.1378305791723733,True,False,True,False,False,0.0,7.2475,0.0,0.0,0.0,0.0,0,0.9176194683798273,1.0448442410029164,False,False,False,False,-0.04019949456737562,0.021595220083517386,False,False,False,False,-169848905,-174544139.541696,False,False,False,False,2765520.1527211973,False,False,False,False
2025-03-05 00:00:00+00:00,7.15,7.175,7.01,7.03,893428,,7.044653809681667,7.337430616161816,7.303018302397984,7.195168048228711,#000000,0.5787292073982983,7.296339671963739,-0.2528638093480964,52.05770429584693,0.1378305791723733,True,False,False,False,False,0.0,7.24785,0.0,0.0,0.0,0.0,0,0.93630184792405,1.0525170934668735,False,False,False,False,-0.029351807942067105,-0.00387829392927486,False,False,False,False,-168955477,-174324976.30476677,False,False,False,False,2692104.7741831113,False,False,False,False
2025-03-06 00:00:00+00:00,7.21,7.275,7.08,7.08,1026143,,7.045002555255632,7.318953813367084,7.302840957125117,7.192584325701628,#000000,0.563076331375527,7.295160762523615,-0.15124195029753365,51.942554489083406,0.1378305791723733,True,False,False,False,False,0.0,7.24855,0.0,0.0,0.0,0.0,0,0.9411721088251946,1.022582036832313,False,False,False,False,0.0013542918619361573,-0.0012620010336693512,False,False,False,False,-167929334,-174074166.80261907,False,False,False,False,2626772.9399014204,False,False,False,False
2025-03-07 00:00:00+00:00,7.15,7.3307,7.13,7.2,716486,,7.045270832065829,7.3097647042595675,7.3027338838558205,7.191589945086305,#000000,0.5473071506179001,7.294570382270308,-0.26414853543771594,51.284989682190556,0.1378305791723733,True,False,False,False,False,0.0,7.25045,0.0,0.0,0.0,0.0,0,0.9444839375782809,1.028726177177482,False,False,False,False,0.020443868203100145,0.009590933584715397,False,False,False,False,-168645820,-173861290.45741832,False,False,False,False,2551859.726571953,False,False,False,False
2025-03-10 00:00:00+00:00,7.0,7.3,6.97,7.09,1464680,,7.045425003741888,7.2789963398752535,7.3022658691683775,7.185473605855899,#000000,0.539652774585182,7.291938542428424,-0.5409747826328328,49.434114068120984,7.820903161664184,True,False,False,False,False,0.0,7.252949999999999,0.0,0.0,0.0,0.0,0,0.9292885494146291,1.0253493879456987,False,False,False,False,-0.01399545904079528,-0.0022022627280399417,False,False,False,False,-170110500,-173714200.63555878,False,False,False,False,2509225.2274907,False,False,False,False
2025-03-11 00:00:00+00:00,7.0,7.065,6.93,6.97,694743,,7.045348138527348,7.2615184415907095,7.301949037581119,7.181378395001754,#000000,0.5334988369334814,7.290239828904504,-0.5440308559485988,48.2001969920746,6.159461907358825,True,False,False,False,False,0.0,7.255199999999999,0.0,0.0,0.0,0.0,0,0.9271171141051786,1.044465246899134,False,False,False,False,-0.06373872081438244,-0.03297049177121119,False,False,False,False,-170110500,-173572879.04200748,False,False,False,False,2438069.0617067507,False,False,False,False
2025-03-12 00:00:00+00:00,6.79,6.99,6.74,6.96,917755,,7.044906320246193,7.229478609951554,7.301313779371627,7.172834325959594,"rgba(239, 83, 80, 0.5)",0.5336548467838217,7.286861708030985,-0.9310544278299392,45.46278828278136,3.1321881079578375,False,False,False,True,False,0.0,7.2573,0.0,0.0,0.0,0.0,0,0.9096675633489423,1.0524725183487762,False,False,False,False,-0.11197040325005951,-0.07247044751063535,False,False,False,False,-171028255,-173473089.86388955,False,False,False,False,2378448.902424133,False,False,False,False
2025-03-13 00:00:00+00:00,6.89,6.92,6.6659,6.79,1204030,,7.0442881840966205,7.192828505031298,7.300456537300058,7.16260939336869,"rgba(239, 83, 80, 0.5)",0.531557053288986,7.282647940655723,-0.7386750645602976,44.87276434805479,2.1769987489620846,False,False,False,True,False,0.0,7.26,0.0,0.0,0.0,0.0,0,0.900289036500802,1.0659613115362687,False,False,False,False,-0.13840258615222586,-0.1054365168314306,False,False,False,False,-169824225,-173329997.12412918,False,False,False,False,2332393.259191814,False,False,False,False
2025-03-14 00:00:00+00:00,7.15,7.24,6.83,6.89,1899119,,7.044416566032007,7.177876108929075,7.299813215226543,7.159382432333916,"rgba(239, 83, 80, 0.5)",0.5261846351525664,7.280404783717758,-0.24783084682802853,47.295957417978045,2.1769987489620846,True,False,False,True,False,0.0,7.2639499999999995,0.0,0.0,0.0,0.0,0,0.9159255415577421,1.0433508926342892,False,False,False,False,-0.050151458642834885,-0.07779398773713274,False,False,False,False,-167925106,-173118040.60945746,False,False,False,False,2315402.1117725275,False,False,False,False
2025-03-17 00:00:00+00:00,7.04,7.21,7.03,7.15,1088804,,7.044540213839506,7.172217036469574,7.29947845216434,7.158283138876375,#000000,0.5248166732687806,7.279370107219873,-0.45610232946482937,47.77683533322681,2.1769987489620846,True,False,False,False,False,0.0,7.26815,0.0,0.0,0.0,0.0,0,0.9124260673915093,1.0808374762539914,False,False,False,False,-0.01941422048406388,-0.04860410411059831,False,False,False,False,-169013910,-172957094.31104738,False,False,False,False,2267300.22503635,False,False,False,False
2025-03-18 00:00:00+00:00,7.01,7.1475,6.995,7.01,929139,,7.04455375917751,7.165658073111641,7.299134917740894,7.156644194590635,#000000,0.5237344420277661,7.278222857739391,-0.5121352277327815,47.7853753304385,2.1769987489620846,True,False,False,False,False,0.0,7.27255,0.0,0.0,0.0,0.0,0,0.8950219188762216,1.0873677515541542,False,False,False,False,-0.00648047280337199,-0.02754228845698515,False,False,False,False,-169943049,-172838896.4557122,False,False,False,False,2214823.314250611,False,False,False,False
2025-03-19 00:00:00+00:00,7.0,7.22,6.91,6.97,1831993,,7.04454860167825,7.153880261061144,7.298439965127401,7.15351641836975,#000000,0.5232320553866647,7.275971678140666,-0.5274364888380635,47.67963448539242,2.1769987489620846,True,False,False,False,False,0.0,7.2761000000000005,0.0,0.0,0.0,0.0,0,0.8993984437555178,1.0684364328193758,False,False,False,False,-0.008973069882511094,-0.01825767916974812,False,False,False,False,-171775042,-172797176.67313525,False,False,False,False,2199810.3607505867,False,False,False,False
2025-03-20 00:00:00+00:00,7.13,7.13,6.95,6.96,1517697,,7.04463739552953,7.1476838221812375,7.297926975061629,7.151964016293602,#000000,0.5177210978273006,7.274480268185504,-0.2790696936861146,49.201099706212176,2.1769987489620846,True,False,False,False,True,0.0,7.27895,0.0,0.0,0.0,0.0,0,0.899228672346298,1.066269957846841,False,False,False,False,-0.018944883150795067,-0.018601281160271592,False,False,False,False,-170257345,-172697575.43105152,False,False,False,False,2173060.8171917405,False,False,False,False
2025-03-21 00:00:00+00:00,7.16,7.22,6.96,7.04,2541633,,7.045036420508456,7.143902111949934,7.297235381088688,7.151522487827874,#000000,0.5059304869821822,7.272813505983237,-0.2229822255941847,50.57449602739699,2.1769987489620846,True,False,False,False,True,0.0,7.283099999999999,0.0,0.0,0.0,0.0,0,0.9013030707972407,1.0590146586985574,False,False,False,False,0.000996959182449249,-0.008802160988911172,False,False,False,False,-167715712,-172502208.23767698,False,False,False,False,2187514.6282822606,False,False,False,False
2025-03-24 00:00:00+00:00,7.27,7.3,7.095,7.18,1510310,,7.0456439829547355,7.1486770698675635,7.2970675146220145,7.153895607082326,"rgba(38, 166, 154, 1.0)",0.5035626945949808,7.272880348141017,-0.005719939487046888,52.78768010018912,-2.2659945267803394,True,False,True,False,True,0.0,7.28845,0.0,0.0,0.0,0.0,1,0.915100019618322,1.049722299267357,False,False,False,False,0.043895217475340906,0.017546528243214867,False,False,False,False,-166205402,-172255274.65972888,False,False,False,False,2160957.5840358976,False,False,False,False
2025-03-25 00:00:00+00:00,7.0,7.45,6.99,7.3,2220655,,7.04615233995677,7.148510595628451,7.296577881225583,7.135999057851288,#000000,0.4985140080444952,7.259018250773974,-0.5195806869901545,50.758127977383026,-2.2659945267803394,True,False,False,False,True,0.0,7.29205,0.0,0.0,0.0,0.0,1,0.9040773775820838,1.0486274405313047,False,False,False,False,0.06486946731808235,0.04120799778064861,False,False,False,False,-168426057,-172105109.26130816,False,False,False,False,2163298.6591717447,False,False,False,False
2025-03-26 00:00:00+00:00,6.81,7.01,6.585,6.97,2569401,,7.044737091062082,7.118184732434325,7.294720649833693,7.088499266678061,#000000,0.4944613230581044,7.243571718739956,-0.8768566893330237,47.46639238754539,2.5207613031126783,False,False,False,False,False,0.0,7.29495,0.0,0.0,0.0,0.0,1,0.9105653475892839,1.068332093976727,False,False,False,False,-0.10939945089556584,-0.034095726557458614,False,False,False,False,-170995458,-172061593.52557057,False,False,False,False,2179224.24116501,False,False,False,False
2025-03-27 00:00:00+00:00,6.75,6.86,6.565,6.79,2005484,,7.0432989485439785,7.093066304899828,7.293056785985176,7.065305383935955,"rgba(239, 83, 80, 0.5)",0.490863809299128,7.23465401915264,-0.9873492605711669,44.70678088324358,-0.09328408426200951,False,False,False,True,False,0.0,7.297349999999999,0.0,0.0,0.0,0.0,1,0.9144593632048781,1.0579146723826895,False,False,False,False,-0.1449256415214443,-0.08951068403945145,False,False,False,False,-173000942,-172098430.72064623,False,False,False,False,2172410.898374225,False,False,False,False
2025-03-28 00:00:00+00:00,6.48,6.75,6.45,6.71,1361131,,7.041828053404831,7.070913735547451,7.291606631794065,7.045731060255993,"rgba(239, 83, 80, 1.0)",0.4910476757099982,7.227112677639845,-1.5214666815388254,40.642354688863506,-3.8623631543692056,False,True,False,True,False,0.0,7.29815,0.0,0.0,0.0,0.0,1,0.9011418448656789,1.0743094857385498,False,False,False,False,-0.1925265825285771,-0.14101863328401426,False,False,False,False,-174362073,-172187201.0061111,False,False,False,False,2140596.0003987653,False,False,False,False
2025-03-31 00:00:00+00:00,6.47,6.52,6.32,6.44,2076392,,7.039031424518647,7.033102896788909,7.289034382967937,7.01449567493367,"rgba(239, 83, 80, 1.0)",0.48162543855514445,7.2146883817715075,-1.54619819087119,37.858056237318095,-6.362181291895418,False,True,False,True,False,0.0,7.3,0.0,0.0,0.0,0.0,0,0.883690961598192,1.0911968596559631,False,False,False,False,-0.27062205280944407,-0.20582034304672917,False,False,False,False,-176438465,-172353917.24116555,False,False,False,False,2138078.196461559,False,False,False,False
2025-04-01 00:00:00+00:00,6.25,6.495,6.25,6.39,1343664,,7.03692235177084,7.00704806509217,7.287174041201937,6.994007014832843,"rgba(239, 83, 80, 1.0)",0.4806098978113605,7.2062741310541565,-1.9897096073320868,34.463553185768454,-9.436802273046666,False,True,False,True,False,0.0,7.2997000000000005,0.0,0.0,0.0,0.0,0,0.886003925430046,1.0928489766787162,False,False,False,False,-0.29174147719222404,-0.24878091011947662,False,False,False,False,-177782129,-172566788.2905316,False,False,False,False,2106924.6985611054,False,False,False,False
2025-04-02 00:00:00+00:00,6.11,6.2366,6.055,6.22,1317983,,7.034288971890476,6.97635207862332,7.284979967776858,6.969528235163817,"rgba(239, 83, 80, 1.0)",0.4968253087230563,7.196321722308016,-2.1865265380704684,31.36157610050318,-12.227575511796083,False,True,False,True,False,0.0,7.2994,0.0,0.0,0.0,0.0,0,0.8734552907746672,1.1131289470356889,False,False,False,False,-0.34282825441539394,-0.2958045822674353,False,False,False,False,-179100112,-172822997.06345195,False,False,False,False,2075985.8084214544,False,False,False,False
2025-04-03 00:00:00+00:00,5.67,6.13,5.645,6.07,2054094,,7.028772684967847,6.9160286200821295,7.280634442743304,6.921027133153726,"rgba(239, 83, 80, 1.0)",0.5249006083526879,7.176712888102339,-2.87047274117457,27.28763257492973,-15.923989083149635,False,True,False,True,False,0.0,7.29615,0.0,0.0,0.0,0.0,0,0.8528448258536487,1.132416879367057,False,False,False,False,-0.34282825441539394,-0.3193164183414146,False,False,False,False,-181154206,-173149711.139395,False,False,False,False,2075127.3061304172,False,False,False,False
2025-04-04 00:00:00+00:00,5.33,5.57,5.095,5.55,3167844,,7.017013614494699,6.79852431615551,7.2717893273994765,6.827634935866238,"rgba(239, 83, 80, 1.0)",0.563088330964905,7.138388201292663,-3.2115533244914163,23.493656573330895,-19.328192903682556,False,True,False,True,False,0.0,7.29065,0.0,0.0,0.0,0.0,0,0.7956538014461058,1.1675696619842253,False,False,False,False,-0.34282825441539394,-0.3310723363784043,False,False,False,False,-184322050,-173587842.07510498,False,False,False,False,2117978.9411841263,False,False,False,False
2025-04-07 00:00:00+00:00,5.26,5.32,4.75,5.13,4044238,,7.000292472177862,6.652477797294482,7.2593362660523475,6.716484911350932,"rgba(239, 83, 80, 1.0)",0.6020296601597683,7.089896715425316,-3.0395457840726534,20.768930541317587,-21.754576377370825,False,True,False,True,False,0.0,7.2846,0.0,0.0,0.0,0.0,0,0.7775985339287097,1.1817425083240842,False,False,False,False,-0.34282825441539394,-0.33695029539689914,False,False,False,False,-188366288,-174167388.9741205,False,False,False,False,2193518.512118082,False,False,False,False
2025-04-08 00:00:00+00:00,4.81,5.4507,4.76,5.42,3678891,,6.98451872303408,6.532447766927887,7.247594709804619,6.627604561683066,"rgba(239, 83, 80, 1.0)",0.6561191388190862,7.048511138155599,-3.411744919047136,17.89671006943371,-24.38794317446398,False,True,False,True,False,0.0,7.275,0.0,0.0,0.0,0.0,0,0.7872324289479171,1.16879965113854,False,False,False,False,-0.3238073232782014,-0.33037880933755026,False,False,False,False,-192045179,-174868478.77905697,False,False,False,False,2251768.4136036476,False,False,False,False
2025-04-09 00:00:00+00:00,5.02,5.1,4.4,4.68,6878566,,6.9532525656961655,6.329331848124363,7.224355299103103,6.477829475400313,"rgba(239, 83, 80, 1.0)",0.6981473036960275,6.9740143335342335,-2.798856807423852,18.79144111612284,-24.38794317446398,False,True,False,True,False,0.0,7.2661,0.0,0.0,0.0,0.0,0,0.7745420558448984,1.1756513290987463,False,False,False,False,-0.34282825441539394,-0.3366035318764721,False,False,False,False,-185166613,-175272327.17987826,False,False,False,False,2433211.4562074263,False,False,False,False
2025-04-10 00:00:00+00:00,4.37,4.91,4.25,4.89,4206851,,6.931659368869351,6.204926572555358,7.208425460406488,5.909262202280381,"rgba(239, 83, 80, 1.0)",0.7635974601067353,6.790893407490761,-3.170379072701956,17.6986834695602,-24.665694590824316,False,True,False,True,False,0.0,7.2538,0.0,0.0,0.0,0.0,0,0.7743801800620862,1.1660241552514137,True,False,False,False,-0.34282825441539394,-0.339715893145933,False,False,False,False,-189373464,-175825312.9375301,False,False,False,False,2502765.9481208604,False,False,False,False
2025-04-11 00:00:00+00:00,4.32,4.4491,4.25,4.37,2276797,,6.919320606573109,6.138361930874738,7.199342579520028,5.3593972853869145,"rgba(239, 83, 80, 1.0)",0.8234633518817148,6.6243073409675945,-2.798311953655216,16.8646370842074,-25.71583852354558,False,True,False,True,False,0.0,7.2414,0.0,0.0,0.0,0.0,0,0.7778108127393383,1.185078372142806,True,False,False,False,-0.34282825441539394,-0.3412720737806635,False,False,False,False,-191650261,-176445899.13605833,True,False,False,False,2493904.4207435716,False,False,False,False
2025-04-14 00:00:00+00:00,4.34,4.5,4.305,4.46,3607023,,6.900325690190185,6.044357544308296,7.185279601851328,5.307150056157154,"rgba(239, 83, 80, 1.0)",0.8763386568227028,6.586482992556147,-2.563487271805523,16.56020311696955,-26.35106863452635,False,True,False,True,False,0.0,7.22915,0.0,0.0,0.0,0.0,0,0.7881007575938624,1.1814281958750568,False,False,False,False,-0.33136354312541855,-0.33631780845304104,False,False,False,False,-188043238,-176900696.73856583,False,False,False,False,2537556.1297340197,False,False,False,False
2025-04-15 00:00:00+00:00,4.52,4.53,4.28,4.32,2363426,,6.888334091541614,5.990122993584032,7.176342013334327,5.282521613390647,"rgba(239, 83, 80, 1.0)",0.9172977352722034,6.564853693133553,-2.229214806168417,18.625979029438888,-26.35106863452635,False,True,False,True,False,0.0,7.2173,0.0,0.0,0.0,0.0,0,0.8027163904235728,1.1760807405253466,False,False,False,False,-0.330824337707258,-0.33357107308014955,False,False,False,False,-185679812,-177244975.768426,False,False,False,False,2530727.497195431,False,False,False,False
2025-04-16 00:00:00+00:00,4.5,4.63,4.45,4.52,2160993,,6.8778418177840726,5.9461565045338665,7.1684684197965405,5.267447263470323,"rgba(239, 83, 80, 0.75)",0.9546677550451264,6.54764360721375,-2.144875634892434,19.928818206121683,-26.35106863452635,False,True,False,True,True,0.0,7.20495,0.0,0.0,0.0,0.0,0,0.7979923958055846,1.1668926936768949,False,False,False,False,-0.3019723427830585,-0.31777170793160403,False,False,False,False,-187840805,-177660498.48338968,False,False,False,False,2516228.105148551,False,False,False,False
2025-04-17 00:00:00+00:00,5.1,5.265,4.51,4.51,9207125,,6.842182931074927,5.834062470499453,7.140836824926102,5.303019147969648,"rgba(239, 83, 80, 0.75)",0.971645432679651,6.511441037825432,-1.4526297251589932,27.107698147048595,-29.704960939199673,False,True,False,True,True,0.0,7.195,0.0,0.0,0.0,0.0,0,0.8040311058018877,1.1309699482350737,False,False,False,False,-0.2297783513050227,-0.27377502961831335,False,False,False,False,-178633680,-177698662.46443322,False,False,False,False,2778616.2186721372,False,False,False,False
2025-04-21 00:00:00+00:00,4.72,5.11,4.59,5.08,3076435,,6.829625853729742,5.796530409712954,7.131126519565377,5.2912166548843205,"rgba(239, 83, 80, 0.75)",0.9959347639551669,6.492964806595049,-1.7802017469036369,29.88278701170554,-27.136058723130972,False,True,False,True,True,0.0,7.18305,0.0,0.0,0.0,0.0,0,0.8507727478389255,1.1349391565260878,False,False,False,False,-0.23744441778892825,-0.2556097237036208,False,False,False,False,-181710115,-177855974.3285731,False,False,False,False,2790295.3865673477,False,False,False,False
2025-04-22 00:00:00+00:00,5.19,5.31,5.0,5.22,3642295,,6.817568207450798,5.770417818513319,7.121498495862365,5.3048123746319735,"rgba(239, 83, 80, 0.75)",1.00169193804239,6.481564007075112,-1.2893824518536299,35.28895091331017,-22.128625715545326,False,True,False,True,True,0.0,7.1732499999999995,0.0,0.0,0.0,0.0,0,0.8770939848738307,1.0657705628725587,False,False,False,False,-0.17580169019385733,-0.21570570694873906,False,False,False,False,-178067820,-177864282.00196242,False,False,False,False,2823707.1361137265,False,False,False,False
2025-04-23 00:00:00+00:00,5.17,5.33,5.145,5.33,2220706,,6.810514820022488,5.7567248359496626,7.115818466458849,5.312706438989621,"rgba(239, 83, 80, 0.5)",1.008420708000736,6.474955742414505,-1.294058850697018,38.77512170033996,-19.003821819701884,False,False,False,True,True,0.0,7.1629499999999995,0.0,0.0,0.0,0.0,0,0.8886772136171621,1.0524547100377466,False,False,False,False,-0.15937106102277812,-0.1875383839857586,False,False,False,False,-180288526,-177959350.39404234,False,False,False,False,2800060.0327367177,False,False,False,False
2025-04-24 00:00:00+00:00,5.48,5.48,5.14,5.21,1994846,,6.8048288131722705,5.74827374116918,7.111149731897238,5.324172126073802,"rgba(239, 83, 80, 0.5)",1.010338146944652,6.470940123289681,-0.9808004639697785,43.1918070947912,-14.990061006999824,False,False,False,True,True,0.0,7.1539,0.0,0.0,0.0,0.0,0,0.8870837289446847,1.0408270914653444,False,False,False,False,-0.14500241997386817,-0.16627040197981338,False,False,False,False,-178293680,-177972461.35898188,False,False,False,False,2768483.011845082,False,False,False,False
2025-04-25 00:00:00+00:00,5.44,5.475,5.3209,5.47,1345757,,6.801138195949999,5.7434289508417224,7.108095599797451,5.332119386054205,#000000,1.0119320028434522,6.468480941168091,-1.0163538046806868,45.856049905887815,-12.600373053548438,True,False,False,False,True,0.0,7.145150000000001,0.0,0.0,0.0,0.0,0,0.8923334288705743,1.0427928850102068,False,False,False,False,-0.12765066916633996,-0.14696053557307667,False,False,False,False,-179639437,-178037832.95274732,False,False,False,False,2712689.8349099807,False,False,False,False
2025-04-28 00:00:00+00:00,5.41,5.495,5.325,5.46,1640634,,6.796658943033483,5.737674203047873,7.1043827768913435,5.340809562750982,#000000,1.0122100163096095,6.4652813444978845,-1.0425517703779572,47.40776262651201,-11.133732184134445,True,False,False,False,True,0.0,7.135599999999999,0.0,0.0,0.0,0.0,0,0.8947282548524876,1.0385518579594786,False,False,False,False,-0.12527948456873922,-0.13612001007090796,False,False,False,False,-181280071,-178164979.54283565,False,False,False,False,2670648.4296193933,False,False,False,False
2025-04-29 00:00:00+00:00,5.51,5.54,5.35,5.38,1104269,,6.793782820276068,5.734562117682341,7.101976169580959,5.34723463028819,#000000,1.0102506155933237,6.4634510917148535,-0.9437767985470502,49.2013370279827,-9.31143624583099,True,False,False,False,True,0.0,7.1254,0.0,0.0,0.0,0.0,0,0.9054852122712049,1.037627629564901,False,False,False,False,-0.11840006854647861,-0.12726003930869328,False,False,False,False,-180175802,-178243835.32546955,False,False,False,False,2609221.7853205935,False,False,False,False
2025-04-30 00:00:00+00:00,5.3,5.36,5.12,5.36,2306680,,6.786885549845954,5.723445284959293,7.09633937735191,5.351447307060361,#000000,1.0097028909180719,6.456309562111521,-1.1451978324635153,48.706337440108385,-9.31143624583099,True,False,False,False,True,0.0,7.114799999999999,0.0,0.0,0.0,0.0,0,0.88350124845035,1.037342925157002,False,False,False,False,-0.158874536164575,-0.14306728773663413,False,False,False,False,-182482482,-178410056.76368645,False,False,False,False,2597357.401582531,False,False,False,False
