date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2708429783445862,59.96938523886169,0.2422612597873087,74.63531406249164,31.33540941468388,False,True,True,False,False,20.0,59.7281,58.4656,60.09645833333333,60.02333333333333,1,0.0,0.0,0.0,0.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,563.0,213.70200252071194,False,False,False,False,20.46807621734054,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2737260911433526,59.96938523886169,0.23970956098570534,73.99056686281732,30.348311906045822,False,True,True,False,False,20.0,59.742200000000004,58.483475,60.09645833333333,60.02333333333333,1,0.0,0.0,0.0,0.0,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,563.0,219.11747534984818,False,False,False,False,20.15074170234301,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2762551699399738,59.96938523886169,0.2375150523067617,73.56073539636776,29.48804958677529,False,True,True,False,False,20.0,59.7563,58.5013,60.09645833333333,60.02333333333333,1,0.0,0.0,0.0,0.0,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,563.0,224.44898735992805,False,False,False,False,19.838327102306682,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2784398620104535,59.96938523886169,0.23565146407033788,73.2741810854014,28.717582393483838,False,True,True,False,False,20.0,59.7704,58.5188,60.09645833333333,60.02333333333333,1,0.0,0.0,0.0,0.0,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,563.0,229.69784026907647,False,False,False,False,19.53075613948022,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2802882203841769,59.96938523886169,0.23409746242054477,73.08314487809048,28.018209509892657,False,True,True,False,False,20.0,59.78450000000001,58.53595,60.046458333333334,60.02354166666666,1,0.0,0.0,0.0,0.0,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,563.0,234.86531561374196,False,False,False,False,19.227953718713085,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2818068631310269,59.96938523886169,0.23283592318970053,72.95578740654987,27.380849727414656,False,True,True,False,False,20.0,59.79860000000001,58.553324999999994,60.046458333333334,60.02354166666666,1,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,563.0,239.95267506159092,False,False,False,False,18.929845909120633,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2830010982686492,59.96938523886169,0.23185337986221874,72.87088242552281,26.801031272655777,False,True,True,False,False,20.0,59.81269999999999,58.570699999999995,60.046458333333334,60.02354166666666,1,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,563.0,244.96116071955075,False,False,False,False,18.636359926033492,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.28387502008219373,59.96938523886169,0.2311396089705533,72.81427910483809,26.27613770696584,False,True,True,False,False,20.0,59.82679999999999,58.587599999999995,60.046458333333334,60.02354166666666,1,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,563.0,249.8919954370771,False,False,False,False,18.347424113226772,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.2844315810945789,59.96938523886169,0.23068732693395277,72.77654355771494,25.803995613666572,False,True,True,False,False,20.0,59.840900000000005,58.60509999999999,60.035,60.035,1,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,563.0,254.7463831047193,False,False,False,False,18.062967925424807,False,False,False,False
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.3199401267179842,59.96938523886169,3.190017993704013,81.32159034751089,27.838751884370467,False,True,True,False,True,20.0,59.8741,58.62682500000001,61.18895833333334,60.791041666666665,1,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,563.0,259.525508948057,False,False,False,False,17.782921911077135,False,True,False,False
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 0.5)",0.3504697362621609,59.96938523886169,2.912133789420448,87.01828820737487,32.81364619617281,False,False,True,False,True,20.0,59.907300000000006,58.64815000000001,61.18895833333334,60.791041666666665,1,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33882453741769814,False,False,False,False,563.0,264.2305398170794,False,False,False,False,17.507217695401522,False,True,False,False
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 1.0)",0.37723120016510886,59.96938523886169,2.705541749175579,90.81608678061751,35.937896321779846,True,False,True,False,True,20.0,59.9329,58.66865,61.18895833333334,60.791041666666665,1,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.34082638511978813,False,False,False,False,563.0,268.86262447107816,False,False,False,False,17.23578796368987,False,True,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,59.96938523886169,"rgba(38, 166, 154, 1.0)",0.4009796898988019,59.96938523886169,2.5453028840335814,93.34795249611261,37.98063207759215,True,False,True,False,True,20.0,59.9585,58.68915,61.18895833333334,60.791041666666665,1,0.0,0.0,0.0,0.0,0,1.4597273853779393,0.540272614622059,False,False,False,False,0.3428282328218782,0.34182730897083313,False,False,False,False,563.0,273.42289385912346,False,False,False,False,16.968566444872973,False,True,False,False
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,58.94797674660023,58.684585075850755,57.1108213832797,54.87556948585887,60.60333333333334,55.92579429271711,60.569959546925574,"rgba(38, 166, 154, 0.5)",0.404735293318094,60.569959546925574,-0.3952201588702577,79.35100004051097,36.21636606204777,False,True,True,False,False,20.0,59.9725,58.70635,61.01979166666667,60.791041666666665,-1,-1.0,60.99,60.41,0.0,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,485.0,276.7031590706099,False,False,False,False,17.914790220921454,False,False,False,False
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,58.94797674660023,58.684585075850755,57.1108213832797,54.87556948585887,60.60333333333334,55.92579429271711,60.569959546925574,"rgba(38, 166, 154, 0.5)",0.40794151453229593,60.569959546925574,-0.3921139213030837,70.01969840344319,28.50232913375575,False,True,True,False,False,20.0,59.9865,58.723549999999996,60.729791666666664,60.09020833333333,-1,0.0,0.0,0.0,0.0,0,1.3167420814479591,0.6957013574660679,False,False,False,False,0.22197165986401,0.2667920939052106,False,False,False,False,485.0,279.93256745711204,False,False,False,False,17.63704153532577,False,False,False,False
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,60.47039104080426,"rgba(38, 166, 154, 0.5)",0.4044457112307618,60.47039104080426,-1.7935436590410032,56.78648998453597,17.288185741143238,False,True,True,False,False,3.917334188192374,59.9872,58.737425,60.535833333333336,59.619166666666665,-1,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.7333994053518373,False,False,False,False,0.15566209461044334,0.21122709425782696,False,False,False,False,474.0,282.94136486087774,False,False,False,False,17.53414166656103,False,False,False,False
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,60.47039104080426,"rgba(239, 83, 80, 1.0)",0.4008420191596023,60.47039104080426,-1.8096681638444552,47.964351038597826,10.220394476363232,False,True,False,True,False,3.917334188192374,59.987899999999996,58.7513,60.20333333333333,59.28666666666666,-1,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.15095608813201175,False,False,False,False,474.0,285.9035142428796,False,False,False,False,17.262294508939927,False,False,False,False
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,60.47039104080426,"rgba(239, 83, 80, 1.0)",0.39712750125353213,60.47039104080426,-1.8265948304123136,42.082925074639064,5.559651887230942,False,True,False,True,False,3.917334188192374,59.9886,58.765175,60.20333333333333,59.28666666666666,-1,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.12082058506910415,False,False,False,False,474.0,288.8197388282613,False,False,False,False,16.994662035933107,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,60.47039104080426,"rgba(239, 83, 80, 1.0)",0.3932990174367822,60.47039104080426,-1.8443754208484866,38.16197443199989,2.2729645962409464,False,True,False,True,False,3.917334188192374,59.98929999999999,58.77759999999999,60.20333333333333,59.28666666666666,-1,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.10575283353765036,False,False,False,False,474.0,291.6907506293735,False,False,False,False,16.731178903593058,False,False,False,False
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,60.47039104080426,"rgba(239, 83, 80, 1.0)",0.38935320586652344,60.47039104080426,-1.8630668243500663,35.548007336907105,-0.23811685085672707,False,True,False,True,False,3.917334188192374,59.99,58.79002500000001,60.20333333333333,59.28666666666666,-1,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09821895777192347,False,False,False,False,474.0,294.51725061961577,False,False,False,False,16.47178078105673,False,False,False,False
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,60.47039104080426,"rgba(239, 83, 80, 1.0)",0.38528646181416426,60.47039104080426,-1.882731714446121,33.80536260684525,-2.309205325684971,False,True,False,True,False,3.917334188192374,59.9907,58.80165,60.20333333333333,59.28666666666666,-1,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09445201988906002,False,False,False,False,474.0,297.29992890458294,False,False,False,False,16.216404334838796,False,False,False,False
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,60.397030248397435,"rgba(239, 83, 80, 0.75)",0.38823627523072013,60.397030248397435,0.20083067084916442,43.719818891291524,-2.309205325684971,False,True,False,True,True,19.408148696378223,60.006,58.8175,60.20333333333333,59.698541666666664,1,0.0,0.0,0.0,0.0,0,1.1246753246753216,0.7489177489177518,False,False,False,False,0.16207492845335814,0.1282634741712091,False,False,False,False,489.0,300.27202303009324,False,False,False,False,16.197545352903308,False,False,False,False
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,60.397030248397435,"rgba(38, 166, 154, 0.5)",0.3905594854965477,60.397030248397435,0.19963604648709926,50.3294564142557,-14.022841081364263,False,True,True,False,True,19.408148696378223,60.021300000000004,58.83335,60.88645833333334,60.063541666666666,1,0.0,0.0,0.0,0.0,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.23514393029164038,0.18170370223142474,False,False,False,False,489.0,303.1980381769135,False,False,False,False,15.946420618749768,False,False,False,False
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,60.397030248397435,"rgba(38, 166, 154, 0.5)",0.3922672259776378,60.397030248397435,0.19876692835666884,54.73588142956516,-9.637232958356051,False,True,True,False,True,19.408148696378234,60.0366,58.8492,60.88645833333334,60.063541666666666,1,0.0,0.0,0.0,0.0,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.2221405972037202,0.20192214971757247,False,False,False,False,489.0,306.078688747814,False,False,False,False,15.69918929132729,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,60.397030248397435,"rgba(38, 166, 154, 0.5)",0.39336751263876973,60.397030248397435,0.19821095819411544,57.67349810643813,-6.431776184726324,False,True,True,False,True,19.408148696378223,60.0519,58.866175000000005,60.88645833333334,60.063541666666666,1,0.0,0.0,0.0,0.0,0,1.2891326021934162,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20373262905042566,False,False,False,False,489.0,308.9146780695533,False,False,False,False,15.45579100774082,False,False,False,False
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,60.397030248397435,"rgba(38, 166, 154, 0.5)",0.3938654363886132,60.397030248397435,0.19796038037121982,59.63190922435344,-3.933577545031639,False,True,True,False,True,19.408148696378223,60.0672,58.883475,60.765625,60.184375,1,0.0,0.0,0.0,0.0,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20463786871685224,False,False,False,False,489.0,311.706698564599,False,False,False,False,15.216166340954139,False,False,False,False
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,60.397030248397435,"rgba(38, 166, 154, 0.5)",0.3937632823437597,60.397030248397435,0.1980117372510571,60.937516636296984,-1.8704473895682554,False,True,True,False,True,19.408148696378223,60.0825,58.900299999999994,60.765625,60.184375,1,0.0,0.0,0.0,0.0,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20509048855006556,False,False,False,False,489.0,314.4554319201866,False,False,False,False,14.980256785280432,False,False,False,False
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,60.069020939007785,#000000,0.38946756216864886,60.069020939007785,-1.1785858017336468,50.49796895803681,-1.8704473895682554,False,True,False,False,False,0.0,60.0805,58.9128,60.374791666666674,60.184375,-1,0.0,0.0,0.0,0.0,0,0.9702380952380935,0.8826530612244918,False,False,False,False,0.09608107300919481,0.1505857807796302,False,False,False,False,456.0,316.64992134778055,False,False,False,False,15.259632649074533,False,False,False,False
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.3850872488005765,60.069020939007785,-1.1919920496913083,43.53827050586336,6.604800457413262,False,True,False,True,False,0.0,60.07849999999999,58.92507500000001,59.94229166666667,59.27770833333333,-1,0.0,0.0,0.0,0.0,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.0697308572525737,False,False,False,False,456.0,318.81038768347383,False,False,False,False,15.023049197150897,False,False,False,False
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.38061942165863205,60.069020939007785,-1.2059840168100255,38.898471537747724,2.041836523884612,False,True,False,True,False,0.0,60.076499999999996,58.937349999999995,59.94229166666667,59.27770833333333,-1,0.0,0.0,0.0,0.0,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.029303395489045463,False,False,False,False,456.0,320.93735841706336,False,False,False,False,14.7901337057222,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.3760609616092233,60.069020939007785,-1.2206024710556609,35.805272225670635,-1.2186030342945742,False,True,False,True,False,0.0,60.0745,58.951025,59.94229166666667,59.27770833333333,-1,0.0,0.0,0.0,0.0,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.009089664607281344,False,False,False,False,456.0,323.03135286020967,False,False,False,False,14.560829307183871,False,False,False,False
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,58.97904253214639,58.71928464330807,57.16756375423044,54.92600223488658,59.93451476793249,55.98625701690948,59.66463525211962,"rgba(239, 83, 80, 1.0)",0.3776478530330974,59.66463525211962,-1.0714618099104165,31.20495184230891,-5.984970126426866,False,True,False,True,False,0.0,60.06549999999999,58.963150000000006,59.84020833333334,59.02979166666667,-1,0.0,0.0,0.0,0.0,0,0.9157303370786499,1.0280898876404512,False,False,False,False,-0.10713139473055737,-0.04902086506163801,False,False,False,False,356.0,323.5424946763304,False,False,False,False,15.88546761249885,False,False,False,False
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.3794647130736606,59.42801595969211,-0.4691238830883202,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0,60.051899999999996,58.974375,59.66229166666666,58.84770833333333,-1,0.0,0.0,0.0,0.0,0,0.9044642857142842,1.2080357142857159,False,False,False,False,-0.21870740554470267,-0.13386413530317035,False,False,False,False,156.0,320.9449366193331,False,False,False,False,18.739956486723674,False,False,False,False
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.38126989092942665,59.42801595969211,-0.46690274770493695,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0,60.0383,58.985325,59.505208333333336,58.994791666666664,-1,0.0,0.0,0.0,0.0,0,0.8059566787003599,1.2048736462093876,False,False,False,False,-0.2286875803600777,-0.18127585783162403,False,False,False,False,156.0,318.38765078027365,False,False,False,False,18.4494145256892,False,False,False,False
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.3830635517564833,59.42801595969211,-0.464716517339862,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0,60.02629999999999,58.99635,59.505208333333336,58.994791666666664,-1,0.0,0.0,0.0,0.0,0,0.7951263537906123,1.2048736462093876,False,False,False,False,-0.34282825441539394,-0.262052056123509,False,False,False,False,156.0,315.87001278368024,False,False,False,False,18.16337709118239,False,False,False,False
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.384845856587986,59.42801595969211,-0.4625643141136736,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0,60.01429999999999,59.007375,59.505208333333336,58.994791666666664,-1,0.0,0.0,0.0,0.0,0,0.7787524366471721,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.30244015526945145,False,False,False,False,156.0,313.39140793432085,False,False,False,False,17.881774345582663,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.3918789917101352,59.42801595969211,-0.4542625745648179,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0,60.0023,59.0184,59.505208333333336,58.994791666666664,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.32263420484242267,False,False,False,False,156.0,310.9512310671221,False,False,False,False,17.60453753402324,False,False,False,False
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.39869249140448015,59.42801595969211,-0.4464994037510247,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0,59.9903,59.029425,59.505208333333336,58.994791666666664,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.33273122962890833,False,False,False,False,156.0,308.54888639941476,False,False,False,False,17.331598967604275,False,False,False,False
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.405297432768354,59.42801595969211,-0.43922301327246543,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0,59.9783,59.04045,59.505208333333336,58.994791666666664,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3377797420221511,False,False,False,False,156.0,306.18378738547034,False,False,False,False,17.062892006866225,False,False,False,False
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4117038535922067,59.42801595969211,-0.4323883736789989,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0,59.96629999999999,59.051475,59.325,59.175,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34030399821877255,False,False,False,False,156.0,303.8553565732925,False,False,False,False,16.79835104551946,False,False,False,False
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4179208834988694,59.42801595969211,-0.42595612404373306,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0,59.954299999999996,59.058225,59.325,59.175,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3415661263170833,False,False,False,False,156.0,301.56302546362906,False,False,False,False,16.537911494426137,False,False,False,False
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4239568544251005,59.42801595969211,-0.4198916890576199,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0,59.942299999999996,59.064975000000004,59.325,59.175,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34219719036623863,False,False,False,False,156.0,299.3062343711697,False,False,False,False,16.281509765830382,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.429819394294073,59.42801595969211,-0.41416455854552786,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0,59.92549999999999,59.071225000000005,59.325,59.175,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3425127223908163,False,False,False,False,156.0,297.08443228789577,False,False,False,False,16.029083257833012,False,False,False,False
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4355155069068947,59.42801595969211,-0.4087476952460558,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0,59.908699999999996,59.07730000000001,59.25208333333333,59.24791666666667,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3426704884031051,False,False,False,False,156.0,294.89707674854856,False,False,False,False,15.780570339106918,False,False,False,False
