date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,,,,,,,,,,,,,,,7.205269082847439,,#000000,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,,,,,,,,,,,,,,,7.205269082847439,,#000000,0.0,0.0,0.0,0.0
2025-01-09 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,,,,,,,,,,,,,,,7.205269082847439,,#000000,0.0,0.0,0.0,0.0
2025-01-09 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,,,,,,,,,,,,,,,7.205269082847439,,#000000,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,,,,,,,,,,,,,,,7.205269082847439,,#000000,0.0,0.0,0.0,0.0
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,7.196612651690631,,,,,,,,,,,,,,,,7.0433063258453155,,#000000,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873809586817685,7.191770625650665,,,,,,,,,,,,,,,,7.032790106234175,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.854055082965763,7.181888945983075,,,,,,,,,,,,,,,,7.017972014474418,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.842426997594788,7.165258839734274,,,,,,,,,,,,,,,,7.003842918664531,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.832692566692566,7.154143096696651,,,,,,,,,,,,,,,,6.993417831694609,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812665038878113,7.12380961454106,,,,,,,,,,,,,,,,6.968237326709587,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812665038878113,7.12380961454106,,,,,,,,,,,,,,,,6.968237326709587,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795395724414524,7.107386262118348,,,,,,,,,,,,,,,,6.951390993266436,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.762435415823846,7.072616498370549,,,,,,,,,,,,,,,,6.917525957097197,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.750496382266736,7.058595388941659,,,,,,,,,,,,,,,,6.904545885604197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746601559126344,7.053544307445556,,,,,,,,,,,,,,,,6.90007293328595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73760476145965,7.038765415932344,,,,,,,,,,,,,,,,6.888185088695997,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.742209731953697,7.036578348078887,,,,,,,,,,,,,,,,6.889394040016292,,#000000,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747025787591293,7.0320537179668134,,,,,,,,,,,,,,,,6.889539752779053,,#000000,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7487328843915195,7.029169248811062,,,,,,,,,,,,,,,,6.88895106660129,,#000000,0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7513168198385545,7.023161657887004,,,,,,,,,,,,,,,,6.8872392388627794,,#000000,0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.750334751924193,7.018596112807031,,,,,,,,,,,,,,,,6.884465432365612,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.742535802279378,6.9969752473249525,,,,,,,,,,,,,,,,6.869755524802166,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7442735211893705,6.994028693809612,,,,,,,,,,,,,,,,6.869151107499491,,#000000,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75149858776331,6.991666730092208,,,,,,,,,,,,,,,,6.871582658927759,,#000000,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.921666666666667,6.758670681253725,6.990246254797284,,,,,,,,,,,,,,,,6.8901945342392255,,#000000,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920317769574333,6.763117461258455,6.989267814531887,,,,,,,,,,,,,,,,6.8909010151215595,,#000000,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919940667111267,6.763911146734063,6.9890777116743275,,,,,,,,,,,,,,,,6.890976508506552,,#000000,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.897423974692929,6.772257253764937,6.984842060403355,,,,,,,,,,,,,,,,6.884841096287073,,#000000,0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.843040453326413,6.769415386063763,6.976391085133185,,,,,,,,,,,,,,,,6.86294897484112,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.818546502272554,6.767723317930226,6.969049901920645,,,,,,,,,,,,,,,,6.851773240707808,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.810690740001085,6.766568830536222,6.966599505094703,,,,,,,,,,,,,,,,6.84795302521067,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8024800840010045,6.765238082934704,6.96367339945885,,,,,,,,,,,,,,,,6.843797188798187,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792383249440716,6.7636236270213335,6.958666418261208,,,,,,,,,,,,,,,,6.83822443157442,,#000000,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.781574503586952,6.76146499436937,6.951924737196515,,,,,,,,,,,,,,,,6.831654745050945,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7856911197033165,6.763389320063056,6.950342570367025,,,,,,,,,,,,,,,,6.8331410033778,,#000000,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792122856210314,6.766208293446532,6.949591693952762,,,,,,,,,,,,,,,,6.835974281203202,,#000000,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898333333333333,6.805344068842344,6.772677337710675,6.9480997218542155,,,,,,,,,,,,,,,,6.8561136154351425,,#000000,0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900327254363183,6.812817754564804,6.776787054905689,6.947251809772398,,,,,,,,,,,,,,,,6.8592959684015185,,#000000,0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8946740822566515,6.8168836682467004,6.779484402229989,6.946137672881139,,,,,,,,,,,,,,,,6.8592949564036205,,#000000,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879097134474895,6.821526816621738,6.783827287181017,6.9427379334573684,,,,,,,,,,,,,,,,6.856797292933755,,#000000,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930417228626874,6.846941788522655,6.797754034541799,6.947259528539595,,,,,,,,,,,,,,,,6.8805931450577305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.953253570163453,6.860271975446571,6.805437058461682,6.950081859632354,,,,,,,,,,,,,,,,6.892261115926015,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.964443696009589,6.86920841522339,6.811139464027478,6.951756959553385,,,,,,,,,,,,,,,,6.89913713370346,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.983896739867947,6.885608813145885,6.821974503192048,6.955322404132378,,,,,,,,,,,,,,,,6.911700615084564,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986623394036909,6.888076595226496,6.823662439203408,6.955899541057368,,,,,,,,,,,,,,,,6.913565492381046,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00785665195494,6.905382551669315,6.835275633780448,6.960603903120179,,,,,,,,,,,,,,,,6.927279685131221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0810580541853385,6.959682041693932,6.871139494303068,6.979231878664266,,,,,,,,,,,,,,,,6.972777867211651,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.110434880555096,6.985003928577065,6.889323995581814,6.988974429661254,,,,,,,,,,,,,,,,6.993434308593808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125998952977959,6.9996389113015285,6.900375158288775,6.994965889276779,,,,,,,,,,,,,,,,7.00524472796126,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.155057516705591,7.026786958094757,6.921152992692524,7.006787017391067,,,,,,,,,,,,,,,,7.027446121220985,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.558333333333334,7.229646234412085,7.094799653953764,6.9739917687790305,7.0395580898643075,,,,,,,,,,,,,,,,7.1792658160685034,,"rgba(0, 255, 255, 0.75)",-1.0,7.685,7.425,0.0
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.539014415336492,7.2692116903039325,7.136815343267063,7.010292154517206,7.062866994483937,,,,,,,,,,,,,,,,7.203640119581726,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529432109729623,7.274484293318046,7.143636271439368,7.016833473301029,7.067077226671268,,,,,,,,,,,,,,,,7.206292674891865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525321332895959,7.279188572161718,7.149376486227656,7.022249570298334,7.07062168118951,,,,,,,,,,,,,,,,7.209351528554636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52258762614922,7.280802027716247,7.151551895573175,7.024394005581459,7.072016363488288,,,,,,,,,,,,,,,,7.210270383701678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515820434446115,7.284494186995801,7.156708347098464,7.0295680596731005,7.075388315134327,,,,,,,,,,,,,,,,7.212395868669562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.504084666645669,7.288363421568096,7.163048908050886,7.036330914135326,7.079776285364559,,,,,,,,,,,,,,,,7.214320839152907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47933420546463,7.301081617214724,7.183488242155753,7.05851812521271,7.0945360941196025,,,,,,,,,,,,,,,,7.223391656833483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.473705419173396,7.303695017086229,7.188187379449281,7.063914400527617,7.098180053526742,,,,,,,,,,,,,,,,7.225536453952652,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.459573940163652,7.302960899842888,7.190865012014508,7.068367761313738,7.101041080583861,,,,,,,,,,,,,,,,7.224561738783729,,#000000,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.448735922710116,7.301795193902625,7.192338057131642,7.071330050433954,7.102918778623473,,,,,,,,,,,,,,,,7.223423600560362,,#000000,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.431179296259355,7.299084124469811,7.19399562562026,7.075626838898265,7.1056034017259915,,,,,,,,,,,,,,,,7.221097857394737,,#000000,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.426560749071483,7.298473666470784,7.194667204098963,7.0770775488488695,7.106534029177184,,,,,,,,,,,,,,,,7.220662639533456,,#000000,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.394840574235441,7.292350897023417,7.197613261324869,7.086004515112598,7.112187767864381,,,,,,,,,,,,,,,,7.216599403112141,,#000000,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260165611159147,7.2194020462470325,7.144666216180799,7.052051831992852,7.084134951366474,,,,,,,,,,,,,,,,7.152084131389261,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201266429823955,7.184093340421838,7.117911486420139,7.033906908416652,7.069026820140387,,,,,,,,,,,,,,,,7.121240997044595,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.120140179070947,7.132350153882102,7.077754265564021,7.005848685735626,7.045452405473441,,,,,,,,,,,,,,,,7.076309137945228,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.006473802163685,7.053842657979951,7.015003152785714,6.960389965569381,7.0066701997464,,,,,,,,,,,,,,,,7.0084759556490255,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9419798272294795,7.006198762403219,6.975919635598901,6.931153091653346,6.981370159770072,,,,,,,,,,,,,,,,6.967324295331004,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.841997656599691,6.928009585762193,6.910266754341463,6.880575177365614,6.936987079340765,,,,,,,,,,,,,,,,6.899567250681946,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.799463793905786,6.891097537784392,6.878877454237123,6.856120565340021,6.914523873060212,,,,,,,,,,,,,,,,6.868016644865506,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.777132158403239,6.87120588483467,6.861734287900337,6.84252733820761,6.901949214376725,,,,,,,,,,,,,,,,6.850909776744517,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7689241973211685,6.863976782073571,6.85545498709478,6.837488335118414,6.8973284353330655,,,,,,,,,,,,,,,,6.844634547388201,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.763003345247699,6.858760978607883,6.850912133247081,6.83382848904518,6.893975551112656,,,,,,,,,,,,,,,,6.8400960994521,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755520259349838,6.852015309475027,6.845030614555916,6.82908927416791,6.88958521622035,,,,,,,,,,,,,,,,6.834248134753809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.745592977181294,6.8428362393515965,6.837009320758602,6.822614037079913,6.8835160461704,,,,,,,,,,,,,,,,6.826313724108362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740543662373412,6.836703665514015,6.831686770643369,6.81841931596501,6.879097518119172,,,,,,,,,,,,,,,,6.821290186522996,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7405282932235355,6.834590215036311,6.829904077645489,6.817142751995105,6.877183469371699,,,,,,,,,,,,,,,,6.819869761454429,,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74031408754171,6.832937483587155,6.828497145568732,6.816112917486782,6.875710465249252,,,,,,,,,,,,,,,,6.818714419886726,,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.739644987397578,6.831973458246727,6.827656515279794,6.81545142153199,6.874968860518657,,,,,,,,,,,,,,,,6.817939048594949,,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7386853978093795,6.8303195668837775,6.826218009591925,6.814331602102877,6.873647286562715,,,,,,,,,,,,,,,,6.816640372590134,,#000000,0.0,0.0,0.0,0.0
