date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_888,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,134.81718653538078,133.86051928808945,133.41957503510133,132.6339792752357,129.9749343098462,129.9749343098462,129.55675555656512,129.14497119921344,127.66476925349889,125.41880938052218,,130.64664341432993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,134.81253126322676,133.86493180690317,133.42543861433123,132.64141588406494,129.9820604066511,129.9820604066511,129.5641726675815,129.15275705419887,127.6738613469613,125.42941938858202,,130.65286488391524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,134.7853866362286,133.87783262553086,133.44509460876026,132.66840582705842,130.00972238644783,130.00972238644783,129.5930669807741,129.18317526569209,127.7096490561004,125.47147114372277,,130.67535269167632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,134.753838527874,133.8900472521082,133.4652927997928,132.69742426439316,130.04078666369293,130.04078666369293,129.62557690442077,129.21744914496986,127.75012422226428,125.5192098063237,,130.70005362495326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,134.72509574749074,133.88765373947973,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,127.76655515006073,125.53908654713484,,130.70664738214288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,133.49333333333334,134.67365540369528,133.8795279911328,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,127.79143525512545,125.56952071630236,,130.96728193341352,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,133.5111898190739,134.6071027452383,133.8690521538858,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,127.82782058200233,125.61401997492331,,130.98058822065627,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,133.7389015151515,134.60439325452018,133.8782700866189,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,127.84879940339387,125.63864451649627,,131.01470843112367,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,134.2433302473898,134.53674307775833,133.97180441475317,133.62254346287577,132.9471760460361,130.34809200652526,130.34809200652526,129.94883127807555,129.55942755308396,128.15769158016369,126.0051528846075,,131.24444405070855,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,134.24767724042295,134.49221162464275,134.00104928969984,133.67831598050498,133.0396551141357,130.47691991642475,130.47691991642475,130.08488783520949,129.70370443512297,128.33074582925923,126.21341268499062,,131.34049998789436,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,134.20770159719515,134.4354985245592,134.00937757430293,133.7122967767397,133.11059958260677,130.5952136908637,130.5952136908637,130.21071721864865,129.83784190307892,128.49384168191528,126.41246007760766,,131.42006930167105,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,134.10311995184838,134.33344080105635,133.98479459908967,133.7204274533414,133.1675663713974,130.7302278905268,130.7302278905268,130.35609261548453,129.99423950833588,128.68843256641674,126.65524680017617,,131.4967105862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,131.54470606287416,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,134.00191474092148,134.2374612596918,133.94476921053263,133.7057916124953,133.1923068884777,130.82871163548617,130.82871163548617,130.46352023103955,130.11092818272743,128.83709393670566,126.8448807142137,,131.5450990952525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,133.99372989896113,134.23056697779347,133.94090526992596,133.70325987105176,133.19182669866115,130.83245290161113,130.83245290161113,130.46771523856847,130.11557869309843,128.84330403768658,126.8531063828742,,131.5458998974403,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,133.98075561976665,134.21892181409058,133.93480347266475,133.69969647182728,133.19223806305104,130.84096580812897,130.84096580812897,130.477145174408,130.12593904773618,128.85686292868013,126.87079917656146,,131.54900848954946,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,133.96291312927355,134.20423390932564,133.92605800529236,133.69352750876752,133.19001995178564,130.8471179998757,130.8471179998757,130.48415922385294,130.13380791232532,128.8676481852976,126.88536415130784,,131.54926981608907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,133.94691275015845,134.19104100635965,133.91809223684822,133.68783327096844,133.18781440566656,130.85237833356578,130.85237833356578,130.49018293046856,130.14058667016002,128.87700134772723,126.89805766566167,,131.5492980864682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,133.89418933576292,134.14728425604665,133.8910803894361,133.6681514391886,133.17943865930937,130.86864120852454,130.86864120852454,130.50894338277286,130.16180700857964,128.90660197009086,126.93855579052428,,131.54848496806912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,133.88083749733076,134.135190733391,133.88405317300968,133.66350063048301,133.1785614303476,130.87593996056967,130.87593996056967,130.51713921500976,130.1709012178348,128.91877741739913,126.95474104836943,,131.55050748039224,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,,,133.8737660907859,134.1287205347255,133.88028824559828,133.66101617171023,133.1781187833316,130.8799458831798,130.8799458831798,130.52163541758668,130.17588849628712,128.92544962087436,126.96360774578919,,131.55167117027716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,,132.35,133.8546521157384,134.11303147908578,133.8700471803337,133.65313967770788,133.17388490291648,130.88397766299462,130.88397766299462,130.52646682227905,130.18149500723493,128.9336848145269,126.97527721208802,,131.61663621149168,#000000,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,133.02333333333334,132.77083333333334,133.83762805810395,134.09724424354812,133.86070732586185,133.64689581102695,133.1726128797864,130.8937121839499,130.8937121839499,130.53741511005882,130.1936567666653,128.95001036568658,126.99703687980013,,131.75959988270034,"rgba(38, 166, 154, 1.0)",1.0,133.71,132.05,0.0
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,133.11055555555558,132.85703703703706,133.8364412356556,134.09565353056743,133.86001603269642,133.64669747100962,133.1732438959929,130.89612428967587,130.89612428967587,130.5400517976577,130.1965241801001,128.95367733520544,127.00174633648282,,131.77414561440867,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,133.57183395291204,133.3490070921986,133.83959370835143,134.09244402334284,133.86136035489716,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,,131.86042754628818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,133.95416811258917,133.71698209298506,133.86136153896143,134.10534633427528,133.87317120232547,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,131.9317116587872,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,133.95416811258917,133.71698209298506,133.86136153896143,134.10534633427528,133.87317120232547,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,131.9317116587872,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,134.05268574573472,133.8113982050071,133.86863521548202,134.10997115930297,133.87716164647873,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,,131.9504585351702,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,134.16695297588063,133.92152934113764,133.87787191495397,134.1159141550478,133.882247570358,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,,131.97256422846687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,134.72936823334607,134.48466118157927,133.9409270216962,134.1570663499777,133.91744613060737,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,,132.09221076989226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,134.73385607215445,134.48927439580484,133.9415786862597,134.1574971339666,133.91781407176376,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,,132.09325143266548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,134.74628807822486,134.50333896586685,133.9438660395108,134.15894866970265,133.9191116516099,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,,132.0966535710583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,134.75145817774458,134.50953828072534,133.94495995337292,134.15963018987915,133.9197339283459,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,,132.09821711142854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,134.86594749579123,134.6483049788543,133.97294275833207,134.17718526985834,133.93578207906214,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,,132.13543390179623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,134.87925517598345,134.66369365530304,133.97623310976803,134.17929813959316,133.9376805833056,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,,132.1396419355841,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,134.8983116029917,134.68583425977397,133.98113072928146,134.18244594836057,133.9405125434623,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,,132.14580071156146,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,135.0020792836573,134.80337204462205,134.00852866280468,134.20034278113621,133.95644475122944,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,,132.1791061776107,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,135.84603230608903,135.7547917935334,134.48959561580887,134.54218944706201,134.26490560424588,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,,132.62061445569825,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,135.9015158893933,135.81569593233988,134.54288598706665,134.58276696222745,134.30225558892226,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,,132.66585212831882,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,135.90290334541857,135.81719483756834,134.54414443026735,134.5837319421571,134.3031407555649,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,,132.66692151895214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,135.90873665141112,135.82357224526694,134.54987723131958,134.58812766678196,134.30719502079535,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,,132.6717940463461,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,135.92354751215862,135.83962201868377,134.56384148575611,134.59886327783275,134.31707107372634,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,,132.683666234045,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,135.9878896039848,135.9089080667728,134.62499737315449,134.6462595904341,134.3607233857791,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,,132.7357315661443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,136.14040034843205,136.06278122866894,134.71182263628282,134.71459351694855,134.42058231099395,134.20836633791714,133.75680510671705,131.4935842054929,131.4935842054929,131.15643199353565,130.8358186989071,129.67713655828183,127.8358718634945,,132.80829069316658,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,136.39978464537222,136.3248071463836,134.87117114515314,134.84162596495443,134.53251416057432,134.31662644166994,133.8617815737488,131.58414602771725,131.58414602771725,131.24814154961862,130.92935062021547,129.77787210495515,127.94618865166464,,132.93985815844192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,136.55143802255876,136.47817416492288,134.97142009635795,134.92257708775236,134.6042892395084,134.38614837367965,133.92927848782338,131.64257698611914,131.64257698611914,131.30729170819473,130.98964815106694,129.84271507938195,128.01709408667904,,133.0219406515511,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,136.61230655358816,136.54027162788952,135.01799070918037,134.96053064013626,134.63844693502892,134.41948858549134,133.96207200935254,131.67212193961757,131.67212193961757,131.33730189874868,131.02032786190887,129.87599043158662,128.0538457484903,,133.06021668312587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,136.63350042313115,136.5622077669903,135.03750282173814,134.97653945274496,134.65309849247836,134.4339211585549,133.9764932441571,131.6857264705111,131.6857264705111,131.35117575203486,131.0345592769407,129.89158169448388,128.0712637831656,,133.07640744672634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,136.76981722765112,136.70230818186448,135.15807603393668,135.0761430784898,134.74405881344575,134.5232899554914,134.0653206697514,131.76832133109602,131.76832133109602,131.43526287401565,131.1206790933302,129.9854887550257,128.17564598844646,,133.17636410258777,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,136.9025413672466,136.83887539623345,135.28513390876006,135.1826368948348,134.8422102152167,134.6200156383348,134.16184107895947,131.8592157906698,131.8592157906698,131.52783841443795,131.2155096603073,130.0889382589128,128.29073641929685,,133.28266991029847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,136.99817878639988,136.93712297677948,135.37982588885296,135.2629374959476,134.91662723093899,134.69344208647817,134.23518684511862,131.92857894191604,131.92857894191604,131.59846643982098,131.28783050343,130.16773438702265,128.37830789025327,,133.3625244934519,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,137.01950249083285,136.95890419748812,135.3998640860491,135.279987594362,134.932374356321,134.70893685310168,134.25058232611408,131.9429198121057,131.9429198121057,131.61304441364067,131.3027352104174,130.18389896320394,128.3961815910374,,133.37937320821382,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,137.07051848231112,137.0110835746562,135.44940135179755,135.3223120839778,134.97161236681052,134.74760709764365,134.28909806783852,131.97906874473335,131.97906874473335,131.64980896026228,131.34033769000877,130.22472396816838,128.4413838494825,,133.4212326909557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,137.56860793602283,137.52119478094085,136.00029507145038,135.80736795440467,135.43058914048933,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,133.90442476294967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,138.3816873907516,138.35782031497308,137.29281684970633,137.05613114150412,136.7011066609054,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,135.29663431574292,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,137.90500000000003,138.38096256825904,138.3571345036941,137.29352406400994,137.0570214848797,136.702255995816,136.50082791117484,136.10605244870658,133.94860161643675,133.94860161643675,133.66687825890818,133.41193128817952,132.4993740102337,131.00425079594908,,135.484458325906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,137.85530303030305,138.37524968062328,138.3516985229291,137.29805686464007,137.062895630211,136.71000493352793,136.50957067689995,136.11662508911238,133.9658091543081,133.9658091543081,133.68492634351153,133.43080117332173,132.521173510467,131.03036291729677,,135.49130619153286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,138.00096072931277,138.3746312157209,138.3512321664379,137.3028290765234,137.06827425479625,136.71632873449946,136.51641564729866,136.12445135918986,133.9771733117941,133.9771733117941,133.69676725887967,133.44311582167907,132.53518856028492,131.04688329402958,,135.50938748158862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,138.3129681851048,138.3792592805498,138.35624156931613,137.32042735669972,137.08708926270918,136.73732150109657,136.53866172448576,136.14911210085668,134.0105030275257,134.0105030275257,133.73133564809984,133.47893245023133,132.5755123829225,131.09385535656074,,135.55583734812032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,138.3195570282525,138.3794148603651,138.35642610220756,137.32159195104543,137.08835892759166,136.73876642507568,136.54020551966354,136.1508444658461,134.0129179182111,134.0129179182111,133.73384530142997,133.48153687212618,132.57845806093783,131.09730472923022,,135.55801043429955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,138.34650401069516,138.38002712728374,138.35728832520488,137.33101316248593,137.09873800779272,136.7507003723284,136.5530095724643,136.165301146442,134.0333825979859,134.0333825979859,133.75513371475796,133.50364613743304,132.6035195097602,131.12672560816918,,135.57416942077066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,138.33196195005942,138.37906455011853,138.35646149135852,137.33497944749462,137.10330187075576,136.75616729158804,136.55897020297456,136.17218782891013,134.04366493747773,134.04366493747773,133.7658650321775,133.5148203914528,132.61628073332878,131.1418315803143,,135.5799444461063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.33910927134286,137.10792289723037,136.7615605753868,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,,135.58663796603014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.3398079952359,137.10866713948818,136.76238726164576,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,,135.5878951593361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.3461171404621,137.11536614433,136.7698030301823,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,,135.59905897996677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.34993140648493,137.11942350570465,136.77430272987706,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,,135.6055954018409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.3584107107848,137.12824927134736,136.78386176770155,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,,135.62016159541068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,140.16333333333333,,,138.5298059669799,138.39305772561488,138.3709745619912,137.36629127211611,137.1360330837802,136.7917884718153,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,140.16333333333333,135.63411696330553,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
