date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_459,aVWAP_peak_458,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_660,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,66.43060773480663,65.97662940165253,65.75643542770008,65.39831612031344,65.17714670065583,65.05290530460228,64.37841185224687,64.65235231570688,64.9597911517145,65.13597869562028,65.15310271397053,65.58650257873737,65.61226480107621,,,,66.32707524760616,66.00638237247465,65.86396072154277,65.46493046139292,65.23991576734693,64.48003588038696,65.32849575375411,65.56371674179172,"rgba(0, 255, 0, 1.0)",10.484673999687306,0.0,0.0,0.0,0.0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-199328.0,-232460.254085329,False,False,False,False,2999.286785535862,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,66.49691702479338,66.01483984320762,65.78698563711961,65.4210502994744,65.19663926998156,65.07054110227286,64.3922212310865,64.6599253690261,64.96547890185815,65.14079739041227,65.15760679053872,65.58919840928174,65.61490299201037,,,,66.38078825605261,66.0491420636581,65.90076785349834,65.49049663118619,65.26022454539131,64.49707927294381,65.34670032777409,65.59641643712172,"rgba(0, 255, 0, 1.0)",12.314108947446574,0.0,0.0,0.0,0.0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-195866.0,-231892.90130881226,False,False,False,False,3006.4606338221274,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,66.53127173000838,66.04220568321601,65.81010981378152,65.43914150009657,65.21244767831067,65.084968977697,64.40383806969184,64.66627800505628,64.97020710034741,65.14477600108094,65.16132382406532,65.59136796807014,65.61702174283788,,,,66.41278068928449,66.07925408809503,65.92784091318931,65.51065422732104,65.27661672521874,64.51134115182721,65.35961216109692,65.61974796582263,"rgba(0, 255, 0, 1.0)",8.860953175794847,0.0,0.0,0.0,0.0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-198980.0,-231382.62376914074,False,False,False,False,3008.127910817133,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,66.50322669310142,66.08067602052652,65.85303031952125,65.48072110754106,65.25157855456312,65.12186442443841,64.43678755245173,64.68396337792728,64.98285418036798,65.15509341335122,65.17093573264076,65.59631575723729,65.62180013565391,,,,66.41383310691913,66.11843234479119,65.97217952923809,65.55544507571518,65.31645476590722,64.55114629652076,65.37991132840938,65.65458185318192,"rgba(0, 255, 255, 0.75)",4.813043895413596,0.0,0.0,0.0,0.0,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-210002.0,-231051.1412300843,False,False,False,False,3132.3739897191927,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,66.4648588240631,66.08943694439122,65.86902491990466,65.5003603608672,65.27134084482945,65.1410231226231,64.45528731791896,64.69383990655572,64.98974616020848,65.16060106494612,65.1760587043636,65.59870651074766,65.6240861383697,,,,66.39323293049507,66.12565245402367,65.98590934582097,65.5758837724057,65.33625596362475,64.57318087130948,65.38725929382993,65.66501922294661,"rgba(0, 255, 255, 0.75)",5.109166906243416,0.0,0.0,0.0,0.0,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-202951.0,-230615.4801257419,False,False,False,False,3193.127881351453,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,66.48130446312871,66.10933598467614,65.88825891174127,65.51751549377353,65.28710340358819,65.15575794413915,64.46796642143403,64.70087608405038,64.99494287894422,65.16494274668622,65.18011741322314,65.6010052328023,65.62632447779605,,,,66.41041174426687,66.14654921363534,66.00670064007508,65.59444326825395,65.35239731679307,64.5884445097963,65.39811165046025,65.68315778213677,"rgba(0, 255, 0, 1.0)",7.4712845876538445,0.0,0.0,0.0,0.0,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-199083.0,-230126.60446487766,False,False,False,False,3203.591014973911,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,66.50270404152029,66.13576853808149,65.91409362948355,65.54082382494165,65.30861296788005,65.1759106449219,64.48537863441312,64.71060060826959,65.0021484445794,65.17097550939776,65.1857599914201,65.60422521391581,65.62946157256575,,,,66.43292461960323,66.17413594181089,66.03437772454339,65.61956444437024,65.37440048636749,64.60934344993237,65.41280489395312,65.70745777777127,"rgba(0, 255, 0, 1.0)",8.736941111142123,0.0,0.0,0.0,0.0,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-193759.0,-229562.7656359648,False,False,False,False,3236.4655728812922,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,66.5819688186148,66.20568027565525,65.9779321357613,65.59499183203589,65.357443881262,65.22120622908503,64.52297734052554,64.73207782155907,65.01846691128068,65.18488556935237,65.19880016058934,65.61216931198534,65.63724147124148,,,,66.50776315789476,66.2479101588135,66.10463061642898,65.67834585984711,65.424650364594,64.65453402878586,65.44968013530371,65.7696390310607,"rgba(0, 255, 0, 1.0)",11.308485159075683,0.0,0.0,0.0,0.0,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,-183491.0,-228848.4746958723,False,False,False,False,3345.48161051104,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,66.66710408154194,66.28369748744178,66.05007661504092,65.65697893324642,65.41356970913097,65.27340272065199,64.56632900212179,64.75724858313596,65.03779331754536,65.201473283327,65.21437210052636,65.62187631429201,65.64676300684778,,,,66.58964880927644,66.32949372209404,66.18305330758672,65.74522539682539,65.48234861240597,64.7063615892558,65.49159116575771,65.83935523957406,"rgba(0, 255, 0, 1.0)",11.539948002070414,0.0,0.0,0.0,0.0,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,-171911.0,-227965.72315019986,False,False,False,False,3473.1485622860623,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,66.72032321626494,66.33201260003406,66.09470773027323,65.69529369361676,65.44823658270869,65.30564589777083,64.5929443026974,64.7729273741281,65.04996223241538,65.21199248054327,65.22425945823034,65.62818594846301,65.65296223846582,,,,66.64090298256508,66.37983429298976,66.23139436071077,65.78645972950072,65.51799593419325,64.73807812328202,65.51765028889321,65.88244423720694,"rgba(0, 255, 0, 1.0)",13.01754791311917,0.0,0.0,0.0,0.0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,-165067.0,-226990.54914787118,False,False,False,False,3525.4098248862783,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,67.34333333333333,66.80055421169679,66.4124971519159,66.17162465201633,65.76378218404552,65.51113492961291,65.36458527763538,64.64255200855358,64.80243617612676,65.0728978890381,65.23182805396806,65.24291709401604,65.64010230378443,65.664668674741,,,,66.7206528163544,66.46269103091015,66.31292428415932,65.85948147463975,65.58243131996676,64.79675816555269,65.69035099574889,65.95582318193051,"rgba(0, 255, 0, 1.0)",12.052347223384807,-1.0,67.51,67.19,0.0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,-178270.0,-226235.1917967414,False,False,False,False,3675.449982639979,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,67.24217781948398,66.79728672145178,66.41565145207652,66.17657489107128,65.76999983330884,65.51752804448125,65.3708793263442,64.64869561190856,64.80603885656272,65.07557715036717,65.2340700711818,65.2450217516324,65.64129410882529,65.66582770434,,,,66.7192807350543,66.46537115376385,66.31706177518645,65.8657339956628,65.58880238093974,64.80383493844933,65.68618738164541,65.96001416317607,"rgba(38, 166, 154, 1.0)",5.969022534697025,0.0,0.0,0.0,0.0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,-180519.0,-225526.41362935005,False,False,False,False,3653.3344790331575,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,67.15523503781334,66.79111608412147,66.41607554606892,66.17899929669751,65.77406331393608,65.52198400516137,65.37537716508368,64.65338754153227,64.80877048228737,65.0775683334706,65.23571023075365,65.24655974606046,65.64211019865239,65.66661659774543,,,,66.71505486188367,66.46522504555234,66.3184775182606,65.86967107167028,65.59317784300247,64.80918289587729,65.68168382709891,65.96179820604111,"rgba(38, 166, 154, 1.0)",3.8942801253749977,0.0,0.0,0.0,0.0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-182433.0,-224858.29868936012,False,False,False,False,3626.368053001636,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,67.09559619255865,66.78674088646046,66.41733198181952,66.18196152827889,65.77838378502501,65.52659738405092,65.37998928932588,64.65807966222951,64.8115182761267,65.0795903009593,65.23738796434932,65.24813406958266,65.64297134162364,65.66745137583506,,,,66.71231780543383,66.46601142270919,66.32060444914988,65.87392309734656,65.59773485920992,64.8145458726157,65.67940957415895,65.96418958441085,"rgba(38, 166, 154, 1.0)",5.570010739869247,0.0,0.0,0.0,0.0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,-180591.0,-224171.98398099793,False,False,False,False,3598.7034320248663,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,66.99200171204853,66.7824456246402,66.4295466121954,66.19909622329814,65.79903268576146,65.54767648399164,65.40070530451727,64.67817944183469,64.82343605463117,65.08852590071182,65.24490777921491,65.25520017671084,65.64705730730307,65.67143157046131,,,,66.71265538292931,66.47700995761569,66.33556165866712,65.8947516902837,65.61877286275077,64.83763746306387,65.68280306266574,65.97939816921841,"rgba(38, 166, 154, 1.0)",6.258789151872026,0.0,0.0,0.0,0.0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,-173320.0,-223383.58112857936,False,False,False,False,3655.6382625361084,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,66.95467433330029,66.7796272850429,66.43499942610093,66.20717445012993,65.80913611759995,65.55812071841453,65.41102951300896,64.68835382098753,64.82949535210776,65.09306461812818,65.24872323247386,65.25878647274328,65.64912105313033,65.67344081205654,,,,66.71210737738319,66.48180589995057,66.34242575814454,65.90486786912517,65.62916469986577,64.84927170777802,65.68541051465893,65.98660721870787,"rgba(0, 255, 255, 0.75)",6.501481217312168,0.0,0.0,0.0,0.0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,-169538.0,-222548.76591728354,False,False,False,False,3657.5973592409746,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,66.88339184183322,66.77609806044802,66.46058007331894,66.24263279326004,65.85249114503337,65.60283668848271,65.45524615522851,64.73192038881045,64.85574111555734,65.11286213955746,65.26544421654344,65.27451891102663,65.65832803828098,65.6824159358403,,,,66.71620556893171,66.50502803955166,66.3733257851728,65.94829177337323,65.67367103667073,64.89889413491204,65.70389339308723,66.01923605643536,"rgba(0, 255, 255, 0.75)",6.991491922007423,0.0,0.0,0.0,0.0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,-153367.0,-221476.18039918612,False,False,False,False,3851.603601733362,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,66.77795984531855,66.74132412487636,66.44399588033349,66.23335162294727,65.85113908232428,65.60446569404705,65.45810568477594,64.73823743631033,64.8593381955814,65.11510564328289,65.26703639999175,65.27599918181691,65.65855773285273,65.68258581563065,,,,66.68638606952278,66.48626578951948,66.35972760665301,65.94535620685913,65.67457400926179,64.90541103461977,65.69337159572068,66.009620119406,#000000,0.0,0.0,0.0,0.0,0.0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,-158137.0,-220494.1776022995,False,False,False,False,3865.8423055824574,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,66.72442655304708,66.72187310588907,66.43483365069545,66.2284135130654,65.85083543573344,65.60591175512123,65.46026796321424,64.74243570488537,64.86175647739017,65.11665536414787,65.268167854255,65.27705369516556,65.65880061383409,65.68279074494282,,,,66.66969000576381,66.47586611083696,66.35230132847238,65.94413796988206,65.67559380044817,64.90978208531638,65.68815874509906,66.00456188345329,#000000,0.0,0.0,0.0,0.0,0.0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,-161151.0,-219574.12833714756,False,False,False,False,3852.635448131566,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,66.59401915072547,66.6682661278823,66.40821600626653,66.21326515717355,65.8486018961649,65.60868400849989,65.46513997911252,64.75331525332484,64.86800760712832,65.12056484043045,65.27094713815431,65.27963960299827,65.65920836667085,65.68309406581383,,,,66.62318482445662,66.44592582555653,66.33035135727908,65.93928886135622,65.67713779598843,64.92094352362447,65.67435494288186,65.98947203137689,#000000,0.0,0.0,0.0,0.0,0.0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-152741.0,-218537.95580478868,False,False,False,False,3923.292262889216,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,66.52985634783963,66.6376387085057,66.39329390049122,66.2052857541965,65.84859765126188,65.61180233375048,65.46955457835806,64.76151540650042,64.87280275596599,65.12368436147551,65.27325670330433,65.28179606094311,65.65977854915869,65.68359067922195,,,,66.59656327331354,66.42905531880935,66.31827771570507,65.93769667513816,65.67948879587706,64.9294671117686,65.66803241364097,65.9817581484353,#000000,0.0,0.0,0.0,0.0,0.0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-146845.0,-217426.43711014077,False,False,False,False,3953.876878968453,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,66.499702720103,66.62149080792224,66.38599100139294,66.20199857218736,65.84996147513877,65.61498023695242,65.47346405710327,64.7676095453896,64.87642554913893,65.12613963333752,65.27514730764467,65.28356685479858,65.6604227726581,65.68418488700515,,,,66.58260870597037,66.42066198180248,66.31264914003204,65.93816924849634,65.68222206067098,64.93590690831196,65.66579181576947,65.97870300754735,"rgba(38, 166, 154, 0.5)",0.8700464276192612,0.0,0.0,0.0,0.0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-142882.0,-216270.7094030068,False,False,False,False,3954.0183227053762,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,66.47819026328861,66.60809642652634,66.38108443580161,66.20104003468778,65.85357924642663,65.62035203560858,65.47950295656364,64.77570804537336,64.88131582220514,65.12958453924799,65.27789304366797,65.2861453427191,65.66157729211972,65.68527937528428,,,,66.57124684933585,66.41473030549642,66.3094339698671,65.94097122475702,65.68716704834404,64.94461045040279,65.66566777568006,65.9780266413672,"rgba(38, 166, 154, 0.5)",2.373419810065549,0.0,0.0,0.0,0.0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,-138202.0,-215060.34181536327,False,False,False,False,3965.2738525859127,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,66.2961013399915,66.49653679665128,66.3178249314978,66.16146562784606,65.84351881446445,65.6228201438156,65.48755694130851,64.80045008053003,64.89576644778523,65.13830562806514,65.28382047605893,65.2916531017601,65.6617107890286,65.6851441382497,,,65.67333333333332,66.47135914503366,66.3450487804878,66.25560001175329,65.92456334013549,65.68648933174971,64.96905121008783,65.64161966121807,65.9036350217973,#000000,0.0,0.0,0.0,0.0,0.0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-160764.0,-214218.53806628787,False,False,False,False,4253.595188204736,False,False,False,False
