date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-17 00:00:00+00:00,5.42,5.43,5.3,5.41,1163173,"rgba(239, 83, 80, 1.0)",41.806077025638075,-11.705567467731733,False,True,False,True,False
2023-05-18 00:00:00+00:00,5.34,5.38,5.2663,5.36,928678,"rgba(239, 83, 80, 1.0)",40.70961183033694,-11.705567467731733,False,True,False,True,False
2023-05-19 00:00:00+00:00,5.36,5.42,5.295,5.42,947410,"rgba(239, 83, 80, 1.0)",40.442506195408036,-11.705567467731733,False,True,False,True,False
2023-05-22 00:00:00+00:00,5.44,5.45,5.34,5.34,746339,"rgba(239, 83, 80, 0.75)",42.07860022068995,-11.669691171014442,False,True,False,True,True
2023-05-23 00:00:00+00:00,5.52,5.52,5.31,5.38,1075134,"rgba(239, 83, 80, 0.5)",44.81974550031089,-8.964517316872623,False,False,False,True,True
2023-05-24 00:00:00+00:00,5.37,5.56,5.36,5.56,1659737,"rgba(239, 83, 80, 0.5)",44.007271196583545,-8.964517316872623,False,False,False,True,True
2023-05-25 00:00:00+00:00,5.26,5.4,5.205,5.31,2092527,"rgba(239, 83, 80, 1.0)",41.87357428405808,-8.964517316872623,False,True,False,True,False
2023-05-26 00:00:00+00:00,5.24,5.34,5.195,5.28,1775600,"rgba(239, 83, 80, 1.0)",40.174809702380685,-5.909232867434753,False,True,False,True,False
2023-05-30 00:00:00+00:00,5.01,5.24,4.97,5.2,1599263,"rgba(239, 83, 80, 1.0)",36.36941500556621,-9.450923314246836,False,True,False,True,False
2023-05-31 00:00:00+00:00,5.15,5.185,5.0,5.03,1264493,"rgba(239, 83, 80, 1.0)",36.85762927643955,-9.450923314246836,False,True,False,True,False
2023-06-01 00:00:00+00:00,5.28,5.3401,5.13,5.18,1014245,"rgba(239, 83, 80, 0.75)",39.568992354241225,-9.450923314246836,False,True,False,True,True
2023-06-02 00:00:00+00:00,5.21,5.33,5.14,5.29,1164316,"rgba(239, 83, 80, 0.75)",40.41909616650692,-9.450923314246836,False,True,False,True,True
2023-06-05 00:00:00+00:00,5.26,5.31,5.16,5.17,576700,"rgba(239, 83, 80, 0.75)",41.90741661127649,-12.682911829181094,False,True,False,True,True
2023-06-06 00:00:00+00:00,5.35,5.37,5.21,5.24,864629,"rgba(239, 83, 80, 0.5)",44.487070371334966,-10.224368510225425,False,False,False,True,True
2023-06-07 00:00:00+00:00,5.33,5.51,5.3,5.36,1358408,"rgba(239, 83, 80, 0.5)",45.864536704476365,-8.914922208901643,False,False,False,True,True
2023-06-08 00:00:00+00:00,5.33,5.515,5.29,5.43,822750,#000000,46.7828475932373,-7.987610613150295,False,False,False,False,True
2023-06-09 00:00:00+00:00,5.22,5.3,5.165,5.3,1010926,"rgba(239, 83, 80, 0.5)",45.434086442773456,-7.987610613150295,False,False,False,True,True
2023-06-12 00:00:00+00:00,5.1,5.18,5.02,5.18,1333504,"rgba(239, 83, 80, 1.0)",42.72873509835941,-7.987610613150295,False,True,False,True,False
2023-06-13 00:00:00+00:00,5.12,5.235,5.105,5.16,1155691,"rgba(239, 83, 80, 1.0)",41.39980861746699,-3.7515434524679705,False,True,False,True,False
2023-06-14 00:00:00+00:00,5.09,5.19,5.06,5.11,1231173,"rgba(239, 83, 80, 1.0)",40.04729770548197,-5.105751591903953,False,True,False,True,False
2023-06-15 00:00:00+00:00,5.0,5.09,4.98,5.08,1295117,"rgba(239, 83, 80, 1.0)",37.81968374573637,-7.2835472046954095,False,True,False,True,False
2023-06-16 00:00:00+00:00,5.08,5.16,4.96,5.03,2760031,"rgba(239, 83, 80, 1.0)",38.42987176256473,-7.2835472046954095,False,True,False,True,False
2023-06-20 00:00:00+00:00,4.85,5.07,4.8301,5.0,1314778,"rgba(239, 83, 80, 1.0)",35.799788306095245,-9.304584196805315,False,True,False,True,False
2023-06-21 00:00:00+00:00,4.78,4.86,4.755,4.82,1107865,"rgba(239, 83, 80, 1.0)",33.31925216287135,-11.680068970830561,False,True,False,True,False
2023-06-22 00:00:00+00:00,4.7,4.75,4.65,4.75,1201813,"rgba(239, 83, 80, 1.0)",30.88667194797508,-13.975889574383586,False,True,False,True,False
2023-06-23 00:00:00+00:00,4.58,4.74,4.57,4.7,2586218,"rgba(239, 83, 80, 1.0)",28.226821399872243,-16.461820582201753,False,True,False,True,False
2023-06-26 00:00:00+00:00,4.61,4.67,4.58,4.66,1034061,"rgba(239, 83, 80, 1.0)",27.272434061101997,-17.363435906930285,False,True,False,True,False
2023-06-27 00:00:00+00:00,4.57,4.69,4.51,4.67,1212177,"rgba(239, 83, 80, 1.0)",26.2586950884524,-18.405053011884775,False,True,False,True,False
2023-06-28 00:00:00+00:00,3.96,4.515,3.85,4.5,4823217,"rgba(239, 83, 80, 1.0)",22.123974524851885,-22.362802562054277,False,True,False,True,False
2023-06-29 00:00:00+00:00,3.89,3.93,3.84,3.92,2081021,"rgba(239, 83, 80, 1.0)",19.130656256158787,-25.136926185504024,False,True,False,True,False
2023-06-30 00:00:00+00:00,3.99,3.99,3.85,3.88,2405047,"rgba(239, 83, 80, 1.0)",19.294312164465175,-25.136926185504024,False,True,False,True,False
2023-07-03 00:00:00+00:00,4.07,4.08,3.985,3.99,675756,"rgba(239, 83, 80, 1.0)",21.053512070925713,-25.136926185504024,False,True,False,True,False
2023-07-05 00:00:00+00:00,3.94,4.06,3.92,4.05,2879296,"rgba(239, 83, 80, 1.0)",21.414046830750223,-25.136926185504024,False,True,False,True,False
2023-07-06 00:00:00+00:00,3.93,4.06,3.9,3.92,2011604,"rgba(239, 83, 80, 0.75)",21.59300438846332,-25.136926185504024,False,True,False,True,True
2023-07-07 00:00:00+00:00,3.94,3.981,3.915,3.93,1048703,"rgba(239, 83, 80, 0.75)",21.948293296836574,-25.136926185504024,False,True,False,True,True
2023-07-10 00:00:00+00:00,4.11,4.1487,3.9,3.9,1426301,"rgba(239, 83, 80, 0.75)",25.92386280863647,-29.150362565702252,False,True,False,True,True
2023-07-11 00:00:00+00:00,4.24,4.295,4.09,4.1,916395,"rgba(239, 83, 80, 0.75)",30.970732362685883,-24.379218205415576,False,True,False,True,True
2023-07-12 00:00:00+00:00,4.38,4.45,4.28,4.32,1895060,"rgba(239, 83, 80, 0.5)",36.57686144846812,-19.2831326344476,False,False,False,True,True
2023-07-13 00:00:00+00:00,4.44,4.45,4.29,4.45,1817446,"rgba(239, 83, 80, 0.5)",41.20265031463279,-15.234245445670012,True,False,False,True,True
2023-07-14 00:00:00+00:00,4.31,4.489,4.31,4.44,951222,"rgba(239, 83, 80, 0.5)",42.46238401405643,-14.301313059375403,True,False,False,True,True
2023-07-17 00:00:00+00:00,4.44,4.45,4.25,4.3,1292036,#000000,45.2570232008247,-11.7786253535821,True,False,False,False,True
2023-07-18 00:00:00+00:00,4.6,4.665,4.425,4.47,1220413,#000000,49.18636484481304,-8.17014935964744,True,False,False,False,True
2023-07-19 00:00:00+00:00,4.61,4.63,4.5557,4.62,771260,"rgba(38, 166, 154, 1.0)",51.928999071692346,-5.674543736310341,True,False,True,False,True
2023-07-20 00:00:00+00:00,4.49,4.57,4.45,4.57,767361,"rgba(38, 166, 154, 1.0)",51.807267901785735,-5.674543736310341,True,False,True,False,True
2023-07-21 00:00:00+00:00,4.42,4.49,4.35,4.49,901102,"rgba(38, 166, 154, 1.0)",50.67124890012445,-5.674543736310341,True,False,True,False,True
2023-07-24 00:00:00+00:00,4.45,4.47,4.36,4.43,659014,#000000,50.39755953003727,-5.674543736310341,True,False,False,False,True
2023-07-25 00:00:00+00:00,4.47,4.515,4.42,4.42,653439,#000000,50.552843626937204,-5.674543736310341,True,False,False,False,True
2023-07-26 00:00:00+00:00,4.46,4.52,4.425,4.45,662207,#000000,50.47003469368894,-5.674543736310341,True,False,False,False,True
2023-07-27 00:00:00+00:00,4.27,4.415,4.26,4.41,1169121,#000000,47.28272094240416,-5.674543736310341,True,False,False,False,False
2023-07-28 00:00:00+00:00,4.36,4.41,4.28,4.28,912255,#000000,46.90489015966719,-5.674543736310341,True,False,False,False,False
2023-07-31 00:00:00+00:00,4.51,4.56,4.31,4.33,859251,#000000,49.16359759508009,-5.674543736310341,True,False,False,False,False
2023-08-01 00:00:00+00:00,4.38,4.4429,4.36,4.43,776706,#000000,48.56421364576027,-5.674543736310341,True,False,False,False,False
2023-08-02 00:00:00+00:00,4.31,4.37,4.21,4.36,795362,#000000,47.13607889024203,-5.674543736310341,True,False,False,False,False
2023-08-03 00:00:00+00:00,4.28,4.365,4.27,4.31,871503,"rgba(239, 83, 80, 0.5)",45.744197947575245,-5.674543736310341,True,False,False,True,False
2023-08-04 00:00:00+00:00,4.35,4.42,4.32,4.32,557469,"rgba(239, 83, 80, 0.5)",46.167047827633596,-5.674543736310341,True,False,False,True,False
2023-08-07 00:00:00+00:00,4.36,4.39,4.2508,4.32,445388,#000000,46.64395456917619,-5.674543736310341,True,False,False,False,False
2023-08-08 00:00:00+00:00,4.25,4.3,4.14,4.3,1106641,"rgba(239, 83, 80, 0.5)",45.0921014604521,-5.674543736310341,True,False,False,True,False
2023-08-09 00:00:00+00:00,4.24,4.295,4.2,4.24,624782,"rgba(239, 83, 80, 0.5)",43.89451023073329,-1.8112846187605598,True,False,False,True,False
2023-08-10 00:00:00+00:00,4.29,4.35,4.25,4.29,645214,"rgba(239, 83, 80, 0.5)",44.27013408179525,-1.8112846187605598,True,False,False,True,False
2023-08-11 00:00:00+00:00,4.36,4.37,4.22,4.28,597757,"rgba(239, 83, 80, 0.5)",46.075516488277685,-1.8112846187605598,True,False,False,True,True
2023-08-14 00:00:00+00:00,4.22,4.34,4.07,4.34,906525,"rgba(239, 83, 80, 0.5)",44.67380943301618,-1.8112846187605598,True,False,False,True,True
2023-08-15 00:00:00+00:00,4.13,4.26,4.11,4.21,686507,"rgba(239, 83, 80, 0.5)",42.34223632693219,-3.658361359270266,True,False,False,True,False
2023-08-16 00:00:00+00:00,4.06,4.14,4.05,4.09,891522,"rgba(239, 83, 80, 0.5)",39.797061848889896,-6.072471352537036,False,False,False,True,False
2023-08-17 00:00:00+00:00,4.13,4.16,4.06,4.06,786388,"rgba(239, 83, 80, 0.5)",39.8380945606019,-6.072471352537036,False,False,False,True,False
2023-08-18 00:00:00+00:00,4.08,4.11,4.045,4.1,874535,"rgba(239, 83, 80, 0.5)",39.07991303583629,-6.875004882193174,False,False,False,True,False
2023-08-21 00:00:00+00:00,4.05,4.105,3.93,4.1,1446137,"rgba(239, 83, 80, 0.5)",38.1049051029189,-7.926324103333499,False,False,False,True,False
2023-08-22 00:00:00+00:00,4.01,4.06,3.94,4.06,668092,"rgba(239, 83, 80, 0.5)",36.82660412019172,-9.261337587481215,False,False,False,True,False
2023-08-23 00:00:00+00:00,4.16,4.21,4.05,4.05,859474,"rgba(239, 83, 80, 0.5)",39.85224423264657,-9.261337587481215,False,False,False,True,True
2023-08-24 00:00:00+00:00,4.12,4.185,4.005,4.11,1054132,"rgba(239, 83, 80, 0.5)",41.114154376147084,-12.967869323236869,False,False,False,True,True
2023-08-25 00:00:00+00:00,3.99,4.14,3.945,4.14,1006988,"rgba(239, 83, 80, 0.5)",39.7738224627782,-12.967869323236869,False,False,False,True,True
2023-08-28 00:00:00+00:00,4.25,4.275,3.965,3.97,1062560,"rgba(239, 83, 80, 0.5)",44.08256328625089,-10.318558041133905,True,False,False,True,True
2023-08-29 00:00:00+00:00,4.28,4.35,4.18,4.2,876447,#000000,47.436377102260806,-7.312976981288365,True,False,False,False,True
2023-08-30 00:00:00+00:00,4.29,4.41,4.235,4.32,976541,#000000,49.84145533568821,-5.218223734551032,True,False,False,False,True
2023-08-31 00:00:00+00:00,4.12,4.3205,4.12,4.28,1244710,#000000,48.320581219589215,-5.218223734551032,True,False,False,False,True
2023-09-01 00:00:00+00:00,4.18,4.27,4.1693,4.19,812498,#000000,48.44534078479701,-5.218223734551032,True,False,False,False,True
2023-09-05 00:00:00+00:00,4.01,4.1573,3.97,4.1,982152,"rgba(239, 83, 80, 0.5)",45.88482860549748,-5.218223734551032,True,False,False,True,False
2023-09-06 00:00:00+00:00,3.93,4.0099,3.9,4.0,1336104,"rgba(239, 83, 80, 0.5)",43.12129149043973,-1.412155228438742,True,False,False,True,False
2023-09-07 00:00:00+00:00,3.9,3.95,3.855,3.93,1529431,"rgba(239, 83, 80, 0.5)",40.88949309428733,-3.519012995560182,False,False,False,True,False
2023-09-08 00:00:00+00:00,3.95,4.04,3.8631,3.93,1671535,"rgba(239, 83, 80, 0.5)",40.54391894956727,-3.9043442444529717,False,False,False,True,False
2023-09-11 00:00:00+00:00,3.94,4.09,3.915,4.02,1241701,"rgba(239, 83, 80, 0.5)",40.1578471716154,-4.440067385639352,False,False,False,True,False
2023-09-12 00:00:00+00:00,3.97,3.99,3.88,3.88,1095962,"rgba(239, 83, 80, 0.5)",40.65279639998481,-4.440067385639352,False,False,False,True,False
2023-09-13 00:00:00+00:00,3.96,3.97,3.91,3.96,1141629,"rgba(239, 83, 80, 0.5)",40.7958000453298,-4.440067385639352,False,False,False,True,False
2023-09-14 00:00:00+00:00,4.01,4.0312,3.96,4.02,1456697,"rgba(239, 83, 80, 0.5)",42.245674029681595,-4.440067385639352,False,False,False,True,False
2023-09-15 00:00:00+00:00,4.09,4.13,4.01,4.01,3393678,"rgba(239, 83, 80, 0.5)",45.1915560629062,-4.440067385639352,True,False,False,True,True
2023-09-18 00:00:00+00:00,4.11,4.14,4.03,4.09,1334032,#000000,47.626833158220876,-7.093545964740116,True,False,False,False,True
2023-09-19 00:00:00+00:00,4.11,4.14,4.07,4.1,1526171,#000000,49.25035122176399,-5.510189966103496,True,False,False,False,True
2023-09-20 00:00:00+00:00,4.39,4.55,4.12,4.16,2039485,"rgba(38, 166, 154, 1.0)",55.537748936719716,0.3576048716393956,True,False,True,False,True
2023-09-21 00:00:00+00:00,4.36,4.43,4.23,4.28,1472755,"rgba(38, 166, 154, 1.0)",58.882543565434716,3.2761686183714644,True,False,True,False,True
2023-09-22 00:00:00+00:00,4.35,4.46,4.35,4.41,1107852,"rgba(38, 166, 154, 1.0)",60.81752521076372,4.909640762631106,True,False,True,False,True
2023-09-25 00:00:00+00:00,4.27,4.34,4.15,4.33,1295616,"rgba(38, 166, 154, 1.0)",59.81923477822999,4.909640762631106,True,False,True,False,True
2023-09-26 00:00:00+00:00,4.15,4.275,4.15,4.23,827017,"rgba(38, 166, 154, 0.75)",56.2816409952762,4.909640762631106,True,False,True,False,False
2023-09-27 00:00:00+00:00,4.01,4.2,3.98,4.1,1380437,#000000,51.29017613751034,7.935361902591147,True,False,False,False,False
2023-09-28 00:00:00+00:00,3.95,4.04,3.84,4.04,1682124,"rgba(239, 83, 80, 0.5)",46.99381015931185,4.085008850186824,False,False,False,True,False
2023-09-29 00:00:00+00:00,3.84,4.03,3.78,4.0,1650781,"rgba(239, 83, 80, 1.0)",42.53908183882632,0.11426134679673794,False,True,False,True,False
2023-10-02 00:00:00+00:00,3.55,3.82,3.455,3.82,2169538,"rgba(239, 83, 80, 1.0)",36.59991937339717,-5.204294776529551,False,True,False,True,False
2023-10-03 00:00:00+00:00,3.52,3.59,3.45,3.54,1607440,"rgba(239, 83, 80, 1.0)",32.39935750091059,-8.85149391790619,False,True,False,True,False
2023-10-04 00:00:00+00:00,3.44,3.58,3.41,3.45,1375997,"rgba(239, 83, 80, 1.0)",28.966664297048695,-11.856881585430557,False,True,False,True,False
2023-10-05 00:00:00+00:00,3.41,3.45,3.285,3.43,1609407,"rgba(239, 83, 80, 1.0)",26.44557348527917,-14.126043043693798,False,True,False,True,False
2023-10-06 00:00:00+00:00,3.52,3.56,3.34,3.39,1400838,"rgba(239, 83, 80, 1.0)",27.7245713199445,-14.126043043693798,False,True,False,True,False
2023-10-09 00:00:00+00:00,3.65,3.71,3.609,3.62,1012695,"rgba(239, 83, 80, 0.75)",31.553153378027435,-14.126043043693798,False,True,False,True,True
2023-10-10 00:00:00+00:00,3.69,3.7065,3.625,3.65,920150,"rgba(239, 83, 80, 0.75)",34.94730836292139,-14.126043043693798,False,True,False,True,True
2023-10-11 00:00:00+00:00,3.78,3.84,3.73,3.74,931486,"rgba(239, 83, 80, 0.75)",39.020740780733675,-20.684617724099816,False,True,False,True,True
2023-10-12 00:00:00+00:00,3.54,3.82,3.53,3.8,1936881,"rgba(239, 83, 80, 0.75)",38.359998061608216,-20.684617724099816,False,True,False,True,True
2023-10-13 00:00:00+00:00,3.78,3.87,3.645,3.73,2098206,"rgba(239, 83, 80, 0.75)",41.929802771974465,-17.584637743477998,False,True,False,True,True
2023-10-16 00:00:00+00:00,3.81,3.92,3.76,3.87,1437298,"rgba(239, 83, 80, 0.5)",44.74430281670248,-14.69897759419068,False,False,False,True,True
2023-10-17 00:00:00+00:00,3.84,3.88,3.78,3.81,1313789,#000000,47.07372983915286,-12.251939406253499,True,False,False,False,True
2023-10-18 00:00:00+00:00,3.86,3.98,3.805,3.96,1446895,#000000,48.94348563226558,-10.197275807495288,True,False,False,False,True
2023-10-19 00:00:00+00:00,3.74,3.85,3.68,3.85,1974587,#000000,48.1702777298983,-10.197275807495288,True,False,False,False,True
2023-10-20 00:00:00+00:00,3.82,4.03,3.755,3.77,2206588,#000000,49.03869522858206,-9.39071721858518,True,False,False,False,True
2023-10-23 00:00:00+00:00,3.69,3.81,3.64,3.81,1466819,#000000,47.5516987735475,-9.39071721858518,True,False,False,False,True
2023-10-24 00:00:00+00:00,3.71,3.755,3.6407,3.66,1133856,#000000,46.9342610451049,-9.39071721858518,True,False,False,False,True
2023-10-25 00:00:00+00:00,3.58,3.7575,3.56,3.67,1332483,"rgba(239, 83, 80, 0.5)",44.59695167902814,-9.39071721858518,False,False,False,True,False
2023-10-26 00:00:00+00:00,3.62,3.66,3.55,3.58,1257135,"rgba(239, 83, 80, 0.5)",43.8604236131263,-9.39071721858518,False,False,False,True,False
2023-10-27 00:00:00+00:00,3.67,3.7,3.51,3.65,1109201,"rgba(239, 83, 80, 0.5)",44.3949944560644,-9.39071721858518,False,False,False,True,False
2023-10-30 00:00:00+00:00,3.64,3.75,3.61,3.68,1184420,"rgba(239, 83, 80, 0.5)",44.23540459849089,-9.39071721858518,False,False,False,True,False
2023-10-31 00:00:00+00:00,3.52,3.63,3.455,3.61,1779830,"rgba(239, 83, 80, 0.5)",42.221755794296456,-9.39071721858518,False,False,False,True,False
2023-11-01 00:00:00+00:00,3.47,3.525,3.41,3.51,1232776,"rgba(239, 83, 80, 1.0)",40.161898387044914,-4.276765453909533,False,True,False,True,False
2023-11-02 00:00:00+00:00,3.57,3.59,3.46,3.53,1246862,"rgba(239, 83, 80, 0.5)",41.14011845127813,-4.276765453909533,False,False,False,True,False
2023-11-03 00:00:00+00:00,3.83,3.86,3.59,3.6,1354495,"rgba(239, 83, 80, 0.5)",46.34082361829319,-9.14141006966048,True,False,False,True,True
2023-11-06 00:00:00+00:00,3.74,3.835,3.72,3.79,867126,#000000,48.22541786966289,-7.355820885357531,True,False,False,False,True
2023-11-07 00:00:00+00:00,3.63,3.7,3.56,3.65,900623,#000000,47.729329946193765,-7.355820885357531,True,False,False,False,True
2023-11-08 00:00:00+00:00,3.6,3.625,3.56,3.59,1014054,#000000,46.93993393755006,-7.355820885357531,True,False,False,False,True
2023-11-09 00:00:00+00:00,3.57,3.68,3.56,3.61,624768,"rgba(239, 83, 80, 0.5)",45.93934772116633,-7.355820885357531,True,False,False,True,True
2023-11-10 00:00:00+00:00,3.58,3.61,3.515,3.55,926929,"rgba(239, 83, 80, 0.5)",45.48479139917968,-7.355820885357531,True,False,False,True,False
2023-11-13 00:00:00+00:00,3.65,3.73,3.58,3.6,1195306,#000000,46.66916805932807,-7.355820885357531,True,False,False,False,False
2023-11-14 00:00:00+00:00,3.97,3.995,3.75,3.8,1364342,"rgba(38, 166, 154, 1.0)",52.354200019590365,-2.718357443487122,True,False,True,False,True
2023-11-15 00:00:00+00:00,3.86,3.99,3.86,3.97,989904,"rgba(38, 166, 154, 1.0)",54.0570111533477,-1.1603982119750995,True,False,True,False,True
2023-11-16 00:00:00+00:00,3.92,4.05,3.85,3.85,1355701,"rgba(38, 166, 154, 1.0)",55.98163283051974,0.6481747645767655,True,False,True,False,True
2023-11-17 00:00:00+00:00,3.98,4.02,3.895,3.95,1110323,"rgba(38, 166, 154, 1.0)",58.03740350110411,2.600193450124621,True,False,True,False,True
2023-11-20 00:00:00+00:00,3.83,3.98,3.7799,3.9,1417570,"rgba(38, 166, 154, 1.0)",56.57058931901247,2.600193450124621,True,False,True,False,True
2023-11-21 00:00:00+00:00,3.89,4.0007,3.88,3.89,1096994,"rgba(38, 166, 154, 1.0)",56.47110202598096,2.600193450124621,True,False,True,False,True
2023-11-22 00:00:00+00:00,3.91,3.9299,3.845,3.88,861921,"rgba(38, 166, 154, 1.0)",56.702345561662156,2.600193450124621,True,False,True,False,True
2023-11-24 00:00:00+00:00,3.92,3.95,3.84,3.88,914786,"rgba(38, 166, 154, 1.0)",57.01504921992196,2.600193450124621,True,False,True,False,True
2023-11-27 00:00:00+00:00,4.01,4.06,3.89,3.94,2794749,"rgba(38, 166, 154, 1.0)",58.62192855147006,3.910778278977979,True,False,True,False,True
2023-11-28 00:00:00+00:00,4.22,4.25,4.05,4.05,1329982,"rgba(38, 166, 154, 1.0)",62.27154256751879,7.5150507321872055,True,False,True,False,True
2023-11-29 00:00:00+00:00,4.25,4.305,4.135,4.24,1109270,"rgba(38, 166, 154, 1.0)",65.01769874237705,10.132998135927942,True,False,True,False,True
2023-11-30 00:00:00+00:00,4.2,4.22,4.11,4.19,1308552,"rgba(38, 166, 154, 1.0)",65.58968619034444,10.703972222356683,True,False,True,False,True
2023-12-01 00:00:00+00:00,4.33,4.35,4.14,4.15,1684258,"rgba(38, 166, 154, 1.0)",67.44392070233849,12.538697745282391,True,False,True,False,True
2023-12-04 00:00:00+00:00,4.2,4.29,4.16,4.28,2435005,"rgba(38, 166, 154, 1.0)",65.65646339296022,12.538697745282391,True,False,True,False,True
2023-12-05 00:00:00+00:00,4.09,4.1901,4.07,4.16,1481356,"rgba(38, 166, 154, 0.75)",62.269778758837155,17.36471339482729,True,False,True,False,False
2023-12-06 00:00:00+00:00,4.07,4.14,4.04,4.07,1342071,"rgba(38, 166, 154, 0.75)",59.62769900166838,14.914798479845658,True,False,True,False,False
2023-12-07 00:00:00+00:00,4.05,4.11,4.01,4.07,1395079,"rgba(38, 166, 154, 0.75)",57.4616225969696,12.915812374885697,True,False,True,False,False
2023-12-08 00:00:00+00:00,4.0,4.075,3.925,4.0,1288715,"rgba(38, 166, 154, 0.75)",54.99251353966157,10.616992064452077,True,False,True,False,False
2023-12-11 00:00:00+00:00,3.65,3.94,3.61,3.93,2400503,"rgba(239, 83, 80, 0.5)",48.20277974879036,4.355089982460953,False,False,False,True,False
2023-12-12 00:00:00+00:00,3.31,3.65,3.25,3.65,2429798,"rgba(239, 83, 80, 1.0)",40.81646523947738,-2.2200460264000696,False,True,False,True,False
2023-12-13 00:00:00+00:00,3.65,3.67,3.25,3.29,2309771,"rgba(239, 83, 80, 1.0)",41.17250966604523,-2.2200460264000696,False,True,False,True,False
2023-12-14 00:00:00+00:00,3.69,3.839,3.64,3.73,2678238,"rgba(239, 83, 80, 1.0)",41.9323543601854,-2.2200460264000696,False,True,False,True,False
2023-12-15 00:00:00+00:00,3.44,3.7,3.41,3.7,4301396,"rgba(239, 83, 80, 1.0)",40.17329348116518,-2.2944957703066677,False,True,False,True,False
2023-12-18 00:00:00+00:00,3.46,3.52,3.42,3.47,2984199,"rgba(239, 83, 80, 1.0)",39.28729045787426,-3.293045379408298,False,True,False,True,False
2023-12-19 00:00:00+00:00,3.63,3.64,3.48,3.51,2280700,"rgba(239, 83, 80, 1.0)",41.04301661573593,-3.293045379408298,False,True,False,True,False
2023-12-20 00:00:00+00:00,3.51,3.66,3.5,3.63,1965780,"rgba(239, 83, 80, 1.0)",41.01889350777517,-3.293045379408298,False,True,False,True,False
2023-12-21 00:00:00+00:00,3.58,3.66,3.56,3.56,1585145,"rgba(239, 83, 80, 1.0)",41.96854015237883,-3.293045379408298,False,True,False,True,False
2023-12-22 00:00:00+00:00,3.69,3.85,3.68,3.7,1495641,"rgba(239, 83, 80, 0.75)",44.06489608418367,-3.293045379408298,False,True,False,True,True
2023-12-26 00:00:00+00:00,3.72,3.78,3.64,3.72,845822,"rgba(239, 83, 80, 0.5)",45.857838326229384,-3.293045379408298,False,False,False,True,True
2023-12-27 00:00:00+00:00,3.85,3.86,3.715,3.73,2215383,#000000,48.71314877513922,-7.459795873746536,False,False,False,False,True
2023-12-28 00:00:00+00:00,3.77,3.87,3.76,3.82,1665285,#000000,49.48264287739708,-6.535655015356035,False,False,False,False,True
2023-12-29 00:00:00+00:00,3.74,3.77,3.68,3.77,1411852,#000000,49.56811192737345,-6.182739864098004,False,False,False,False,True
2024-01-02 00:00:00+00:00,3.8,3.89,3.725,3.75,1906707,#000000,50.50307244872517,-4.980220377205782,False,False,False,False,True
2024-01-03 00:00:00+00:00,3.68,3.755,3.59,3.72,1756889,#000000,49.3217166518643,-4.980220377205782,False,False,False,False,True
2024-01-04 00:00:00+00:00,3.67,3.75,3.61,3.71,1963452,#000000,48.38721187300073,-4.980220377205782,False,False,False,False,True
2024-01-05 00:00:00+00:00,3.66,3.8101,3.615,3.66,1818389,#000000,47.60573455967968,-4.980220377205782,False,False,False,False,False
2024-01-08 00:00:00+00:00,3.68,3.71,3.58,3.62,1595489,#000000,47.480253833865234,-4.980220377205782,False,False,False,False,False
2024-01-09 00:00:00+00:00,3.57,3.67,3.56,3.67,3371097,"rgba(239, 83, 80, 1.0)",45.548082653094376,-4.980220377205782,False,True,False,True,False
2024-01-10 00:00:00+00:00,3.57,3.62,3.42,3.57,2196795,"rgba(239, 83, 80, 1.0)",44.25996853258047,-1.5419777085064794,False,True,False,True,False
2024-01-11 00:00:00+00:00,3.53,3.595,3.47,3.56,2736263,"rgba(239, 83, 80, 1.0)",42.718644237320234,-3.1587210239283223,False,True,False,True,False
2024-01-12 00:00:00+00:00,3.55,3.675,3.53,3.63,1846208,"rgba(239, 83, 80, 1.0)",42.220453399834255,-3.7822879094791304,False,True,False,True,False
2024-01-16 00:00:00+00:00,3.54,3.58,3.46,3.54,3169310,"rgba(239, 83, 80, 1.0)",41.69233047059592,-4.464502258289471,False,True,False,True,False
2024-01-17 00:00:00+00:00,3.52,3.55,3.46,3.48,2394096,"rgba(239, 83, 80, 1.0)",40.928139702296946,-5.378773039241722,False,True,False,True,False
2024-01-18 00:00:00+00:00,3.52,3.57,3.485,3.53,2753518,"rgba(239, 83, 80, 1.0)",40.418679190097635,-6.052586496946454,False,True,False,True,False
2024-01-19 00:00:00+00:00,3.58,3.6,3.49,3.57,2976700,"rgba(239, 83, 80, 0.75)",42.088065885530696,-6.052586496946454,False,True,False,True,True
2024-01-22 00:00:00+00:00,3.5,3.58,3.44,3.56,4163900,"rgba(239, 83, 80, 0.75)",41.27337552936429,-6.052586496946454,False,True,False,True,True
2024-01-23 00:00:00+00:00,3.47,3.54,3.38,3.51,3125058,"rgba(239, 83, 80, 1.0)",40.070949766668086,-6.600514290271484,False,True,False,True,False
2024-01-24 00:00:00+00:00,3.17,3.52,3.05,3.52,4991470,"rgba(239, 83, 80, 1.0)",34.820447282211695,-11.539501908275632,False,True,False,True,False
2024-01-25 00:00:00+00:00,2.97,3.295,2.96,3.25,3023868,"rgba(239, 83, 80, 1.0)",29.648110794541893,-16.165593109423135,False,True,False,True,False
