date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,2.979567515020255,2.768224859246522,2.6984054966679256,2.6535878004910978,"rgba(239, 83, 80, 1.0)",0.21284710919313568,2.6535878004910978,-0.8390426403632695,3,0.4005946030475583,1.201783809142675,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2111258324248832,2.652539659809921,-0.769871019301965,3,0.399615469044368,1.198846407133104,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20890346492492748,2.652539659809921,-0.7780611004625112,3,0.39927838111798825,1.1978351433539647,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20689493351335667,2.652539659809921,-0.7856145003155792,3,0.3987133858508219,1.1961401575524657,0.0,0.0,0.0,0.0,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20473432575932865,2.652539659809921,-0.7939052682401238,3,0.3975846178465481,1.1927538535396442,0.0,0.0,0.0,0.0,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20714398526294067,2.652539659809921,-0.7846699463834252,3,0.39652436576502764,1.1895730972950829,0.0,0.0,0.0,0.0,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20954921587506983,2.652539659809921,-0.7756634122020502,3,0.39532453573147824,1.1859736071944347,0.0,0.0,0.0,0.0,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21190697857208546,2.652539659809921,-0.7670330675524627,3,0.39405233086079744,1.1821569925823923,0.0,0.0,0.0,0.0,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,2.9775970005569627,2.7668495655561447,2.6972517478531732,2.652394799429973,"rgba(239, 83, 80, 1.0)",0.2137777535851442,2.652394799429973,-0.6426992384651978,3,0.3931457799457163,1.179437339837149,0.0,0.0,0.0,0.0,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,2.9774450403132384,2.7667505599382687,2.697173212243931,2.6524137293878196,"rgba(239, 83, 80, 1.0)",0.21542698016675274,2.6524137293878196,-0.5914474096475484,3,0.39235122433424063,1.177053673002722,0.0,0.0,0.0,0.0,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,2.977104330035416,2.766533752692665,2.6970047811665476,2.652520203604819,"rgba(239, 83, 80, 1.0)",0.21665686741523074,2.652520203604819,-0.542425472161874,3,0.39177445190226834,1.175323355706805,0.0,0.0,0.0,0.0,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,2.976367989545685,2.7660687142242986,2.6966459340621287,2.6526746974742252,"rgba(38, 166, 154, 1.0)",0.21721119377850986,2.6526746974742252,-0.49571431196138604,3,0.3914099884587275,1.1742299653761825,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,2.9760128384934537,2.7658445399303413,2.6964730096693184,2.652696584003085,"rgba(38, 166, 154, 1.0)",0.2179256836712604,2.652696584003085,-0.5400766996359623,2,0.44020449350201657,0.8804089870040331,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,2.9746440095827698,2.764984354176328,2.695812025037914,2.652596834299266,"rgba(38, 166, 154, 1.0)",0.21839143714853484,2.652596834299266,-0.5384681553209646,2,0.4406717889875304,0.8813435779750608,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,2.974246170414678,2.7647336705226437,2.6956188623605573,2.652504987017738,"rgba(38, 166, 154, 1.0)",0.21852088773927536,2.652504987017738,-0.4919666404888766,2,0.4414557397677859,0.8829114795355718,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,2.97293158247742,2.763930498899784,2.6950176523995344,2.652361450224344,"rgba(38, 166, 154, 1.0)",0.21843159194663886,2.652361450224344,-0.44572971041720233,2,0.44276000571412355,0.8855200114282471,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,2.972830130493837,2.7638690524842624,2.69497203782772,2.6454325249231454,"rgba(38, 166, 154, 1.0)",0.21805586522802575,2.6454325249231454,-0.41472181832200655,2,0.44450721528806625,0.8890144305761325,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,2.972636213616072,2.763751620901441,2.6948848712629543,2.6454079189489095,"rgba(38, 166, 154, 1.0)",0.2165879968057854,2.6454079189489095,-0.41741887954196355,2,0.447817862150854,0.895635724301708,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,2.971898156460687,2.7632891970651867,2.6945301796978915,2.6445962784642383,"rgba(38, 166, 154, 1.0)",0.21557866815189458,2.6445962784642383,-0.5083818329697524,2,0.4485092634035209,0.8970185268070417,0.0,0.0,0.0,0.0,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,2.9690154922820957,2.7613641395010884,2.692968456511238,2.640898881719159,"rgba(239, 83, 80, 1.0)",0.2141738369465676,2.640898881719159,-0.6812171075571567,2,0.4487065687835458,0.8974131375670916,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,2.968041751883028,2.76069463708551,2.6924123441962,2.6396816595996837,"rgba(239, 83, 80, 1.0)",0.2125393445293258,2.6396816595996837,-0.6807288312669125,2,0.44932920099245666,0.8986584019849133,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,2.765986864420771,,2.96701918188081,2.7599998029393866,2.691840429381155,2.6386336483041775,"rgba(239, 83, 80, 1.0)",0.21073291238044145,2.6386336483041775,-0.7053176773633022,2,0.4503235828849619,0.9006471657699238,0.0,0.0,0.0,0.0,40.75198234856629,-0.7746455414939248,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,2.7649193191469,,2.9664854330348005,2.759629520802641,2.6915306582336296,2.6379977553535725,"rgba(239, 83, 80, 1.0)",0.20874502745327592,2.6379977553535725,-0.7329408380174164,2,0.45053371334296594,0.9010674266859319,0.0,0.0,0.0,0.0,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,2.764445861768667,,2.966247204868834,2.759464737156951,2.691393106321623,2.6377273178829697,"rgba(239, 83, 80, 1.0)",0.20495378516640395,2.6377273178829697,-0.7451792986353925,2,0.4513144831170766,0.9026289662341532,0.0,0.0,0.0,0.0,34.43257640522101,-6.384227564061717,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,2.7634428795091908,,2.9657299371494794,2.759114740914023,2.69110593089747,2.637256572954087,"rgba(239, 83, 80, 1.0)",0.19894922164405462,2.637256572954087,-0.6647755234283399,2,0.45429731764948544,0.9085946352989709,0.0,0.0,0.0,0.0,38.03049103145469,-6.384227564061717,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,2.7624138599462817,,2.965199244378525,2.758753817695155,2.6908085596728486,2.636755395625392,"rgba(239, 83, 80, 1.0)",0.1922350288222431,2.636755395625392,-0.7634165142768766,2,0.4568897980427772,0.9137795960855544,0.0,0.0,0.0,0.0,38.02896615695777,-6.384227564061717,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,2.7598585861131233,,2.9639826762568875,2.7578484328827915,2.690011778347736,2.6346893864290832,"rgba(239, 83, 80, 1.0)",0.18631195384120267,2.6346893864290832,-1.0718012575794378,2,0.4577386218134259,0.9154772436268518,0.0,0.0,0.0,0.0,33.00342258371242,-8.019188260386613,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,2.7557378106078048,,2.962011734461864,2.756369313548941,2.6887026903977906,2.631490146220783,"rgba(239, 83, 80, 1.0)",0.17701160444470965,2.631490146220783,-1.2512747224432181,2,0.4585072268043316,0.9170144536086632,0.0,0.0,0.0,0.0,28.36358574696721,-12.582299646562149,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,2.7535856185780654,2.3933333333333335,2.9610002167810823,2.7555878631275874,2.6879978973786907,2.6164847159538485,"rgba(239, 83, 80, 1.0)",0.1674497369791801,2.6164847159538485,-1.3824131356063603,2,0.45819166799327665,0.9163833359865533,0.0,0.0,0.0,0.0,24.256446444326755,-16.59178531483279,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,2.749011692813555,2.3944751689300006,2.95881834118489,2.7539070563235857,2.686484698682547,2.6130775807423805,"rgba(239, 83, 80, 1.0)",0.16007861244446214,2.6130775807423805,-1.3935501897217855,2,0.45819166799327665,0.9163833359865533,0.0,0.0,0.0,0.0,22.48724642495068,-18.487637735908194,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,2.74742662217008,2.3972562489075337,2.958041774103082,2.7533177523659975,2.6859592568387356,2.6121344037754683,"rgba(239, 83, 80, 1.0)",0.15297803528370138,2.6121344037754683,-1.2886451535991943,1,0.16708925859347035,0.16708925859347035,0.0,0.0,0.0,0.0,25.711526580232707,-18.487637735908194,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,2.7396945682209988,2.3953318907173897,2.9542452195433526,2.7503962588574353,2.6833308099930466,2.594865257964831,"rgba(239, 83, 80, 1.0)",0.1465086782165987,2.594865257964831,-1.4665701757760297,1,0.16530933101176593,0.16530933101176593,0.0,0.0,0.0,0.0,25.67116165047746,-18.487637735908194,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,2.7368330608486375,2.4075185008527735,2.952677286036216,2.7492849193577387,2.6823852434394895,2.595327385943467,"rgba(239, 83, 80, 1.0)",0.1391280115705879,2.595327385943467,-0.8648681497357403,1,0.1645088582900016,0.1645088582900016,0.0,0.0,0.0,0.0,35.17249889446734,-23.64089943272291,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,2.7354934693761233,2.4126604345294798,2.951925396208216,2.748758946548861,2.681941989921576,2.5954229770717223,"rgba(239, 83, 80, 1.0)",0.1323993073114757,2.5954229770717223,-0.9095438602894003,1,0.1637357901623846,0.1637357901623846,0.0,0.0,0.0,0.0,41.506723723793925,-17.803026930418504,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,2.7350290006203837,2.414552796985047,2.9516596993935504,2.748575523486632,2.6817889359242444,2.5954788403946853,"rgba(239, 83, 80, 1.0)",0.12484177373159373,2.5954788403946853,-0.8849509029903071,1,0.16318791200884852,0.16318791200884852,0.0,0.0,0.0,0.0,46.47322705840608,-13.278449392393263,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,2.7344202682157697,2.416087414428646,2.9513210692075726,2.7483353240371415,2.681584416380628,2.5953828399231713,"rgba(239, 83, 80, 1.0)",0.12297817135822353,2.5953828399231713,-1.222841730872065,1,0.1626192896001047,0.1626192896001047,0.0,0.0,0.0,0.0,46.40519187466221,-13.246053546295173,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,2.733710386087744,2.416463274000513,2.9509428762350787,2.7480558093531173,2.6813394603808876,2.5950178160049817,"rgba(239, 83, 80, 1.0)",0.12145080196227293,2.5950178160049817,-1.3998904351228216,1,0.16232573521184052,0.16232573521184052,0.0,0.0,0.0,0.0,44.94385637720907,-13.246053546295173,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,2.73064426629284,2.4154242950131066,2.9493345676791916,2.746842706668729,2.680261820402036,2.5929997333843717,"rgba(239, 83, 80, 1.0)",0.12012800980088141,2.5929997333843717,-1.6066172552452935,1,0.16178491642721166,0.16178491642721166,0.0,0.0,0.0,0.0,42.368006142570366,-13.246053546295173,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,2.7292685007123523,2.4368961598386942,2.9482048666523317,2.7462562226348766,2.679894845341986,2.5962047016443064,"rgba(38, 166, 154, 1.0)",0.1169903360911518,2.5962047016443064,0.20339541838014602,1,0.16259627516961528,0.16259627516961528,0.0,0.0,0.0,0.0,51.762619326336846,-7.652445044471477,True,False,True,False,True,3.1140525952529003
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,2.72896624779281,2.449582765085096,2.9477729215194195,2.746109255327282,2.6798678596434313,2.598441302368906,"rgba(38, 166, 154, 1.0)",0.1147773795084587,2.598441302368906,0.7977068131647512,2,0.13570768382134807,0.27141536764269614,0.0,0.0,0.0,0.0,59.59337266320316,-0.47071879934414085,True,False,True,False,True,7.023010979381599
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,2.7288600835900723,2.4590973896460255,2.9474975677415265,2.746045793795465,2.6798949534765555,2.6002096585342658,"rgba(38, 166, 154, 1.0)",0.11255160978345341,2.6002096585342658,0.975466647495919,2,0.13651551576143425,0.2730310315228685,0.0,0.0,0.0,0.0,65.21662171273748,4.5773916650256865,True,False,True,False,True,8.083860546625935
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.728415241484225,2.4865065713110295,2.9465149536683097,2.745794663543865,2.6799549747548426,2.6053836751323898,"rgba(38, 166, 154, 1.0)",0.11161399860531197,2.6053836751323898,0.7581157016587978,2,0.13748117123790626,0.2749623424758125,0.0,0.0,0.0,0.0,67.63829499660437,6.8143781279090945,True,False,True,False,True,6.781530567016961
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.7282387372284935,2.5078926486623048,2.9457144320287654,2.7456548871524085,2.6800983110339955,2.609697686425821,"rgba(38, 166, 154, 1.0)",0.11118700261060843,2.609697686425821,1.0370125182525447,2,0.1390143347734045,0.278028669546809,0.0,0.0,0.0,0.0,70.10564772374839,9.349752691657088,True,False,True,False,True,8.639031575350682
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,2.727937677374263,2.5400818461141665,2.9441752364977125,2.7453979995076843,2.68038958601282,2.6166072891680336,"rgba(38, 166, 154, 1.0)",0.11023161528795132,2.6166072891680336,0.8472406993946541,2,0.14040055765103204,0.2808011153020641,0.0,0.0,0.0,0.0,70.67729611078771,10.338006016702671,True,False,True,False,True,7.654811171771989
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.7277347191788306,2.5460864153675162,2.9437277115323814,2.7452810002111554,2.6804119625715557,2.6225062195873763,"rgba(38, 166, 154, 1.0)",0.10841299912077089,2.6225062195873763,0.39196204105825116,2,0.1423202977168359,0.2846405954336718,0.0,0.0,0.0,0.0,68.03011333432276,10.338006016702671,True,False,True,False,True,4.780873568999198
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.727380246735745,2.547676252221556,2.943386812018266,2.745118973565729,2.6803222880159576,2.6213693543802123,"rgba(38, 166, 154, 1.0)",0.10570471364356636,2.6213693543802123,-0.3440655873005714,2,0.14428673469329018,0.28857346938658035,0.0,0.0,0.0,0.0,62.04305746763657,10.338006016702671,True,False,True,False,False,0.04723299728718544
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.726645645639224,2.5492823123831783,2.942761348412804,2.744789834995821,2.6801110747426473,2.620113190156309,"rgba(38, 166, 154, 1.0)",0.10308541896692022,2.620113190156309,-0.1951118825327082,3,0.15691032392323864,0.4707309717697159,0.0,0.0,0.0,0.0,58.73158166646941,18.486939575589545,True,False,True,False,False,0.8885448896651305
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.7257978699311964,2.552159440061403,2.941964336110571,2.7444001506138784,2.679885238107446,2.6200919554753357,"rgba(38, 166, 154, 1.0)",0.10159063764756832,2.6200919554753357,-0.05012229072722388,3,0.15939748028029257,0.47819244084087775,0.0,0.0,0.0,0.0,57.22533349562471,16.67435157614314,True,False,True,False,False,1.727778065216544
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.725507758967838,2.553261507294888,2.941679100287491,2.7442649060724817,2.6798105295209855,2.6202120721170563,"rgba(38, 166, 154, 1.0)",0.09958078797295788,2.6202120721170563,-0.05234013732118174,3,0.16316189144388016,0.4894856743316405,0.0,0.0,0.0,0.0,56.2211680483949,15.196584460110486,True,False,True,False,False,1.727778065216544
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.722809829501884,2.560769538579009,2.939082032047556,2.7429980701102106,2.6790773741636467,2.6208980132249637,"rgba(38, 166, 154, 1.0)",0.09741676974222088,2.6208980132249637,-0.1631958570072919,3,0.16847296167078174,0.5054188850123452,0.0,0.0,0.0,0.0,54.90574747852911,13.35058422272882,True,False,True,False,False,1.1293581189047757
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.7216363528865757,2.5622350664285287,2.938032226853302,2.742447994237265,2.6787250231980306,2.620736762542242,"rgba(38, 166, 154, 1.0)",0.09503214249973509,2.620736762542242,-0.37604921453119766,3,0.1747063681239469,0.5241191043718407,0.0,0.0,0.0,0.0,52.73163913800943,10.71652225928296,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.7211868485878257,2.562803467713409,2.9376235731770377,2.7422353647351096,2.6785899726103564,2.6217933565664358,"rgba(38, 166, 154, 1.0)",0.0926913409368239,2.6217933565664358,-0.1811750309867855,4,0.16125959817789481,0.6450383927115793,0.0,0.0,0.0,0.0,52.61181253317731,9.994912671410361,False,False,True,False,False,1.1177746445863121
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.7208359265727733,2.5632347943701657,2.9373032413694826,2.742068759170622,2.678484180562618,2.621765758669093,"rgba(38, 166, 154, 1.0)",0.09051389819109326,2.621765758669093,-0.4061890980705838,4,0.17056382352633281,0.6822552941053313,0.0,0.0,0.0,0.0,51.13564325667654,7.98589520788444,False,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.720488280899405,2.5637772189207237,2.936973882307459,2.7419018935950623,2.6783818459257005,2.6218908257966564,"rgba(38, 166, 154, 1.0)",0.08937883740885424,2.6218908257966564,-0.1889801466021663,4,0.18156068858630303,0.7262427543452121,0.0,0.0,0.0,0.0,51.5773912628506,7.856785096931489,False,False,False,False,False,1.1064565083926325
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.719308023233544,2.565520566250543,2.935846451507918,2.741331173486447,2.6780320164116076,2.62207325013316,"rgba(38, 166, 154, 1.0)",0.08832270886291205,2.62207325013316,-0.19330532716857324,4,0.19144517111002668,0.7657806844401067,0.0,0.0,0.0,0.0,51.8718899336333,7.564208686467943,False,False,False,False,False,1.1064565083926325
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.717507992543712,2.5668107342138144,2.9342118497024408,2.7404622911665357,2.67746388684323,2.6215198073972927,"rgba(38, 166, 154, 1.0)",0.08655217662925119,2.6215198073972927,-0.5374770364997467,4,0.20137859540201408,0.8055143816080563,0.0,0.0,0.0,0.0,49.698971511032724,5.00516130401644,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.7173070781322646,2.568931978575021,2.9338223443116176,2.7403384072536863,2.6774494707563807,2.6226607289916464,"rgba(38, 166, 154, 1.0)",0.0863155743673191,2.6226607289916464,0.7222250615290657,4,0.21180835293575764,0.8472334117430306,0.0,0.0,0.0,0.0,54.78093093642929,5.00516130401644,True,False,True,False,True,5.550456947090485
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.717217107366936,2.5703897285791997,2.9335907044549754,2.740275549660435,2.6774565973787965,2.623429850172713,"rgba(38, 166, 154, 1.0)",0.08677235413092844,2.623429850172713,0.8248035972297891,5,0.27460932239687463,1.3730466119843732,0.0,0.0,0.0,0.0,58.58219744686204,3.030007288129255,True,False,True,False,True,6.0809939703582145
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,2.717146515460874,2.571444927400028,2.9334157972328376,2.7402270360946774,2.6774604250145435,2.6239630798485103,"rgba(38, 166, 154, 1.0)",0.08733553397945942,2.6239630798485103,0.5843774901919415,5,0.28707836134527215,1.4353918067263607,0.0,0.0,0.0,0.0,59.490108274018496,3.943022927410034,True,False,True,False,True,4.836333752548249
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,2.716960143432143,2.573100720609239,2.9330706233257344,2.740113578793765,2.6774421424562105,2.6247164514984176,"rgba(38, 166, 154, 1.0)",0.08775256983983622,2.6247164514984176,0.40207994553300486,5,0.3018794386110626,1.509397193055313,0.0,0.0,0.0,0.0,58.89879255105694,3.943022927410034,True,False,True,False,True,3.9093008936706326
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,2.71679665176375,2.5743207149937075,2.9327888207129256,2.740016511761528,2.677420708549506,2.625234334993202,"rgba(38, 166, 154, 1.0)",0.08816635586372007,2.625234334993202,0.39431895155716756,5,0.30666527232273827,1.5333263616136914,0.0,0.0,0.0,0.0,58.50458206908257,3.943022927410034,True,False,True,False,True,3.9093008936706326
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,2.7161930408852824,2.577704042715484,2.931849654488234,2.739669573653675,2.677314890628216,2.626509229798709,"rgba(38, 166, 154, 1.0)",0.08824872711727721,2.626509229798709,0.2661882042794019,5,0.311382262591405,1.5569113129570251,0.0,0.0,0.0,0.0,57.3360205566661,3.943022927410034,True,False,True,False,True,3.278353984155949
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,2.7161336906767004,2.5786170557577117,2.9316834941844405,2.7396257536930704,2.677321651379152,2.626913366745272,"rgba(38, 166, 154, 1.0)",0.08916024646405692,2.626913366745272,0.6514857860800607,5,0.31563476196497603,1.57817380982488,0.0,0.0,0.0,0.0,58.90283067978228,4.279325847882518,True,False,True,False,True,5.2696170598416785
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,2.7160803977946575,2.5797100401022024,2.931498281084968,2.739581691254801,2.677336115042579,2.62740335885681,"rgba(38, 166, 154, 1.0)",0.08990926356976518,2.62740335885681,0.6406085297150463,5,0.32067571757410623,1.6033785878705311,0.0,0.0,0.0,0.0,59.94737076185973,5.5373806833928185,True,False,True,False,True,5.2696170598416785
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,2.715973962495479,2.582249723752281,2.931073861855888,2.7394864680738693,2.677377511356356,2.628532173349904,"rgba(38, 166, 154, 1.0)",0.09159389412741045,2.628532173349904,0.8348572508962928,5,0.3247701751340944,1.623850875670472,0.0,0.0,0.0,0.0,61.929540273306266,7.634382289030398,True,False,True,False,True,6.402786020584674
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,2.7159611784915523,2.584974151628297,2.930698010367531,2.739432755337825,2.677458518878225,2.629782116962987,"rgba(38, 166, 154, 1.0)",0.09351460838801513,2.629782116962987,0.9112788312540749,5,0.3293092663999048,1.6465463319995242,0.0,0.0,0.0,0.0,63.86563398344215,9.622165487806,True,False,True,False,True,6.966861285522803
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,2.7159740750442536,2.586290807490393,2.9305292999584505,2.7394156971737456,2.6775050780172807,2.6303896677983953,"rgba(38, 166, 154, 1.0)",0.09558341482271417,2.6303896677983953,0.9898195453372924,5,0.32996651840937297,1.6498325920468648,0.0,0.0,0.0,0.0,65.77295387907272,11.541573406428377,True,False,True,False,True,7.532965158703622
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,2.7159146180888585,2.593347864171142,2.9294409230900804,2.739251692526337,2.677726418033955,2.633484623148709,"rgba(38, 166, 154, 1.0)",0.09707951602894564,2.633484623148709,0.7881722116175056,5,0.3314664396877142,1.6573321984385712,0.0,0.0,0.0,0.0,64.99819841278466,11.541573406428377,True,False,True,False,True,6.495025982090034
